distance,error
2.475000000000000089e+00,3.655878339462936052e-03
2.476666666666667016e+00,3.126272026614391065e-03
2.478333333333333499e+00,4.065062282727265573e-03
2.479999999999999982e+00,3.463215058276456534e-03
2.481666666666666909e+00,2.970633263807489176e-03
2.483333333333333393e+00,3.819979617587658353e-03
2.485000000000000320e+00,3.259214715574682703e-03
2.486666666666666803e+00,2.813813120174580868e-03
2.488333333333333286e+00,3.522292329904069558e-03
2.490000000000000213e+00,3.026197783231219900e-03
2.491666666666666696e+00,2.628548634154951723e-03
2.493333333333333623e+00,3.218851609935406873e-03
2.495000000000000107e+00,2.789796008819548159e-03
2.496666666666667034e+00,2.444673267388914033e-03
2.498333333333333517e+00,2.919360214334253221e-03
2.500000000000000000e+00,2.554711899862771845e-03
2.501666666666666927e+00,2.262650675532830793e-03
2.503333333333333410e+00,2.623475251199657542e-03
2.505000000000000338e+00,2.309835474727975346e-03
2.506666666666666821e+00,2.085266789867016527e-03
2.508333333333333304e+00,2.294624585337327102e-03
2.510000000000000231e+00,2.093543985006347113e-03
2.511666666666666714e+00,1.932307776963878079e-03
2.513333333333333641e+00,2.031463487057738170e-03
2.515000000000000124e+00,1.884748847080720347e-03
2.516666666666666607e+00,1.765044181029007007e-03
2.518333333333333535e+00,1.746647790859192848e-03
2.520000000000000018e+00,1.655890627629966368e-03
2.521666666666666945e+00,1.581191166190565019e-03
2.523333333333333428e+00,1.536706068213419167e-03
2.525000000000000355e+00,1.480961733314090263e-03
2.526666666666666838e+00,1.442628541604683247e-03
2.528333333333333321e+00,1.403017521560089064e-03
2.530000000000000249e+00,1.421766601540755664e-03
2.531666666666666732e+00,1.392034713908613325e-03
2.533333333333333659e+00,1.388526002617661900e-03
2.535000000000000142e+00,1.364177050875608685e-03
2.536666666666666625e+00,1.358755740313683522e-03
2.538333333333333552e+00,1.345944012360995867e-03
2.540000000000000036e+00,1.333961112874370268e-03
2.541666666666666963e+00,1.321586984847041837e-03
2.543333333333333446e+00,1.313538638724839674e-03
2.545000000000000373e+00,1.300507583518236343e-03
2.546666666666666856e+00,1.290153989228002727e-03
2.548333333333333339e+00,1.307858358439025924e-03
2.550000000000000266e+00,1.315416944797446466e-03
2.551666666666666750e+00,1.323994140247416974e-03
2.553333333333333677e+00,1.326329272344190825e-03
2.555000000000000160e+00,1.321145317646981983e-03
2.556666666666666643e+00,1.222276624376326471e-03
2.558333333333333570e+00,1.245596199690320559e-03
2.560000000000000053e+00,1.262250813109936720e-03
2.561666666666666980e+00,1.065319686864341781e-03
2.563333333333333464e+00,1.092240893811000221e-03
2.564999999999999947e+00,1.134509984290852508e-03
2.566666666666666874e+00,9.917028273908105006e-04
2.568333333333333357e+00,1.024516076895838710e-03
2.570000000000000284e+00,9.742704969712369031e-04
2.571666666666666767e+00,8.061903336736732503e-04
2.573333333333333695e+00,9.027327327658609584e-04
2.575000000000000178e+00,8.378022633710970795e-04
2.576666666666666661e+00,6.002596987202369564e-04
2.578333333333333588e+00,7.170527156405369883e-04
2.580000000000000071e+00,6.778819383181456997e-04
2.581666666666666998e+00,5.000572525474274556e-04
2.583333333333333481e+00,6.062601272563312993e-04
2.584999999999999964e+00,5.665396728952091891e-04
2.586666666666666892e+00,3.538308335286150723e-04
2.588333333333333375e+00,3.264015295732021114e-04
2.590000000000000302e+00,3.256038071700316527e-04
2.591666666666666785e+00,1.600618560665380220e-04
2.593333333333333712e+00,1.080009916329075924e-04
2.595000000000000195e+00,6.584457767050008682e-05
2.596666666666666679e+00,2.254779824543534086e-05
2.598333333333333606e+00,3.943253956660524695e-05
2.600000000000000089e+00,1.296886791805904125e-04
2.601666666666667016e+00,2.040234443768176593e-04
2.603333333333333499e+00,2.144590729117017017e-04
2.604999999999999982e+00,2.751104931118472673e-04
2.606666666666666909e+00,3.153033952411384965e-04
2.608333333333333393e+00,3.528417433827254991e-04
2.610000000000000320e+00,3.761247525366097745e-04
2.611666666666666803e+00,3.985819028258606321e-04
2.613333333333333286e+00,3.257655903931092880e-04
2.615000000000000213e+00,3.581445502888988856e-04
2.616666666666666696e+00,3.698232506482398746e-04
2.618333333333333623e+00,3.018461985426917102e-04
2.620000000000000107e+00,2.367184557768579791e-04
2.621666666666667034e+00,2.836592595162580545e-04
2.623333333333333517e+00,3.134600895903731491e-04
2.625000000000000000e+00,3.476242572526981383e-04
2.626666666666666927e+00,3.643103486638056315e-04
2.628333333333333410e+00,3.523356675210811148e-04
2.630000000000000338e+00,3.734563746812447267e-04
2.631666666666666821e+00,3.840566981728108756e-04
2.633333333333333304e+00,3.913239423405266357e-04
2.635000000000000231e+00,3.932950819970090035e-04
2.636666666666666714e+00,3.985502025354768448e-04
2.638333333333333641e+00,3.165427492271777549e-04
2.640000000000000124e+00,3.303121588603790391e-04
2.641666666666667052e+00,3.348512108626268890e-04
2.643333333333333535e+00,3.499438130691513065e-04
2.645000000000000018e+00,3.497996861750165220e-04
2.646666666666666945e+00,3.543508394830377928e-04
2.648333333333333428e+00,4.001916180291532356e-04
2.650000000000000355e+00,3.896177331725940679e-04
2.651666666666666838e+00,3.795445718721047351e-04
2.653333333333333321e+00,5.436870398000400546e-04
2.655000000000000249e+00,4.967208618099790401e-04
2.656666666666666732e+00,4.609749037670660761e-04
2.658333333333333659e+00,7.231392250469819479e-04
2.660000000000000142e+00,6.378086605396611789e-04
2.661666666666666625e+00,5.670681480383127273e-04
2.663333333333333552e+00,9.252680713302101085e-04
2.665000000000000036e+00,7.680215274718882410e-04
2.666666666666666963e+00,6.645241622255450590e-04
2.668333333333333446e+00,1.118395206078858298e-03
2.670000000000000373e+00,9.416460991825267510e-04
2.671666666666666856e+00,7.962456196074283029e-04
2.673333333333333339e+00,1.340888628776398719e-03
2.675000000000000266e+00,1.115911228800254163e-03
2.676666666666666750e+00,8.481989872336690404e-04
2.678333333333333677e+00,1.489854992852911956e-03
2.680000000000000160e+00,1.227989497335641497e-03
2.681666666666666643e+00,1.004279609385862800e-03
2.683333333333333570e+00,1.732444953153868634e-03
2.685000000000000053e+00,1.418769001843469884e-03
2.686666666666666980e+00,1.151066569676152890e-03
2.688333333333333464e+00,1.952942053029497506e-03
2.690000000000000391e+00,1.605278125073985153e-03
2.691666666666666874e+00,1.344535734345030315e-03
2.693333333333333357e+00,2.229658843735036512e-03
2.695000000000000284e+00,1.861495340746685328e-03
2.696666666666666767e+00,1.547418359835949072e-03
2.698333333333333695e+00,2.459341121247674098e-03
2.700000000000000178e+00,2.019060172947630648e-03
2.701666666666666661e+00,1.631263455544961546e-03
2.703333333333333588e+00,2.626679033149396242e-03
2.705000000000000071e+00,2.170288351393323111e-03
2.706666666666666998e+00,1.865665348358115216e-03
2.708333333333333481e+00,2.877021986301206077e-03
2.709999999999999964e+00,2.386690500940661687e-03
2.711666666666666892e+00,2.577273237670530976e-03
2.713333333333333375e+00,2.930885658705302370e-03
2.715000000000000302e+00,2.314606682998498772e-03
2.716666666666666785e+00,2.543888165140598470e-03
2.718333333333333712e+00,2.934792957746260641e-03
2.720000000000000195e+00,2.299803274263201129e-03
2.721666666666666679e+00,2.678471842546613184e-03
2.723333333333333606e+00,3.171967801892725761e-03
2.725000000000000089e+00,2.567024790209080243e-03
2.726666666666667016e+00,2.984189205139405401e-03
2.728333333333333499e+00,3.499670266919336758e-03
2.729999999999999982e+00,2.880766241989718510e-03
2.731666666666666909e+00,3.275593525865431749e-03
2.733333333333333393e+00,3.768300815487797117e-03
2.735000000000000320e+00,3.114817455447328482e-03
2.736666666666666803e+00,3.554048503920698328e-03
2.738333333333333730e+00,4.030620165595583636e-03
2.740000000000000213e+00,3.176808455895691573e-03
2.741666666666666696e+00,3.541249669178606844e-03
2.743333333333333623e+00,4.041258936286689502e-03
2.745000000000000107e+00,3.346420236095371675e-03
2.746666666666667034e+00,3.989878057167569811e-03
2.748333333333333517e+00,4.159948419171920382e-03
2.750000000000000000e+00,3.427717085497924542e-03
2.751666666666666927e+00,4.622149852688143060e-03
2.753333333333333410e+00,4.457562193788617080e-03
2.755000000000000338e+00,3.950783970555594472e-03
2.756666666666666821e+00,5.019730006310388869e-03
2.758333333333333304e+00,4.490530397583522917e-03
2.760000000000000231e+00,4.080466631264522033e-03
2.761666666666666714e+00,5.283364403372335996e-03
2.763333333333333641e+00,4.585786324967543875e-03
2.765000000000000124e+00,4.282921362127190511e-03
2.766666666666667052e+00,5.661009039076513559e-03
2.768333333333333535e+00,4.714611562285733228e-03
2.770000000000000018e+00,4.496021734296138002e-03
2.771666666666666945e+00,5.781285448907303413e-03
2.773333333333333428e+00,4.791752839147833502e-03
2.775000000000000355e+00,4.624784249096295513e-03
2.776666666666666838e+00,5.882254690270601050e-03
2.778333333333333321e+00,4.943575101743097854e-03
2.780000000000000249e+00,4.689260367400287059e-03
2.781666666666666732e+00,5.817991731937339518e-03
2.783333333333333659e+00,5.072971458178344127e-03
2.785000000000000142e+00,4.881167678222847299e-03
2.786666666666666625e+00,5.993769464044299000e-03
2.788333333333333552e+00,5.154816422342597092e-03
2.790000000000000036e+00,4.872840016342089818e-03
2.791666666666666963e+00,5.753018524366714480e-03
2.793333333333333446e+00,4.930882251261029491e-03
2.795000000000000373e+00,4.941900808644488982e-03
2.796666666666666856e+00,5.561130796685177964e-03
2.798333333333333339e+00,4.763249076056057935e-03
2.800000000000000266e+00,5.165473930071312787e-03
2.801666666666666750e+00,5.426366106122851134e-03
2.803333333333333677e+00,4.785785893918093059e-03
2.805000000000000160e+00,5.576613299553698049e-03
2.806666666666666643e+00,5.513426638843372390e-03
2.808333333333333570e+00,4.930305589709671997e-03
2.810000000000000053e+00,6.035869856724137943e-03
2.811666666666666980e+00,5.550015249802192976e-03
2.813333333333333464e+00,4.972847968038630884e-03
2.815000000000000391e+00,6.340339910864180480e-03
2.816666666666666874e+00,5.533168260860052076e-03
2.818333333333333357e+00,5.409897164056519554e-03
2.820000000000000284e+00,6.521860693148285280e-03
2.821666666666666767e+00,5.550741604797955302e-03
2.823333333333333695e+00,5.836110578964404452e-03
2.825000000000000178e+00,6.425933765693200676e-03
2.826666666666666661e+00,5.565882730767331490e-03
2.828333333333333588e+00,6.203091288298340049e-03
2.830000000000000071e+00,6.427341602755453666e-03
2.831666666666666998e+00,6.081457977485312492e-03
2.833333333333333481e+00,6.702710571111787814e-03
2.834999999999999964e+00,6.494451793939641504e-03
2.836666666666666892e+00,6.441410269517637219e-03
2.838333333333333375e+00,7.014693664854367537e-03
2.840000000000000302e+00,6.849799140305746353e-03
2.841666666666666785e+00,6.831641596723394931e-03
2.843333333333333712e+00,7.144937479088013695e-03
2.845000000000000195e+00,7.025919239109354973e-03
2.846666666666666679e+00,6.732236266826317067e-03
2.848333333333333606e+00,6.990211379804532957e-03
2.850000000000000089e+00,6.762975306667438034e-03
2.851666666666667016e+00,6.727787570902537748e-03
2.853333333333333499e+00,7.277774019155046348e-03
2.854999999999999982e+00,7.078739347201421818e-03
2.856666666666666909e+00,7.144215761183980197e-03
2.858333333333333393e+00,7.730333339191159357e-03
2.860000000000000320e+00,7.365724907867562087e-03
2.861666666666666803e+00,7.475294754410210900e-03
2.863333333333333730e+00,8.005907529498890521e-03
2.865000000000000213e+00,7.689835123431847975e-03
2.866666666666666696e+00,7.733093176712150033e-03
2.868333333333333623e+00,7.019246569221747681e-03
2.870000000000000107e+00,5.903197486608749607e-03
2.871666666666667034e+00,4.800096157927776983e-03
2.873333333333333517e+00,3.770831295282532029e-03
2.875000000000000000e+00,2.975311916573426980e-03
2.876666666666666927e+00,2.435373993858265876e-03
2.878333333333333410e+00,2.109368475565871325e-03
2.880000000000000338e+00,1.843724934285030561e-03
2.881666666666666821e+00,1.642861934262376897e-03
2.883333333333333304e+00,1.432733325976629857e-03
2.885000000000000231e+00,1.298448499035035524e-03
2.886666666666666714e+00,1.182461203297837217e-03
2.888333333333333641e+00,1.094259711217585680e-03
2.890000000000000124e+00,1.023006063218280569e-03
2.891666666666667052e+00,9.653172084521053362e-04
2.893333333333333535e+00,9.209575115093532370e-04
2.895000000000000018e+00,8.920170257521089358e-04
2.896666666666666945e+00,8.507605399296713864e-04
2.898333333333333428e+00,8.230103855941207566e-04
2.900000000000000355e+00,7.992711407000912789e-04
2.901666666666666838e+00,7.816796673291946922e-04
2.903333333333333321e+00,6.592618091097781621e-04
2.905000000000000249e+00,6.683977782823045336e-04
2.906666666666666732e+00,6.432633205008144025e-04
2.908333333333333659e+00,5.367714498214950624e-04
2.910000000000000142e+00,5.320432687734086416e-04
2.911666666666667069e+00,5.687837650282296818e-04
2.913333333333333552e+00,4.848353891985428894e-04
2.915000000000000036e+00,4.013905651218898805e-04
2.916666666666666963e+00,4.549194082654824285e-04
2.918333333333333446e+00,5.064848464750495299e-04
2.920000000000000373e+00,5.621454048893830945e-04
2.921666666666666856e+00,6.158667800893624254e-04
2.923333333333333339e+00,6.365378298698311189e-04
2.925000000000000266e+00,6.756126259513274687e-04
2.926666666666666750e+00,5.626688055530180629e-04
2.928333333333333677e+00,4.862418588966378893e-04
2.930000000000000160e+00,4.010225673256978779e-04
2.931666666666666643e+00,4.845775600213091442e-04
2.933333333333333570e+00,5.262477562906518270e-04
2.935000000000000053e+00,5.830100883817925699e-04
2.936666666666666980e+00,6.077834222679579911e-04
2.938333333333333464e+00,6.565367669828250062e-04
2.940000000000000391e+00,6.378852012227361010e-04
2.941666666666666874e+00,5.710585997584832676e-04
2.943333333333333357e+00,4.620089429351143472e-04
2.945000000000000284e+00,5.167215564785761521e-04
2.946666666666666767e+00,5.588234599861565451e-04
2.948333333333333695e+00,6.214097334703781424e-04
2.950000000000000178e+00,6.214194389905716579e-04
2.951666666666666661e+00,6.803942918653429475e-04
2.953333333333333588e+00,5.964971115974732107e-04
2.955000000000000071e+00,5.950719442616061571e-04
2.956666666666666998e+00,6.074872384257633783e-04
2.958333333333333481e+00,6.397437040956374969e-04
2.960000000000000409e+00,6.779741074088088681e-04
2.961666666666666892e+00,6.208280559346679483e-04
2.963333333333333375e+00,6.404482811965734636e-04
2.965000000000000302e+00,6.563762538549443000e-04
2.966666666666666785e+00,6.717384247154417013e-04
2.968333333333333712e+00,7.275882436246880643e-04
2.970000000000000195e+00,7.266919717471854437e-04
2.971666666666666679e+00,7.529356729203725684e-04
2.973333333333333606e+00,7.763710061965610433e-04
2.975000000000000089e+00,7.994023656484284743e-04
2.976666666666667016e+00,7.508368992372202282e-04
2.978333333333333499e+00,7.958490772031063783e-04
2.979999999999999982e+00,8.093266287514187373e-04
2.981666666666666909e+00,8.206234181163548323e-04
2.983333333333333393e+00,8.534467035155779337e-04
2.985000000000000320e+00,7.705694445832836272e-04
2.986666666666666803e+00,7.791460296385258836e-04
2.988333333333333730e+00,7.414879882259031111e-04
2.990000000000000213e+00,7.636991416230985100e-04
2.991666666666666696e+00,8.145090444800989022e-04
2.993333333333333623e+00,7.086596922003255338e-04
2.995000000000000107e+00,6.916640811140917179e-04
2.996666666666667034e+00,6.590530188209150347e-04
2.998333333333333517e+00,7.256933174123063107e-04
3.000000000000000000e+00,7.327209051752001665e-04
3.001666666666666927e+00,7.999731966497314849e-04
