distance,error
9.733333333333333837e-01,1.491184303740455096e-02
9.750000000000000888e-01,1.548313147391142466e-02
9.766666666666666829e-01,1.526997845449098827e-02
9.783333333333333881e-01,1.546925530863033776e-02
9.800000000000000933e-01,1.611978283416638791e-02
9.816666666666666874e-01,1.593129383766065874e-02
9.833333333333333925e-01,1.610772939051265465e-02
9.850000000000000977e-01,1.670745131048678375e-02
9.866666666666666918e-01,1.659771883265006784e-02
9.883333333333333970e-01,1.676080010420743019e-02
9.900000000000001021e-01,1.732479452911010048e-02
9.916666666666666963e-01,1.720958163338654617e-02
9.933333333333334014e-01,1.732725405034669583e-02
9.950000000000001066e-01,1.788446994353387956e-02
9.966666666666667007e-01,1.782647625468783067e-02
9.983333333333334059e-01,1.761326557126665152e-02
1.000000000000000000e+00,1.687135399480669748e-02
1.001666666666666705e+00,1.605886799012091332e-02
1.003333333333333410e+00,1.526295885065521649e-02
1.005000000000000115e+00,1.451183813129230428e-02
1.006666666666666821e+00,1.380166819605138998e-02
1.008333333333333304e+00,1.311860566202928229e-02
1.010000000000000009e+00,1.246231116794933869e-02
1.011666666666666714e+00,1.181481741388170324e-02
1.013333333333333419e+00,1.117945567414392778e-02
1.015000000000000124e+00,1.056975799173933035e-02
1.016666666666666829e+00,1.000092373224235887e-02
1.018333333333333313e+00,9.479383729220768051e-03
1.020000000000000018e+00,9.001959881672821906e-03
1.021666666666666723e+00,8.562335658359275861e-03
1.023333333333333428e+00,8.154906657121544639e-03
1.025000000000000133e+00,7.772387779785370349e-03
1.026666666666666838e+00,7.425161059922724335e-03
1.028333333333333321e+00,7.120401712309040905e-03
1.030000000000000027e+00,6.845699657658014213e-03
1.031666666666666732e+00,6.601998301864219799e-03
1.033333333333333437e+00,6.380009834364520904e-03
1.035000000000000142e+00,6.187463166695394284e-03
1.036666666666666625e+00,6.020271562508191718e-03
1.038333333333333330e+00,5.874431231325387068e-03
1.040000000000000036e+00,5.741301663560536249e-03
1.041666666666666741e+00,5.615070431699825844e-03
1.043333333333333446e+00,5.497812496890740717e-03
1.045000000000000151e+00,5.396215078488886610e-03
1.046666666666666634e+00,5.302820613392773830e-03
1.048333333333333339e+00,5.220122240360981769e-03
1.050000000000000044e+00,5.141961756899082921e-03
1.051666666666666750e+00,3.605482340177038145e-03
1.053333333333333455e+00,2.367758259087937925e-03
1.055000000000000160e+00,1.106915836604802561e-03
1.056666666666666643e+00,3.205035106176768616e-04
1.058333333333333348e+00,1.036034526511099606e-03
1.060000000000000053e+00,2.047483010344601159e-03
1.061666666666666758e+00,3.226186211608180008e-03
1.063333333333333464e+00,3.723748846720407145e-03
1.065000000000000169e+00,4.569011389847023145e-03
1.066666666666666652e+00,5.373114062572723060e-03
1.068333333333333357e+00,5.408924397566067591e-03
1.070000000000000062e+00,5.967159933394802947e-03
1.071666666666666767e+00,6.474162023529323774e-03
1.073333333333333472e+00,6.244581064169473471e-03
1.075000000000000178e+00,6.734321974829081750e-03
1.076666666666666661e+00,7.085181006965213420e-03
1.078333333333333366e+00,6.648543718145389324e-03
1.080000000000000071e+00,7.162726575470272465e-03
1.081666666666666776e+00,7.400440715369436748e-03
1.083333333333333481e+00,6.859534386187044613e-03
1.084999999999999964e+00,7.444968221813347796e-03
1.086666666666666670e+00,7.608492326952267029e-03
1.088333333333333375e+00,6.912803779270113198e-03
1.090000000000000080e+00,7.628045437791047302e-03
1.091666666666666785e+00,7.750740803308195023e-03
1.093333333333333490e+00,6.910759699468053616e-03
1.094999999999999973e+00,7.820260358141355866e-03
1.096666666666666679e+00,7.837174594195592606e-03
1.098333333333333384e+00,7.054068546636286727e-03
1.100000000000000089e+00,8.167983299978856179e-03
1.101666666666666794e+00,8.071575967110125593e-03
1.103333333333333499e+00,7.367853149812906600e-03
1.104999999999999982e+00,8.420376487800591836e-03
1.106666666666666687e+00,8.152700432456349081e-03
1.108333333333333393e+00,7.643769804993733909e-03
1.110000000000000098e+00,8.616322370780265041e-03
1.111666666666666803e+00,7.751435243276728719e-03
1.113333333333333508e+00,8.044349827470216596e-03
1.114999999999999991e+00,8.402754907662552883e-03
1.116666666666666696e+00,6.992337711395848858e-03
1.118333333333333401e+00,8.731713617516061177e-03
1.120000000000000107e+00,8.264916086159720607e-03
1.121666666666666812e+00,7.553263795422431211e-03
1.123333333333333295e+00,9.158056302005786187e-03
1.125000000000000000e+00,7.572174113903435387e-03
1.126666666666666705e+00,8.154258573518636394e-03
1.128333333333333410e+00,8.367542407289501119e-03
1.130000000000000115e+00,6.750111426532867664e-03
1.131666666666666821e+00,8.981955143545704637e-03
1.133333333333333304e+00,8.000935469775736358e-03
1.135000000000000009e+00,7.128915414746395639e-03
1.136666666666666714e+00,9.354711274161490314e-03
1.138333333333333419e+00,7.700754236725261548e-03
1.140000000000000124e+00,8.367696625188556295e-03
1.141666666666666829e+00,8.691131458667400445e-03
1.143333333333333313e+00,7.007188569094299595e-03
1.145000000000000018e+00,9.251794376352181007e-03
1.146666666666666723e+00,8.026815079913023759e-03
1.148333333333333428e+00,7.179274574909980111e-03
1.150000000000000133e+00,9.090704063636293950e-03
1.151666666666666838e+00,7.362643223337556227e-03
1.153333333333333321e+00,7.529421578069810453e-03
1.155000000000000027e+00,8.197937624828776151e-03
1.156666666666666732e+00,6.620804400963269630e-03
1.158333333333333437e+00,8.924153604281300986e-03
1.160000000000000142e+00,7.296149411454631688e-03
1.161666666666666847e+00,5.782339763154467627e-03
1.163333333333333330e+00,8.209515769173097305e-03
1.165000000000000036e+00,6.784020030443810648e-03
1.166666666666666741e+00,6.603069940548891847e-03
1.168333333333333446e+00,7.661693683389025726e-03
1.170000000000000151e+00,6.189438684095814949e-03
1.171666666666666634e+00,8.186191951829877717e-03
1.173333333333333339e+00,6.676799752885553135e-03
1.175000000000000044e+00,5.340973194399472809e-03
1.176666666666666750e+00,7.300501185320765717e-03
1.178333333333333455e+00,5.933011356893192270e-03
1.180000000000000160e+00,5.149343455323885169e-03
1.181666666666666643e+00,6.609053644097022395e-03
1.183333333333333348e+00,5.377519670089718831e-03
1.185000000000000053e+00,6.903947180704703493e-03
1.186666666666666758e+00,5.616523007337190752e-03
1.188333333333333464e+00,4.459150861051051039e-03
1.190000000000000169e+00,5.922200189841799259e-03
1.191666666666666652e+00,4.790328715266749422e-03
1.193333333333333357e+00,3.765184992368279544e-03
1.195000000000000062e+00,5.099078523355117000e-03
1.196666666666666767e+00,4.113147439409970373e-03
1.198333333333333472e+00,5.180083424859827264e-03
1.200000000000000178e+00,4.152211987228572598e-03
1.201666666666666661e+00,3.218380496559614893e-03
1.203333333333333366e+00,4.202680309141592838e-03
1.205000000000000071e+00,3.343459295916624552e-03
1.206666666666666776e+00,4.109924617614149102e-03
1.208333333333333481e+00,3.244465917629174231e-03
1.210000000000000187e+00,2.459162811368317131e-03
1.211666666666666670e+00,3.138922111595103537e-03
1.213333333333333375e+00,2.435244061598645926e-03
1.215000000000000080e+00,2.367193013607417785e-03
1.216666666666666785e+00,2.305891258591494589e-03
1.218333333333333490e+00,1.715400331902158055e-03
1.219999999999999973e+00,2.125233862203806424e-03
1.221666666666666679e+00,1.580445814424816199e-03
1.223333333333333384e+00,1.087759318297736250e-03
1.225000000000000089e+00,1.374325630758818900e-03
1.226666666666666794e+00,9.317657282645834928e-04
1.228333333333333499e+00,7.307408772214504409e-04
1.229999999999999982e+00,6.976484380185844422e-04
1.231666666666666687e+00,3.623527582897275346e-04
1.233333333333333393e+00,4.097604441408108874e-04
1.235000000000000098e+00,1.211184914047888238e-04
1.236666666666666803e+00,1.285122391189548669e-04
1.238333333333333508e+00,1.843069011795579997e-04
1.239999999999999991e+00,3.767875220052768499e-04
1.241666666666666696e+00,5.417903058659131110e-04
1.243333333333333401e+00,6.865651757458689046e-04
1.245000000000000107e+00,8.067073552442609145e-04
1.246666666666666812e+00,9.092098681405184728e-04
1.248333333333333517e+00,9.611360483188428720e-04
1.250000000000000000e+00,1.010978803364669110e-03
1.251666666666666705e+00,1.066344847245060019e-03
1.253333333333333410e+00,1.102521677904626284e-03
1.255000000000000115e+00,1.133039353410856534e-03
1.256666666666666821e+00,1.143091191541407460e-03
1.258333333333333304e+00,1.163994644195244467e-03
1.260000000000000009e+00,1.187840969200607694e-03
1.261666666666666714e+00,1.216059475661047029e-03
1.263333333333333419e+00,1.240795438180313046e-03
1.265000000000000124e+00,1.262340437323052587e-03
1.266666666666666829e+00,1.284967024066389430e-03
1.268333333333333313e+00,1.304411544695915220e-03
1.270000000000000018e+00,1.320322773532570972e-03
1.271666666666666723e+00,1.330920055948925807e-03
1.273333333333333428e+00,1.333934608389424504e-03
1.275000000000000133e+00,1.339763198179333295e-03
1.276666666666666838e+00,1.344310001320844078e-03
1.278333333333333321e+00,1.346196255968891940e-03
1.280000000000000027e+00,1.345241699123671340e-03
1.281666666666666732e+00,1.349571816342907266e-03
1.283333333333333437e+00,1.353773128144395875e-03
1.285000000000000142e+00,1.360424933153003705e-03
1.286666666666666847e+00,1.370789732894174464e-03
1.288333333333333330e+00,1.379348378543445363e-03
1.290000000000000036e+00,1.386707563379071520e-03
1.291666666666666741e+00,1.390948376889229818e-03
1.293333333333333446e+00,1.395778928773496776e-03
1.295000000000000151e+00,1.397319338348633564e-03
1.296666666666666856e+00,1.388398564792187083e-03
1.298333333333333339e+00,1.383004908738089730e-03
1.300000000000000044e+00,1.383900467439312275e-03
1.301666666666666750e+00,1.388481495515833013e-03
1.303333333333333455e+00,1.395686592722808700e-03
1.305000000000000160e+00,1.403806868902946186e-03
1.306666666666666643e+00,1.409783585153313130e-03
1.308333333333333348e+00,1.414276566384058045e-03
1.310000000000000053e+00,1.415315357212211739e-03
1.311666666666666758e+00,1.416032291914293964e-03
1.313333333333333464e+00,1.415642092913793572e-03
1.315000000000000169e+00,1.410203764374306969e-03
1.316666666666666652e+00,1.409811222407398668e-03
1.318333333333333357e+00,1.409483649245036208e-03
1.320000000000000062e+00,1.406496782494325547e-03
1.321666666666666767e+00,1.407298293313465499e-03
1.323333333333333472e+00,1.409983424723941850e-03
1.325000000000000178e+00,1.413033093614251504e-03
1.326666666666666661e+00,1.417759123974556305e-03
1.328333333333333366e+00,1.421711262184043555e-03
1.330000000000000071e+00,1.423047286744824266e-03
1.331666666666666776e+00,1.422844537331292673e-03
1.333333333333333481e+00,1.418568093403534515e-03
1.335000000000000187e+00,1.416407906097125668e-03
1.336666666666666670e+00,1.416443209278009287e-03
1.338333333333333375e+00,1.415005317643255227e-03
1.340000000000000080e+00,1.415009314175669046e-03
1.341666666666666785e+00,1.414178471264092947e-03
1.343333333333333490e+00,1.414765238857608942e-03
1.345000000000000195e+00,1.417960284285925757e-03
1.346666666666666679e+00,1.422094179602088676e-03
1.348333333333333384e+00,1.424677738810636645e-03
1.350000000000000089e+00,1.422102372325206214e-03
1.351666666666666794e+00,1.423585761510335907e-03
1.353333333333333499e+00,1.426502286613461328e-03
1.354999999999999982e+00,1.430727836086186739e-03
1.356666666666666687e+00,1.434910684400891824e-03
1.358333333333333393e+00,1.437218965825333645e-03
1.360000000000000098e+00,1.440694611618209813e-03
1.361666666666666803e+00,1.444270746807531283e-03
1.363333333333333508e+00,1.445842539533034269e-03
1.364999999999999991e+00,1.446762833023880219e-03
1.366666666666666696e+00,1.448633344211322374e-03
1.368333333333333401e+00,1.448964627625266063e-03
1.370000000000000107e+00,1.449474746581224218e-03
1.371666666666666812e+00,1.451981420344602633e-03
1.373333333333333517e+00,1.453848520940430973e-03
1.375000000000000000e+00,1.453512915493908450e-03
1.376666666666666705e+00,1.454070367865628816e-03
1.378333333333333410e+00,1.456074055385968074e-03
1.380000000000000115e+00,1.452490759552324106e-03
1.381666666666666821e+00,1.447048996641448881e-03
1.383333333333333526e+00,1.443668281655411615e-03
1.385000000000000009e+00,1.443381884840578720e-03
1.386666666666666714e+00,1.445517834588681263e-03
1.388333333333333419e+00,1.449488235294465631e-03
1.390000000000000124e+00,1.455040900274872338e-03
1.391666666666666829e+00,1.459680673829719545e-03
1.393333333333333313e+00,1.460202469159603165e-03
1.395000000000000018e+00,1.456137235740528587e-03
1.396666666666666723e+00,1.454091887144273428e-03
1.398333333333333428e+00,1.453173355364195630e-03
1.400000000000000133e+00,1.451974974264403284e-03
1.401666666666666838e+00,1.451633621830685818e-03
1.403333333333333321e+00,1.448762406168250432e-03
1.405000000000000027e+00,1.447691923567602686e-03
1.406666666666666732e+00,1.446014592014776418e-03
1.408333333333333437e+00,1.443958810842593766e-03
1.410000000000000142e+00,1.439782967352967388e-03
1.411666666666666847e+00,1.436923773977128371e-03
1.413333333333333330e+00,1.436692613168758003e-03
1.415000000000000036e+00,1.440056680153838304e-03
1.416666666666666741e+00,1.442452696452317575e-03
1.418333333333333446e+00,1.440606061160697258e-03
1.420000000000000151e+00,1.439666703537693633e-03
1.421666666666666856e+00,1.439268753719878452e-03
1.423333333333333339e+00,1.436719755097374748e-03
1.425000000000000044e+00,1.434827494534852152e-03
1.426666666666666750e+00,1.434776080053332473e-03
1.428333333333333455e+00,1.431636401881694392e-03
1.430000000000000160e+00,1.423129225493547203e-03
1.431666666666666865e+00,1.417385513474117781e-03
1.433333333333333348e+00,1.418163808680614722e-03
1.435000000000000053e+00,1.422000447566951035e-03
1.436666666666666758e+00,1.424421309441661681e-03
1.438333333333333464e+00,1.423279215662236934e-03
1.440000000000000169e+00,1.423371744863063254e-03
1.441666666666666652e+00,1.421995482188239323e-03
1.443333333333333357e+00,1.421657321406119166e-03
1.445000000000000062e+00,1.421914066852865725e-03
1.446666666666666767e+00,1.419260697286004206e-03
1.448333333333333472e+00,1.418162350442099756e-03
1.450000000000000178e+00,1.417192592966659993e-03
1.451666666666666661e+00,1.414938104190190463e-03
1.453333333333333366e+00,1.413672642813583978e-03
1.455000000000000071e+00,1.410838404970885581e-03
1.456666666666666776e+00,1.409028075665045296e-03
1.458333333333333481e+00,1.406065664287509294e-03
1.460000000000000187e+00,1.401932608963240992e-03
1.461666666666666670e+00,1.397907668118978861e-03
1.463333333333333375e+00,1.395728765461926642e-03
1.465000000000000080e+00,1.392293862725300663e-03
1.466666666666666785e+00,1.384983048875476153e-03
1.468333333333333490e+00,1.381138570692707571e-03
1.470000000000000195e+00,1.381568855516016438e-03
1.471666666666666679e+00,1.376451789333216083e-03
1.473333333333333384e+00,1.374207367183694160e-03
1.475000000000000089e+00,1.374963426817219034e-03
1.476666666666666794e+00,1.373245703499910170e-03
1.478333333333333499e+00,1.370971527588050846e-03
1.480000000000000204e+00,1.367466463540330159e-03
1.481666666666666687e+00,1.358839661408998241e-03
1.483333333333333393e+00,1.350517288486915860e-03
1.485000000000000098e+00,1.348483748671691629e-03
1.486666666666666803e+00,1.346083899519945814e-03
1.488333333333333508e+00,1.341335459887723529e-03
1.489999999999999991e+00,1.338723028939360236e-03
1.491666666666666696e+00,1.333663723232681982e-03
1.493333333333333401e+00,1.329071161055283071e-03
1.495000000000000107e+00,1.325013838373147266e-03
1.496666666666666812e+00,1.323036281754367540e-03
1.498333333333333517e+00,1.316441704387507315e-03
1.500000000000000000e+00,1.305198822382179318e-03
1.501666666666666705e+00,1.295924602119059420e-03
