distance,error
9.733333333333333837e-01,6.848996228868899951e-03
9.750000000000000888e-01,5.985036428050402417e-03
9.766666666666666829e-01,5.286168623062004711e-03
9.783333333333333881e-01,4.719546670239904186e-03
9.800000000000000933e-01,4.228567051783829744e-03
9.816666666666666874e-01,3.756719843868232614e-03
9.833333333333333925e-01,3.406549151380066070e-03
9.850000000000000977e-01,3.014537276329382412e-03
9.866666666666666918e-01,2.683017553529159355e-03
9.883333333333333970e-01,2.501979197999822796e-03
9.900000000000001021e-01,2.258915633280971294e-03
9.916666666666666963e-01,2.025947002123515504e-03
9.933333333333334014e-01,1.875348003571097400e-03
9.950000000000001066e-01,1.810300011923623043e-03
9.966666666666667007e-01,1.632593676384636993e-03
9.983333333333334059e-01,1.555918095390118648e-03
1.000000000000000000e+00,1.422313489634017495e-03
1.001666666666666705e+00,1.370920576720584564e-03
1.003333333333333410e+00,1.286703769735478200e-03
1.005000000000000115e+00,1.274750522739476980e-03
1.006666666666666821e+00,1.257470517566812006e-03
1.008333333333333304e+00,1.317081374798464511e-03
1.010000000000000009e+00,1.295734187849482272e-03
1.011666666666666714e+00,1.297650813316301478e-03
1.013333333333333419e+00,1.292815059534435001e-03
1.015000000000000124e+00,1.286237012726110934e-03
1.016666666666666829e+00,1.224754470198737141e-03
1.018333333333333313e+00,1.275138243646716180e-03
1.020000000000000018e+00,1.262891197119253572e-03
1.021666666666666723e+00,1.323185198748215744e-03
1.023333333333333428e+00,1.179949800537785816e-03
1.025000000000000133e+00,7.258263858279315065e-04
1.026666666666666838e+00,1.907966059879822544e-03
1.028333333333333321e+00,2.679027356622907478e-03
1.030000000000000027e+00,4.044612046434913587e-03
1.031666666666666732e+00,4.671260488042460607e-03
1.033333333333333437e+00,4.985333641043234766e-03
1.035000000000000142e+00,5.776945511824178002e-03
1.036666666666666625e+00,5.985275297251885403e-03
1.038333333333333330e+00,6.098142544836634982e-03
1.040000000000000036e+00,6.624182736783318544e-03
1.041666666666666741e+00,6.593189693387506434e-03
1.043333333333333446e+00,6.690146160928894456e-03
1.045000000000000151e+00,7.030049937141571829e-03
1.046666666666666634e+00,6.844892175608783581e-03
1.048333333333333339e+00,6.994189783864346310e-03
1.050000000000000044e+00,7.237760146073006322e-03
1.051666666666666750e+00,6.939894020451752542e-03
1.053333333333333455e+00,7.172900602044867367e-03
1.055000000000000160e+00,7.333334387743225928e-03
1.056666666666666643e+00,6.946640697747650042e-03
1.058333333333333348e+00,7.322535283810051657e-03
1.060000000000000053e+00,7.418854035860312016e-03
1.061666666666666758e+00,6.920692596890262900e-03
1.063333333333333464e+00,7.444401044887997629e-03
1.065000000000000169e+00,7.459008243982132719e-03
1.066666666666666652e+00,6.970186936165541532e-03
1.068333333333333357e+00,7.689886624856755691e-03
1.070000000000000062e+00,7.635032228554395825e-03
1.071666666666666767e+00,7.170680929757707045e-03
1.073333333333333472e+00,7.816482941935293249e-03
1.075000000000000178e+00,7.665627934971120869e-03
1.076666666666666661e+00,7.328584836797462018e-03
1.078333333333333366e+00,7.915836348728839955e-03
1.080000000000000071e+00,7.682499534546026985e-03
1.081666666666666776e+00,7.439618588106077998e-03
1.083333333333333481e+00,7.977797789935372336e-03
1.084999999999999964e+00,7.615972045223793827e-03
1.086666666666666670e+00,7.533044546937777211e-03
1.088333333333333375e+00,8.039192415315574158e-03
1.090000000000000080e+00,7.561241516749144138e-03
1.091666666666666785e+00,7.688002962263376823e-03
1.093333333333333490e+00,8.077626042736539211e-03
1.094999999999999973e+00,7.452617738672636001e-03
1.096666666666666679e+00,7.835774401451344601e-03
1.098333333333333384e+00,8.108739360624185252e-03
1.100000000000000089e+00,7.148589826383444645e-03
1.101666666666666794e+00,8.089955228043579916e-03
1.103333333333333499e+00,8.117968628060630992e-03
1.104999999999999982e+00,7.293684325629737515e-03
1.106666666666666687e+00,8.448088764547414392e-03
1.108333333333333393e+00,7.795957908688805685e-03
1.110000000000000098e+00,8.071750910043832758e-03
1.111666666666666803e+00,8.392974015312911623e-03
1.113333333333333508e+00,7.103175552645347654e-03
1.114999999999999991e+00,8.385064345359951807e-03
1.116666666666666696e+00,8.230565872603231442e-03
1.118333333333333401e+00,7.705344785623716511e-03
1.120000000000000107e+00,8.557653579270492819e-03
1.121666666666666812e+00,7.550313308928969548e-03
1.123333333333333295e+00,8.532084667103617681e-03
1.125000000000000000e+00,8.444296029136202572e-03
1.126666666666666705e+00,6.865490510369075261e-03
1.128333333333333410e+00,8.486383310848683720e-03
1.130000000000000115e+00,8.006144131688775964e-03
1.131666666666666821e+00,8.189254830445656663e-03
1.133333333333333304e+00,8.590020228367715657e-03
1.135000000000000009e+00,7.221106355343642237e-03
1.136666666666666714e+00,8.606783364762830846e-03
1.138333333333333419e+00,8.158749134799050257e-03
1.140000000000000124e+00,6.703933463657545978e-03
1.141666666666666829e+00,8.488441869283972277e-03
1.143333333333333313e+00,7.564587173302110730e-03
1.145000000000000018e+00,8.372074189120283852e-03
1.146666666666666723e+00,8.228490295080085129e-03
1.148333333333333428e+00,6.628214260256733159e-03
1.150000000000000133e+00,8.305059423439248995e-03
1.151666666666666838e+00,7.454462407093420846e-03
1.153333333333333321e+00,6.166254866150603850e-03
1.155000000000000027e+00,8.233547447710234252e-03
1.156666666666666732e+00,6.852963612032162907e-03
1.158333333333333437e+00,8.398428498215473534e-03
1.160000000000000142e+00,7.278127977218784746e-03
1.161666666666666847e+00,5.736185756435991517e-03
1.163333333333333330e+00,7.554509627069902131e-03
1.165000000000000036e+00,6.466634273000385937e-03
1.166666666666666741e+00,5.154612682452057795e-03
1.168333333333333446e+00,7.269901801427289603e-03
1.170000000000000151e+00,5.968972219361353207e-03
1.171666666666666634e+00,7.569549772893298910e-03
1.173333333333333339e+00,6.259170507597400408e-03
1.175000000000000044e+00,4.900802061069029283e-03
1.176666666666666750e+00,6.635411974616765678e-03
1.178333333333333455e+00,5.278141587509736256e-03
1.180000000000000160e+00,4.157534886928420520e-03
1.181666666666666643e+00,5.882569476723302146e-03
1.183333333333333348e+00,4.702468499366512129e-03
1.185000000000000053e+00,6.131882313007736007e-03
1.186666666666666758e+00,4.878820006552223032e-03
1.188333333333333464e+00,3.822758754332923267e-03
1.190000000000000169e+00,5.208784520757992441e-03
1.191666666666666652e+00,4.134886459615559097e-03
1.193333333333333357e+00,3.287804356072710019e-03
1.195000000000000062e+00,4.539525413207896702e-03
1.196666666666666767e+00,3.588812941781059206e-03
1.198333333333333472e+00,4.600112034128110011e-03
1.200000000000000178e+00,3.628433886512561195e-03
1.201666666666666661e+00,2.838313636358555121e-03
1.203333333333333366e+00,3.750383555027863875e-03
1.205000000000000071e+00,2.957114705659288651e-03
1.206666666666666776e+00,3.666667877078862853e-03
1.208333333333333481e+00,2.863428139024615064e-03
1.210000000000000187e+00,2.248146788721098761e-03
1.211666666666666670e+00,2.861654573562360734e-03
1.213333333333333375e+00,2.219301116270331817e-03
1.215000000000000080e+00,2.617197748176105197e-03
1.216666666666666785e+00,2.042989848371825744e-03
1.218333333333333490e+00,1.577514664126995498e-03
1.219999999999999973e+00,1.926978748891203805e-03
1.221666666666666679e+00,1.479356893388954208e-03
1.223333333333333384e+00,1.135136586503304170e-03
1.225000000000000089e+00,1.368717860285981539e-03
1.226666666666666794e+00,1.009929772725108197e-03
1.228333333333333499e+00,1.113201505851873921e-03
1.229999999999999982e+00,8.403475738246070489e-04
1.231666666666666687e+00,6.053356631589903178e-04
1.233333333333333393e+00,5.997092558144663174e-04
1.235000000000000098e+00,4.198031632086026712e-04
1.236666666666666803e+00,3.092702888962943638e-04
1.238333333333333508e+00,1.905963881582164142e-04
1.239999999999999991e+00,8.164631462834149797e-05
1.241666666666666696e+00,2.530894854372615506e-05
1.243333333333333401e+00,5.552295882705643611e-05
1.245000000000000107e+00,1.198377686553713249e-04
1.246666666666666812e+00,1.557611469929064281e-04
1.248333333333333517e+00,1.973504301201266893e-04
1.250000000000000000e+00,2.250148601521088519e-04
1.251666666666666705e+00,2.521663868676752760e-04
1.253333333333333410e+00,2.546759174541341451e-04
1.255000000000000115e+00,2.488021509662629899e-04
1.256666666666666821e+00,2.706991465343660261e-04
1.258333333333333304e+00,2.884547012882720824e-04
1.260000000000000009e+00,3.028249912484858399e-04
1.261666666666666714e+00,3.044064321661235921e-04
1.263333333333333419e+00,3.144551752713285893e-04
1.265000000000000124e+00,3.193230967456504366e-04
1.266666666666666829e+00,3.269188020184657351e-04
1.268333333333333313e+00,3.328528721539982362e-04
1.270000000000000018e+00,3.343741444153957871e-04
1.271666666666666723e+00,3.293714350148758616e-04
1.273333333333333428e+00,3.349805970482012106e-04
1.275000000000000133e+00,3.390850492486271323e-04
1.276666666666666838e+00,3.431333920740521214e-04
1.278333333333333321e+00,3.462063045099311579e-04
1.280000000000000027e+00,3.491626004987403347e-04
1.281666666666666732e+00,3.515548040569103157e-04
1.283333333333333437e+00,3.472239751288199415e-04
1.285000000000000142e+00,3.391607211434135649e-04
1.286666666666666847e+00,3.432963391374239687e-04
1.288333333333333330e+00,3.470942885108504582e-04
1.290000000000000036e+00,3.503755633752132261e-04
1.291666666666666741e+00,3.043597656428365431e-04
1.293333333333333446e+00,3.175137067756887092e-04
1.295000000000000151e+00,3.242146785060067739e-04
1.296666666666666856e+00,3.347663960947117306e-04
1.298333333333333339e+00,3.405038315380747005e-04
1.300000000000000044e+00,2.921367003866182999e-04
1.301666666666666750e+00,3.083836369810739170e-04
1.303333333333333455e+00,3.167093985460827255e-04
1.305000000000000160e+00,3.289506573655924613e-04
1.306666666666666643e+00,3.360141766617142137e-04
1.308333333333333348e+00,3.438904110412872319e-04
1.310000000000000053e+00,3.484440868218243608e-04
1.311666666666666758e+00,3.534393701898462677e-04
1.313333333333333464e+00,3.565217574374807347e-04
1.315000000000000169e+00,3.596226613845176622e-04
1.316666666666666652e+00,3.619333766502815940e-04
1.318333333333333357e+00,3.639690225549817651e-04
1.320000000000000062e+00,3.904072964812660830e-04
1.321666666666666767e+00,3.670637650778164137e-04
1.323333333333333472e+00,3.466094725888437108e-04
1.325000000000000178e+00,3.635891827894094136e-04
1.326666666666666661e+00,3.913233012978361886e-04
1.328333333333333366e+00,4.082142657904465691e-04
1.330000000000000071e+00,4.252195293143676822e-04
1.331666666666666776e+00,3.864934595880957307e-04
1.333333333333333481e+00,4.035588272855739631e-04
1.335000000000000187e+00,4.179837713459464517e-04
1.336666666666666670e+00,4.195505086612528545e-04
1.338333333333333375e+00,4.320047344521025894e-04
1.340000000000000080e+00,4.419297553664567517e-04
1.341666666666666785e+00,4.389680968325221735e-04
1.343333333333333490e+00,3.993339055996007140e-04
1.345000000000000195e+00,4.145680622884404432e-04
1.346666666666666679e+00,4.133464236946510694e-04
1.348333333333333384e+00,4.219121988021495287e-04
1.350000000000000089e+00,4.309601547403101723e-04
1.351666666666666794e+00,4.388725558561150245e-04
1.353333333333333499e+00,4.440794006227741599e-04
1.354999999999999982e+00,4.476860066485391235e-04
1.356666666666666687e+00,4.476571839847537696e-04
1.358333333333333393e+00,4.500787581715804449e-04
1.360000000000000098e+00,4.505676163026262537e-04
1.361666666666666803e+00,4.449238600476654185e-04
1.363333333333333508e+00,4.466465722714837603e-04
1.364999999999999991e+00,4.473987578091137476e-04
1.366666666666666696e+00,4.479388789937963620e-04
1.368333333333333401e+00,4.481051287499303879e-04
1.370000000000000107e+00,4.485107712791886825e-04
1.371666666666666812e+00,4.483455317249869076e-04
1.373333333333333517e+00,4.451044863232776413e-04
1.375000000000000000e+00,4.451989254021814272e-04
1.376666666666666705e+00,4.450412708282243455e-04
1.378333333333333410e+00,4.445965305988252496e-04
1.380000000000000115e+00,4.443638032362659941e-04
1.381666666666666821e+00,4.437455832546483557e-04
1.383333333333333526e+00,4.393558217860966887e-04
1.385000000000000009e+00,4.403226616654284378e-04
1.386666666666666714e+00,4.408743702663368044e-04
1.388333333333333419e+00,4.373209952476970206e-04
1.390000000000000124e+00,4.386800855243026950e-04
1.391666666666666829e+00,4.394689195534632557e-04
1.393333333333333313e+00,4.403869011300076577e-04
1.395000000000000018e+00,4.408110615567183729e-04
1.396666666666666723e+00,4.414358926151409315e-04
1.398333333333333428e+00,4.417663569887191966e-04
1.400000000000000133e+00,4.420984408166059635e-04
1.401666666666666838e+00,4.164384692892034580e-04
1.403333333333333321e+00,4.230526058780508967e-04
1.405000000000000027e+00,4.261898794633576571e-04
1.406666666666666732e+00,4.304868388093697259e-04
1.408333333333333437e+00,4.306597316496124889e-04
1.410000000000000142e+00,4.336852039339939924e-04
1.411666666666666847e+00,4.357912723686036796e-04
1.413333333333333330e+00,4.268732989229207897e-04
1.415000000000000036e+00,4.201875844222560121e-04
1.416666666666666741e+00,4.253893756588201071e-04
1.418333333333333446e+00,4.185341734349318633e-04
1.420000000000000151e+00,4.198175340729358418e-04
1.421666666666666856e+00,4.253043838199072730e-04
1.423333333333333339e+00,4.295791965746251499e-04
1.425000000000000044e+00,4.333114263159385231e-04
1.426666666666666750e+00,4.347388947535399200e-04
1.428333333333333455e+00,4.372643679129066085e-04
1.430000000000000160e+00,4.396483128638788498e-04
1.431666666666666865e+00,4.359864554967526440e-04
1.433333333333333348e+00,4.392792702149023133e-04
1.435000000000000053e+00,4.410878664999038929e-04
1.436666666666666758e+00,4.330566065378454164e-04
1.438333333333333464e+00,4.372235872716639547e-04
1.440000000000000169e+00,4.411746103463442810e-04
1.441666666666666652e+00,4.448111674168761325e-04
1.443333333333333357e+00,4.484110752524298978e-04
1.445000000000000062e+00,4.514710111522744719e-04
1.446666666666666767e+00,4.513717046864303009e-04
1.448333333333333472e+00,4.441631296393275079e-04
1.450000000000000178e+00,4.483284803930909831e-04
1.451666666666666661e+00,4.518650345890505072e-04
1.453333333333333366e+00,4.442603051377863274e-04
1.455000000000000071e+00,4.247024061953441794e-04
1.456666666666666776e+00,4.348320659030071862e-04
1.458333333333333481e+00,4.366944712571159621e-04
1.460000000000000187e+00,4.446531154119455031e-04
1.461666666666666670e+00,4.262135289597042648e-04
1.463333333333333375e+00,4.312425112445874924e-04
1.465000000000000080e+00,4.395521951726923614e-04
1.466666666666666785e+00,4.407133631536231332e-04
1.468333333333333490e+00,4.382227089869339875e-04
1.470000000000000195e+00,4.473619008590433020e-04
1.471666666666666679e+00,4.454097382232838982e-04
1.473333333333333384e+00,4.536819869143206610e-04
1.475000000000000089e+00,4.607121844041740626e-04
1.476666666666666794e+00,4.508665535289005204e-04
1.478333333333333499e+00,4.550825504451329871e-04
1.480000000000000204e+00,4.348890702732321014e-04
1.481666666666666687e+00,4.212046116925093628e-04
1.483333333333333393e+00,4.085159874221108473e-04
1.485000000000000098e+00,3.604410246880019415e-04
1.486666666666666803e+00,3.621968178882623382e-04
1.488333333333333508e+00,3.613219047394764850e-04
1.489999999999999991e+00,3.361366307008238239e-04
1.491666666666666696e+00,3.433464949839695182e-04
1.493333333333333401e+00,3.467314439670893538e-04
1.495000000000000107e+00,3.509704422000435998e-04
1.496666666666666812e+00,3.266596349192318048e-04
1.498333333333333517e+00,3.355915173386918434e-04
1.500000000000000000e+00,3.394526657121995196e-04
1.501666666666666705e+00,3.446276583365418759e-04
