distance,error
9.733333333333333837e-01,1.016601251696357469e-02
9.750000000000000888e-01,9.869708430767204499e-03
9.766666666666666829e-01,1.004444824308216994e-02
9.783333333333333881e-01,9.761407175883963366e-03
9.800000000000000933e-01,8.608986628641906655e-03
9.816666666666666874e-01,7.574558886370250967e-03
9.833333333333333925e-01,6.722683128583355899e-03
9.850000000000000977e-01,6.006723599138499500e-03
9.866666666666666918e-01,5.390482919096180499e-03
9.883333333333333970e-01,4.858736376757356867e-03
9.900000000000001021e-01,4.381465011033577883e-03
9.916666666666666963e-01,3.943811249311241114e-03
9.933333333333334014e-01,3.543957364137225070e-03
9.950000000000001066e-01,3.207262156920823778e-03
9.966666666666667007e-01,2.943280293429557937e-03
9.983333333333334059e-01,2.725937292992807858e-03
1.000000000000000000e+00,2.552893565966653840e-03
1.001666666666666705e+00,2.405963430813114461e-03
1.003333333333333410e+00,2.263806264153344315e-03
1.005000000000000115e+00,2.152390078745560972e-03
1.006666666666666821e+00,2.066899627965385934e-03
1.008333333333333304e+00,1.985067052975177278e-03
1.010000000000000009e+00,1.933466073207856014e-03
1.011666666666666714e+00,1.894656136679786183e-03
1.013333333333333419e+00,1.867415854315565647e-03
1.015000000000000124e+00,1.827708266047477388e-03
1.016666666666666829e+00,1.819962391438209809e-03
1.018333333333333313e+00,1.792133120170592885e-03
1.020000000000000018e+00,1.785302088336678363e-03
1.021666666666666723e+00,1.768045713158965899e-03
1.023333333333333428e+00,1.749623558438834301e-03
1.025000000000000133e+00,1.758327399327824130e-03
1.026666666666666838e+00,1.764668383732479005e-03
1.028333333333333321e+00,1.780002903809106479e-03
1.030000000000000027e+00,1.801136281421189360e-03
1.031666666666666732e+00,6.241900202210756265e-04
1.033333333333333437e+00,9.354060372355712432e-04
1.035000000000000142e+00,2.135422143669356895e-03
1.036666666666666625e+00,2.789266267904596391e-03
1.038333333333333330e+00,3.960475892758746896e-03
1.040000000000000036e+00,4.718126742201066669e-03
1.041666666666666741e+00,4.856503828186736066e-03
1.043333333333333446e+00,5.673018022333742652e-03
1.045000000000000151e+00,5.993716840265965809e-03
1.046666666666666634e+00,5.867300111279920814e-03
1.048333333333333339e+00,6.607756220946900752e-03
1.050000000000000044e+00,6.738200773042850832e-03
1.051666666666666750e+00,6.548232509803004683e-03
1.053333333333333455e+00,7.115813676213745068e-03
1.055000000000000160e+00,7.092427446765386077e-03
1.056666666666666643e+00,6.868608914163407304e-03
1.058333333333333348e+00,7.366587909009199471e-03
1.060000000000000053e+00,7.243022200608821223e-03
1.061666666666666758e+00,7.064961017847721375e-03
1.063333333333333464e+00,7.512922201411750128e-03
1.065000000000000169e+00,7.306570280763033561e-03
1.066666666666666652e+00,7.229185483001102606e-03
1.068333333333333357e+00,7.629786790725149800e-03
1.070000000000000062e+00,7.327502412581956941e-03
1.071666666666666767e+00,7.329952275195657750e-03
1.073333333333333472e+00,7.698665315005384993e-03
1.075000000000000178e+00,7.320954149523330526e-03
1.076666666666666661e+00,7.465286635265801565e-03
1.078333333333333366e+00,7.743454507019380782e-03
1.080000000000000071e+00,7.278985762741606823e-03
1.081666666666666776e+00,7.559329750730389361e-03
1.083333333333333481e+00,7.776661812745840931e-03
1.084999999999999964e+00,7.170065782280637609e-03
1.086666666666666670e+00,7.648234904564533802e-03
1.088333333333333375e+00,7.819902402794752516e-03
1.090000000000000080e+00,7.080339754424814884e-03
1.091666666666666785e+00,7.794484737870844247e-03
1.093333333333333490e+00,7.836572601960183071e-03
1.094999999999999973e+00,7.041364929664707673e-03
1.096666666666666679e+00,8.170238544237902814e-03
1.098333333333333384e+00,8.199984188580618574e-03
1.100000000000000089e+00,7.500305208742741488e-03
1.101666666666666794e+00,8.492689430926061642e-03
1.103333333333333499e+00,8.265818230555260077e-03
1.104999999999999982e+00,7.907853950314307559e-03
1.106666666666666687e+00,8.613450357795858839e-03
1.108333333333333393e+00,7.646366118134128274e-03
1.110000000000000098e+00,8.408270375464236765e-03
1.111666666666666803e+00,8.343927214352359761e-03
1.113333333333333508e+00,7.157980121974476077e-03
1.114999999999999991e+00,8.554067283833685989e-03
1.116666666666666696e+00,8.048937724684998574e-03
1.118333333333333401e+00,8.099656813129067767e-03
1.120000000000000107e+00,8.531194653660383390e-03
1.121666666666666812e+00,7.344688382624866077e-03
1.123333333333333295e+00,8.785313228245982334e-03
1.125000000000000000e+00,8.315079861773636352e-03
1.126666666666666705e+00,7.269887268708416679e-03
1.128333333333333410e+00,8.547460862040679938e-03
1.130000000000000115e+00,7.768479480795545747e-03
1.131666666666666821e+00,8.477446809634105879e-03
1.133333333333333304e+00,8.440005459225507004e-03
1.135000000000000009e+00,7.011356672157303613e-03
1.136666666666666714e+00,8.841769060674969580e-03
1.138333333333333419e+00,7.995015806319956397e-03
1.140000000000000124e+00,7.156807066295072135e-03
1.141666666666666829e+00,8.420028431352009207e-03
1.143333333333333313e+00,7.297380765582606871e-03
1.145000000000000018e+00,8.576459020388938620e-03
1.146666666666666723e+00,7.974493094231985962e-03
1.148333333333333428e+00,6.346397474545551441e-03
1.150000000000000133e+00,8.474427776200938248e-03
1.151666666666666838e+00,7.327737319503532971e-03
1.153333333333333321e+00,6.703566460022579269e-03
1.155000000000000027e+00,8.139373551382517863e-03
1.156666666666666732e+00,6.666742292275023435e-03
1.158333333333333437e+00,8.588753374448834105e-03
1.160000000000000142e+00,7.097808187950073629e-03
1.161666666666666847e+00,5.549990925603434481e-03
1.163333333333333330e+00,7.769837738612804523e-03
1.165000000000000036e+00,6.406815334095200022e-03
1.166666666666666741e+00,5.691565388776582100e-03
1.168333333333333446e+00,7.323253838695528879e-03
1.170000000000000151e+00,5.899474166521274238e-03
1.171666666666666634e+00,7.721992598444280681e-03
1.173333333333333339e+00,6.220867626511388492e-03
1.175000000000000044e+00,4.912690960037064541e-03
1.176666666666666750e+00,6.761379843257091411e-03
1.178333333333333455e+00,5.452701182786042280e-03
1.180000000000000160e+00,4.351080678982918726e-03
1.181666666666666643e+00,6.088309477788628188e-03
1.183333333333333348e+00,4.898497081393622665e-03
1.185000000000000053e+00,6.338775899990684894e-03
1.186666666666666758e+00,5.111591364833410409e-03
1.188333333333333464e+00,4.059681522697011422e-03
1.190000000000000169e+00,5.433602160365411105e-03
1.191666666666666652e+00,4.347228072811386117e-03
1.193333333333333357e+00,3.422896079378586528e-03
1.195000000000000062e+00,4.671420225547853744e-03
1.196666666666666767e+00,3.727771919431514813e-03
1.198333333333333472e+00,4.706480920702207915e-03
1.200000000000000178e+00,3.750603468220441074e-03
1.201666666666666661e+00,2.921075930703081851e-03
1.203333333333333366e+00,3.830821911625936077e-03
1.205000000000000071e+00,3.026633325117885232e-03
1.206666666666666776e+00,3.715116362584951291e-03
1.208333333333333481e+00,2.924283290286045812e-03
1.210000000000000187e+00,2.236106813588422185e-03
1.211666666666666670e+00,2.856785549300690143e-03
1.213333333333333375e+00,2.224177951409758627e-03
1.215000000000000080e+00,2.516878932794426940e-03
1.216666666666666785e+00,2.052896289535043311e-03
1.218333333333333490e+00,1.529989979257666104e-03
1.219999999999999973e+00,1.889612456695293928e-03
1.221666666666666679e+00,1.423022662978197430e-03
1.223333333333333384e+00,1.019704142121550172e-03
1.225000000000000089e+00,1.269019637479970423e-03
1.226666666666666794e+00,9.233980316378059524e-04
1.228333333333333499e+00,1.039236738505368860e-03
1.229999999999999982e+00,7.273577777696395817e-04
1.231666666666666687e+00,4.712839433425239084e-04
1.233333333333333393e+00,4.851021625789938923e-04
1.235000000000000098e+00,2.722857652897198730e-04
1.236666666666666803e+00,1.752000790629441558e-04
1.238333333333333508e+00,2.733655249135514976e-05
1.239999999999999991e+00,8.584542909645761404e-05
1.241666666666666696e+00,1.864663880527269010e-04
1.243333333333333401e+00,2.843857017267800453e-04
1.245000000000000107e+00,3.774073999280233831e-04
1.246666666666666812e+00,4.522926778877419513e-04
1.248333333333333517e+00,4.930923967739449590e-04
1.250000000000000000e+00,5.246016691258966998e-04
1.251666666666666705e+00,5.642498322134080610e-04
1.253333333333333410e+00,6.030178413093765111e-04
1.255000000000000115e+00,6.326322369365976715e-04
1.256666666666666821e+00,6.430261979691753336e-04
1.258333333333333304e+00,6.524596308954174872e-04
1.260000000000000009e+00,6.533517668099531397e-04
1.261666666666666714e+00,6.561887409353214925e-04
1.263333333333333419e+00,6.637840716117945645e-04
1.265000000000000124e+00,6.669376548854560188e-04
1.266666666666666829e+00,6.728513742683837808e-04
1.268333333333333313e+00,6.685738887592977079e-04
1.270000000000000018e+00,6.714489198037733482e-04
1.271666666666666723e+00,6.689294767773724297e-04
1.273333333333333428e+00,6.715322469806721001e-04
1.275000000000000133e+00,6.647737316159340812e-04
1.276666666666666838e+00,6.596056460180749290e-04
1.278333333333333321e+00,6.612090410438566318e-04
1.280000000000000027e+00,6.680802035168727747e-04
1.281666666666666732e+00,6.803971274659563126e-04
1.283333333333333437e+00,7.028502886061886246e-04
1.285000000000000142e+00,7.242188740740086988e-04
1.286666666666666847e+00,7.336139020801925922e-04
1.288333333333333330e+00,7.330170653482974983e-04
1.290000000000000036e+00,7.397964746145330346e-04
1.291666666666666741e+00,7.468139527898828324e-04
1.293333333333333446e+00,7.472466314661168306e-04
1.295000000000000151e+00,7.517309515224385738e-04
1.296666666666666856e+00,7.592705395440759071e-04
1.298333333333333339e+00,7.654542034223503011e-04
1.300000000000000044e+00,7.699495708646138508e-04
1.301666666666666750e+00,7.734684544960993132e-04
1.303333333333333455e+00,7.642753162618272974e-04
1.305000000000000160e+00,7.582964201177157812e-04
1.306666666666666643e+00,7.547495782301019088e-04
1.308333333333333348e+00,7.552307461903268312e-04
1.310000000000000053e+00,7.575203031274176145e-04
1.311666666666666758e+00,7.568220012589487681e-04
1.313333333333333464e+00,7.558441790374485856e-04
1.315000000000000169e+00,7.505847410491923825e-04
1.316666666666666652e+00,7.464550394528640795e-04
1.318333333333333357e+00,7.469726853891782902e-04
1.320000000000000062e+00,7.442010573423974307e-04
1.321666666666666767e+00,7.445714795594890944e-04
1.323333333333333472e+00,7.501171701488471748e-04
1.325000000000000178e+00,7.537251026460086746e-04
1.326666666666666661e+00,7.602994827321185806e-04
1.328333333333333366e+00,7.614378441019723550e-04
1.330000000000000071e+00,7.656923177437515576e-04
1.331666666666666776e+00,7.621319808156618546e-04
1.333333333333333481e+00,7.643387616195730042e-04
1.335000000000000187e+00,7.710358849781491324e-04
1.336666666666666670e+00,7.744082627660874019e-04
1.338333333333333375e+00,7.755400551281281009e-04
1.340000000000000080e+00,7.707682272251625312e-04
1.341666666666666785e+00,7.661546919726402224e-04
1.343333333333333490e+00,7.564712028380849666e-04
1.345000000000000195e+00,7.557812829142284685e-04
1.346666666666666679e+00,7.625132153955471379e-04
1.348333333333333384e+00,7.666414293502361171e-04
1.350000000000000089e+00,7.635225848796647593e-04
1.351666666666666794e+00,7.642601738044300539e-04
1.353333333333333499e+00,7.677397369988979208e-04
1.354999999999999982e+00,7.652159646324315206e-04
1.356666666666666687e+00,7.591350257098881862e-04
1.358333333333333393e+00,7.576991833041958483e-04
1.360000000000000098e+00,7.518636050667916676e-04
1.361666666666666803e+00,7.515167636986688987e-04
1.363333333333333508e+00,7.570486838554387138e-04
1.364999999999999991e+00,7.612438175087755075e-04
1.366666666666666696e+00,7.603899339916495243e-04
1.368333333333333401e+00,7.600796141537392425e-04
1.370000000000000107e+00,7.561861213115126474e-04
1.371666666666666812e+00,7.597467291908787399e-04
1.373333333333333517e+00,7.612308013690170447e-04
1.375000000000000000e+00,7.599683015152483958e-04
1.376666666666666705e+00,7.621610074620281975e-04
1.378333333333333410e+00,7.673898711424932597e-04
1.380000000000000115e+00,7.722910411703165414e-04
1.381666666666666821e+00,7.676836247037406840e-04
1.383333333333333526e+00,7.644545857144697870e-04
1.385000000000000009e+00,7.603745408050338606e-04
1.386666666666666714e+00,7.613003113821499015e-04
1.388333333333333419e+00,7.642815731203332109e-04
1.390000000000000124e+00,7.668339267509679267e-04
1.391666666666666829e+00,7.681096411125267831e-04
1.393333333333333313e+00,7.661841866318710309e-04
1.395000000000000018e+00,7.667905729450509361e-04
1.396666666666666723e+00,7.703270528713621404e-04
1.398333333333333428e+00,7.726142446587911912e-04
1.400000000000000133e+00,7.737863284234281500e-04
1.401666666666666838e+00,7.744557579321616507e-04
1.403333333333333321e+00,7.700468187997471133e-04
1.405000000000000027e+00,7.607947374784457912e-04
1.406666666666666732e+00,7.553146129831359154e-04
1.408333333333333437e+00,7.540306690771542922e-04
1.410000000000000142e+00,7.531122431130383901e-04
1.411666666666666847e+00,7.569691157873015361e-04
1.413333333333333330e+00,7.604920623502563421e-04
1.415000000000000036e+00,7.559966757991626058e-04
1.416666666666666741e+00,7.530061209543690995e-04
1.418333333333333446e+00,7.539606567784435049e-04
1.420000000000000151e+00,7.580782204525298492e-04
1.421666666666666856e+00,7.632603835493917714e-04
1.423333333333333339e+00,7.677633540940104889e-04
1.425000000000000044e+00,7.694142616187606750e-04
1.426666666666666750e+00,7.679015241558203968e-04
1.428333333333333455e+00,7.674671151694597735e-04
1.430000000000000160e+00,7.690964718978706436e-04
1.431666666666666865e+00,7.679674864441586504e-04
1.433333333333333348e+00,7.571451001118325360e-04
1.435000000000000053e+00,7.517567547387350680e-04
1.436666666666666758e+00,7.492328071063970819e-04
1.438333333333333464e+00,7.515575569885852734e-04
1.440000000000000169e+00,7.500403093763121070e-04
1.441666666666666652e+00,7.497477249669750590e-04
1.443333333333333357e+00,7.534794225905053818e-04
1.445000000000000062e+00,7.561908979827577145e-04
1.446666666666666767e+00,7.537374244242789085e-04
1.448333333333333472e+00,7.548360711982853802e-04
1.450000000000000178e+00,7.548247200967324278e-04
1.451666666666666661e+00,7.528410703659727844e-04
1.453333333333333366e+00,7.536375202859974800e-04
1.455000000000000071e+00,7.524941354789536126e-04
1.456666666666666776e+00,7.511070578581272418e-04
1.458333333333333481e+00,7.528876556252603975e-04
1.460000000000000187e+00,7.495463240729703051e-04
1.461666666666666670e+00,7.480235823033709987e-04
1.463333333333333375e+00,7.454703962099269851e-04
1.465000000000000080e+00,7.409960279636251812e-04
1.466666666666666785e+00,7.335569312225282421e-04
1.468333333333333490e+00,7.278628768932975763e-04
1.470000000000000195e+00,7.294579138397465834e-04
1.471666666666666679e+00,7.304696419796467182e-04
1.473333333333333384e+00,7.336656900257418302e-04
1.475000000000000089e+00,7.369094815618925775e-04
1.476666666666666794e+00,7.273397911733488642e-04
1.478333333333333499e+00,7.182921953679125351e-04
1.480000000000000204e+00,7.152663440309657084e-04
1.481666666666666687e+00,7.103051188696793417e-04
1.483333333333333393e+00,7.052050255578490041e-04
1.485000000000000098e+00,7.008360698890886940e-04
1.486666666666666803e+00,7.023787115730047593e-04
1.488333333333333508e+00,7.059961472302281934e-04
1.489999999999999991e+00,7.000732272092358589e-04
1.491666666666666696e+00,6.997370332603592823e-04
1.493333333333333401e+00,7.018328996464726598e-04
1.495000000000000107e+00,6.960432014606268572e-04
1.496666666666666812e+00,6.971581119134571481e-04
1.498333333333333517e+00,7.008476957417753830e-04
1.500000000000000000e+00,7.005119727306535283e-04
1.501666666666666705e+00,7.038730813342300831e-04
