distance,error
9.733333333333333837e-01,7.684842087604524218e-03
9.750000000000000888e-01,6.792459144675362659e-03
9.766666666666666829e-01,6.083455895213745780e-03
9.783333333333333881e-01,5.516741061233142174e-03
9.800000000000000933e-01,4.979328995206969664e-03
9.816666666666666874e-01,4.547170600088142056e-03
9.833333333333333925e-01,4.142066442585418638e-03
9.850000000000000977e-01,3.831789951767686740e-03
9.866666666666666918e-01,3.517407563457041614e-03
9.883333333333333970e-01,3.213457180679709767e-03
9.900000000000001021e-01,3.051075288416199224e-03
9.916666666666666963e-01,2.751283161516995725e-03
9.933333333333334014e-01,2.544121437848361617e-03
9.950000000000001066e-01,2.311459629168780526e-03
9.966666666666667007e-01,2.180062766259587871e-03
9.983333333333334059e-01,2.125244007106595785e-03
1.000000000000000000e+00,2.113498144930089744e-03
1.001666666666666705e+00,2.075764274571644842e-03
1.003333333333333410e+00,2.056507619087285729e-03
1.005000000000000115e+00,2.003279793263528820e-03
1.006666666666666821e+00,1.848838751253415163e-03
1.008333333333333304e+00,1.850856649042433412e-03
1.010000000000000009e+00,1.865396430461948489e-03
1.011666666666666714e+00,1.907620388969231235e-03
1.013333333333333419e+00,1.799014881379360376e-03
1.015000000000000124e+00,1.725078896987387259e-03
1.016666666666666829e+00,1.723759007721545463e-03
1.018333333333333313e+00,1.812513854860857638e-03
1.020000000000000018e+00,1.793419221578035740e-03
1.021666666666666723e+00,6.606722580639078687e-04
1.023333333333333428e+00,5.764434343445798848e-04
1.025000000000000133e+00,2.278084634027158131e-03
1.026666666666666838e+00,3.332593613708954329e-03
1.028333333333333321e+00,3.905848355455975376e-03
1.030000000000000027e+00,4.961626775746161115e-03
1.031666666666666732e+00,5.370301258885443532e-03
1.033333333333333437e+00,5.613421248303431151e-03
1.035000000000000142e+00,6.256628185290684027e-03
1.036666666666666625e+00,6.310564289308946001e-03
1.038333333333333330e+00,6.439171278059902838e-03
1.040000000000000036e+00,6.813079089336549973e-03
1.041666666666666741e+00,6.696918325800296952e-03
1.043333333333333446e+00,6.835225152674463678e-03
1.045000000000000151e+00,7.109733662908265632e-03
1.046666666666666634e+00,6.859694974468689282e-03
1.048333333333333339e+00,7.083312309705576751e-03
1.050000000000000044e+00,7.266401332043287420e-03
1.051666666666666750e+00,6.927382295923136847e-03
1.053333333333333455e+00,7.249910401170091973e-03
1.055000000000000160e+00,7.359576892557334084e-03
1.056666666666666643e+00,6.890472544986175028e-03
1.058333333333333348e+00,7.355399221673609468e-03
1.060000000000000053e+00,7.371854378514729710e-03
1.061666666666666758e+00,6.846642320269429906e-03
1.063333333333333464e+00,7.550583239890652949e-03
1.065000000000000169e+00,7.486860243696767322e-03
1.066666666666666652e+00,7.046493737369094630e-03
1.068333333333333357e+00,7.709134871682771402e-03
1.070000000000000062e+00,7.564188625684946897e-03
1.071666666666666767e+00,7.182780657573400833e-03
1.073333333333333472e+00,7.812464965876596452e-03
1.075000000000000178e+00,7.596009254958999146e-03
1.076666666666666661e+00,7.339038510388846623e-03
1.078333333333333366e+00,7.876295089465480334e-03
1.080000000000000071e+00,7.601859030457742104e-03
1.081666666666666776e+00,7.448818932155714008e-03
1.083333333333333481e+00,7.945016713505500400e-03
1.084999999999999964e+00,7.533901080131780517e-03
1.086666666666666670e+00,7.557239054019703958e-03
1.088333333333333375e+00,8.008241029472690925e-03
1.090000000000000080e+00,7.470872484496342281e-03
1.091666666666666785e+00,7.708217035603263240e-03
1.093333333333333490e+00,8.034753862976889982e-03
1.094999999999999973e+00,7.358709808232891808e-03
1.096666666666666679e+00,7.851207696661047231e-03
1.098333333333333384e+00,8.063140595824783499e-03
1.100000000000000089e+00,6.985775952900063167e-03
1.101666666666666794e+00,8.173436972507771431e-03
1.103333333333333499e+00,8.016268658796817451e-03
1.104999999999999982e+00,7.504038201795835451e-03
1.106666666666666687e+00,8.370765022096720784e-03
1.108333333333333393e+00,7.563418833142895523e-03
1.110000000000000098e+00,8.250774875782667522e-03
1.111666666666666803e+00,8.253521198020549385e-03
1.113333333333333508e+00,6.946944939981454688e-03
1.114999999999999991e+00,8.433417966796816559e-03
1.116666666666666696e+00,8.105479804479155670e-03
1.118333333333333401e+00,7.984604377351746385e-03
1.120000000000000107e+00,8.497730024559235068e-03
1.121666666666666812e+00,7.400574224477841738e-03
1.123333333333333295e+00,8.715366386040089217e-03
1.125000000000000000e+00,8.315524633477636152e-03
1.126666666666666705e+00,7.055349040437474371e-03
1.128333333333333410e+00,8.451747876028124079e-03
1.130000000000000115e+00,7.808141117427197520e-03
1.131666666666666821e+00,8.328310304391172217e-03
1.133333333333333304e+00,8.409434755342571829e-03
1.135000000000000009e+00,7.027283758960013380e-03
1.136666666666666714e+00,8.711051259215504133e-03
1.138333333333333419e+00,7.967907820363275342e-03
1.140000000000000124e+00,6.883869444049006692e-03
1.141666666666666829e+00,8.320528446771746980e-03
1.143333333333333313e+00,7.288751728906834627e-03
1.145000000000000018e+00,8.364404176398302845e-03
1.146666666666666723e+00,7.922783561379912257e-03
1.148333333333333428e+00,6.348216980719699302e-03
1.150000000000000133e+00,8.305098182430378437e-03
1.151666666666666838e+00,7.227619520561189871e-03
1.153333333333333321e+00,6.305335731994728306e-03
1.155000000000000027e+00,8.011494441936212532e-03
1.156666666666666732e+00,6.572635532799429858e-03
1.158333333333333437e+00,8.286086744027008205e-03
1.160000000000000142e+00,6.907309343267074853e-03
1.161666666666666847e+00,5.366165741901453463e-03
1.163333333333333330e+00,7.420634953870888263e-03
1.165000000000000036e+00,6.171277070472607103e-03
1.166666666666666741e+00,5.160833886761700615e-03
1.168333333333333446e+00,6.990762427254886176e-03
1.170000000000000151e+00,5.680152803919104841e-03
1.171666666666666634e+00,7.430512909738636214e-03
1.173333333333333339e+00,5.999235976319005140e-03
1.175000000000000044e+00,4.738995131242486683e-03
1.176666666666666750e+00,6.543824459487986023e-03
1.178333333333333455e+00,5.231381551043755990e-03
1.180000000000000160e+00,4.141588361316048995e-03
1.181666666666666643e+00,5.834057691224357398e-03
1.183333333333333348e+00,4.639027916670726732e-03
1.185000000000000053e+00,6.042046778049932343e-03
1.186666666666666758e+00,4.792232454228894517e-03
1.188333333333333464e+00,3.726030158885561359e-03
1.190000000000000169e+00,5.089091968125103969e-03
1.191666666666666652e+00,4.022328046012570851e-03
1.193333333333333357e+00,3.177142110507710608e-03
1.195000000000000062e+00,4.402121060481586912e-03
1.196666666666666767e+00,3.465218717802011350e-03
1.198333333333333472e+00,4.466003163135696431e-03
1.200000000000000178e+00,3.498400505796319358e-03
1.201666666666666661e+00,2.702062146998315297e-03
1.203333333333333366e+00,3.597566532234320810e-03
1.205000000000000071e+00,2.806742312761845159e-03
1.206666666666666776e+00,3.511122746997069437e-03
1.208333333333333481e+00,2.756444100419023178e-03
1.210000000000000187e+00,2.155502402757492400e-03
1.211666666666666670e+00,2.744276130094362286e-03
1.213333333333333375e+00,2.117740477099581096e-03
1.215000000000000080e+00,2.482639029496680732e-03
1.216666666666666785e+00,1.945148044996764620e-03
1.218333333333333490e+00,1.502827254386991706e-03
1.219999999999999973e+00,1.827501252551400621e-03
1.221666666666666679e+00,1.383983926332533337e-03
1.223333333333333384e+00,1.045908315247839893e-03
1.225000000000000089e+00,1.264489959281510931e-03
1.226666666666666794e+00,9.333615979844820916e-04
1.228333333333333499e+00,1.020448614451822727e-03
1.229999999999999982e+00,7.289565395692949564e-04
1.231666666666666687e+00,5.076031004857961418e-04
1.233333333333333393e+00,4.944066960583485149e-04
1.235000000000000098e+00,3.161433084429996691e-04
1.236666666666666803e+00,2.718199775791549627e-04
1.238333333333333508e+00,1.390522788192164903e-04
1.239999999999999991e+00,3.643214729657806458e-05
1.241666666666666696e+00,4.894405201144329303e-05
1.243333333333333401e+00,2.982773857374733118e-05
1.245000000000000107e+00,9.346791865867303602e-05
1.246666666666666812e+00,1.439424332970649066e-04
1.248333333333333517e+00,1.036498762566430881e-04
1.250000000000000000e+00,1.546142557093661916e-04
1.251666666666666705e+00,1.865396653295426505e-04
1.253333333333333410e+00,2.278466477284453158e-04
1.255000000000000115e+00,2.531133782426131886e-04
1.256666666666666821e+00,2.799179892415309457e-04
1.258333333333333304e+00,2.968372084577817344e-04
1.260000000000000009e+00,3.071278084902608258e-04
1.261666666666666714e+00,3.197855194314651816e-04
1.263333333333333419e+00,3.296837096723380335e-04
1.265000000000000124e+00,3.381401659451368754e-04
1.266666666666666829e+00,3.327331619645691849e-04
1.268333333333333313e+00,3.437451129462079516e-04
1.270000000000000018e+00,3.424966997441197662e-04
1.271666666666666723e+00,3.519202053005529031e-04
1.273333333333333428e+00,3.550762846463869867e-04
1.275000000000000133e+00,3.618249134241252477e-04
1.276666666666666838e+00,3.649803846539092481e-04
1.278333333333333321e+00,3.698950278914599969e-04
1.280000000000000027e+00,3.726142404649352975e-04
1.281666666666666732e+00,3.750101195514118500e-04
1.283333333333333437e+00,3.783799578573533067e-04
1.285000000000000142e+00,3.803785694556396078e-04
1.286666666666666847e+00,3.830904398977136261e-04
1.288333333333333330e+00,3.854058063295724614e-04
1.290000000000000036e+00,3.883517313640936315e-04
1.291666666666666741e+00,3.909119299674776167e-04
1.293333333333333446e+00,3.935308311817529363e-04
1.295000000000000151e+00,3.960092310756406194e-04
1.296666666666666856e+00,3.989732953477534731e-04
1.298333333333333339e+00,3.988988467446840411e-04
1.300000000000000044e+00,4.020673699934725303e-04
1.301666666666666750e+00,4.034721427603051936e-04
1.303333333333333455e+00,4.065120838892511096e-04
1.305000000000000160e+00,4.083230007115988438e-04
1.306666666666666643e+00,4.110144444068851714e-04
1.308333333333333348e+00,4.128653715773813299e-04
1.310000000000000053e+00,4.155430896101642213e-04
1.311666666666666758e+00,4.173918157360697592e-04
1.313333333333333464e+00,4.198281704463636401e-04
1.315000000000000169e+00,4.221153822430320736e-04
1.316666666666666652e+00,4.245678330842368926e-04
1.318333333333333357e+00,4.267834138881107108e-04
1.320000000000000062e+00,4.290266917412673977e-04
1.321666666666666767e+00,4.309891173263745304e-04
1.323333333333333472e+00,4.322193667620822556e-04
1.325000000000000178e+00,4.345089506699623561e-04
1.326666666666666661e+00,4.359548902586418782e-04
1.328333333333333366e+00,4.379766231756021273e-04
1.330000000000000071e+00,4.395775333633698779e-04
1.331666666666666776e+00,4.416053632190766395e-04
1.333333333333333481e+00,4.430879098697433453e-04
1.335000000000000187e+00,4.449226328418877190e-04
1.336666666666666670e+00,4.464998868269726378e-04
1.338333333333333375e+00,4.481331148601821568e-04
1.340000000000000080e+00,4.499439266994706443e-04
1.341666666666666785e+00,4.513417935054344428e-04
1.343333333333333490e+00,4.526892856804927597e-04
1.345000000000000195e+00,4.543575842132261495e-04
1.346666666666666679e+00,4.554934381171839275e-04
1.348333333333333384e+00,4.569367956264324304e-04
1.350000000000000089e+00,4.583344390397431660e-04
1.351666666666666794e+00,4.592976902132404069e-04
1.353333333333333499e+00,4.607645088138922324e-04
1.354999999999999982e+00,4.618826419098739358e-04
1.356666666666666687e+00,4.627226202492530464e-04
1.358333333333333393e+00,4.639627885319582085e-04
1.360000000000000098e+00,4.671062638031682306e-04
1.361666666666666803e+00,4.822404809296557365e-04
1.363333333333333508e+00,4.940520940711077072e-04
1.364999999999999991e+00,5.050786423823338004e-04
1.366666666666666696e+00,5.115472918353191484e-04
1.368333333333333401e+00,4.124260740808265678e-04
1.370000000000000107e+00,4.443030435950770431e-04
1.371666666666666812e+00,4.434718669440775311e-04
1.373333333333333517e+00,4.749834085259433823e-04
1.375000000000000000e+00,4.741413847158415127e-04
1.376666666666666705e+00,4.951603918133059981e-04
1.378333333333333410e+00,4.945672377757697868e-04
1.380000000000000115e+00,5.081459887288529084e-04
1.381666666666666821e+00,4.998144441148031020e-04
1.383333333333333526e+00,5.120457886655709273e-04
1.385000000000000009e+00,5.103378444103675053e-04
1.386666666666666714e+00,5.111720684873932241e-04
1.388333333333333419e+00,5.119838621481021847e-04
1.390000000000000124e+00,5.170920829293313998e-04
1.391666666666666829e+00,5.098353734608214449e-04
1.393333333333333313e+00,5.170273820131833292e-04
1.395000000000000018e+00,5.166864114274989823e-04
1.396666666666666723e+00,5.214645264841913331e-04
1.398333333333333428e+00,5.075220676367971475e-04
1.400000000000000133e+00,5.165500702156038994e-04
1.401666666666666838e+00,5.152707178258360624e-04
1.403333333333333321e+00,5.212847551760674096e-04
1.405000000000000027e+00,5.203935708401745712e-04
1.406666666666666732e+00,4.172980519861536918e-04
1.408333333333333437e+00,4.570070497278479215e-04
1.410000000000000142e+00,4.493855343183820279e-04
1.411666666666666847e+00,4.700518052685301643e-04
1.413333333333333330e+00,4.625125185759478008e-04
1.415000000000000036e+00,4.862876874884892748e-04
1.416666666666666741e+00,4.859957230212789948e-04
1.418333333333333446e+00,5.017483826008558309e-04
1.420000000000000151e+00,4.993722178532495346e-04
1.421666666666666856e+00,5.095621884217605866e-04
1.423333333333333339e+00,5.099667178367294461e-04
1.425000000000000044e+00,5.181173582545052850e-04
1.426666666666666750e+00,5.185086326049648210e-04
1.428333333333333455e+00,5.237250323076314551e-04
1.430000000000000160e+00,5.243871637271854203e-04
1.431666666666666865e+00,5.217076746903418416e-04
1.433333333333333348e+00,5.235041043249122556e-04
1.435000000000000053e+00,5.127122938146703134e-04
1.436666666666666758e+00,5.208280893541230401e-04
1.438333333333333464e+00,5.076923079765369769e-04
1.440000000000000169e+00,5.029632617080766937e-04
1.441666666666666652e+00,4.919192157291303645e-04
1.443333333333333357e+00,4.891784595719600752e-04
1.445000000000000062e+00,4.818114920896654149e-04
1.446666666666666767e+00,4.797033201470744302e-04
1.448333333333333472e+00,4.746334819293252438e-04
1.450000000000000178e+00,4.734059455705276779e-04
1.451666666666666661e+00,4.692072638420454020e-04
1.453333333333333366e+00,4.683961566519347975e-04
1.455000000000000071e+00,4.652945972503439017e-04
1.456666666666666776e+00,4.641664132532250572e-04
1.458333333333333481e+00,4.619458770370679255e-04
1.460000000000000187e+00,4.606251292575289308e-04
1.461666666666666670e+00,4.585706603343817881e-04
1.463333333333333375e+00,4.576163983161911646e-04
1.465000000000000080e+00,4.555161167045816478e-04
1.466666666666666785e+00,4.543339563515302101e-04
1.468333333333333490e+00,4.517042049753065142e-04
1.470000000000000195e+00,4.506214765150126774e-04
1.471666666666666679e+00,4.487824467745029733e-04
1.473333333333333384e+00,4.475660690720168139e-04
1.475000000000000089e+00,4.455105181611700941e-04
1.476666666666666794e+00,4.442154307131933842e-04
1.478333333333333499e+00,4.420769502760102387e-04
1.480000000000000204e+00,4.405021966372754780e-04
1.481666666666666687e+00,4.382989629451936324e-04
1.483333333333333393e+00,4.365844823882404700e-04
1.485000000000000098e+00,4.345746962299046378e-04
1.486666666666666803e+00,4.326854352320224956e-04
1.488333333333333508e+00,4.306482956886181768e-04
1.489999999999999991e+00,4.283281768609070598e-04
1.491666666666666696e+00,4.260008881001089162e-04
1.493333333333333401e+00,4.238779463944918210e-04
1.495000000000000107e+00,4.215070704599242464e-04
1.496666666666666812e+00,4.192016727388477699e-04
1.498333333333333517e+00,4.170553574284218724e-04
1.500000000000000000e+00,4.146657157999526105e-04
1.501666666666666705e+00,4.124024871935783130e-04
