distance,error
9.733333333333333837e-01,4.247797812534580969e-02
9.750000000000000888e-01,4.319589223876325879e-02
9.766666666666666829e-01,4.377037055935449616e-02
9.783333333333333881e-01,4.405129582206918776e-02
9.800000000000000933e-01,4.476154988828069670e-02
9.816666666666666874e-01,4.538936648297711707e-02
9.833333333333333925e-01,4.566363749816305939e-02
9.850000000000000977e-01,4.636407922838360618e-02
9.866666666666666918e-01,4.704697845955060909e-02
9.883333333333333970e-01,4.731381963009909097e-02
9.900000000000001021e-01,4.800512581699361431e-02
9.916666666666666963e-01,4.876747929674456195e-02
9.933333333333334014e-01,4.899938319257105684e-02
9.950000000000001066e-01,4.968039133424099335e-02
9.966666666666667007e-01,5.053407381330294462e-02
9.983333333333334059e-01,5.071404711684989602e-02
1.000000000000000000e+00,5.138193513628073333e-02
1.001666666666666705e+00,5.232827648410343091e-02
1.003333333333333410e+00,5.244401948907762012e-02
1.005000000000000115e+00,5.309271916300430799e-02
1.006666666666666821e+00,5.411189876541985799e-02
1.008333333333333304e+00,5.418728943341231952e-02
1.010000000000000009e+00,5.481740528844463584e-02
1.011666666666666714e+00,5.586293632201398685e-02
1.013333333333333419e+00,5.591822264176518620e-02
1.015000000000000124e+00,5.650315390470867644e-02
1.016666666666666829e+00,5.749815904785722520e-02
1.018333333333333313e+00,5.760827079095528352e-02
1.020000000000000018e+00,5.715704398752843862e-02
1.021666666666666723e+00,5.625106938075008500e-02
1.023333333333333428e+00,5.539491897632561890e-02
1.025000000000000133e+00,5.374090756282495079e-02
1.026666666666666838e+00,5.232806831067120246e-02
1.028333333333333321e+00,5.079536291036554352e-02
1.030000000000000027e+00,4.891100197559860446e-02
1.031666666666666732e+00,4.761377730927484481e-02
1.033333333333333437e+00,4.535497241889117209e-02
1.035000000000000142e+00,4.339748429370338112e-02
1.036666666666666625e+00,4.175646678308248677e-02
1.038333333333333330e+00,3.936459874901485079e-02
1.040000000000000036e+00,3.735934697177112351e-02
1.041666666666666741e+00,3.523866705183392734e-02
1.043333333333333446e+00,3.268581588422539430e-02
1.045000000000000151e+00,3.067983684211541412e-02
1.046666666666666634e+00,2.781428665498843905e-02
1.048333333333333339e+00,2.514059942242715534e-02
1.050000000000000044e+00,2.293375820461170111e-02
1.051666666666666750e+00,1.990193339886159665e-02
1.053333333333333455e+00,1.742039594405544317e-02
1.055000000000000160e+00,1.517853447613863940e-02
1.056666666666666643e+00,1.233497384836541519e-02
1.058333333333333348e+00,1.025371282827891410e-02
1.060000000000000053e+00,8.071861634152521781e-03
1.061666666666666758e+00,5.718069624319570970e-03
1.063333333333333464e+00,4.323690611389729467e-03
1.065000000000000169e+00,2.258545638735942000e-03
1.066666666666666652e+00,4.794653182518279853e-04
1.068333333333333357e+00,6.573298300027976193e-04
1.070000000000000062e+00,1.986928026897100651e-03
1.071666666666666767e+00,3.161140397563293267e-03
1.073333333333333472e+00,3.343020591042079794e-03
1.075000000000000178e+00,4.733447729082302345e-03
1.076666666666666661e+00,5.058369193656989810e-03
1.078333333333333366e+00,5.000060278081162012e-03
1.080000000000000071e+00,6.320231304003760472e-03
1.081666666666666776e+00,5.821701663775662346e-03
1.083333333333333481e+00,6.150573406338777187e-03
1.084999999999999964e+00,7.170388814485066827e-03
1.086666666666666670e+00,6.038473936700054258e-03
1.088333333333333375e+00,6.837363185621130393e-03
1.090000000000000080e+00,7.522891175336342967e-03
1.091666666666666785e+00,6.239701558038893148e-03
1.093333333333333490e+00,7.323799429802694931e-03
1.094999999999999973e+00,7.266785668906634507e-03
1.096666666666666679e+00,5.834099525401647245e-03
1.098333333333333384e+00,7.860771262931191480e-03
1.100000000000000089e+00,7.080402024111482305e-03
1.101666666666666794e+00,6.367263244153441130e-03
1.103333333333333499e+00,8.176744299044566566e-03
1.104999999999999982e+00,6.553925990066763324e-03
1.106666666666666687e+00,6.710576381836664064e-03
1.108333333333333393e+00,7.572611424954989526e-03
1.110000000000000098e+00,6.119696575733058440e-03
1.111666666666666803e+00,7.023993023324239318e-03
1.113333333333333508e+00,6.837228497080054083e-03
1.114999999999999991e+00,5.660048948020648084e-03
1.116666666666666696e+00,7.415160272222401372e-03
1.118333333333333401e+00,6.143707158772612233e-03
1.120000000000000107e+00,5.198943197586152441e-03
1.121666666666666812e+00,7.029406341254961117e-03
1.123333333333333295e+00,6.078749316739915157e-03
1.125000000000000000e+00,5.319411937380420265e-03
1.126666666666666705e+00,6.350302025443667515e-03
1.128333333333333410e+00,5.700528985422701617e-03
1.130000000000000115e+00,6.166356871565819089e-03
1.131666666666666821e+00,5.898143800649008686e-03
1.133333333333333304e+00,5.074519386863204223e-03
1.135000000000000009e+00,6.127186367950036502e-03
1.136666666666666714e+00,5.670184023787687953e-03
1.138333333333333419e+00,4.416081504091212868e-03
1.140000000000000124e+00,5.244745238276862960e-03
1.141666666666666829e+00,5.088334710059989018e-03
1.143333333333333313e+00,3.974799968328847875e-03
1.145000000000000018e+00,5.253909194546535315e-03
1.146666666666666723e+00,4.531093548872049299e-03
1.148333333333333428e+00,4.846692913231156162e-03
1.150000000000000133e+00,4.909087634510870407e-03
1.151666666666666838e+00,3.823239560126114305e-03
1.153333333333333321e+00,3.881864812768554343e-03
1.155000000000000027e+00,4.230181893825487108e-03
1.156666666666666732e+00,3.280653152275609351e-03
1.158333333333333437e+00,4.509216088935106594e-03
1.160000000000000142e+00,3.574037763382700329e-03
1.161666666666666847e+00,2.633222593532076085e-03
1.163333333333333330e+00,3.776774208446758655e-03
1.165000000000000036e+00,2.903253833815822114e-03
1.166666666666666741e+00,2.248386532307135657e-03
1.168333333333333446e+00,3.146387573998176302e-03
1.170000000000000151e+00,2.384876733222495923e-03
1.171666666666666634e+00,3.300276801195802402e-03
1.173333333333333339e+00,2.504499412793904402e-03
1.175000000000000044e+00,1.728194783233385438e-03
1.176666666666666750e+00,2.512649616544617055e-03
1.178333333333333455e+00,1.791931787447346124e-03
1.180000000000000160e+00,1.106415478756977771e-03
1.181666666666666643e+00,1.806659909092621884e-03
1.183333333333333348e+00,1.177907703511863738e-03
1.185000000000000053e+00,1.754945743344062895e-03
1.186666666666666758e+00,1.138409974024630648e-03
1.188333333333333464e+00,5.482130561774750839e-04
1.190000000000000169e+00,1.024889026270283006e-03
1.191666666666666652e+00,4.857413271325288395e-04
1.193333333333333357e+00,2.261895597138802774e-05
1.195000000000000062e+00,3.683145330758882388e-04
1.196666666666666767e+00,9.274694998884699666e-05
1.198333333333333472e+00,1.873043285187687014e-04
1.200000000000000178e+00,2.525716545415936597e-04
1.201666666666666661e+00,6.666987506306241377e-04
1.203333333333333366e+00,4.779174327161984969e-04
1.205000000000000071e+00,8.534128811421271520e-04
1.206666666666666776e+00,7.708687389428203101e-04
1.208333333333333481e+00,1.118336799749390783e-03
1.210000000000000187e+00,1.441939026750465713e-03
1.211666666666666670e+00,1.439769359815463046e-03
1.213333333333333375e+00,1.723617549054509744e-03
1.215000000000000080e+00,1.982873255225486592e-03
1.216666666666666785e+00,2.058242832496083412e-03
1.218333333333333490e+00,2.282468013370299396e-03
1.219999999999999973e+00,2.444726823803650227e-03
1.221666666666666679e+00,2.635445021507874623e-03
1.223333333333333384e+00,2.807009488672216908e-03
1.225000000000000089e+00,2.964513616105910430e-03
1.226666666666666794e+00,3.109446229775340766e-03
1.228333333333333499e+00,3.233859372277253681e-03
1.229999999999999982e+00,3.347149348519597514e-03
1.231666666666666687e+00,3.448799102746771816e-03
1.233333333333333393e+00,3.544303087510159225e-03
1.235000000000000098e+00,3.634665858733241665e-03
1.236666666666666803e+00,3.720207003673686036e-03
1.238333333333333508e+00,3.802650960420303049e-03
1.239999999999999991e+00,3.877778705481884410e-03
1.241666666666666696e+00,3.949995008557942097e-03
1.243333333333333401e+00,4.021095644172506707e-03
1.245000000000000107e+00,4.090771904805607165e-03
1.246666666666666812e+00,4.159741257093768803e-03
1.248333333333333517e+00,4.224066777006727468e-03
1.250000000000000000e+00,4.285755609512867728e-03
1.251666666666666705e+00,4.350389224356457536e-03
1.253333333333333410e+00,4.416658913027440500e-03
1.255000000000000115e+00,4.484915016301172994e-03
1.256666666666666821e+00,4.554926879561786192e-03
1.258333333333333304e+00,4.625977933117997667e-03
1.260000000000000009e+00,4.694992322157724371e-03
1.261666666666666714e+00,4.761636809189753045e-03
1.263333333333333419e+00,4.827729189389609252e-03
1.265000000000000124e+00,4.891475112810916154e-03
1.266666666666666829e+00,4.953370668675827725e-03
1.268333333333333313e+00,5.013183690507997184e-03
1.270000000000000018e+00,5.068440069492929217e-03
1.271666666666666723e+00,5.122914229455417454e-03
1.273333333333333428e+00,5.176404613758621084e-03
1.275000000000000133e+00,5.229628821203049192e-03
1.276666666666666838e+00,5.281756862746326067e-03
1.278333333333333321e+00,5.331272820088155118e-03
1.280000000000000027e+00,5.379507599311934667e-03
1.281666666666666732e+00,5.422223564807200462e-03
1.283333333333333437e+00,5.467356828320389314e-03
1.285000000000000142e+00,5.513916048663062945e-03
1.286666666666666847e+00,5.560558708706756642e-03
1.288333333333333330e+00,5.606391285028265378e-03
1.290000000000000036e+00,5.648836862419043259e-03
1.291666666666666741e+00,5.690403551076129302e-03
1.293333333333333446e+00,5.733006056859207139e-03
1.295000000000000151e+00,5.775042295584184929e-03
1.296666666666666856e+00,5.816326898551953464e-03
1.298333333333333339e+00,5.855040530956415711e-03
1.300000000000000044e+00,5.892593555467270060e-03
1.301666666666666750e+00,5.929824127079160768e-03
1.303333333333333455e+00,5.964679663755773076e-03
1.305000000000000160e+00,5.999674576329209162e-03
1.306666666666666643e+00,6.034607017260079642e-03
1.308333333333333348e+00,6.067857688212827290e-03
1.310000000000000053e+00,6.099935630488368017e-03
1.311666666666666758e+00,6.132581000860046205e-03
1.313333333333333464e+00,6.163833477635665900e-03
1.315000000000000169e+00,6.195099822705481783e-03
1.316666666666666652e+00,6.226195267784661105e-03
1.318333333333333357e+00,6.256611650563348448e-03
1.320000000000000062e+00,6.286928484797125842e-03
1.321666666666666767e+00,6.315866952904129576e-03
1.323333333333333472e+00,6.342439116070530854e-03
1.325000000000000178e+00,6.368276747567197353e-03
1.326666666666666661e+00,6.394144610279935137e-03
1.328333333333333366e+00,6.419540826977241516e-03
1.330000000000000071e+00,6.442921677233463644e-03
1.331666666666666776e+00,6.463520943856873244e-03
1.333333333333333481e+00,6.484275985533092049e-03
1.335000000000000187e+00,6.502912915165881894e-03
1.336666666666666670e+00,6.521944843889444440e-03
1.338333333333333375e+00,6.540870948289460689e-03
1.340000000000000080e+00,6.559196274972834209e-03
1.341666666666666785e+00,6.576893792131680017e-03
1.343333333333333490e+00,6.594415144887658467e-03
1.345000000000000195e+00,6.613266759694016485e-03
1.346666666666666679e+00,6.632162058422569340e-03
1.348333333333333384e+00,6.650106263187724465e-03
1.350000000000000089e+00,6.666473842596660863e-03
1.351666666666666794e+00,6.682084658951002731e-03
1.353333333333333499e+00,6.697673271064239972e-03
1.354999999999999982e+00,6.713571850471235745e-03
1.356666666666666687e+00,6.728646464532890038e-03
1.358333333333333393e+00,6.742720716983109826e-03
1.360000000000000098e+00,6.756005787259489193e-03
1.361666666666666803e+00,6.767690118944164231e-03
1.363333333333333508e+00,6.779885050124884530e-03
1.364999999999999991e+00,6.791505597277081724e-03
1.366666666666666696e+00,6.801018437742192141e-03
1.368333333333333401e+00,6.809550237567438095e-03
1.370000000000000107e+00,6.817454683789065002e-03
1.371666666666666812e+00,6.825489106534978444e-03
1.373333333333333517e+00,6.833357378630924329e-03
1.375000000000000000e+00,6.841034652742398504e-03
1.376666666666666705e+00,6.848564579512211349e-03
1.378333333333333410e+00,6.856417370337858537e-03
1.380000000000000115e+00,6.864470325547096345e-03
1.381666666666666821e+00,6.872548995780564801e-03
1.383333333333333526e+00,6.879779378099470932e-03
1.385000000000000009e+00,6.886728974785582061e-03
1.386666666666666714e+00,6.893292373485898107e-03
1.388333333333333419e+00,6.899471948485804557e-03
1.390000000000000124e+00,6.906233241122678584e-03
1.391666666666666829e+00,6.913077081083358021e-03
1.393333333333333313e+00,6.917389007771523358e-03
1.395000000000000018e+00,6.920200128846018539e-03
1.396666666666666723e+00,6.922435151411359365e-03
1.398333333333333428e+00,6.923851530825191926e-03
1.400000000000000133e+00,6.926058508129499976e-03
1.401666666666666838e+00,6.927471555506718032e-03
1.403333333333333321e+00,6.930309860525216137e-03
1.405000000000000027e+00,6.932836286004648296e-03
1.406666666666666732e+00,6.934717783161017772e-03
1.408333333333333437e+00,6.936611087471458541e-03
1.410000000000000142e+00,6.938583473208984921e-03
1.411666666666666847e+00,6.940804986273257579e-03
1.413333333333333330e+00,6.941790601495270892e-03
1.415000000000000036e+00,6.942679528452186735e-03
1.416666666666666741e+00,6.944059708547694297e-03
1.418333333333333446e+00,6.945980374484959571e-03
1.420000000000000151e+00,6.947663656128894027e-03
1.421666666666666856e+00,6.948462086739332598e-03
1.423333333333333339e+00,6.949320760245012059e-03
1.425000000000000044e+00,6.949541136500858411e-03
1.426666666666666750e+00,6.948659780852825367e-03
1.428333333333333455e+00,6.946838014657245354e-03
1.430000000000000160e+00,6.944990786972820955e-03
1.431666666666666865e+00,6.941932118031238046e-03
1.433333333333333348e+00,6.938894496139213185e-03
1.435000000000000053e+00,6.935877989690413838e-03
1.436666666666666758e+00,6.933252237870504535e-03
1.438333333333333464e+00,6.928854659056155919e-03
1.440000000000000169e+00,6.921660834176459297e-03
1.441666666666666652e+00,6.914521591914845992e-03
1.443333333333333357e+00,6.908189917103873222e-03
1.445000000000000062e+00,6.903041949451102326e-03
1.446666666666666767e+00,6.898490790578689497e-03
1.448333333333333472e+00,6.894554911635601864e-03
1.450000000000000178e+00,6.889416955859023646e-03
1.451666666666666661e+00,6.883465750074774063e-03
1.453333333333333366e+00,6.876494333669062355e-03
1.455000000000000071e+00,6.869479859322918762e-03
1.456666666666666776e+00,6.862047718152862290e-03
1.458333333333333481e+00,6.853004093890524041e-03
1.460000000000000187e+00,6.843848489233176138e-03
1.461666666666666670e+00,6.833706474343366824e-03
1.463333333333333375e+00,6.823973180111831370e-03
1.465000000000000080e+00,6.815477843829308852e-03
1.466666666666666785e+00,6.804434986173552372e-03
1.468333333333333490e+00,6.791299282336293874e-03
1.470000000000000195e+00,6.778151739652259200e-03
1.471666666666666679e+00,6.765272469091183558e-03
1.473333333333333384e+00,6.752916637861239822e-03
1.475000000000000089e+00,6.740205983108997836e-03
1.476666666666666794e+00,6.728149046072611113e-03
1.478333333333333499e+00,6.716883304442406062e-03
1.480000000000000204e+00,6.705130213918621650e-03
1.481666666666666687e+00,6.691811667554085560e-03
1.483333333333333393e+00,6.678064140230532096e-03
1.485000000000000098e+00,6.664232015660695799e-03
1.486666666666666803e+00,6.649935577622737015e-03
1.488333333333333508e+00,6.634577845141017942e-03
1.489999999999999991e+00,6.618148166567321480e-03
1.491666666666666696e+00,6.603074435170787002e-03
1.493333333333333401e+00,6.587213332330340079e-03
1.495000000000000107e+00,6.569203999025250568e-03
1.496666666666666812e+00,6.550721332652869461e-03
1.498333333333333517e+00,6.529638617596996916e-03
1.500000000000000000e+00,6.507118437665923572e-03
1.501666666666666705e+00,6.485598997711062609e-03
