distance,error
9.733333333333333837e-01,4.135135307376151294e-03
9.750000000000000888e-01,3.405582400950328374e-03
9.766666666666666829e-01,2.838159025054498227e-03
9.783333333333333881e-01,2.430285700369702682e-03
9.800000000000000933e-01,2.107694678214533813e-03
9.816666666666666874e-01,1.808605661250222785e-03
9.833333333333333925e-01,1.566932947829180857e-03
9.850000000000000977e-01,1.384923845895713644e-03
9.866666666666666918e-01,1.269513985141264029e-03
9.883333333333333970e-01,1.161943249911560980e-03
9.900000000000001021e-01,1.088681419006265211e-03
9.916666666666666963e-01,1.031525174358302035e-03
9.933333333333334014e-01,9.961368322097615031e-04
9.950000000000001066e-01,9.400680104008700107e-04
9.966666666666667007e-01,9.132798781372427396e-04
9.983333333333334059e-01,8.704516494301221515e-04
1.000000000000000000e+00,8.403572063481042033e-04
1.001666666666666705e+00,8.095934358095437794e-04
1.003333333333333410e+00,7.639630816942911875e-04
1.005000000000000115e+00,7.506266908074095455e-04
1.006666666666666821e+00,7.360836963804993872e-04
1.008333333333333304e+00,7.026759469629559026e-04
1.010000000000000009e+00,6.088619887339430641e-04
1.011666666666666714e+00,6.391015667135728712e-04
1.013333333333333419e+00,6.586765592658940871e-04
1.015000000000000124e+00,7.037786721218569326e-04
1.016666666666666829e+00,7.289980324032401546e-04
1.018333333333333313e+00,7.329927337544015495e-04
1.020000000000000018e+00,5.087946165315140141e-04
1.021666666666666723e+00,1.173439721401533208e-03
1.023333333333333428e+00,1.933432790146599528e-03
1.025000000000000133e+00,3.196571563927024483e-03
1.026666666666666838e+00,4.043104503105405916e-03
1.028333333333333321e+00,4.557088135286823348e-03
1.030000000000000027e+00,5.393242344797518142e-03
1.031666666666666732e+00,5.671604389094921442e-03
1.033333333333333437e+00,5.886017359521667110e-03
1.035000000000000142e+00,6.427052208241873336e-03
1.036666666666666625e+00,6.431080351721862182e-03
1.038333333333333330e+00,6.587628064600910445e-03
1.040000000000000036e+00,6.957359503990102022e-03
1.041666666666666741e+00,6.798885103188830915e-03
1.043333333333333446e+00,6.994897060431853886e-03
1.045000000000000151e+00,7.209555701636319661e-03
1.046666666666666634e+00,6.922090473597483813e-03
1.048333333333333339e+00,7.199199484924480655e-03
1.050000000000000044e+00,7.318566860213807611e-03
1.051666666666666750e+00,6.919647859054818724e-03
1.053333333333333455e+00,7.313297370487781800e-03
1.055000000000000160e+00,7.374688024270535137e-03
1.056666666666666643e+00,6.880714999513758666e-03
1.058333333333333348e+00,7.434176186938836611e-03
1.060000000000000053e+00,7.409721261660425287e-03
1.061666666666666758e+00,6.948685776997923919e-03
1.063333333333333464e+00,7.612799768711397443e-03
1.065000000000000169e+00,7.501366486689395145e-03
1.066666666666666652e+00,7.127129106433721488e-03
1.068333333333333357e+00,7.713510241233362957e-03
1.070000000000000062e+00,7.521020859046485645e-03
1.071666666666666767e+00,7.262084808906913054e-03
1.073333333333333472e+00,7.802251090153832815e-03
1.075000000000000178e+00,7.581381381237483306e-03
1.076666666666666661e+00,7.407528952606249120e-03
1.078333333333333366e+00,7.874900047699275735e-03
1.080000000000000071e+00,7.524914758004388159e-03
1.081666666666666776e+00,7.489287054018116223e-03
1.083333333333333481e+00,7.943471365472335247e-03
1.084999999999999964e+00,7.474202743379436235e-03
1.086666666666666670e+00,7.643591830119976158e-03
1.088333333333333375e+00,7.993422677431690632e-03
1.090000000000000080e+00,7.404166133352336338e-03
1.091666666666666785e+00,7.790684036638740630e-03
1.093333333333333490e+00,8.014974423125034372e-03
1.094999999999999973e+00,7.274383254846238447e-03
1.096666666666666679e+00,7.933324088845852828e-03
1.098333333333333384e+00,8.040522499650353677e-03
1.100000000000000089e+00,7.053155123392449224e-03
1.101666666666666794e+00,8.251152017540822406e-03
1.103333333333333499e+00,8.128995753910881611e-03
1.104999999999999982e+00,7.627808415726160772e-03
1.106666666666666687e+00,8.505423698282216574e-03
1.108333333333333393e+00,7.648176711780199470e-03
1.110000000000000098e+00,8.308961322390220547e-03
1.111666666666666803e+00,8.299682206593253855e-03
1.113333333333333508e+00,7.002579510722237166e-03
1.114999999999999991e+00,8.475493171259469022e-03
1.116666666666666696e+00,8.107641813405608994e-03
1.118333333333333401e+00,8.009080962952252677e-03
1.120000000000000107e+00,8.511815094494700959e-03
1.121666666666666812e+00,7.397344063025798264e-03
1.123333333333333295e+00,8.727668376050727941e-03
1.125000000000000000e+00,8.319282660007676009e-03
1.126666666666666705e+00,7.089503043507491484e-03
1.128333333333333410e+00,8.474383630573161658e-03
1.130000000000000115e+00,7.804413687058970109e-03
1.131666666666666821e+00,8.345598001706852620e-03
1.133333333333333304e+00,8.415094526737713909e-03
1.135000000000000009e+00,7.025274635196009261e-03
1.136666666666666714e+00,8.729149231433265196e-03
1.138333333333333419e+00,7.978334954797116491e-03
1.140000000000000124e+00,6.933183453359250195e-03
1.141666666666666829e+00,8.348803082600072742e-03
1.143333333333333313e+00,7.298742430688397696e-03
1.145000000000000018e+00,8.397275550130599980e-03
1.146666666666666723e+00,7.935778034302298084e-03
1.148333333333333428e+00,6.356870404528694972e-03
1.150000000000000133e+00,8.337897657283436376e-03
1.151666666666666838e+00,7.255360872022124409e-03
1.153333333333333321e+00,6.375782829508150513e-03
1.155000000000000027e+00,8.044243452607785852e-03
1.156666666666666732e+00,6.588644235477259491e-03
1.158333333333333437e+00,8.315898629646769138e-03
1.160000000000000142e+00,6.919508751397115964e-03
1.161666666666666847e+00,5.379583308825356194e-03
1.163333333333333330e+00,7.458747602708362331e-03
1.165000000000000036e+00,6.194928811072198706e-03
1.166666666666666741e+00,5.234263398643984426e-03
1.168333333333333446e+00,7.028968291075383436e-03
1.170000000000000151e+00,5.650599331903883790e-03
1.171666666666666634e+00,7.336514741716324353e-03
1.173333333333333339e+00,5.874314613855758163e-03
1.175000000000000044e+00,4.619852815212105099e-03
1.176666666666666750e+00,6.474964210562754452e-03
1.178333333333333455e+00,5.202329237169865672e-03
1.180000000000000160e+00,4.144760615595783487e-03
1.181666666666666643e+00,5.858037187091269526e-03
1.183333333333333348e+00,4.667970305905642416e-03
1.185000000000000053e+00,6.095472779973022150e-03
1.186666666666666758e+00,4.851780200177737215e-03
1.188333333333333464e+00,3.791539092173722668e-03
1.190000000000000169e+00,5.159271627241278010e-03
1.191666666666666652e+00,4.089328353574257259e-03
1.193333333333333357e+00,3.244612264159126014e-03
1.195000000000000062e+00,4.481524657130449632e-03
1.196666666666666767e+00,3.541878418935281471e-03
1.198333333333333472e+00,4.538936749892968393e-03
1.200000000000000178e+00,3.576947102304156058e-03
1.201666666666666661e+00,2.791954077128322963e-03
1.203333333333333366e+00,3.696252707070286133e-03
1.205000000000000071e+00,2.901229312293376449e-03
1.206666666666666776e+00,3.604235262992979295e-03
1.208333333333333481e+00,2.820616842347939846e-03
1.210000000000000187e+00,2.204130314812989804e-03
1.211666666666666670e+00,2.811638984117855768e-03
1.213333333333333375e+00,2.182912151170942911e-03
1.215000000000000080e+00,2.530667900180920589e-03
1.216666666666666785e+00,2.022686183039981711e-03
1.218333333333333490e+00,1.564145274622809594e-03
1.219999999999999973e+00,1.905329495680487418e-03
1.221666666666666679e+00,1.455912403807105553e-03
1.223333333333333384e+00,1.119883787209189231e-03
1.225000000000000089e+00,1.361300738119569989e-03
1.226666666666666794e+00,1.043068214513683152e-03
1.228333333333333499e+00,1.126512796160971655e-03
1.229999999999999982e+00,8.694036665869694707e-04
1.231666666666666687e+00,6.274286044032688315e-04
1.233333333333333393e+00,6.523019994919108814e-04
1.235000000000000098e+00,4.544481561394022803e-04
1.236666666666666803e+00,3.377198493424583402e-04
1.238333333333333508e+00,2.052002890613742567e-04
1.239999999999999991e+00,1.229818657671733731e-04
1.241666666666666696e+00,4.263166131114671159e-05
1.243333333333333401e+00,2.720240993719708736e-05
1.245000000000000107e+00,6.332958848378352997e-05
1.246666666666666812e+00,1.065375417728526273e-04
1.248333333333333517e+00,1.418517938235509682e-04
1.250000000000000000e+00,1.636993621663916090e-04
1.251666666666666705e+00,1.875436456186851985e-04
1.253333333333333410e+00,2.057105803620234475e-04
1.255000000000000115e+00,2.195218072656576422e-04
1.256666666666666821e+00,2.313437231054791784e-04
1.258333333333333304e+00,2.407303988243404767e-04
1.260000000000000009e+00,1.997124111993575787e-04
1.261666666666666714e+00,2.124791624368282126e-04
1.263333333333333419e+00,2.234541422015616616e-04
1.265000000000000124e+00,2.346245055699243940e-04
1.266666666666666829e+00,1.975926977011199564e-04
1.268333333333333313e+00,2.135160547715144656e-04
1.270000000000000018e+00,2.133761864951455643e-04
1.271666666666666723e+00,1.795168455897980589e-04
1.273333333333333428e+00,1.987059273316880037e-04
1.275000000000000133e+00,2.148104207662348002e-04
1.276666666666666838e+00,2.132976238758026231e-04
1.278333333333333321e+00,2.263971926793256816e-04
1.280000000000000027e+00,2.376977256992221618e-04
1.281666666666666732e+00,2.452066094326771578e-04
1.283333333333333437e+00,2.514593546768296734e-04
1.285000000000000142e+00,2.476958958353906565e-04
1.286666666666666847e+00,2.384813712354066689e-04
1.288333333333333330e+00,2.462184219407786826e-04
1.290000000000000036e+00,2.451485901195637205e-04
1.291666666666666741e+00,2.518725472585628920e-04
1.293333333333333446e+00,2.571748273078692257e-04
1.295000000000000151e+00,2.142425161921147816e-04
1.296666666666666856e+00,2.278374246425938143e-04
1.298333333333333339e+00,2.336325894280630549e-04
1.300000000000000044e+00,2.572281702723597675e-04
1.301666666666666750e+00,2.732195031898492182e-04
1.303333333333333455e+00,3.025901780325236071e-04
1.305000000000000160e+00,3.226566249755517205e-04
1.306666666666666643e+00,3.141838783486650653e-04
1.308333333333333348e+00,3.196754262734122979e-04
1.310000000000000053e+00,3.344747944732639469e-04
1.311666666666666758e+00,3.381519345544862294e-04
1.313333333333333464e+00,3.501477218264457091e-04
1.315000000000000169e+00,3.589393930918326984e-04
1.316666666666666652e+00,3.569971548249058907e-04
1.318333333333333357e+00,3.122225621090770785e-04
1.320000000000000062e+00,3.278326316439600786e-04
1.321666666666666767e+00,2.961669304880154650e-04
1.323333333333333472e+00,3.130616321498927651e-04
1.325000000000000178e+00,3.240326967898216190e-04
1.326666666666666661e+00,3.294282058697154715e-04
1.328333333333333366e+00,3.390879391792373789e-04
1.330000000000000071e+00,3.409366146527010406e-04
1.331666666666666776e+00,3.427915999124317480e-04
1.333333333333333481e+00,3.495625649855235197e-04
1.335000000000000187e+00,3.546209253712843089e-04
1.336666666666666670e+00,3.506545302261656477e-04
1.338333333333333375e+00,3.472668917880479674e-04
1.340000000000000080e+00,3.517641638392355425e-04
1.341666666666666785e+00,3.536066964432072650e-04
1.343333333333333490e+00,3.404401339480203322e-04
1.345000000000000195e+00,3.307875543925260569e-04
1.346666666666666679e+00,3.329030334957422117e-04
1.348333333333333384e+00,3.264494315581836976e-04
1.350000000000000089e+00,3.341206683902964852e-04
1.351666666666666794e+00,3.394496340758023029e-04
1.353333333333333499e+00,2.745564862697516431e-04
1.354999999999999982e+00,2.896032644668543256e-04
1.356666666666666687e+00,2.946435966766792884e-04
1.358333333333333393e+00,3.068229938607037479e-04
1.360000000000000098e+00,3.154691755597548554e-04
1.361666666666666803e+00,3.191770824753122483e-04
1.363333333333333508e+00,3.143830140319988720e-04
1.364999999999999991e+00,2.933683546849059714e-04
1.366666666666666696e+00,2.980960322814845873e-04
1.368333333333333401e+00,3.090035741555104305e-04
1.370000000000000107e+00,3.176831784610750472e-04
1.371666666666666812e+00,3.091774357835321420e-04
1.373333333333333517e+00,2.710002858780710807e-04
1.375000000000000000e+00,2.839210326575903579e-04
1.376666666666666705e+00,2.943285121396871633e-04
1.378333333333333410e+00,3.032210687855853033e-04
1.380000000000000115e+00,3.111629504216087915e-04
1.381666666666666821e+00,3.176767212969317140e-04
1.383333333333333526e+00,3.132358576376433361e-04
1.385000000000000009e+00,3.156290647828593576e-04
1.386666666666666714e+00,3.175252676753772315e-04
1.388333333333333419e+00,3.217185850036487931e-04
1.390000000000000124e+00,3.162449057630959044e-04
1.391666666666666829e+00,3.197835685822137796e-04
1.393333333333333313e+00,3.199308813885440804e-04
1.395000000000000018e+00,3.051104942700598151e-04
1.396666666666666723e+00,2.302887403061747759e-04
1.398333333333333428e+00,2.499523816678715779e-04
1.400000000000000133e+00,2.662508893313071581e-04
1.401666666666666838e+00,2.748382458137676294e-04
1.403333333333333321e+00,2.779106064571501512e-04
1.405000000000000027e+00,2.870857435906767918e-04
1.406666666666666732e+00,2.976587022061774981e-04
1.408333333333333437e+00,2.602109291886945514e-04
1.410000000000000142e+00,2.691778828882229811e-04
1.411666666666666847e+00,2.715296844834039387e-04
1.413333333333333330e+00,2.872014105213690723e-04
1.415000000000000036e+00,2.953688850913092261e-04
1.416666666666666741e+00,3.050815606110390517e-04
1.418333333333333446e+00,2.982731453999063029e-04
1.420000000000000151e+00,2.965048249622971024e-04
1.421666666666666856e+00,3.065566825079624560e-04
1.423333333333333339e+00,2.991712582274420732e-04
1.425000000000000044e+00,2.997084478484399032e-04
1.426666666666666750e+00,3.059985497576246573e-04
1.428333333333333455e+00,3.144923832419371378e-04
1.430000000000000160e+00,3.216899793583587902e-04
1.431666666666666865e+00,3.273632177915444591e-04
1.433333333333333348e+00,3.321869454918375403e-04
1.435000000000000053e+00,3.347727258083198036e-04
1.436666666666666758e+00,3.296698440809678180e-04
1.438333333333333464e+00,3.362763183418464720e-04
1.440000000000000169e+00,2.965444575998690607e-04
1.441666666666666652e+00,3.088902464481876821e-04
1.443333333333333357e+00,3.171614357192324989e-04
1.445000000000000062e+00,2.678827643962745702e-04
1.446666666666666767e+00,2.853125454342802830e-04
1.448333333333333472e+00,2.970997091764926998e-04
1.450000000000000178e+00,3.053982593177314241e-04
1.451666666666666661e+00,3.135700865975685203e-04
1.453333333333333366e+00,3.223365861831793060e-04
1.455000000000000071e+00,3.112591186426836589e-04
1.456666666666666776e+00,3.239021787627527999e-04
1.458333333333333481e+00,3.250387432147677108e-04
1.460000000000000187e+00,3.220850357583233351e-04
1.461666666666666670e+00,2.885426221994633143e-04
1.463333333333333375e+00,2.365938399202977037e-04
1.465000000000000080e+00,2.468877626451682593e-04
1.466666666666666785e+00,2.237043043249238475e-04
1.468333333333333490e+00,2.563514030266077323e-04
1.470000000000000195e+00,2.660498990531723232e-04
1.471666666666666679e+00,2.379844557044971990e-04
1.473333333333333384e+00,2.671183298492992952e-04
1.475000000000000089e+00,2.824757807634716922e-04
1.476666666666666794e+00,3.055186059831981483e-04
1.478333333333333499e+00,3.044513606007545679e-04
1.480000000000000204e+00,3.215511496084942113e-04
1.481666666666666687e+00,3.364985452780938527e-04
1.483333333333333393e+00,3.425398103401240441e-04
1.485000000000000098e+00,3.522052868549509458e-04
1.486666666666666803e+00,3.540230580109778253e-04
1.488333333333333508e+00,3.308948927190475363e-04
1.489999999999999991e+00,3.299542874968707440e-04
1.491666666666666696e+00,3.428532610898183362e-04
1.493333333333333401e+00,3.562109781649786281e-04
1.495000000000000107e+00,3.585444553936842707e-04
1.496666666666666812e+00,3.679322838188501090e-04
1.498333333333333517e+00,3.702714981588030329e-04
1.500000000000000000e+00,2.989033480048675930e-04
1.501666666666666705e+00,2.939233514578202286e-04
