distance,error
2.475000000000000089e+00,3.869203773602160942e-03
2.476666666666667016e+00,3.261086079078323163e-03
2.478333333333333499e+00,4.281970389207113113e-03
2.479999999999999982e+00,3.640524433055581429e-03
2.481666666666666909e+00,3.082199320188131527e-03
2.483333333333333393e+00,3.978011022347478082e-03
2.485000000000000320e+00,3.404054537304217285e-03
2.486666666666666803e+00,2.894143696510445302e-03
2.488333333333333286e+00,3.673879314851676101e-03
2.490000000000000213e+00,3.154491880225118641e-03
2.491666666666666696e+00,2.690168949204757923e-03
2.493333333333333623e+00,3.339782438237806628e-03
2.495000000000000107e+00,2.885403334697071633e-03
2.496666666666667034e+00,2.473670574231106103e-03
2.498333333333333517e+00,3.005463571939668253e-03
2.500000000000000000e+00,2.613520107459669020e-03
2.501666666666666927e+00,2.275077187192778554e-03
2.503333333333333410e+00,2.654376942948408983e-03
2.505000000000000338e+00,2.357513915086144329e-03
2.506666666666666821e+00,2.075781678635903182e-03
2.508333333333333304e+00,2.330327407983037204e-03
2.510000000000000231e+00,2.083973922002768653e-03
2.511666666666666714e+00,1.854915772049859973e-03
2.513333333333333641e+00,1.972563659279367738e-03
2.515000000000000124e+00,1.780237295059458906e-03
2.516666666666666607e+00,1.602500331116698054e-03
2.518333333333333535e+00,1.610460792364475655e-03
2.520000000000000018e+00,1.474393940798286338e-03
2.521666666666666945e+00,1.356371077220556868e-03
2.523333333333333428e+00,1.263671260200327712e-03
2.525000000000000355e+00,1.185017639753909368e-03
2.526666666666666838e+00,1.118617101693490353e-03
2.528333333333333321e+00,1.067468655246588561e-03
2.530000000000000249e+00,1.026262290645767227e-03
2.531666666666666732e+00,1.007840647995392669e-03
2.533333333333333659e+00,9.979472947802730046e-04
2.535000000000000142e+00,9.778372144888739913e-04
2.536666666666666625e+00,9.641147726989165350e-04
2.538333333333333552e+00,9.527030536382010339e-04
2.540000000000000036e+00,9.390007238453988237e-04
2.541666666666666963e+00,9.330529958076060493e-04
2.543333333333333446e+00,9.246876332955468545e-04
2.545000000000000373e+00,9.154648056019013252e-04
2.546666666666666856e+00,9.186261633693809268e-04
2.548333333333333339e+00,9.382485120594115076e-04
2.550000000000000266e+00,9.524138586047290259e-04
2.551666666666666750e+00,9.713488823620966073e-04
2.553333333333333677e+00,9.817540429390713991e-04
2.555000000000000160e+00,9.846076247381552789e-04
2.556666666666666643e+00,9.283490037200924560e-04
2.558333333333333570e+00,9.393552268117681594e-04
2.560000000000000053e+00,9.586747290038847820e-04
2.561666666666666980e+00,7.623291738614418030e-04
2.563333333333333464e+00,7.962591223239876437e-04
2.564999999999999947e+00,8.375714190420030904e-04
2.566666666666666874e+00,6.226138407156318194e-04
2.568333333333333357e+00,6.572515004531879774e-04
2.570000000000000284e+00,6.670793348837188467e-04
2.571666666666666767e+00,4.559895073490046196e-04
2.573333333333333695e+00,5.156465621646035263e-04
2.575000000000000178e+00,4.606980361945679043e-04
2.576666666666666661e+00,2.223596668701916261e-04
2.578333333333333588e+00,3.149227722845880911e-04
2.580000000000000071e+00,2.775788285576817247e-04
2.581666666666666998e+00,3.670940754796787740e-05
2.583333333333333481e+00,7.341908279537713144e-05
2.584999999999999964e+00,5.170268418851435685e-05
2.586666666666666892e+00,1.500268415677882112e-04
2.588333333333333375e+00,1.800791183616612466e-04
2.590000000000000302e+00,1.722235622163193923e-04
2.591666666666666785e+00,3.305460959857363704e-04
2.593333333333333712e+00,4.207796284077520272e-04
2.595000000000000195e+00,4.307298940093021644e-04
2.596666666666666679e+00,5.572841897346064027e-04
2.598333333333333606e+00,6.149533413066113428e-04
2.600000000000000089e+00,7.240588924873263103e-04
2.601666666666667016e+00,8.170156272219890109e-04
2.603333333333333499e+00,8.590380264675734779e-04
2.604999999999999982e+00,9.221001208601078622e-04
2.606666666666666909e+00,9.720312966060931387e-04
2.608333333333333393e+00,1.000990559347061720e-03
2.610000000000000320e+00,1.018193985919706689e-03
2.611666666666666803e+00,1.030723373259322855e-03
2.613333333333333286e+00,1.050998846449935787e-03
2.615000000000000213e+00,1.069212991152844417e-03
2.616666666666666696e+00,1.086611865508423092e-03
2.618333333333333623e+00,1.103687772055921478e-03
2.620000000000000107e+00,1.112939383180168657e-03
2.621666666666667034e+00,1.110368189841941028e-03
2.623333333333333517e+00,1.105842264378842062e-03
2.625000000000000000e+00,1.106311143408961585e-03
2.626666666666666927e+00,1.097675715186879333e-03
2.628333333333333410e+00,1.081451937961075546e-03
2.630000000000000338e+00,1.062542062463890484e-03
2.631666666666666821e+00,1.047866328723137414e-03
2.633333333333333304e+00,1.032080222203693920e-03
2.635000000000000231e+00,1.017247518684614993e-03
2.636666666666666714e+00,1.009336379070912681e-03
2.638333333333333641e+00,1.002646687492977527e-03
2.640000000000000124e+00,9.955699336106891596e-04
2.641666666666667052e+00,9.878906480097471559e-04
2.643333333333333535e+00,9.897864755496013113e-04
2.645000000000000018e+00,9.946572637703394743e-04
2.646666666666666945e+00,9.952653097449911095e-04
2.648333333333333428e+00,1.037819528589160661e-03
2.650000000000000355e+00,1.036962825270269437e-03
2.651666666666666838e+00,1.036050567745853100e-03
2.653333333333333321e+00,1.209510426504900420e-03
2.655000000000000249e+00,1.201957126237833797e-03
2.656666666666666732e+00,1.183731069710079221e-03
2.658333333333333659e+00,1.460150135054248720e-03
2.660000000000000142e+00,1.438173373426120593e-03
2.661666666666666625e+00,1.399562807124611532e-03
2.663333333333333552e+00,1.774483652209080673e-03
2.665000000000000036e+00,1.717672899307688380e-03
2.666666666666666963e+00,1.635279462897906754e-03
2.668333333333333446e+00,2.079452993084399733e-03
2.670000000000000373e+00,1.956003164689664679e-03
2.671666666666666856e+00,1.804512918669785946e-03
2.673333333333333339e+00,2.317355166733642193e-03
2.675000000000000266e+00,2.151438478188912387e-03
2.676666666666666750e+00,1.973089442340248984e-03
2.678333333333333677e+00,2.578586793012004053e-03
2.680000000000000160e+00,2.382843306300856147e-03
2.681666666666666643e+00,2.177855409033617115e-03
2.683333333333333570e+00,2.883091641280620138e-03
2.685000000000000053e+00,2.666902490038458671e-03
2.686666666666666980e+00,2.428889972476471794e-03
2.688333333333333464e+00,3.199464245042366994e-03
2.690000000000000391e+00,2.915023928433386254e-03
2.691666666666666874e+00,2.607075979548904160e-03
2.693333333333333357e+00,3.444243238032038568e-03
2.695000000000000284e+00,3.124945295544072788e-03
2.696666666666666767e+00,2.792542295345973660e-03
2.698333333333333695e+00,3.715500959477493603e-03
2.700000000000000178e+00,3.377092907923117272e-03
2.701666666666666661e+00,3.024347065347700921e-03
2.703333333333333588e+00,4.010017114083714966e-03
2.705000000000000071e+00,3.640281831807077630e-03
2.706666666666666998e+00,3.286702661364928821e-03
2.708333333333333481e+00,4.306800178361803143e-03
2.709999999999999964e+00,3.877831657938511385e-03
2.711666666666666892e+00,4.010714508442253870e-03
2.713333333333333375e+00,4.519476946807697050e-03
2.715000000000000302e+00,4.036777454045480974e-03
2.716666666666666785e+00,4.178047796918708812e-03
2.718333333333333712e+00,4.729171085833999526e-03
2.720000000000000195e+00,4.229500293945641018e-03
2.721666666666666679e+00,4.406890606173533356e-03
2.723333333333333606e+00,4.999767537776074987e-03
2.725000000000000089e+00,4.483040545180383245e-03
2.726666666666667016e+00,4.693639137423984836e-03
2.728333333333333499e+00,5.304457407217083240e-03
2.729999999999999982e+00,4.732416774194466054e-03
2.731666666666666909e+00,4.931922912883924745e-03
2.733333333333333393e+00,5.520409346287580635e-03
2.735000000000000320e+00,4.904683947322454815e-03
2.736666666666666803e+00,5.140247008923944615e-03
2.738333333333333730e+00,5.748246200181176581e-03
2.740000000000000213e+00,5.121922911461311914e-03
2.741666666666666696e+00,5.412574895405307049e-03
2.743333333333333623e+00,6.051700637587598304e-03
2.745000000000000107e+00,5.417428086355973761e-03
2.746666666666667034e+00,5.987905026241442143e-03
2.748333333333333517e+00,6.395546769613080079e-03
2.750000000000000000e+00,5.701759194463084345e-03
2.751666666666666927e+00,6.601977835912457501e-03
2.753333333333333410e+00,6.628119312761574476e-03
2.755000000000000338e+00,6.153102822093400003e-03
2.756666666666666821e+00,6.997137101330830507e-03
2.758333333333333304e+00,6.776771632493748358e-03
2.760000000000000231e+00,6.347722947625760066e-03
2.761666666666666714e+00,7.400828414976383905e-03
2.763333333333333641e+00,7.002924521811604991e-03
2.765000000000000124e+00,6.610508869977755816e-03
2.766666666666667052e+00,7.962077601919002184e-03
2.768333333333333535e+00,7.287151472656581801e-03
2.770000000000000018e+00,6.879990260856616580e-03
2.771666666666666945e+00,8.345042796012717978e-03
2.773333333333333428e+00,7.477641097561114718e-03
2.775000000000000355e+00,7.067297649435391044e-03
2.776666666666666838e+00,8.503603691311610591e-03
2.778333333333333321e+00,7.674302647289616905e-03
2.780000000000000249e+00,7.310858861289614222e-03
2.781666666666666732e+00,8.724088022678402193e-03
2.783333333333333659e+00,7.950702746438288379e-03
2.785000000000000142e+00,7.644887890618137782e-03
2.786666666666666625e+00,9.040780622858722929e-03
2.788333333333333552e+00,8.318852915998023803e-03
2.790000000000000036e+00,8.032857235443507590e-03
2.791666666666666963e+00,9.340823565578885643e-03
2.793333333333333446e+00,8.596374486617890456e-03
2.795000000000000373e+00,8.522946479662008024e-03
2.796666666666666856e+00,9.562436539362667923e-03
2.798333333333333339e+00,8.862323292175462719e-03
2.800000000000000266e+00,9.139485435177931161e-03
2.801666666666666750e+00,9.829401621837867420e-03
2.803333333333333677e+00,9.166108881064751607e-03
2.805000000000000160e+00,9.782451087842414933e-03
2.806666666666666643e+00,1.016601179041981377e-02
2.808333333333333570e+00,9.545956581263323470e-03
2.810000000000000053e+00,1.044339630095233659e-02
2.811666666666666980e+00,1.045171309703235574e-02
2.813333333333333464e+00,9.824656145451565042e-03
2.815000000000000391e+00,1.092484548351783762e-02
2.816666666666666874e+00,1.063889304056743652e-02
2.818333333333333357e+00,1.036387924869014605e-02
2.820000000000000284e+00,1.132154542046662389e-02
2.821666666666666767e+00,1.085049007857296494e-02
2.823333333333333695e+00,1.092847512912183301e-02
2.825000000000000178e+00,1.169627758138120331e-02
2.826666666666666661e+00,1.120284690439853591e-02
2.828333333333333588e+00,1.160996385341406603e-02
2.830000000000000071e+00,1.210815400790117916e-02
2.831666666666666998e+00,1.183764624774611036e-02
2.833333333333333481e+00,1.197165393515605379e-02
2.834999999999999964e+00,1.239658201139110481e-02
2.836666666666666892e+00,1.224582209398104166e-02
2.838333333333333375e+00,1.220826520640484747e-02
2.840000000000000302e+00,1.266007862537852496e-02
2.841666666666666785e+00,1.250171182876132041e-02
2.843333333333333712e+00,1.252616785235205303e-02
2.845000000000000195e+00,1.304506141898102885e-02
2.846666666666666679e+00,1.287260953269461772e-02
2.848333333333333606e+00,1.294316953905678275e-02
2.850000000000000089e+00,1.348247939533891125e-02
2.851666666666667016e+00,1.323959484627267036e-02
2.853333333333333499e+00,1.330758261139165614e-02
2.854999999999999982e+00,1.386381646395815070e-02
2.856666666666666909e+00,1.358164777676733673e-02
2.858333333333333393e+00,1.369188130144130544e-02
2.860000000000000320e+00,1.430196251760972558e-02
2.861666666666666803e+00,1.403058916786165990e-02
2.863333333333333730e+00,1.423311377852333991e-02
2.865000000000000213e+00,1.477201185922809995e-02
2.866666666666666696e+00,1.455460905285153525e-02
2.868333333333333623e+00,1.482357202778459421e-02
2.870000000000000107e+00,1.527559020075827147e-02
2.871666666666667034e+00,1.509625616338216604e-02
2.873333333333333517e+00,1.538608706489335946e-02
2.875000000000000000e+00,1.576019429329093488e-02
2.876666666666666927e+00,1.567668006332140207e-02
2.878333333333333410e+00,1.600639482038464581e-02
2.880000000000000338e+00,1.650647868227652151e-02
2.881666666666666821e+00,1.641541228489312373e-02
2.883333333333333304e+00,1.675433090641854569e-02
2.885000000000000231e+00,1.724777814136455728e-02
2.886666666666666714e+00,1.720033437529192716e-02
2.888333333333333641e+00,1.755118538057187649e-02
2.890000000000000124e+00,1.804843151508608509e-02
2.891666666666667052e+00,1.795951444703187613e-02
2.893333333333333535e+00,1.824929348037004906e-02
2.895000000000000018e+00,1.872608158572785370e-02
2.896666666666666945e+00,1.828790878646462809e-02
2.898333333333333428e+00,1.749157981761693612e-02
2.900000000000000355e+00,1.655508468603493835e-02
2.901666666666666838e+00,1.560969234540387704e-02
2.903333333333333321e+00,1.469169108878896381e-02
2.905000000000000249e+00,1.381176163568799409e-02
2.906666666666666732e+00,1.296715692875424070e-02
2.908333333333333659e+00,1.215731422607500660e-02
2.910000000000000142e+00,1.135586630211190065e-02
2.911666666666667069e+00,1.057113824335276925e-02
2.913333333333333552e+00,9.824628142564323374e-03
2.915000000000000036e+00,9.126767120061628213e-03
2.916666666666666963e+00,8.471359056881153787e-03
2.918333333333333446e+00,7.852365330353480721e-03
2.920000000000000373e+00,7.293432638786950285e-03
2.921666666666666856e+00,6.797980623241995680e-03
2.923333333333333339e+00,6.352454014455680142e-03
2.925000000000000266e+00,5.942499466215574351e-03
2.926666666666666750e+00,5.589414157006054873e-03
2.928333333333333677e+00,5.277872850841446202e-03
2.930000000000000160e+00,5.001211258423620375e-03
2.931666666666666643e+00,4.735338819771044844e-03
2.933333333333333570e+00,4.504605936263756695e-03
2.935000000000000053e+00,4.306554043766268151e-03
2.936666666666666980e+00,4.134334278229026549e-03
2.938333333333333464e+00,3.988799205580544245e-03
2.940000000000000391e+00,3.846360188144487893e-03
2.941666666666666874e+00,3.720575330610592559e-03
2.943333333333333357e+00,3.619163683988579645e-03
2.945000000000000284e+00,3.527713928319739685e-03
2.946666666666666767e+00,3.451759410335578440e-03
2.948333333333333695e+00,3.393287205418979175e-03
2.950000000000000178e+00,3.332685535048794060e-03
2.951666666666666661e+00,3.274510387324658899e-03
2.953333333333333588e+00,3.229825263941063854e-03
2.955000000000000071e+00,3.197332742575846511e-03
2.956666666666666998e+00,3.172466879046461578e-03
2.958333333333333481e+00,3.147056270519249868e-03
2.960000000000000409e+00,3.130903536875840644e-03
2.961666666666666892e+00,3.118502144938158690e-03
2.963333333333333375e+00,3.111489819940727996e-03
2.965000000000000302e+00,3.104822272894435051e-03
2.966666666666666785e+00,3.100301391661106510e-03
2.968333333333333712e+00,3.099379436609869982e-03
2.970000000000000195e+00,3.100972310408911265e-03
2.971666666666666679e+00,3.105918369637240134e-03
2.973333333333333606e+00,3.106648279254412177e-03
2.975000000000000089e+00,3.107398260449091044e-03
2.976666666666667016e+00,3.111797520872109247e-03
2.978333333333333499e+00,3.122617876064253967e-03
2.979999999999999982e+00,3.140515250192884612e-03
2.981666666666666909e+00,3.156515147233350440e-03
2.983333333333333393e+00,3.177575192407918348e-03
2.985000000000000320e+00,3.198979717311561076e-03
2.986666666666666803e+00,3.219933686611327166e-03
2.988333333333333730e+00,3.244212731721004325e-03
2.990000000000000213e+00,3.261889940739767790e-03
2.991666666666666696e+00,3.283825512676140455e-03
2.993333333333333623e+00,3.305100751700155298e-03
2.995000000000000107e+00,3.327590804978244280e-03
2.996666666666667034e+00,3.352628218775396528e-03
2.998333333333333517e+00,3.376438772257132209e-03
3.000000000000000000e+00,3.406152464417988406e-03
3.001666666666666927e+00,3.436222713091216345e-03
