distance,error
9.733333333333333837e-01,2.901325917742447746e-03
9.750000000000000888e-01,2.470629520186340411e-03
9.766666666666666829e-01,2.134143382441444636e-03
9.783333333333333881e-01,1.864981811468491291e-03
9.800000000000000933e-01,1.638088724168873522e-03
9.816666666666666874e-01,1.464444120286012563e-03
9.833333333333333925e-01,1.331889945226066851e-03
9.850000000000000977e-01,1.236337406523735361e-03
9.866666666666666918e-01,1.169454820310472654e-03
9.883333333333333970e-01,1.124409723518376980e-03
9.900000000000001021e-01,1.065100269798224808e-03
9.916666666666666963e-01,1.010489049606877465e-03
9.933333333333334014e-01,9.864263592566369088e-04
9.950000000000001066e-01,9.739116527485436325e-04
9.966666666666667007e-01,9.645915121385406632e-04
9.983333333333334059e-01,9.572198272528031904e-04
1.000000000000000000e+00,9.469699528815433975e-04
1.001666666666666705e+00,9.397419179184296478e-04
1.003333333333333410e+00,9.386429381573468955e-04
1.005000000000000115e+00,9.325138161594692665e-04
1.006666666666666821e+00,9.316277842946751875e-04
1.008333333333333304e+00,9.523682854728210412e-04
1.010000000000000009e+00,9.553919208179495470e-04
1.011666666666666714e+00,9.616404347302653921e-04
1.013333333333333419e+00,9.828317650400764105e-04
1.015000000000000124e+00,9.873684781694924695e-04
1.016666666666666829e+00,9.926831603848385033e-04
1.018333333333333313e+00,9.947796840188982692e-04
1.020000000000000018e+00,1.086268248023353200e-03
1.021666666666666723e+00,2.319204553026449345e-03
1.023333333333333428e+00,3.216858191888966045e-03
1.025000000000000133e+00,4.699752554033126417e-03
1.026666666666666838e+00,4.513193800924047983e-03
1.028333333333333321e+00,5.322527037577268194e-03
1.030000000000000027e+00,6.113112229375383677e-03
1.031666666666666732e+00,5.343724387710691026e-03
1.033333333333333437e+00,6.822936987346567284e-03
1.035000000000000142e+00,6.755039948971114372e-03
1.036666666666666625e+00,5.832451299151053536e-03
1.038333333333333330e+00,7.201210884782566213e-03
1.040000000000000036e+00,6.927286885716393838e-03
1.041666666666666741e+00,6.237024320776413111e-03
1.043333333333333446e+00,7.749648918738971659e-03
1.045000000000000151e+00,6.900053947039436197e-03
1.046666666666666634e+00,7.028747925128892016e-03
1.048333333333333339e+00,7.513310508174275704e-03
1.050000000000000044e+00,6.545569029415915230e-03
1.051666666666666750e+00,6.916124393504474721e-03
1.053333333333333455e+00,7.617354709987811390e-03
1.055000000000000160e+00,6.200330821852034768e-03
1.056666666666666643e+00,7.390404603386580007e-03
1.058333333333333348e+00,7.529801295698912433e-03
1.060000000000000053e+00,5.743958287548894814e-03
1.061666666666666758e+00,7.695154006806315117e-03
1.063333333333333464e+00,7.345275886928681608e-03
1.065000000000000169e+00,5.534834593440784989e-03
1.066666666666666652e+00,8.129340110044902534e-03
1.068333333333333357e+00,7.634923880153271503e-03
1.070000000000000062e+00,6.486769961569133214e-03
1.071666666666666767e+00,8.384412094009641159e-03
1.073333333333333472e+00,6.998463887806588568e-03
1.075000000000000178e+00,7.007120323677035190e-03
1.076666666666666661e+00,8.559459939664809669e-03
1.078333333333333366e+00,6.358539696987575152e-03
1.080000000000000071e+00,7.519281882404998951e-03
1.081666666666666776e+00,8.213303725787352016e-03
1.083333333333333481e+00,5.843069789404298220e-03
1.084999999999999964e+00,8.434850561446438633e-03
1.086666666666666670e+00,6.723326560815062747e-03
1.088333333333333375e+00,5.778200280267875577e-03
1.090000000000000080e+00,9.058059096120674170e-03
1.091666666666666785e+00,6.838542387351875806e-03
1.093333333333333490e+00,7.193051646163350910e-03
1.094999999999999973e+00,8.390798023403006622e-03
1.096666666666666679e+00,6.507166299143080090e-03
1.098333333333333384e+00,9.255317614588559616e-03
1.100000000000000089e+00,7.366102296651383385e-03
1.101666666666666794e+00,5.749608076167700421e-03
1.103333333333333499e+00,9.131515383572486044e-03
1.104999999999999982e+00,7.047166174118962845e-03
1.106666666666666687e+00,8.428384602002070292e-03
1.108333333333333393e+00,7.930639679148476784e-03
1.110000000000000098e+00,6.272960102600810828e-03
1.111666666666666803e+00,9.855739864453816335e-03
1.113333333333333508e+00,7.298465938737674907e-03
1.114999999999999991e+00,5.769854773825244809e-03
1.116666666666666696e+00,8.468063385292767808e-03
1.118333333333333401e+00,6.920708764061228591e-03
1.120000000000000107e+00,8.837567838552717880e-03
1.121666666666666812e+00,7.651831113167861798e-03
1.123333333333333295e+00,6.070444284491161024e-03
1.125000000000000000e+00,8.859640242361299656e-03
1.126666666666666705e+00,6.943301807663726510e-03
1.128333333333333410e+00,5.472458075606673189e-03
1.130000000000000115e+00,7.998878320213925752e-03
1.131666666666666821e+00,6.504219569092473119e-03
1.133333333333333304e+00,9.510321266489540903e-03
1.135000000000000009e+00,7.056910358563484031e-03
1.136666666666666714e+00,5.574848286411721032e-03
1.138333333333333419e+00,7.867303844759643283e-03
1.140000000000000124e+00,6.339728808936268001e-03
1.141666666666666829e+00,9.655144494175954550e-03
1.143333333333333313e+00,6.616445890964772758e-03
1.145000000000000018e+00,5.144312882363583084e-03
1.146666666666666723e+00,7.276447645231332029e-03
1.148333333333333428e+00,5.856945163109944508e-03
1.150000000000000133e+00,4.631380338422474985e-03
1.151666666666666838e+00,6.714809139573535424e-03
1.153333333333333321e+00,5.328639786312205917e-03
1.155000000000000027e+00,7.374605637340547748e-03
1.156666666666666732e+00,5.570757440040929875e-03
1.158333333333333437e+00,4.330119039605451192e-03
1.160000000000000142e+00,6.165712546837009977e-03
1.161666666666666847e+00,4.886089589398401323e-03
1.163333333333333330e+00,7.487723185658434755e-03
1.165000000000000036e+00,4.975196759242683786e-03
1.166666666666666741e+00,3.781512734836817158e-03
1.168333333333333446e+00,5.396676180987713956e-03
1.170000000000000151e+00,4.270218415292625913e-03
1.171666666666666634e+00,3.358139483442074136e-03
1.173333333333333339e+00,4.873646248065049980e-03
1.175000000000000044e+00,3.847779048031463311e-03
1.176666666666666750e+00,5.095159012586475411e-03
1.178333333333333455e+00,4.040745974037585064e-03
1.180000000000000160e+00,3.162267680635599820e-03
1.181666666666666643e+00,4.357404943718057311e-03
1.183333333333333348e+00,3.424448040643068847e-03
1.185000000000000053e+00,4.630279724171265654e-03
1.186666666666666758e+00,3.416412233221727268e-03
1.188333333333333464e+00,2.648381320282305884e-03
1.190000000000000169e+00,3.592045040362756847e-03
1.191666666666666652e+00,2.806924843453462159e-03
1.193333333333333357e+00,2.151119189557182398e-03
1.195000000000000062e+00,2.990555677174794313e-03
1.196666666666666767e+00,2.331538335890531721e-03
1.198333333333333472e+00,2.960618385234509153e-03
1.200000000000000178e+00,2.307797895456903392e-03
1.201666666666666661e+00,1.750162682218975307e-03
1.203333333333333366e+00,2.320861552270292449e-03
1.205000000000000071e+00,1.790742879468010251e-03
1.206666666666666776e+00,2.184798395352793854e-03
1.208333333333333481e+00,1.678871117739427765e-03
1.210000000000000187e+00,1.249770128234628519e-03
1.211666666666666670e+00,1.589614410245021592e-03
1.213333333333333375e+00,1.212043701657866679e-03
1.215000000000000080e+00,1.410095354333007478e-03
1.216666666666666785e+00,1.053100253369548822e-03
1.218333333333333490e+00,7.630733560210767319e-04
1.219999999999999973e+00,8.899237111935631717e-04
1.221666666666666679e+00,6.441282468570841413e-04
1.223333333333333384e+00,4.362519979521917168e-04
1.225000000000000089e+00,4.713503765159388070e-04
1.226666666666666794e+00,3.077032807478896625e-04
1.228333333333333499e+00,2.330233710473861297e-04
1.229999999999999982e+00,1.157993330567208545e-04
1.231666666666666687e+00,2.475623569742069208e-05
1.233333333333333393e+00,3.753547775317556123e-05
1.235000000000000098e+00,8.193389855609689576e-05
1.236666666666666803e+00,1.153723372638026934e-04
1.238333333333333508e+00,1.472189622430120082e-04
1.239999999999999991e+00,1.725305814870570220e-04
1.241666666666666696e+00,1.887641466114531319e-04
1.243333333333333401e+00,2.161719205037160307e-04
1.245000000000000107e+00,2.481935841281701638e-04
1.246666666666666812e+00,2.684043235847421993e-04
1.248333333333333517e+00,2.812842948850258207e-04
1.250000000000000000e+00,2.874308410763526389e-04
1.251666666666666705e+00,2.976217005016545958e-04
1.253333333333333410e+00,3.088279664790749557e-04
1.255000000000000115e+00,3.174559333514459514e-04
1.256666666666666821e+00,3.197668056542091186e-04
1.258333333333333304e+00,3.248463484789576583e-04
1.260000000000000009e+00,3.311097450051092572e-04
1.261666666666666714e+00,3.360397373251278186e-04
1.263333333333333419e+00,3.395928502273326544e-04
1.265000000000000124e+00,3.334921137670976421e-04
1.266666666666666829e+00,3.331995189320424711e-04
1.268333333333333313e+00,3.331511177945001290e-04
1.270000000000000018e+00,3.339412498485905267e-04
1.271666666666666723e+00,3.353556246378786021e-04
1.273333333333333428e+00,3.360696833095144775e-04
1.275000000000000133e+00,3.337199468055884743e-04
1.276666666666666838e+00,3.326628775071061028e-04
1.278333333333333321e+00,3.328589521580660460e-04
1.280000000000000027e+00,3.329905141224165366e-04
1.281666666666666732e+00,3.327170236489263022e-04
1.283333333333333437e+00,3.433503739880827688e-04
1.285000000000000142e+00,3.557513215455554434e-04
1.286666666666666847e+00,3.647514806824903033e-04
1.288333333333333330e+00,3.716179985122081142e-04
1.290000000000000036e+00,3.754715019677890009e-04
1.291666666666666741e+00,3.770137161077657950e-04
1.293333333333333446e+00,3.781662131692176132e-04
1.295000000000000151e+00,3.803738001293965887e-04
1.296666666666666856e+00,3.823735953021045741e-04
1.298333333333333339e+00,3.779847461264640440e-04
1.300000000000000044e+00,3.775310111906737820e-04
1.301666666666666750e+00,3.797968819874986135e-04
1.303333333333333455e+00,3.809153537951970314e-04
1.305000000000000160e+00,3.732713989167690816e-04
1.306666666666666643e+00,3.673640729473237609e-04
1.308333333333333348e+00,3.684687810705522537e-04
1.310000000000000053e+00,3.704896663087320352e-04
1.311666666666666758e+00,3.628373745839519326e-04
1.313333333333333464e+00,3.547373576406609441e-04
1.315000000000000169e+00,3.552244090913037056e-04
1.316666666666666652e+00,3.549306459970924532e-04
1.318333333333333357e+00,3.569308548541649806e-04
1.320000000000000062e+00,3.602134542920742977e-04
1.321666666666666767e+00,3.661991730611879881e-04
1.323333333333333472e+00,3.722701763473057479e-04
1.325000000000000178e+00,3.791372327260622566e-04
1.326666666666666661e+00,3.854314306283579405e-04
1.328333333333333366e+00,3.875663308223198378e-04
1.330000000000000071e+00,3.902072076692186808e-04
1.331666666666666776e+00,3.934820536460881257e-04
1.333333333333333481e+00,3.958125328630268669e-04
1.335000000000000187e+00,3.925795008933030683e-04
1.336666666666666670e+00,3.922047119234994828e-04
1.338333333333333375e+00,3.940177672164257849e-04
1.340000000000000080e+00,3.931598859291673964e-04
1.341666666666666785e+00,3.880804588291819623e-04
1.343333333333333490e+00,3.852476826894934980e-04
1.345000000000000195e+00,3.866948620228627398e-04
1.346666666666666679e+00,3.810003343810985932e-04
1.348333333333333384e+00,3.788967225361872249e-04
1.350000000000000089e+00,3.758884374790716354e-04
1.351666666666666794e+00,3.769874429029873575e-04
1.353333333333333499e+00,3.790344848817461809e-04
1.354999999999999982e+00,3.792835057367660578e-04
1.356666666666666687e+00,3.809733601826126304e-04
1.358333333333333393e+00,3.794896364522071242e-04
1.360000000000000098e+00,3.746974338254549508e-04
1.361666666666666803e+00,3.748203357671342495e-04
1.363333333333333508e+00,3.765923055285280707e-04
1.364999999999999991e+00,3.774229550096153130e-04
1.366666666666666696e+00,3.816445332164020154e-04
1.368333333333333401e+00,3.855663475692550080e-04
1.370000000000000107e+00,3.819229751685915275e-04
1.371666666666666812e+00,3.770032255354660577e-04
1.373333333333333517e+00,3.777378616765802999e-04
1.375000000000000000e+00,3.744441393019048991e-04
1.376666666666666705e+00,3.716725518718433374e-04
1.378333333333333410e+00,3.753537178643462369e-04
1.380000000000000115e+00,3.804571745992524345e-04
1.381666666666666821e+00,3.839451290737483369e-04
1.383333333333333526e+00,3.798805170354413452e-04
1.385000000000000009e+00,3.805432845462863867e-04
1.386666666666666714e+00,3.846968582064402842e-04
1.388333333333333419e+00,3.833847827907077566e-04
1.390000000000000124e+00,3.772483238186630228e-04
1.391666666666666829e+00,3.725100658055480185e-04
1.393333333333333313e+00,3.744620440714052645e-04
1.395000000000000018e+00,3.782011788077133119e-04
1.396666666666666723e+00,3.796588277960033508e-04
1.398333333333333428e+00,3.822049395142412820e-04
1.400000000000000133e+00,3.847661303611749073e-04
1.401666666666666838e+00,3.832424823216884491e-04
1.403333333333333321e+00,3.806322423239305586e-04
1.405000000000000027e+00,3.817098401757978987e-04
1.406666666666666732e+00,3.814077508116353599e-04
1.408333333333333437e+00,3.787058677032495435e-04
1.410000000000000142e+00,3.811974640347270959e-04
1.411666666666666847e+00,3.747242372253711817e-04
1.413333333333333330e+00,3.760014143075474102e-04
1.415000000000000036e+00,3.753698276258432553e-04
1.416666666666666741e+00,3.797075147532746886e-04
1.418333333333333446e+00,3.813983703712664486e-04
1.420000000000000151e+00,3.846585932414936515e-04
1.421666666666666856e+00,3.879968821118018329e-04
1.423333333333333339e+00,3.892885693420888860e-04
1.425000000000000044e+00,3.919682113312505933e-04
1.426666666666666750e+00,3.934504478251277249e-04
1.428333333333333455e+00,3.876325949013770256e-04
1.430000000000000160e+00,3.832723975351615131e-04
1.431666666666666865e+00,3.866014332722655933e-04
1.433333333333333348e+00,3.856781317644886187e-04
1.435000000000000053e+00,3.842196942209497035e-04
1.436666666666666758e+00,3.867930189078161440e-04
1.438333333333333464e+00,3.876759555313802341e-04
1.440000000000000169e+00,3.887873596748192551e-04
1.441666666666666652e+00,3.905046753614471733e-04
1.443333333333333357e+00,3.857257897343369102e-04
1.445000000000000062e+00,3.765401635568987881e-04
1.446666666666666767e+00,3.752746382458260754e-04
1.448333333333333472e+00,3.757001683952765347e-04
1.450000000000000178e+00,3.737952143517964121e-04
1.451666666666666661e+00,3.768926817146467378e-04
1.453333333333333366e+00,3.806995036049753978e-04
1.455000000000000071e+00,3.835146346457818378e-04
1.456666666666666776e+00,3.788087940908291262e-04
1.458333333333333481e+00,3.743359076697483356e-04
1.460000000000000187e+00,3.719044970562357388e-04
1.461666666666666670e+00,3.742490078892102279e-04
1.463333333333333375e+00,3.794826069869472462e-04
1.465000000000000080e+00,3.831180668134315237e-04
1.466666666666666785e+00,3.818536819161499896e-04
1.468333333333333490e+00,3.840270773289855555e-04
1.470000000000000195e+00,3.830612927666066092e-04
1.471666666666666679e+00,3.811386075320555289e-04
1.473333333333333384e+00,3.833283318498414971e-04
1.475000000000000089e+00,3.837083103324367972e-04
1.476666666666666794e+00,3.795196380583509832e-04
1.478333333333333499e+00,3.794872960697637243e-04
1.480000000000000204e+00,3.790807586892541714e-04
1.481666666666666687e+00,3.705178970276057360e-04
1.483333333333333393e+00,3.612500760320769277e-04
1.485000000000000098e+00,3.600769173686957370e-04
1.486666666666666803e+00,3.610710603084710257e-04
1.488333333333333508e+00,3.556980748109228596e-04
1.489999999999999991e+00,3.464801195065536632e-04
1.491666666666666696e+00,3.483139789156597388e-04
1.493333333333333401e+00,3.546382478335219357e-04
1.495000000000000107e+00,3.595359674536113825e-04
1.496666666666666812e+00,3.622732721682841994e-04
1.498333333333333517e+00,3.568247891718723253e-04
1.500000000000000000e+00,3.460239615939997293e-04
1.501666666666666705e+00,3.377783710948600859e-04
