distance,error
9.733333333333333837e-01,2.050982639818771380e-02
9.750000000000000888e-01,2.012978384652433506e-02
9.766666666666666829e-01,2.011706241281058238e-02
9.783333333333333881e-01,2.133898941359721468e-02
9.800000000000000933e-01,2.068268755784863355e-02
9.816666666666666874e-01,2.096689957153186068e-02
9.833333333333333925e-01,2.212739299983287888e-02
9.850000000000000977e-01,2.123593132696652286e-02
9.866666666666666918e-01,2.183293932484531297e-02
9.883333333333333970e-01,2.292930031255174805e-02
9.900000000000001021e-01,2.183806563274581780e-02
9.916666666666666963e-01,2.271439908508895988e-02
9.933333333333334014e-01,2.356063510781894466e-02
9.950000000000001066e-01,2.271581803578889835e-02
9.966666666666667007e-01,2.364044574481768968e-02
9.983333333333334059e-01,2.423098830628359068e-02
1.000000000000000000e+00,2.367128789341790829e-02
1.001666666666666705e+00,2.461145987424026571e-02
1.003333333333333410e+00,2.493814275102920752e-02
1.005000000000000115e+00,2.467483743526807660e-02
1.006666666666666821e+00,2.452363634024973260e-02
1.008333333333333304e+00,2.410174032471210093e-02
1.010000000000000009e+00,2.361860772388002516e-02
1.011666666666666714e+00,2.310942406201071941e-02
1.013333333333333419e+00,2.258084008370817020e-02
1.015000000000000124e+00,2.203347159569857272e-02
1.016666666666666829e+00,2.146428275917397488e-02
1.018333333333333313e+00,2.087502725516962587e-02
1.020000000000000018e+00,2.027480495541289507e-02
1.021666666666666723e+00,1.966865943282311568e-02
1.023333333333333428e+00,1.904772760577258528e-02
1.025000000000000133e+00,1.843344384299050454e-02
1.026666666666666838e+00,1.783416510128546517e-02
1.028333333333333321e+00,1.724905836322279673e-02
1.030000000000000027e+00,1.667539034440218559e-02
1.031666666666666732e+00,1.611740958833388082e-02
1.033333333333333437e+00,1.556956792908503751e-02
1.035000000000000142e+00,1.503318060797101396e-02
1.036666666666666625e+00,1.451606136193925312e-02
1.038333333333333330e+00,1.401969099053304579e-02
1.040000000000000036e+00,1.354244664642098583e-02
1.041666666666666741e+00,1.308223036438643794e-02
1.043333333333333446e+00,1.264249921593013637e-02
1.045000000000000151e+00,1.222108871036550748e-02
1.046666666666666634e+00,1.181474474038751721e-02
1.048333333333333339e+00,1.143052092726037916e-02
1.050000000000000044e+00,1.107494622318863642e-02
1.051666666666666750e+00,1.056994468617544758e-02
1.053333333333333455e+00,8.981092214363745052e-03
1.055000000000000160e+00,6.919889916186694467e-03
1.056666666666666643e+00,4.099322651871295520e-03
1.058333333333333348e+00,3.612909371869282849e-03
1.060000000000000053e+00,1.249127676626743400e-03
1.061666666666666758e+00,9.764617123725616299e-04
1.063333333333333464e+00,2.454477583162528731e-04
1.065000000000000169e+00,2.990435789028245139e-03
1.066666666666666652e+00,4.094023157306808658e-03
1.068333333333333357e+00,3.372663167871853274e-03
1.070000000000000062e+00,5.866144396263900385e-03
1.071666666666666767e+00,6.262277546337097212e-03
1.073333333333333472e+00,4.727971294791882828e-03
1.075000000000000178e+00,7.527323233544852554e-03
1.076666666666666661e+00,7.197470718487669616e-03
1.078333333333333366e+00,6.006292803783730427e-03
1.080000000000000071e+00,8.113609211259226184e-03
1.081666666666666776e+00,6.942817131161710398e-03
1.083333333333333481e+00,7.450826603292659556e-03
1.084999999999999964e+00,8.480687399127856407e-03
1.086666666666666670e+00,5.645694659178107644e-03
1.088333333333333375e+00,7.469813603713765238e-03
1.090000000000000080e+00,8.182190416386569964e-03
1.091666666666666785e+00,5.232649377810288938e-03
1.093333333333333490e+00,7.525935665189914525e-03
1.094999999999999973e+00,6.837795589296785659e-03
1.096666666666666679e+00,5.053377224134292245e-03
1.098333333333333384e+00,8.977215786765330163e-03
1.100000000000000089e+00,6.512935489270288425e-03
1.101666666666666794e+00,7.024275828878212558e-03
1.103333333333333499e+00,8.723814579856187246e-03
1.104999999999999982e+00,6.378986829229466027e-03
1.106666666666666687e+00,9.044926357194033040e-03
1.108333333333333393e+00,7.257046863708344064e-03
1.110000000000000098e+00,5.660105863349557120e-03
1.111666666666666803e+00,9.768863081424800088e-03
1.113333333333333508e+00,6.935155245976876159e-03
1.114999999999999991e+00,6.402753484287621033e-03
1.116666666666666696e+00,8.379802086182247534e-03
1.118333333333333401e+00,7.016015763308930397e-03
1.120000000000000107e+00,9.781735368800531516e-03
1.121666666666666812e+00,7.684090175462093830e-03
1.123333333333333295e+00,6.027018813729689839e-03
1.125000000000000000e+00,9.016473387808837670e-03
1.126666666666666705e+00,7.052772705579551937e-03
1.128333333333333410e+00,5.976896905825312967e-03
1.130000000000000115e+00,8.352105998419040445e-03
1.131666666666666821e+00,7.026791115163411039e-03
1.133333333333333304e+00,1.032156082056470692e-02
1.135000000000000009e+00,7.400453856416716603e-03
1.136666666666666714e+00,5.733080239647497800e-03
1.138333333333333419e+00,8.132888348492878228e-03
1.140000000000000124e+00,6.659667208464448152e-03
1.141666666666666829e+00,1.059971915440344192e-02
1.143333333333333313e+00,7.030389945337833790e-03
1.145000000000000018e+00,5.509960412438230648e-03
1.146666666666666723e+00,7.731906867151555618e-03
1.148333333333333428e+00,6.256754232810968208e-03
1.150000000000000133e+00,4.945288665627545210e-03
1.151666666666666838e+00,7.134889811461458953e-03
1.153333333333333321e+00,5.765260302249802793e-03
1.155000000000000027e+00,8.063220930284997756e-03
1.156666666666666732e+00,6.176633690964328238e-03
1.158333333333333437e+00,4.863827378492752151e-03
1.160000000000000142e+00,6.777438902319549152e-03
1.161666666666666847e+00,5.465526548112553673e-03
1.163333333333333330e+00,8.546575691175090084e-03
1.165000000000000036e+00,5.576640796550236256e-03
1.166666666666666741e+00,4.288597732558407927e-03
1.168333333333333446e+00,5.978389264147648818e-03
1.170000000000000151e+00,4.835428482392295502e-03
1.171666666666666634e+00,3.766795037753289943e-03
1.173333333333333339e+00,5.340722424162058779e-03
1.175000000000000044e+00,4.321892200111004945e-03
1.176666666666666750e+00,5.632850364411079447e-03
1.178333333333333455e+00,4.524860267872798936e-03
1.180000000000000160e+00,3.493685049944517118e-03
1.181666666666666643e+00,4.745361105172540839e-03
1.183333333333333348e+00,3.801352794811752034e-03
1.185000000000000053e+00,5.156291421533232278e-03
1.186666666666666758e+00,3.815233663183065227e-03
1.188333333333333464e+00,2.888496024158332398e-03
1.190000000000000169e+00,3.876357296663135443e-03
1.191666666666666652e+00,3.063616893128895402e-03
1.193333333333333357e+00,2.295087299319958918e-03
1.195000000000000062e+00,3.181904398591117733e-03
1.196666666666666767e+00,2.481327806769545452e-03
1.198333333333333472e+00,3.191913041910854343e-03
1.200000000000000178e+00,2.473030061851316797e-03
1.201666666666666661e+00,1.801438851985220913e-03
1.203333333333333366e+00,2.416891873307236427e-03
1.205000000000000071e+00,1.823217525306120024e-03
1.206666666666666776e+00,2.293137328720856738e-03
1.208333333333333481e+00,1.711675640350796002e-03
1.210000000000000187e+00,1.179234035894372035e-03
1.211666666666666670e+00,1.562989077873805366e-03
1.213333333333333375e+00,1.094880280865295763e-03
1.215000000000000080e+00,1.348156375015174824e-03
1.216666666666666785e+00,9.109117352711082471e-04
1.218333333333333490e+00,5.155152263948969971e-04
1.219999999999999973e+00,6.884043452393129314e-04
1.221666666666666679e+00,3.570152871715803755e-04
1.223333333333333384e+00,6.101630620325426690e-05
1.225000000000000089e+00,1.440181321389066849e-04
1.226666666666666794e+00,1.032401835547869240e-04
1.228333333333333499e+00,1.257722098618185846e-04
1.229999999999999982e+00,3.288035747736062220e-04
1.231666666666666687e+00,5.012895202433365061e-04
1.233333333333333393e+00,6.144436445981726891e-04
1.235000000000000098e+00,7.526689707589850897e-04
1.236666666666666803e+00,8.493174714404583270e-04
1.238333333333333508e+00,9.227919526602068601e-04
1.239999999999999991e+00,9.894320065339246018e-04
1.241666666666666696e+00,1.049944582341727495e-03
1.243333333333333401e+00,1.101570584378569473e-03
1.245000000000000107e+00,1.127436480149873743e-03
1.246666666666666812e+00,1.147503298454227716e-03
1.248333333333333517e+00,1.168758822099130734e-03
1.250000000000000000e+00,1.189053368193471183e-03
1.251666666666666705e+00,1.213421645119783232e-03
1.253333333333333410e+00,1.239879714024283430e-03
1.255000000000000115e+00,1.260396682018105619e-03
1.256666666666666821e+00,1.279655584832228854e-03
1.258333333333333304e+00,1.297151573171367867e-03
1.260000000000000009e+00,1.313010488428245637e-03
1.261666666666666714e+00,1.326707577165159302e-03
1.263333333333333419e+00,1.338606480245307928e-03
1.265000000000000124e+00,1.345529405125889255e-03
1.266666666666666829e+00,1.351306468164392705e-03
1.268333333333333313e+00,1.356470693379768777e-03
1.270000000000000018e+00,1.362012303975645988e-03
1.271666666666666723e+00,1.369600220873096186e-03
1.273333333333333428e+00,1.379394676072898118e-03
1.275000000000000133e+00,1.388706370614500862e-03
1.276666666666666838e+00,1.393902793938195384e-03
1.278333333333333321e+00,1.397502687553620060e-03
1.280000000000000027e+00,1.396962819878833084e-03
1.281666666666666732e+00,1.397937805659471566e-03
1.283333333333333437e+00,1.400697683152984929e-03
1.285000000000000142e+00,1.405230138705887422e-03
1.286666666666666847e+00,1.409092533290440263e-03
1.288333333333333330e+00,1.412564450327336019e-03
1.290000000000000036e+00,1.416169215357143685e-03
1.291666666666666741e+00,1.419044099145144733e-03
1.293333333333333446e+00,1.422416118338293289e-03
1.295000000000000151e+00,1.425361067134006676e-03
1.296666666666666856e+00,1.428618162759964783e-03
1.298333333333333339e+00,1.425737162144086190e-03
1.300000000000000044e+00,1.422257438801144414e-03
1.301666666666666750e+00,1.421001343074185241e-03
1.303333333333333455e+00,1.423031417410597355e-03
1.305000000000000160e+00,1.425970495895018120e-03
1.306666666666666643e+00,1.427315569448223131e-03
1.308333333333333348e+00,1.429392620803410230e-03
1.310000000000000053e+00,1.431614663307656521e-03
1.311666666666666758e+00,1.433749086345248447e-03
1.313333333333333464e+00,1.437706497725232957e-03
1.315000000000000169e+00,1.442782426024163955e-03
1.316666666666666652e+00,1.446669657699073408e-03
1.318333333333333357e+00,1.450375277109727801e-03
1.320000000000000062e+00,1.453648230227450044e-03
1.321666666666666767e+00,1.454584837590866542e-03
1.323333333333333472e+00,1.454971730496273929e-03
1.325000000000000178e+00,1.454019082522878259e-03
1.326666666666666661e+00,1.450360770417491452e-03
1.328333333333333366e+00,1.450128554737167841e-03
1.330000000000000071e+00,1.450708740416639664e-03
1.331666666666666776e+00,1.451365464308296271e-03
1.333333333333333481e+00,1.453124854763732099e-03
1.335000000000000187e+00,1.455440848580347168e-03
1.336666666666666670e+00,1.458173129603029805e-03
1.338333333333333375e+00,1.460588355803704719e-03
1.340000000000000080e+00,1.461119297262863936e-03
1.341666666666666785e+00,1.461728575217507986e-03
1.343333333333333490e+00,1.463236204639561944e-03
1.345000000000000195e+00,1.464193384552142652e-03
1.346666666666666679e+00,1.464306002670834328e-03
1.348333333333333384e+00,1.465298088811406441e-03
1.350000000000000089e+00,1.466166044759714682e-03
1.351666666666666794e+00,1.468463430727817709e-03
1.353333333333333499e+00,1.470611061613363857e-03
1.354999999999999982e+00,1.473719565337178183e-03
1.356666666666666687e+00,1.477048726316987359e-03
1.358333333333333393e+00,1.480821004077287339e-03
1.360000000000000098e+00,1.482668064020253862e-03
1.361666666666666803e+00,1.482938255479654410e-03
1.363333333333333508e+00,1.483797577394668776e-03
1.364999999999999991e+00,1.484385613692823513e-03
1.366666666666666696e+00,1.485061749387422969e-03
1.368333333333333401e+00,1.485388108615814939e-03
1.370000000000000107e+00,1.484954795793330673e-03
1.371666666666666812e+00,1.482654479213391108e-03
1.373333333333333517e+00,1.481132111061433942e-03
1.375000000000000000e+00,1.479752013863105953e-03
1.376666666666666705e+00,1.479682956994909926e-03
1.378333333333333410e+00,1.479835343144081383e-03
1.380000000000000115e+00,1.481094426167672840e-03
1.381666666666666821e+00,1.481958607781747039e-03
1.383333333333333526e+00,1.481254021363453965e-03
1.385000000000000009e+00,1.479889558211100464e-03
1.386666666666666714e+00,1.478940894325347921e-03
1.388333333333333419e+00,1.479104693312860430e-03
1.390000000000000124e+00,1.480363835698494945e-03
1.391666666666666829e+00,1.481485958659073399e-03
1.393333333333333313e+00,1.483511723689157069e-03
1.395000000000000018e+00,1.484435383407783915e-03
1.396666666666666723e+00,1.482802546910827468e-03
1.398333333333333428e+00,1.482028057937179177e-03
1.400000000000000133e+00,1.481481882315088816e-03
1.401666666666666838e+00,1.481279906829585657e-03
1.403333333333333321e+00,1.481237612966507244e-03
1.405000000000000027e+00,1.480025358079117836e-03
1.406666666666666732e+00,1.479266600224016237e-03
1.408333333333333437e+00,1.479815639970905039e-03
1.410000000000000142e+00,1.480617069668815899e-03
1.411666666666666847e+00,1.482464301830910269e-03
1.413333333333333330e+00,1.485456953652014578e-03
1.415000000000000036e+00,1.485099353021518409e-03
1.416666666666666741e+00,1.482630541362689458e-03
1.418333333333333446e+00,1.480754281332596900e-03
1.420000000000000151e+00,1.477761009931771730e-03
1.421666666666666856e+00,1.473851405849574414e-03
1.423333333333333339e+00,1.471696847533676689e-03
1.425000000000000044e+00,1.470346020022633704e-03
1.426666666666666750e+00,1.470072943345501759e-03
1.428333333333333455e+00,1.469423367375571887e-03
1.430000000000000160e+00,1.467721146214018280e-03
1.431666666666666865e+00,1.465395176601602678e-03
1.433333333333333348e+00,1.464022957572586048e-03
1.435000000000000053e+00,1.460638287487242559e-03
1.436666666666666758e+00,1.457758591837221562e-03
1.438333333333333464e+00,1.455599242692950934e-03
1.440000000000000169e+00,1.453090072021129275e-03
1.441666666666666652e+00,1.451939190998535745e-03
1.443333333333333357e+00,1.451476899133219423e-03
1.445000000000000062e+00,1.450109482113964843e-03
1.446666666666666767e+00,1.448420196488414691e-03
1.448333333333333472e+00,1.446467588053806930e-03
1.450000000000000178e+00,1.441832968659156888e-03
1.451666666666666661e+00,1.435251578721458143e-03
1.453333333333333366e+00,1.431040842728770190e-03
1.455000000000000071e+00,1.428001642062304288e-03
1.456666666666666776e+00,1.428049405567233254e-03
1.458333333333333481e+00,1.430335182159514495e-03
1.460000000000000187e+00,1.431143480586483108e-03
1.461666666666666670e+00,1.430145104767216457e-03
1.463333333333333375e+00,1.427075973116559426e-03
1.465000000000000080e+00,1.422331389071884722e-03
1.466666666666666785e+00,1.415811762238816662e-03
1.468333333333333490e+00,1.408712111397730782e-03
1.470000000000000195e+00,1.403906821841743868e-03
1.471666666666666679e+00,1.397077481847142089e-03
1.473333333333333384e+00,1.390680646166431167e-03
1.475000000000000089e+00,1.389277743218231276e-03
1.476666666666666794e+00,1.387390653907250027e-03
1.478333333333333499e+00,1.384159396859485636e-03
1.480000000000000204e+00,1.379725954003513388e-03
1.481666666666666687e+00,1.376590329385640743e-03
1.483333333333333393e+00,1.375143720097671274e-03
1.485000000000000098e+00,1.375158645398194546e-03
1.486666666666666803e+00,1.376098460291852454e-03
1.488333333333333508e+00,1.376246052751051163e-03
1.489999999999999991e+00,1.373203847174125913e-03
1.491666666666666696e+00,1.365106177851710401e-03
1.493333333333333401e+00,1.357182504358095398e-03
1.495000000000000107e+00,1.351976755885636594e-03
1.496666666666666812e+00,1.346729297961812843e-03
1.498333333333333517e+00,1.342366960224328221e-03
1.500000000000000000e+00,1.339426245412556060e-03
1.501666666666666705e+00,1.335429418285183356e-03
