distance,error
9.733333333333333837e-01,1.451567472687015359e-03
9.750000000000000888e-01,1.318397202349774755e-03
9.766666666666666829e-01,1.194133804512914621e-03
9.783333333333333881e-01,1.022396740854303321e-03
9.800000000000000933e-01,9.560585835969859225e-04
9.816666666666666874e-01,9.148820933678469824e-04
9.833333333333333925e-01,8.584843357534732711e-04
9.850000000000000977e-01,8.402187833265184480e-04
9.866666666666666918e-01,8.282018381249867112e-04
9.883333333333333970e-01,8.153391826540012932e-04
9.900000000000001021e-01,8.109946976558313203e-04
9.916666666666666963e-01,8.074134223927664777e-04
9.933333333333334014e-01,7.704715411269713599e-04
9.950000000000001066e-01,7.568393890997060502e-04
9.966666666666667007e-01,7.713075986989503807e-04
9.983333333333334059e-01,7.659397434428005802e-04
1.000000000000000000e+00,7.740418094309697850e-04
1.001666666666666705e+00,7.787127619866274220e-04
1.003333333333333410e+00,7.825160579595369370e-04
1.005000000000000115e+00,7.832032555069312618e-04
1.006666666666666821e+00,7.901792560449649727e-04
1.008333333333333304e+00,7.839495366707416313e-04
1.010000000000000009e+00,7.868844460502955052e-04
1.011666666666666714e+00,7.217051733497681365e-04
1.013333333333333419e+00,2.039547559734844473e-04
1.015000000000000124e+00,1.818762395066342297e-03
1.016666666666666829e+00,3.197579951916135199e-03
1.018333333333333313e+00,3.229648487009073587e-03
1.020000000000000018e+00,4.769256157463458434e-03
1.021666666666666723e+00,5.276442497571254275e-03
1.023333333333333428e+00,5.255169868745301898e-03
1.025000000000000133e+00,6.482792144613891416e-03
1.026666666666666838e+00,5.962507062000937941e-03
1.028333333333333321e+00,6.120054127712770686e-03
1.030000000000000027e+00,6.905002494929701751e-03
1.031666666666666732e+00,6.079739510015530479e-03
1.033333333333333437e+00,7.121947905598835504e-03
1.035000000000000142e+00,7.129472282730892063e-03
1.036666666666666625e+00,5.820115691100219424e-03
1.038333333333333330e+00,7.416919657823539680e-03
1.040000000000000036e+00,7.370875084133421407e-03
1.041666666666666741e+00,6.306001697152119334e-03
1.043333333333333446e+00,8.017281711601098593e-03
1.045000000000000151e+00,7.405909154028167407e-03
1.046666666666666634e+00,7.176745972520909289e-03
1.048333333333333339e+00,7.830649324827770874e-03
1.050000000000000044e+00,6.919856206784258390e-03
1.051666666666666750e+00,6.957538051069550589e-03
1.053333333333333455e+00,7.864744793321887251e-03
1.055000000000000160e+00,6.492520312535415838e-03
1.056666666666666643e+00,7.388021751220580358e-03
1.058333333333333348e+00,7.703270540096063268e-03
1.060000000000000053e+00,5.977408756315083505e-03
1.061666666666666758e+00,7.698533782397015690e-03
1.063333333333333464e+00,7.503228707335884984e-03
1.065000000000000169e+00,5.468960578682124929e-03
1.066666666666666652e+00,7.937379405561634238e-03
1.068333333333333357e+00,7.426723791206513159e-03
1.070000000000000062e+00,6.022216988785439318e-03
1.071666666666666767e+00,8.150718644240745325e-03
1.073333333333333472e+00,6.961414724886011429e-03
1.075000000000000178e+00,6.725191351254600214e-03
1.076666666666666661e+00,8.577988964928590088e-03
1.078333333333333366e+00,6.662877884817647312e-03
1.080000000000000071e+00,7.611447060992454494e-03
1.081666666666666776e+00,8.473504349437832595e-03
1.083333333333333481e+00,6.122319888577032465e-03
1.084999999999999964e+00,8.511937452524043213e-03
1.086666666666666670e+00,6.916994424705391609e-03
1.088333333333333375e+00,5.693275661874580562e-03
1.090000000000000080e+00,9.182728791325228679e-03
1.091666666666666785e+00,7.051408101476502877e-03
1.093333333333333490e+00,7.166066930740039309e-03
1.094999999999999973e+00,8.560372359917911567e-03
1.096666666666666679e+00,6.745917094010428494e-03
1.098333333333333384e+00,9.435131043888878022e-03
1.100000000000000089e+00,7.690924216136402203e-03
1.101666666666666794e+00,6.057645428697133738e-03
1.103333333333333499e+00,9.342410318043614659e-03
1.104999999999999982e+00,7.228132802625464315e-03
1.106666666666666687e+00,8.427529631130026289e-03
1.108333333333333393e+00,8.072507378083154661e-03
1.110000000000000098e+00,6.384186748465525696e-03
1.111666666666666803e+00,9.886583976207785618e-03
1.113333333333333508e+00,7.383662171001698082e-03
1.114999999999999991e+00,5.837545420710466004e-03
1.116666666666666696e+00,8.519726676592426218e-03
1.118333333333333401e+00,6.967644814443757495e-03
1.120000000000000107e+00,8.772505891722931493e-03
1.121666666666666812e+00,7.673974967974672712e-03
1.123333333333333295e+00,6.088134377818382736e-03
1.125000000000000000e+00,8.854741217116740559e-03
1.126666666666666705e+00,6.948572996548385561e-03
1.128333333333333410e+00,5.478732304647793150e-03
1.130000000000000115e+00,7.998567840435483189e-03
1.131666666666666821e+00,6.499935810912960132e-03
1.133333333333333304e+00,9.461247833811220476e-03
1.135000000000000009e+00,7.051452367575594682e-03
1.136666666666666714e+00,5.576279177247706054e-03
1.138333333333333419e+00,7.859297643520307686e-03
1.140000000000000124e+00,6.325501017028001272e-03
1.141666666666666829e+00,9.560440069248554718e-03
1.143333333333333313e+00,6.588079963342707845e-03
1.145000000000000018e+00,5.106307199351955983e-03
1.146666666666666723e+00,7.238658553014837294e-03
1.148333333333333428e+00,5.821965504375387068e-03
1.150000000000000133e+00,4.611515724038922626e-03
1.151666666666666838e+00,6.688172804675929228e-03
1.153333333333333321e+00,5.294754659663808427e-03
1.155000000000000027e+00,7.324666570730026249e-03
1.156666666666666732e+00,5.538650410454842854e-03
1.158333333333333437e+00,4.301753739675173716e-03
1.160000000000000142e+00,6.136361394794481727e-03
1.161666666666666847e+00,4.853042514813582509e-03
1.163333333333333330e+00,7.408164553696305887e-03
1.165000000000000036e+00,4.929719084397515827e-03
1.166666666666666741e+00,3.693432242576899505e-03
1.168333333333333446e+00,5.326600295901984250e-03
1.170000000000000151e+00,4.173553577805577675e-03
1.171666666666666634e+00,3.295754957646834793e-03
1.173333333333333339e+00,4.803523731568976052e-03
1.175000000000000044e+00,3.758687870600851966e-03
1.176666666666666750e+00,5.033676015182592112e-03
1.178333333333333455e+00,3.920305123755352117e-03
1.180000000000000160e+00,3.100019518662816553e-03
1.181666666666666643e+00,4.285268285599108662e-03
1.183333333333333348e+00,3.340346431700641494e-03
1.185000000000000053e+00,4.566806234113207630e-03
1.186666666666666758e+00,3.313304397522476297e-03
1.188333333333333464e+00,2.594524579826951172e-03
1.190000000000000169e+00,3.524136768288582688e-03
1.191666666666666652e+00,2.733213424461033991e-03
1.193333333333333357e+00,2.126865955637269323e-03
1.195000000000000062e+00,2.970814196639942617e-03
1.196666666666666767e+00,2.284572682399427235e-03
1.198333333333333472e+00,2.947543779075911807e-03
1.200000000000000178e+00,2.253432944684247152e-03
1.201666666666666661e+00,1.753893540247686289e-03
1.203333333333333366e+00,2.319320800768187585e-03
1.205000000000000071e+00,1.772885777569233046e-03
1.206666666666666776e+00,2.192221458033771775e-03
1.208333333333333481e+00,1.662528430303455984e-03
1.210000000000000187e+00,1.275030721993447580e-03
1.211666666666666670e+00,1.611452466358853641e-03
1.213333333333333375e+00,1.215037932697393686e-03
1.215000000000000080e+00,1.424195941949674138e-03
1.216666666666666785e+00,1.101506035547650253e-03
1.218333333333333490e+00,8.210645119506587708e-04
1.219999999999999973e+00,9.417663709953838502e-04
1.221666666666666679e+00,7.344608293612386873e-04
1.223333333333333384e+00,5.297523784398849855e-04
1.225000000000000089e+00,5.524875288873409840e-04
1.226666666666666794e+00,3.866650069883625918e-04
1.228333333333333499e+00,3.048459916538959202e-04
1.229999999999999982e+00,1.949134564661336722e-04
1.231666666666666687e+00,1.109910611543918346e-04
1.233333333333333393e+00,6.322615387849284119e-05
1.235000000000000098e+00,7.829186420615918962e-06
1.236666666666666803e+00,3.391697306576180182e-05
1.238333333333333508e+00,6.784263505568710606e-05
1.239999999999999991e+00,9.332795577673969056e-05
1.241666666666666696e+00,9.838745917933877649e-05
1.243333333333333401e+00,1.186333134890193985e-04
1.245000000000000107e+00,7.191280597662608187e-05
1.246666666666666812e+00,1.046036073321376936e-04
1.248333333333333517e+00,1.186125544844485180e-04
1.250000000000000000e+00,1.373078667894489513e-04
1.251666666666666705e+00,1.481390559305018062e-04
1.253333333333333410e+00,1.594363359379846745e-04
1.255000000000000115e+00,1.665489687105448091e-04
1.256666666666666821e+00,1.738287023290985278e-04
1.258333333333333304e+00,1.789588045597312327e-04
1.260000000000000009e+00,1.838718922610727002e-04
1.261666666666666714e+00,1.874696164604616744e-04
1.263333333333333419e+00,1.838700974864104776e-04
1.265000000000000124e+00,1.887661603721113579e-04
1.266666666666666829e+00,1.914936058484417725e-04
1.268333333333333313e+00,1.949985879852733639e-04
1.270000000000000018e+00,1.971507417371232140e-04
1.271666666666666723e+00,1.996450452095011041e-04
1.273333333333333428e+00,2.016563813817817685e-04
1.275000000000000133e+00,2.024130842345206460e-04
1.276666666666666838e+00,2.047048751345481588e-04
1.278333333333333321e+00,2.063789247956082651e-04
1.280000000000000027e+00,2.019654103972423620e-04
1.281666666666666732e+00,2.054413552911305008e-04
1.283333333333333437e+00,2.071079499723349482e-04
1.285000000000000142e+00,2.098593036727602890e-04
1.286666666666666847e+00,2.111577095770256207e-04
1.288333333333333330e+00,2.131852144904022861e-04
1.290000000000000036e+00,2.147070875146706026e-04
1.291666666666666741e+00,2.165775657324287007e-04
1.293333333333333446e+00,2.176538285301454767e-04
1.295000000000000151e+00,2.192404429159633406e-04
1.296666666666666856e+00,2.204319380695041186e-04
1.298333333333333339e+00,2.221096780370135360e-04
1.300000000000000044e+00,2.234652138658754783e-04
1.301666666666666750e+00,2.247987064118717182e-04
1.303333333333333455e+00,2.261051411854841930e-04
1.305000000000000160e+00,2.235432456710595428e-04
1.306666666666666643e+00,2.260391076552847878e-04
1.308333333333333348e+00,2.272432655475165042e-04
1.310000000000000053e+00,2.291294937638022056e-04
1.311666666666666758e+00,2.302339859926172405e-04
1.313333333333333464e+00,2.318127860194973966e-04
1.315000000000000169e+00,2.327547393819739963e-04
1.316666666666666652e+00,2.343152073784049438e-04
1.318333333333333357e+00,2.353178334944527883e-04
1.320000000000000062e+00,2.366255049223442430e-04
1.321666666666666767e+00,2.375861442067139784e-04
1.323333333333333472e+00,2.386116854384834340e-04
1.325000000000000178e+00,2.397989323962845809e-04
1.326666666666666661e+00,2.407253544376153354e-04
1.328333333333333366e+00,2.418219642072449993e-04
1.330000000000000071e+00,2.427465830794894863e-04
1.331666666666666776e+00,2.436354791358619210e-04
1.333333333333333481e+00,2.446986382440285990e-04
1.335000000000000187e+00,2.454608023094995151e-04
1.336666666666666670e+00,2.464551869887920965e-04
1.338333333333333375e+00,2.472262618535836509e-04
1.340000000000000080e+00,2.479877209995429155e-04
1.341666666666666785e+00,2.487690089152116979e-04
1.343333333333333490e+00,2.495759891369686567e-04
1.345000000000000195e+00,2.504162352515715284e-04
1.346666666666666679e+00,2.511168018063947294e-04
1.348333333333333384e+00,2.516272714276623912e-04
1.350000000000000089e+00,2.523085240272171514e-04
1.351666666666666794e+00,2.529308346290726206e-04
1.353333333333333499e+00,2.532229179073863801e-04
1.354999999999999982e+00,2.573970229557964728e-04
1.356666666666666687e+00,2.561104419407655985e-04
1.358333333333333393e+00,2.566707904068377122e-04
1.360000000000000098e+00,2.597323949608265625e-04
1.361666666666666803e+00,2.621385552262489593e-04
1.363333333333333508e+00,2.742349760493922872e-04
1.364999999999999991e+00,2.740409801725574024e-04
1.366666666666666696e+00,2.834779528032849161e-04
1.368333333333333401e+00,2.849735930130492534e-04
1.370000000000000107e+00,2.894116568980531490e-04
1.371666666666666812e+00,2.901145920958247970e-04
1.373333333333333517e+00,2.927012089324054767e-04
1.375000000000000000e+00,2.927737598507063055e-04
1.376666666666666705e+00,2.942215245429202763e-04
1.378333333333333410e+00,2.943191114753995752e-04
1.380000000000000115e+00,2.948434842586222793e-04
1.381666666666666821e+00,2.894022310406529908e-04
1.383333333333333526e+00,2.914935082502234653e-04
1.385000000000000009e+00,2.913146741414240903e-04
1.386666666666666714e+00,2.922704246750007506e-04
1.388333333333333419e+00,2.921931430334145929e-04
1.390000000000000124e+00,2.927280310638102900e-04
1.391666666666666829e+00,2.924978775898645633e-04
1.393333333333333313e+00,2.929116693682065620e-04
1.395000000000000018e+00,2.926033027917940288e-04
1.396666666666666723e+00,2.862868120578898612e-04
1.398333333333333428e+00,2.886906403778977115e-04
1.400000000000000133e+00,2.885953891764991841e-04
1.401666666666666838e+00,2.899797368315637502e-04
1.403333333333333321e+00,2.899586459474134958e-04
1.405000000000000027e+00,2.907591077718207906e-04
1.406666666666666732e+00,2.909324318539352472e-04
1.408333333333333437e+00,2.913078414565895002e-04
1.410000000000000142e+00,2.915669665872200333e-04
1.411666666666666847e+00,2.917275979749389681e-04
1.413333333333333330e+00,2.918083092087742081e-04
1.415000000000000036e+00,2.921151518295028726e-04
1.416666666666666741e+00,2.918528470295111976e-04
1.418333333333333446e+00,2.923080906404029733e-04
1.420000000000000151e+00,2.920468856074109887e-04
1.421666666666666856e+00,2.931554793442203710e-04
1.423333333333333339e+00,2.936459949940406489e-04
1.425000000000000044e+00,2.957308567541061528e-04
1.426666666666666750e+00,2.970006124656809909e-04
1.428333333333333455e+00,2.874458610013508331e-04
1.430000000000000160e+00,2.924845249205609843e-04
1.431666666666666865e+00,2.911361108948185006e-04
1.433333333333333348e+00,2.849862997902075090e-04
1.435000000000000053e+00,2.892712014734843962e-04
1.436666666666666758e+00,2.956132674891698287e-04
1.438333333333333464e+00,2.897973381569551865e-04
1.440000000000000169e+00,2.839987197654769702e-04
1.441666666666666652e+00,2.782142646634844230e-04
1.443333333333333357e+00,2.744347470311214732e-04
1.445000000000000062e+00,2.709929128784371866e-04
1.446666666666666767e+00,2.683167373150330270e-04
1.448333333333333472e+00,2.661761143312180167e-04
1.450000000000000178e+00,2.640895285155597794e-04
1.451666666666666661e+00,2.626133016108977980e-04
1.453333333333333366e+00,2.612546139712512705e-04
1.455000000000000071e+00,2.599143768457212733e-04
1.456666666666666776e+00,2.588988956156168530e-04
1.458333333333333481e+00,2.578801756738802187e-04
1.460000000000000187e+00,2.569352643166655792e-04
1.461666666666666670e+00,2.564343148319658816e-04
1.463333333333333375e+00,2.556985971181868766e-04
1.465000000000000080e+00,2.545797820300288450e-04
1.466666666666666785e+00,2.536122920223926602e-04
1.468333333333333490e+00,2.524262350959705081e-04
1.470000000000000195e+00,2.515911992150010601e-04
1.471666666666666679e+00,2.503768892948565750e-04
1.473333333333333384e+00,2.494134202096209840e-04
1.475000000000000089e+00,2.483540132823258695e-04
1.476666666666666794e+00,2.471985153812417124e-04
1.478333333333333499e+00,2.462854184851481776e-04
1.480000000000000204e+00,2.450470426727524575e-04
1.481666666666666687e+00,2.440327521503748986e-04
1.483333333333333393e+00,2.429365823164442162e-04
1.485000000000000098e+00,2.418168511786333852e-04
1.486666666666666803e+00,2.407773826006154305e-04
1.488333333333333508e+00,2.393998095355787115e-04
1.489999999999999991e+00,2.382745694617938170e-04
1.491666666666666696e+00,2.370745971519427897e-04
1.493333333333333401e+00,2.358170547332172351e-04
1.495000000000000107e+00,2.345932682555618154e-04
1.496666666666666812e+00,2.333827282995915020e-04
1.498333333333333517e+00,2.319390465075343855e-04
1.500000000000000000e+00,2.306722477155853657e-04
1.501666666666666705e+00,2.291903067445644204e-04
