distance,error
2.475000000000000089e+00,3.146058445385513380e-03
2.476666666666667016e+00,4.118770679190864037e-03
2.478333333333333499e+00,3.633424799957069018e-03
2.479999999999999982e+00,2.789986286956813721e-03
2.481666666666666909e+00,4.089783360698068249e-03
2.483333333333333393e+00,3.246946436620212761e-03
2.485000000000000320e+00,2.469969365971269593e-03
2.486666666666666803e+00,3.725824305557207117e-03
2.488333333333333286e+00,2.963449499936016140e-03
2.490000000000000213e+00,2.229638946327827664e-03
2.491666666666666696e+00,3.410635529657035647e-03
2.493333333333333623e+00,2.719993077523852332e-03
2.495000000000000107e+00,2.123877840750298951e-03
2.496666666666667034e+00,3.121010291293885297e-03
2.498333333333333517e+00,2.487604315188102211e-03
2.500000000000000000e+00,2.776049201055730276e-03
2.501666666666666927e+00,2.702123167258374536e-03
2.503333333333333410e+00,2.061772434518133190e-03
2.505000000000000338e+00,2.823746708134622363e-03
2.506666666666666821e+00,2.261950616160107730e-03
2.508333333333333304e+00,1.684843604712160658e-03
2.510000000000000231e+00,2.410900576777813553e-03
2.511666666666666714e+00,1.930605383572758793e-03
2.513333333333333641e+00,1.402004629756120613e-03
2.515000000000000124e+00,2.054523102478611474e-03
2.516666666666666607e+00,1.643949087317686519e-03
2.518333333333333535e+00,1.159673122733295703e-03
2.520000000000000018e+00,1.738403835955526500e-03
2.521666666666666945e+00,1.377507908388003743e-03
2.523333333333333428e+00,9.541040702283898334e-04
2.525000000000000355e+00,1.458545320107612620e-03
2.526666666666666838e+00,1.134225913720948720e-03
2.528333333333333321e+00,1.417259022847228156e-03
2.530000000000000249e+00,1.119623530387220400e-03
2.531666666666666732e+00,7.822689666862892022e-04
2.533333333333333659e+00,1.006536322676554462e-03
2.535000000000000142e+00,7.857341849468180150e-04
2.536666666666666625e+00,5.013868721851222343e-04
2.538333333333333552e+00,6.657058086729783497e-04
2.540000000000000036e+00,5.013208571548466441e-04
2.541666666666666963e+00,2.590705436537332762e-04
2.543333333333333446e+00,3.601554489265357262e-04
2.545000000000000373e+00,2.316774370015872719e-04
2.546666666666666856e+00,4.969089559367367848e-05
2.548333333333333339e+00,9.388888267330974813e-05
2.550000000000000266e+00,1.356100918392666443e-06
2.551666666666666750e+00,1.273611936627450092e-04
2.553333333333333677e+00,1.460674985848953167e-04
2.555000000000000160e+00,1.309047474542801570e-04
2.556666666666666643e+00,2.204856149339018412e-04
2.558333333333333570e+00,2.959728810261463838e-04
2.560000000000000053e+00,2.895511755082458283e-04
2.561666666666666980e+00,3.460103266411107548e-04
2.563333333333333464e+00,3.965364559141981715e-04
2.564999999999999947e+00,4.389850681626727980e-04
2.566666666666666874e+00,4.637759665293283984e-04
2.568333333333333357e+00,4.821471736848603751e-04
2.570000000000000284e+00,4.878599958720031271e-04
2.571666666666666767e+00,4.948893440067381189e-04
2.573333333333333695e+00,5.067089559375459462e-04
2.575000000000000178e+00,5.183235987466228156e-04
2.576666666666666661e+00,5.254068661371957827e-04
2.578333333333333588e+00,5.323474898612234885e-04
2.580000000000000071e+00,5.385310456526293255e-04
2.581666666666666998e+00,5.477766960050867162e-04
2.583333333333333481e+00,5.587222722519824547e-04
2.584999999999999964e+00,5.666771930950831315e-04
2.586666666666666892e+00,5.754448198493633537e-04
2.588333333333333375e+00,5.751965993691376955e-04
2.590000000000000302e+00,5.673668211996218957e-04
2.591666666666666785e+00,5.615522877712164629e-04
2.593333333333333712e+00,5.592377714491725271e-04
2.595000000000000195e+00,5.599804161616761533e-04
2.596666666666666679e+00,5.581975155128926502e-04
2.598333333333333606e+00,5.637423966982635370e-04
2.600000000000000089e+00,5.737040165440521200e-04
2.601666666666667016e+00,5.841410490915743825e-04
2.603333333333333499e+00,5.912192704529417586e-04
2.604999999999999982e+00,5.976800833587259110e-04
2.606666666666666909e+00,6.006136727666477881e-04
2.608333333333333393e+00,5.953001890785514227e-04
2.610000000000000320e+00,5.856056116105012865e-04
2.611666666666666803e+00,5.805912909622179541e-04
2.613333333333333286e+00,5.746820052651424593e-04
2.615000000000000213e+00,5.724900688330591958e-04
2.616666666666666696e+00,5.682293516234004915e-04
2.618333333333333623e+00,5.651725105193794452e-04
2.620000000000000107e+00,5.639984911981477111e-04
2.621666666666667034e+00,5.658434213000884672e-04
2.623333333333333517e+00,5.693091832201790936e-04
2.625000000000000000e+00,5.722682138352419567e-04
2.626666666666666927e+00,5.632148622939092686e-04
2.628333333333333410e+00,5.456817558030513382e-04
2.630000000000000338e+00,5.234023641474128130e-04
2.631666666666666821e+00,5.055290284921021282e-04
2.633333333333333304e+00,4.938091274541422937e-04
2.635000000000000231e+00,4.871660993215343183e-04
2.636666666666666714e+00,4.817445928603503180e-04
2.638333333333333641e+00,4.806933216404130071e-04
2.640000000000000124e+00,4.810454166446487267e-04
2.641666666666667052e+00,4.836343636563933401e-04
2.643333333333333535e+00,4.840066699357270519e-04
2.645000000000000018e+00,4.888875052016239398e-04
2.646666666666666945e+00,4.919938027449499707e-04
2.648333333333333428e+00,5.629876520456822409e-04
2.650000000000000355e+00,5.614537062348934349e-04
2.651666666666666838e+00,5.573073898083313882e-04
2.653333333333333321e+00,7.362489146057749068e-04
2.655000000000000249e+00,7.129431027367294504e-04
2.656666666666666732e+00,6.838943416677678577e-04
2.658333333333333659e+00,9.555077241525100629e-04
2.660000000000000142e+00,9.119681776622590164e-04
2.661666666666666625e+00,8.531173539806646833e-04
2.663333333333333552e+00,1.211248498568795462e-03
2.665000000000000036e+00,1.130417751311812991e-03
2.666666666666666963e+00,1.030758988235569440e-03
2.668333333333333446e+00,1.465557440746723117e-03
2.670000000000000373e+00,1.336138852926743725e-03
2.671666666666666856e+00,1.180743402883849269e-03
2.673333333333333339e+00,1.674050526255160820e-03
2.675000000000000266e+00,1.503602050905467058e-03
2.676666666666666750e+00,2.065426129185893300e-03
2.678333333333333677e+00,1.839562992480864301e-03
2.680000000000000160e+00,1.600399145474218354e-03
2.681666666666666643e+00,2.241270704986197959e-03
2.683333333333333570e+00,2.001126776467770929e-03
2.685000000000000053e+00,1.743469204108283321e-03
2.686666666666666980e+00,2.473996906278475016e-03
2.688333333333333464e+00,2.197586018672981201e-03
2.690000000000000391e+00,1.888431681095120718e-03
2.691666666666666874e+00,2.674324278751333273e-03
2.693333333333333357e+00,2.353935465254614057e-03
2.695000000000000284e+00,2.017342312939929272e-03
2.696666666666666767e+00,2.889621460318236856e-03
2.698333333333333695e+00,2.551086148293385536e-03
2.700000000000000178e+00,2.191352121964723620e-03
2.701666666666666661e+00,3.146807799256190474e-03
2.703333333333333588e+00,2.779208589092641013e-03
2.705000000000000071e+00,2.391769143204713899e-03
2.706666666666666998e+00,3.426715920719636266e-03
2.708333333333333481e+00,3.008740751462429808e-03
2.709999999999999964e+00,3.513614805281367603e-03
2.711666666666666892e+00,3.574497059491504869e-03
2.713333333333333375e+00,3.071229367401312471e-03
2.715000000000000302e+00,4.183636791279865541e-03
2.716666666666666785e+00,3.655652060189917840e-03
2.718333333333333712e+00,3.115248582532981203e-03
2.720000000000000195e+00,4.314690033414225745e-03
2.721666666666666679e+00,3.779898281783961034e-03
2.723333333333333606e+00,3.228733078641216059e-03
2.725000000000000089e+00,4.520662215855841826e-03
2.726666666666667016e+00,3.973501678861235398e-03
2.728333333333333499e+00,3.403908791890258856e-03
2.729999999999999982e+00,4.739933101343546396e-03
2.731666666666666909e+00,4.161608454676696267e-03
2.733333333333333393e+00,3.557986806575347272e-03
2.735000000000000320e+00,4.876551218121416564e-03
2.736666666666666803e+00,4.324876476907019152e-03
2.738333333333333730e+00,3.971944939336419234e-03
2.740000000000000213e+00,5.050182410961834290e-03
2.741666666666666696e+00,4.588424261697837681e-03
2.743333333333333623e+00,4.946226296609596007e-03
2.745000000000000107e+00,5.226804236073023802e-03
2.746666666666667034e+00,4.790634684067901494e-03
2.748333333333333517e+00,5.801142014198512609e-03
2.750000000000000000e+00,5.360096297480965166e-03
2.751666666666666927e+00,4.912836266797754314e-03
2.753333333333333410e+00,6.152999130194181099e-03
2.755000000000000338e+00,5.396978156761461642e-03
2.756666666666666821e+00,5.003899007600814963e-03
2.758333333333333304e+00,6.240072558652415280e-03
2.760000000000000231e+00,5.600438962758774730e-03
2.761666666666666714e+00,5.159172586807758698e-03
2.763333333333333641e+00,6.385219895032129278e-03
2.765000000000000124e+00,6.163948714298622678e-03
2.766666666666667052e+00,5.356374539417702030e-03
2.768333333333333535e+00,6.572330868847425789e-03
2.770000000000000018e+00,6.392162071995832751e-03
2.771666666666666945e+00,6.012311724784558109e-03
2.773333333333333428e+00,6.702184288151585845e-03
2.775000000000000355e+00,6.550458640294631874e-03
2.776666666666666838e+00,6.737768103790869878e-03
2.778333333333333321e+00,6.817177127890899913e-03
2.780000000000000249e+00,6.714577890470918575e-03
2.781666666666666732e+00,7.455098273250387875e-03
2.783333333333333659e+00,7.117485375815524318e-03
2.785000000000000142e+00,6.869352991009131104e-03
2.786666666666666625e+00,7.980899400305774272e-03
2.788333333333333552e+00,7.718823063816493413e-03
2.790000000000000036e+00,7.062075029014208694e-03
2.791666666666666963e+00,8.104098727425984583e-03
2.793333333333333446e+00,8.161848728011095178e-03
2.795000000000000373e+00,7.145645457643179377e-03
2.796666666666666856e+00,8.146052875588255526e-03
2.798333333333333339e+00,8.284618950714056629e-03
2.800000000000000266e+00,7.447448361632136304e-03
2.801666666666666750e+00,8.301172242726112538e-03
2.803333333333333677e+00,8.532413194707183512e-03
2.805000000000000160e+00,8.189230790268453575e-03
2.806666666666666643e+00,8.743612172954662309e-03
2.808333333333333570e+00,8.785437646393556843e-03
2.810000000000000053e+00,8.853217131274626617e-03
2.811666666666666980e+00,9.306448913050408001e-03
2.813333333333333464e+00,8.942378496469144400e-03
2.815000000000000391e+00,9.423568376776908506e-03
2.816666666666666874e+00,9.782656945664019998e-03
2.818333333333333357e+00,9.017824813587121957e-03
2.820000000000000284e+00,9.852548030445634764e-03
2.821666666666666767e+00,1.028813494776401050e-02
2.823333333333333695e+00,9.165883887752412917e-03
2.825000000000000178e+00,9.971638776893526623e-03
2.826666666666666661e+00,1.050150906059865719e-02
2.828333333333333588e+00,9.399212723202099440e-03
2.830000000000000071e+00,1.045987512496726612e-02
2.831666666666666998e+00,1.076162056543161771e-02
2.833333333333333481e+00,9.941881984356804036e-03
2.834999999999999964e+00,1.095031790955802720e-02
2.836666666666666892e+00,1.091871718616679865e-02
2.838333333333333375e+00,1.051012756794100778e-02
2.840000000000000302e+00,1.148262424759197153e-02
2.841666666666666785e+00,1.113875433709135554e-02
2.843333333333333712e+00,1.112020866005850039e-02
2.845000000000000195e+00,1.208125906402660044e-02
2.846666666666666679e+00,1.140820134585945889e-02
2.848333333333333606e+00,1.177550281637915197e-02
2.850000000000000089e+00,1.265282367149628273e-02
2.851666666666667016e+00,1.162728401623697172e-02
2.853333333333333499e+00,1.233639652399617925e-02
2.854999999999999982e+00,1.303208934730279434e-02
2.856666666666666909e+00,1.178642939154211922e-02
2.858333333333333393e+00,1.283257433005066672e-02
2.860000000000000320e+00,1.322593482861064706e-02
2.861666666666666803e+00,1.211023400153185547e-02
2.863333333333333730e+00,1.339484988066927396e-02
2.865000000000000213e+00,1.348232828841555708e-02
2.866666666666666696e+00,1.272590091835984483e-02
2.868333333333333623e+00,1.399578823831462704e-02
2.870000000000000107e+00,1.378316174829982699e-02
2.871666666666667034e+00,1.335967421703493363e-02
2.873333333333333517e+00,1.458336809185492577e-02
2.875000000000000000e+00,1.404617189410106715e-02
2.876666666666666927e+00,1.394018570648616895e-02
2.878333333333333410e+00,1.325046363002146954e-02
2.880000000000000338e+00,1.233834427713365045e-02
2.881666666666666821e+00,1.137949080627570497e-02
2.883333333333333304e+00,1.043634467262033461e-02
2.885000000000000231e+00,9.534168425852279638e-03
2.886666666666666714e+00,8.671048324391500417e-03
2.888333333333333641e+00,7.845477923304755574e-03
2.890000000000000124e+00,7.047664695675887048e-03
2.891666666666667052e+00,6.308776538040128390e-03
2.893333333333333535e+00,5.647523556708694548e-03
2.895000000000000018e+00,5.063404878506538864e-03
2.896666666666666945e+00,4.528708469009240511e-03
2.898333333333333428e+00,4.065555811763071903e-03
2.900000000000000355e+00,3.672827181777138517e-03
2.901666666666666838e+00,3.344271872949833302e-03
2.903333333333333321e+00,3.046788865671334889e-03
2.905000000000000249e+00,2.796158552441890821e-03
2.906666666666666732e+00,2.594889443086195735e-03
2.908333333333333659e+00,2.433756049902785490e-03
2.910000000000000142e+00,2.299502490594768078e-03
2.911666666666667069e+00,2.170289284190246581e-03
2.913333333333333552e+00,2.067119840947650999e-03
2.915000000000000036e+00,1.987886314185727255e-03
2.916666666666666963e+00,1.925035038481986982e-03
2.918333333333333446e+00,1.872087599391891732e-03
2.920000000000000373e+00,1.814670246058996961e-03
2.921666666666666856e+00,1.764003854292844897e-03
2.923333333333333339e+00,1.726634573827684482e-03
2.925000000000000266e+00,1.698870339795571782e-03
2.926666666666666750e+00,1.678748332437057789e-03
2.928333333333333677e+00,1.665287439242602030e-03
2.930000000000000160e+00,1.652007060130744609e-03
2.931666666666666643e+00,1.630348146217125427e-03
2.933333333333333570e+00,1.614895149061185142e-03
2.935000000000000053e+00,1.603612176965585334e-03
2.936666666666666980e+00,1.591829653940030065e-03
2.938333333333333464e+00,1.580716282042343712e-03
2.940000000000000391e+00,1.573120778795011887e-03
2.941666666666666874e+00,1.569257752023212049e-03
2.943333333333333357e+00,1.567883847843287715e-03
2.945000000000000284e+00,1.559096984494440230e-03
2.946666666666666767e+00,1.554133338766694461e-03
2.948333333333333695e+00,1.554209992434552046e-03
2.950000000000000178e+00,1.555432671045686721e-03
2.951666666666666661e+00,1.556082521616236614e-03
2.953333333333333588e+00,1.557591194105950594e-03
2.955000000000000071e+00,1.561361575498604326e-03
2.956666666666666998e+00,1.563504209117938526e-03
2.958333333333333481e+00,1.564279924052086601e-03
2.960000000000000409e+00,1.566482686545217495e-03
2.961666666666666892e+00,1.570443177835084692e-03
2.963333333333333375e+00,1.567964307380931288e-03
2.965000000000000302e+00,1.566966230396704685e-03
2.966666666666666785e+00,1.572108623989931786e-03
2.968333333333333712e+00,1.578107320724247975e-03
2.970000000000000195e+00,1.584573639890285435e-03
2.971666666666666679e+00,1.592750308792023617e-03
2.973333333333333606e+00,1.601862089328859318e-03
2.975000000000000089e+00,1.610520434016798896e-03
2.976666666666667016e+00,1.615617471185909482e-03
2.978333333333333499e+00,1.621682726834161592e-03
2.979999999999999982e+00,1.630638330572836692e-03
2.981666666666666909e+00,1.642706494021650698e-03
2.983333333333333393e+00,1.656012828613689924e-03
2.985000000000000320e+00,1.668408058337400579e-03
2.986666666666666803e+00,1.681731656747537107e-03
2.988333333333333730e+00,1.693877147303513020e-03
2.990000000000000213e+00,1.708085236010292718e-03
2.991666666666666696e+00,1.723198832863259700e-03
2.993333333333333623e+00,1.737857740738785184e-03
2.995000000000000107e+00,1.751330045259097412e-03
2.996666666666667034e+00,1.767156070780068200e-03
2.998333333333333517e+00,1.782788212980834786e-03
3.000000000000000000e+00,1.795933735690619093e-03
3.001666666666666927e+00,1.811147709652211057e-03
