distance,error
2.475000000000000089e+00,3.145310257180067293e-03
2.476666666666667016e+00,4.117358647643509784e-03
2.478333333333333499e+00,3.631712270042525281e-03
2.479999999999999982e+00,2.787637848020607656e-03
2.481666666666666909e+00,4.086424557871254359e-03
2.483333333333333393e+00,3.242605358179218022e-03
2.485000000000000320e+00,2.467831017580524033e-03
2.486666666666666803e+00,3.723803147786086676e-03
2.488333333333333286e+00,2.960703089906840946e-03
2.490000000000000213e+00,2.228602441514015986e-03
2.491666666666666696e+00,3.409552680061905816e-03
2.493333333333333623e+00,2.719831033286018718e-03
2.495000000000000107e+00,2.122273398189405968e-03
2.496666666666667034e+00,3.119764238367794817e-03
2.498333333333333517e+00,2.485634476560194539e-03
2.500000000000000000e+00,2.772248933329390930e-03
2.501666666666666927e+00,2.698818544168174460e-03
2.503333333333333410e+00,2.059264905268393120e-03
2.505000000000000338e+00,2.821272041396732932e-03
2.506666666666666821e+00,2.259710367334938352e-03
2.508333333333333304e+00,1.682069478624564907e-03
2.510000000000000231e+00,2.409032137727307177e-03
2.511666666666666714e+00,1.930684979782437694e-03
2.513333333333333641e+00,1.400756573861544618e-03
2.515000000000000124e+00,2.055334377019102376e-03
2.516666666666666607e+00,1.647083616517858173e-03
2.518333333333333535e+00,1.163629892853318415e-03
2.520000000000000018e+00,1.742119906639277849e-03
2.521666666666666945e+00,1.380687527911678147e-03
2.523333333333333428e+00,9.563850640605109366e-04
2.525000000000000355e+00,1.460287609981208989e-03
2.526666666666666838e+00,1.134112329494035842e-03
2.528333333333333321e+00,1.415412058343529234e-03
2.530000000000000249e+00,1.115920434193617972e-03
2.531666666666666732e+00,7.772835775256836666e-04
2.533333333333333659e+00,1.004895124324667322e-03
2.535000000000000142e+00,7.858091041756387618e-04
2.536666666666666625e+00,4.993860126178695236e-04
2.538333333333333552e+00,6.610000562954632120e-04
2.540000000000000036e+00,4.960773529741890897e-04
2.541666666666666963e+00,2.576859198558101305e-04
2.543333333333333446e+00,3.609248205413695398e-04
2.545000000000000373e+00,2.329294786310442955e-04
2.546666666666666856e+00,5.042924142306670632e-05
2.548333333333333339e+00,9.444206501629803796e-05
2.550000000000000266e+00,5.010099629360054152e-06
2.551666666666666750e+00,1.261361175725062012e-04
2.553333333333333677e+00,1.500254121072075453e-04
2.555000000000000160e+00,1.403561875037984130e-04
2.556666666666666643e+00,2.278828301919277877e-04
2.558333333333333570e+00,3.006254989803835986e-04
2.560000000000000053e+00,2.934155972122987066e-04
2.561666666666666980e+00,3.517100744777068577e-04
2.563333333333333464e+00,4.033302996258036899e-04
2.564999999999999947e+00,4.436651146146886049e-04
2.566666666666666874e+00,4.664013076936812663e-04
2.568333333333333357e+00,4.842431709413674845e-04
2.570000000000000284e+00,4.923459893768633577e-04
2.571666666666666767e+00,4.978389313262387983e-04
2.573333333333333695e+00,5.053630915697604475e-04
2.575000000000000178e+00,5.165563186186605815e-04
2.576666666666666661e+00,5.247855282211888461e-04
2.578333333333333588e+00,5.327348237721130086e-04
2.580000000000000071e+00,5.425874505358141420e-04
2.581666666666666998e+00,5.548882456560266796e-04
2.583333333333333481e+00,5.643786800383354674e-04
2.584999999999999964e+00,5.730344028064826567e-04
2.586666666666666892e+00,5.814055291520903168e-04
2.588333333333333375e+00,5.791578184760615144e-04
2.590000000000000302e+00,5.723569604129397081e-04
2.591666666666666785e+00,5.673877742382316125e-04
2.593333333333333712e+00,5.620120912976922511e-04
2.595000000000000195e+00,5.614941737749346018e-04
2.596666666666666679e+00,5.595013635783796513e-04
2.598333333333333606e+00,5.605614388938529036e-04
2.600000000000000089e+00,5.648478492795150352e-04
2.601666666666667016e+00,5.745527308465558924e-04
2.603333333333333499e+00,5.815174170671344456e-04
2.604999999999999982e+00,5.867389794205479792e-04
2.606666666666666909e+00,5.905411709116736851e-04
2.608333333333333393e+00,5.871593197679103593e-04
2.610000000000000320e+00,5.765134806462735018e-04
2.611666666666666803e+00,5.666797639360954264e-04
2.613333333333333286e+00,5.588478740871649642e-04
2.615000000000000213e+00,5.577845524453728387e-04
2.616666666666666696e+00,5.540551041027796941e-04
2.618333333333333623e+00,5.516219246433362589e-04
2.620000000000000107e+00,5.506228761467113486e-04
2.621666666666667034e+00,5.572162548602432874e-04
2.623333333333333517e+00,5.618983252112519367e-04
2.625000000000000000e+00,5.645249546208375158e-04
2.626666666666666927e+00,5.566760346466526066e-04
2.628333333333333410e+00,5.408361430610797438e-04
2.630000000000000338e+00,5.187203725814659716e-04
2.631666666666666821e+00,4.996264964586827340e-04
2.633333333333333304e+00,4.852409243767119573e-04
2.635000000000000231e+00,4.769801011616503494e-04
2.636666666666666714e+00,4.695502545021823515e-04
2.638333333333333641e+00,4.673415548980819345e-04
2.640000000000000124e+00,4.699655372374655915e-04
2.641666666666667052e+00,4.750760654827490548e-04
2.643333333333333535e+00,4.778038223546554608e-04
2.645000000000000018e+00,4.807941828504913584e-04
2.646666666666666945e+00,4.803241331340080134e-04
2.648333333333333428e+00,5.534906589103327779e-04
2.650000000000000355e+00,5.508730614382506552e-04
2.651666666666666838e+00,5.465066429143350391e-04
2.653333333333333321e+00,7.304755670445306492e-04
2.655000000000000249e+00,7.126170850929036682e-04
2.656666666666666732e+00,6.845996504701024055e-04
2.658333333333333659e+00,9.553528595789562150e-04
2.660000000000000142e+00,9.084501400738742571e-04
2.661666666666666625e+00,8.455017287195554232e-04
2.663333333333333552e+00,1.204030510557924094e-03
2.665000000000000036e+00,1.125940149322129935e-03
2.666666666666666963e+00,1.028472541649644301e-03
2.668333333333333446e+00,1.465131816450582214e-03
2.670000000000000373e+00,1.335314559185868388e-03
2.671666666666666856e+00,1.180207794371335162e-03
2.673333333333333339e+00,1.673346022258409560e-03
2.675000000000000266e+00,1.502421390234071064e-03
2.676666666666666750e+00,2.063854387308605709e-03
2.678333333333333677e+00,1.836796268379264907e-03
2.680000000000000160e+00,1.597210418602890147e-03
2.681666666666666643e+00,2.238502016981447351e-03
2.683333333333333570e+00,1.997658382479894357e-03
2.685000000000000053e+00,1.740498690624675548e-03
2.686666666666666980e+00,2.473117032102151169e-03
2.688333333333333464e+00,2.198964744312553732e-03
2.690000000000000391e+00,1.893772771052570913e-03
2.691666666666666874e+00,2.682922817860533549e-03
2.693333333333333357e+00,2.363432105993018562e-03
2.695000000000000284e+00,2.028913893625833298e-03
2.696666666666666767e+00,2.901872554160384032e-03
2.698333333333333695e+00,2.560855605914486022e-03
2.700000000000000178e+00,2.199731524237497071e-03
2.701666666666666661e+00,3.155319607963724682e-03
2.703333333333333588e+00,2.787665358066820920e-03
2.705000000000000071e+00,2.398149448695291452e-03
2.706666666666666998e+00,3.428938195079694884e-03
2.708333333333333481e+00,3.011484395872399134e-03
2.709999999999999964e+00,3.518860277602342546e-03
2.711666666666666892e+00,3.579373496907067853e-03
2.713333333333333375e+00,3.074286657674590861e-03
2.715000000000000302e+00,4.185518504084634328e-03
2.716666666666666785e+00,3.652809592416456086e-03
2.718333333333333712e+00,3.107760893302419225e-03
2.720000000000000195e+00,4.304752976389991659e-03
2.721666666666666679e+00,3.768041806241601011e-03
2.723333333333333606e+00,3.212293907948887695e-03
2.725000000000000089e+00,4.502295317644289252e-03
2.726666666666667016e+00,3.949008532569131535e-03
2.728333333333333499e+00,3.376334847443929199e-03
2.729999999999999982e+00,4.714839055840386317e-03
2.731666666666666909e+00,4.142020879224717067e-03
2.733333333333333393e+00,3.548140645667469117e-03
2.735000000000000320e+00,4.873406219362497183e-03
2.736666666666666803e+00,4.323529628143141235e-03
2.738333333333333730e+00,3.971227616593214771e-03
2.740000000000000213e+00,5.051636869168874000e-03
2.741666666666666696e+00,4.596207273345059852e-03
2.743333333333333623e+00,4.961141148006054102e-03
2.745000000000000107e+00,5.243357525353459225e-03
2.746666666666667034e+00,4.801766760526154920e-03
2.748333333333333517e+00,5.801809781513789233e-03
2.750000000000000000e+00,5.352761076608564261e-03
2.751666666666666927e+00,4.893911147017898644e-03
2.753333333333333410e+00,6.131301203266492639e-03
2.755000000000000338e+00,5.381247753925760824e-03
2.756666666666666821e+00,4.994598125771798625e-03
2.758333333333333304e+00,6.234022583109094517e-03
2.760000000000000231e+00,5.595869762214100707e-03
2.761666666666666714e+00,5.151173547969428723e-03
2.763333333333333641e+00,6.371667054120566664e-03
2.765000000000000124e+00,6.142086924727896413e-03
2.766666666666667052e+00,5.329596741808634297e-03
2.768333333333333535e+00,6.549410888069956416e-03
2.770000000000000018e+00,6.372491657129442100e-03
2.771666666666666945e+00,5.995134121790757220e-03
2.773333333333333428e+00,6.694584383659524240e-03
2.775000000000000355e+00,6.544838950668929733e-03
2.776666666666666838e+00,6.730304533838188386e-03
2.778333333333333321e+00,6.805820060810457983e-03
2.780000000000000249e+00,6.702395023233387317e-03
2.781666666666666732e+00,7.448290401903590041e-03
2.783333333333333659e+00,7.120516537274523827e-03
2.785000000000000142e+00,6.879798251148788735e-03
2.786666666666666625e+00,7.991416837556442054e-03
2.788333333333333552e+00,7.724478724526778750e-03
2.790000000000000036e+00,7.059344068200940070e-03
2.791666666666666963e+00,8.094770141374052486e-03
2.793333333333333446e+00,8.146775939282757673e-03
2.795000000000000373e+00,7.135061082557681011e-03
2.796666666666666856e+00,8.141804038997141335e-03
2.798333333333333339e+00,8.278397671142662118e-03
2.800000000000000266e+00,7.440830130134051812e-03
2.801666666666666750e+00,8.290976204605060573e-03
2.803333333333333677e+00,8.510666993329862873e-03
2.805000000000000160e+00,8.161399336511748759e-03
2.806666666666666643e+00,8.712903916814895844e-03
2.808333333333333570e+00,8.745874202625958382e-03
2.810000000000000053e+00,8.809097794748116383e-03
2.811666666666666980e+00,9.259029497248466578e-03
2.813333333333333464e+00,8.887953551581423417e-03
2.815000000000000391e+00,9.371438809188920027e-03
2.816666666666666874e+00,9.745907591867719599e-03
2.818333333333333357e+00,8.993125503925281095e-03
2.820000000000000284e+00,9.831388615427955058e-03
2.821666666666666767e+00,1.025948628777428873e-02
2.823333333333333695e+00,9.136697058436255015e-03
2.825000000000000178e+00,9.943940922433974761e-03
2.826666666666666661e+00,1.046137109636649520e-02
2.828333333333333588e+00,9.345272435301227310e-03
2.830000000000000071e+00,1.040353211766473218e-02
2.831666666666666998e+00,1.070780106688956623e-02
2.833333333333333481e+00,9.905260336419779987e-03
2.834999999999999964e+00,1.093834395598691778e-02
2.836666666666666892e+00,1.091847283319738460e-02
2.838333333333333375e+00,1.051713828924871752e-02
2.840000000000000302e+00,1.149481293172446850e-02
2.841666666666666785e+00,1.114020877847529678e-02
2.843333333333333712e+00,1.110803063961893211e-02
2.845000000000000195e+00,1.205853779136492610e-02
2.846666666666666679e+00,1.137417552556466149e-02
2.848333333333333606e+00,1.174702855633247278e-02
2.850000000000000089e+00,1.263526187781860433e-02
2.851666666666667016e+00,1.161736401169213839e-02
2.853333333333333499e+00,1.233129180492500976e-02
2.854999999999999982e+00,1.302810756171626783e-02
2.856666666666666909e+00,1.178130243806915778e-02
2.858333333333333393e+00,1.282164953991465906e-02
2.860000000000000320e+00,1.321183694982011603e-02
2.861666666666666803e+00,1.210152792411775535e-02
2.863333333333333730e+00,1.339459381114627146e-02
2.865000000000000213e+00,1.349123404760818601e-02
2.866666666666666696e+00,1.274338812069508720e-02
2.868333333333333623e+00,1.402429614609751463e-02
2.870000000000000107e+00,1.382261320723826570e-02
2.871666666666667034e+00,1.339072944057875802e-02
2.873333333333333517e+00,1.460330895217540337e-02
2.875000000000000000e+00,1.405876624667878882e-02
2.876666666666666927e+00,1.394285631728409136e-02
2.878333333333333410e+00,1.321438120054069243e-02
2.880000000000000338e+00,1.230624542991690107e-02
2.881666666666666821e+00,1.135885174378181706e-02
2.883333333333333304e+00,1.043089740569336232e-02
2.885000000000000231e+00,9.536581737054322661e-03
2.886666666666666714e+00,8.679309139183272181e-03
2.888333333333333641e+00,7.859257900194149826e-03
2.890000000000000124e+00,7.057929886070873904e-03
2.891666666666667052e+00,6.304933089279735059e-03
2.893333333333333535e+00,5.629935719458328824e-03
2.895000000000000018e+00,5.034484213080725468e-03
2.896666666666666945e+00,4.490592491719042068e-03
2.898333333333333428e+00,4.022465486506504595e-03
2.900000000000000355e+00,3.629462023545304561e-03
2.901666666666666838e+00,3.301554444991194881e-03
2.903333333333333321e+00,3.010887803606060453e-03
2.905000000000000249e+00,2.766046031999425114e-03
2.906666666666666732e+00,2.568553894676833815e-03
2.908333333333333659e+00,2.408789494740520842e-03
2.910000000000000142e+00,2.277056786411352229e-03
2.911666666666667069e+00,2.152678911634869907e-03
2.913333333333333552e+00,2.052896753401312058e-03
2.915000000000000036e+00,1.972852097783445169e-03
2.916666666666666963e+00,1.907604120476941167e-03
2.918333333333333446e+00,1.855526212265756758e-03
2.920000000000000373e+00,1.799782910572617078e-03
2.921666666666666856e+00,1.749987101138245071e-03
2.923333333333333339e+00,1.711346359033083520e-03
2.925000000000000266e+00,1.685008475276139617e-03
2.926666666666666750e+00,1.668212132263341418e-03
2.928333333333333677e+00,1.657259554734058504e-03
2.930000000000000160e+00,1.642481164392362025e-03
2.931666666666666643e+00,1.621315612975238185e-03
2.933333333333333570e+00,1.605994447529263125e-03
2.935000000000000053e+00,1.594960712791637647e-03
2.936666666666666980e+00,1.584481148277749885e-03
2.938333333333333464e+00,1.578115769499566223e-03
2.940000000000000391e+00,1.574430240214502730e-03
2.941666666666666874e+00,1.568058321586712767e-03
2.943333333333333357e+00,1.563096153474441419e-03
2.945000000000000284e+00,1.554007051719374921e-03
2.946666666666666767e+00,1.550023059878696818e-03
2.948333333333333695e+00,1.549379633638131581e-03
2.950000000000000178e+00,1.548944763421072901e-03
2.951666666666666661e+00,1.548885821091583459e-03
2.953333333333333588e+00,1.550221144773406001e-03
2.955000000000000071e+00,1.550355616023985084e-03
2.956666666666666998e+00,1.548477484332844156e-03
2.958333333333333481e+00,1.544690322451330866e-03
2.960000000000000409e+00,1.544709245440756273e-03
2.961666666666666892e+00,1.549615616018185094e-03
2.963333333333333375e+00,1.551639071325772168e-03
2.965000000000000302e+00,1.551896001390579150e-03
2.966666666666666785e+00,1.554802069946736864e-03
2.968333333333333712e+00,1.557355513363389843e-03
2.970000000000000195e+00,1.564031699074347470e-03
2.971666666666666679e+00,1.573323258861392127e-03
2.973333333333333606e+00,1.581029392506955178e-03
2.975000000000000089e+00,1.587041639944275495e-03
2.976666666666667016e+00,1.593403536730875203e-03
2.978333333333333499e+00,1.601954600671084972e-03
2.979999999999999982e+00,1.615279105898009826e-03
2.981666666666666909e+00,1.627205573700885033e-03
2.983333333333333393e+00,1.639749534129653075e-03
2.985000000000000320e+00,1.653225377536871044e-03
2.986666666666666803e+00,1.665700092752464556e-03
2.988333333333333730e+00,1.679271514558128287e-03
2.990000000000000213e+00,1.691045680586228395e-03
2.991666666666666696e+00,1.704363389847474153e-03
2.993333333333333623e+00,1.719169953217830615e-03
2.995000000000000107e+00,1.738555923003370918e-03
2.996666666666667034e+00,1.759166465411188263e-03
2.998333333333333517e+00,1.779616672177630754e-03
3.000000000000000000e+00,1.799163098279266126e-03
3.001666666666666927e+00,1.820197486612495918e-03
