distance,error
9.733333333333333837e-01,1.116466643046820639e-03
9.750000000000000888e-01,9.322918945189606621e-04
9.766666666666666829e-01,8.214585740199675801e-04
9.783333333333333881e-01,7.513904448954999982e-04
9.800000000000000933e-01,6.879302180513025000e-04
9.816666666666666874e-01,6.256683812322083593e-04
9.833333333333333925e-01,5.864827663198124430e-04
9.850000000000000977e-01,5.515231095271633244e-04
9.866666666666666918e-01,5.448030300355122257e-04
9.883333333333333970e-01,5.350236767797111881e-04
9.900000000000001021e-01,5.302762040994557502e-04
9.916666666666666963e-01,4.973678349862453718e-04
9.933333333333334014e-01,4.970228453998748464e-04
9.950000000000001066e-01,4.816408691096785155e-04
9.966666666666667007e-01,4.751370742268612446e-04
9.983333333333334059e-01,4.811466265536301634e-04
1.000000000000000000e+00,4.820484937229918554e-04
1.001666666666666705e+00,4.783986583518640145e-04
1.003333333333333410e+00,4.746320976295737015e-04
1.005000000000000115e+00,5.060408981715502907e-04
1.006666666666666821e+00,5.247888289173774368e-04
1.008333333333333304e+00,5.418287219745854255e-04
1.010000000000000009e+00,5.412195924095752897e-04
1.011666666666666714e+00,5.534381765268936437e-04
1.013333333333333419e+00,5.557195227512690128e-04
1.015000000000000124e+00,1.016800100501397131e-03
1.016666666666666829e+00,2.728817655913706730e-03
1.018333333333333313e+00,2.943743318540109621e-03
1.020000000000000018e+00,4.490195440842087438e-03
1.021666666666666723e+00,5.020981965703108507e-03
1.023333333333333428e+00,5.182244840361532878e-03
1.025000000000000133e+00,6.344483874873713125e-03
1.026666666666666838e+00,5.809413832570081704e-03
1.028333333333333321e+00,6.118527238124088496e-03
1.030000000000000027e+00,6.824693753799959683e-03
1.031666666666666732e+00,5.964363192177607464e-03
1.033333333333333437e+00,7.150439515225676113e-03
1.035000000000000142e+00,7.073033871411504858e-03
1.036666666666666625e+00,5.911049773454579714e-03
1.038333333333333330e+00,7.389329346526252174e-03
1.040000000000000036e+00,7.193202317090557907e-03
1.041666666666666741e+00,6.292139000996094245e-03
1.043333333333333446e+00,7.926790481034978741e-03
1.045000000000000151e+00,7.192399107053520924e-03
1.046666666666666634e+00,7.133735835701426886e-03
1.048333333333333339e+00,7.693769691066387750e-03
1.050000000000000044e+00,6.748519803190994315e-03
1.051666666666666750e+00,6.945340910275071833e-03
1.053333333333333455e+00,7.746283929462055573e-03
1.055000000000000160e+00,6.332407782482812886e-03
1.056666666666666643e+00,7.394250994949086442e-03
1.058333333333333348e+00,7.615810438689502027e-03
1.060000000000000053e+00,5.846115014182001746e-03
1.061666666666666758e+00,7.692005056733564050e-03
1.063333333333333464e+00,7.409277162421651353e-03
1.065000000000000169e+00,5.450135571580555505e-03
1.066666666666666652e+00,8.073955575506636118e-03
1.068333333333333357e+00,7.616474298373671070e-03
1.070000000000000062e+00,6.329080935688430332e-03
1.071666666666666767e+00,8.258496560226702421e-03
1.073333333333333472e+00,6.902908983063976711e-03
1.075000000000000178e+00,6.825966606018391003e-03
1.076666666666666661e+00,8.528438005321686832e-03
1.078333333333333366e+00,6.467884779650212579e-03
1.080000000000000071e+00,7.576502849391042460e-03
1.081666666666666776e+00,8.338825556090612157e-03
1.083333333333333481e+00,5.962138524866655853e-03
1.084999999999999964e+00,8.444216337613191792e-03
1.086666666666666670e+00,6.793815445043566159e-03
1.088333333333333375e+00,5.726560164548977205e-03
1.090000000000000080e+00,9.095089280637957962e-03
1.091666666666666785e+00,6.925829566959224026e-03
1.093333333333333490e+00,7.172142516261192924e-03
1.094999999999999973e+00,8.464467574261308469e-03
1.096666666666666679e+00,6.613465712304145150e-03
1.098333333333333384e+00,9.324877692015037800e-03
1.100000000000000089e+00,7.509313116469101823e-03
1.101666666666666794e+00,5.905524855691263175e-03
1.103333333333333499e+00,9.236544466729501579e-03
1.104999999999999982e+00,7.122461442572974866e-03
1.106666666666666687e+00,8.415754788018231514e-03
1.108333333333333393e+00,7.994375321581093097e-03
1.110000000000000098e+00,6.323403356367163219e-03
1.111666666666666803e+00,9.863434406345794603e-03
1.113333333333333508e+00,7.339149159192426275e-03
1.114999999999999991e+00,5.802216702271462134e-03
1.116666666666666696e+00,8.495230529818820209e-03
1.118333333333333401e+00,6.947376943910565927e-03
1.120000000000000107e+00,8.805773270596312097e-03
1.121666666666666812e+00,7.667633101192145029e-03
1.123333333333333295e+00,6.083142827695925403e-03
1.125000000000000000e+00,8.861657376662002150e-03
1.126666666666666705e+00,6.953653541329540833e-03
1.128333333333333410e+00,5.482359970695321882e-03
1.130000000000000115e+00,8.006991894550452571e-03
1.131666666666666821e+00,6.511131034799860773e-03
1.133333333333333304e+00,9.492717865509120445e-03
1.135000000000000009e+00,7.066120817605603399e-03
1.136666666666666714e+00,5.585776782582818623e-03
1.138333333333333419e+00,7.874322977346331909e-03
1.140000000000000124e+00,6.343976165826936686e-03
1.141666666666666829e+00,9.614001078774747633e-03
1.143333333333333313e+00,6.614291353063711520e-03
1.145000000000000018e+00,5.135968117030959013e-03
1.146666666666666723e+00,7.269773757755199073e-03
1.148333333333333428e+00,5.851667508248115102e-03
1.150000000000000133e+00,4.633243792785873838e-03
1.151666666666666838e+00,6.714384558865305053e-03
1.153333333333333321e+00,5.322235384805973357e-03
1.155000000000000027e+00,7.360522405903791032e-03
1.156666666666666732e+00,5.562967659913792273e-03
1.158333333333333437e+00,4.317480251360888976e-03
1.160000000000000142e+00,6.154188624477724412e-03
1.161666666666666847e+00,4.871987697953467089e-03
1.163333333333333330e+00,7.450905308242383729e-03
1.165000000000000036e+00,4.952801784349591951e-03
1.166666666666666741e+00,3.727468171196152147e-03
1.168333333333333446e+00,5.358901776172625420e-03
1.170000000000000151e+00,4.211579043787605503e-03
1.171666666666666634e+00,3.327557552725651790e-03
1.173333333333333339e+00,4.849162716479754609e-03
1.175000000000000044e+00,3.805008397323950131e-03
1.176666666666666750e+00,5.075871584444974216e-03
1.178333333333333455e+00,3.981302797391506054e-03
1.180000000000000160e+00,3.138651890019383828e-03
1.181666666666666643e+00,4.337241613110720539e-03
1.183333333333333348e+00,3.386618377268141300e-03
1.185000000000000053e+00,4.617399139015765375e-03
1.186666666666666758e+00,3.370734603503816595e-03
1.188333333333333464e+00,2.638865423020775314e-03
1.190000000000000169e+00,3.584330881287761672e-03
1.191666666666666652e+00,2.784282316121738932e-03
1.193333333333333357e+00,2.165660753016690476e-03
1.195000000000000062e+00,3.013957476224848886e-03
1.196666666666666767e+00,2.334434676866115055e-03
1.198333333333333472e+00,2.997820025965547419e-03
1.200000000000000178e+00,2.315082776672722220e-03
1.201666666666666661e+00,1.790805780680276849e-03
1.203333333333333366e+00,2.370380330732252405e-03
1.205000000000000071e+00,1.822182066364086417e-03
1.206666666666666776e+00,2.237584350499782770e-03
1.208333333333333481e+00,1.717139644899806639e-03
1.210000000000000187e+00,1.310677966005480144e-03
1.211666666666666670e+00,1.657723162239888026e-03
1.213333333333333375e+00,1.261929955736568187e-03
1.215000000000000080e+00,1.468945329904408625e-03
1.216666666666666785e+00,1.112476033556686339e-03
1.218333333333333490e+00,8.369910703242278149e-04
1.219999999999999973e+00,9.687476384611648506e-04
1.221666666666666679e+00,7.210171097569439969e-04
1.223333333333333384e+00,5.287664837029248943e-04
1.225000000000000089e+00,5.646598418015125187e-04
1.226666666666666794e+00,4.266121423641966448e-04
1.228333333333333499e+00,3.490314772622571393e-04
1.229999999999999982e+00,2.393785198283593374e-04
1.231666666666666687e+00,1.544441211126790225e-04
1.233333333333333393e+00,1.014944834160924625e-04
1.235000000000000098e+00,4.939465653161501102e-05
1.236666666666666803e+00,7.858999274856781625e-06
1.238333333333333508e+00,2.355324563732552612e-05
1.239999999999999991e+00,4.823296296993517807e-05
1.241666666666666696e+00,5.499624644059175615e-05
1.243333333333333401e+00,7.062585293612921866e-05
1.245000000000000107e+00,8.414323977665172372e-05
1.246666666666666812e+00,9.444535187358438222e-05
1.248333333333333517e+00,7.784828134838051028e-05
1.250000000000000000e+00,8.783022675376561672e-05
1.251666666666666705e+00,8.742889404986242674e-05
1.253333333333333410e+00,9.602833736099825046e-05
1.255000000000000115e+00,1.036513793495619229e-04
1.256666666666666821e+00,1.093834224309142567e-04
1.258333333333333304e+00,1.138326660407307234e-04
1.260000000000000009e+00,1.173907358238412968e-04
1.261666666666666714e+00,1.200307685176038586e-04
1.263333333333333419e+00,1.165875065327059978e-04
1.265000000000000124e+00,1.186919279664300220e-04
1.266666666666666829e+00,1.208231440783524846e-04
1.268333333333333313e+00,1.223591368828269577e-04
1.270000000000000018e+00,1.235722894779578418e-04
1.271666666666666723e+00,1.244974018971001239e-04
1.273333333333333428e+00,1.252179963791011374e-04
1.275000000000000133e+00,1.323869666344235085e-04
1.276666666666666838e+00,1.316368883759466701e-04
1.278333333333333321e+00,1.305555222415599737e-04
1.280000000000000027e+00,1.471675529285676465e-04
1.281666666666666732e+00,1.625218678544260165e-04
1.283333333333333437e+00,1.725687372456097268e-04
1.285000000000000142e+00,1.803919327088010505e-04
1.286666666666666847e+00,1.856298965314806537e-04
1.288333333333333330e+00,1.898281595270612243e-04
1.290000000000000036e+00,1.925843597486986969e-04
1.291666666666666741e+00,1.946631489245509439e-04
1.293333333333333446e+00,1.961144510352619275e-04
1.295000000000000151e+00,1.969237487712827139e-04
1.296666666666666856e+00,1.973815330246209143e-04
1.298333333333333339e+00,1.975076442771728225e-04
1.300000000000000044e+00,1.975016439203503005e-04
1.301666666666666750e+00,1.970326375204112246e-04
1.303333333333333455e+00,1.955735510079104067e-04
1.305000000000000160e+00,1.948529062010539992e-04
1.306666666666666643e+00,1.942174349796321753e-04
1.308333333333333348e+00,1.934397471955173753e-04
1.310000000000000053e+00,1.926142991103829694e-04
1.311666666666666758e+00,1.919161865444329873e-04
1.313333333333333464e+00,1.912510426153035681e-04
1.315000000000000169e+00,1.904065067075133566e-04
1.316666666666666652e+00,1.896057275412310617e-04
1.318333333333333357e+00,1.887033753086853061e-04
1.320000000000000062e+00,1.879537642629491856e-04
1.321666666666666767e+00,1.872099872894106287e-04
1.323333333333333472e+00,1.863657855161460208e-04
1.325000000000000178e+00,1.855791490380231945e-04
1.326666666666666661e+00,1.846586936389005285e-04
1.328333333333333366e+00,1.839184673469440590e-04
1.330000000000000071e+00,1.831710086980242735e-04
1.331666666666666776e+00,1.823834964763126898e-04
1.333333333333333481e+00,1.815554444108691268e-04
1.335000000000000187e+00,1.806909257897615362e-04
1.336666666666666670e+00,1.799484144738017211e-04
1.338333333333333375e+00,1.790208185142028174e-04
1.340000000000000080e+00,1.782795400276371289e-04
1.341666666666666785e+00,1.774955609377959487e-04
1.343333333333333490e+00,1.767098964655378079e-04
1.345000000000000195e+00,1.760079690119875639e-04
1.346666666666666679e+00,1.754564015738480087e-04
1.348333333333333384e+00,1.746773680751378954e-04
1.350000000000000089e+00,1.738508786552350749e-04
1.351666666666666794e+00,1.730605147755026607e-04
1.353333333333333499e+00,1.723664558063164876e-04
1.354999999999999982e+00,1.714460949625573605e-04
1.356666666666666687e+00,1.706121462716758685e-04
1.358333333333333393e+00,1.698530894968797167e-04
1.360000000000000098e+00,1.691702389041149779e-04
1.361666666666666803e+00,1.687170193561682296e-04
1.363333333333333508e+00,1.719374729006462044e-04
1.364999999999999991e+00,1.745293911759038252e-04
1.366666666666666696e+00,1.763836767774973335e-04
1.368333333333333401e+00,1.777293263939550005e-04
1.370000000000000107e+00,1.794698822448204112e-04
1.371666666666666812e+00,1.800351133295907680e-04
1.373333333333333517e+00,1.803524709096115952e-04
1.375000000000000000e+00,1.804933361318761254e-04
1.376666666666666705e+00,1.805893971159600042e-04
1.378333333333333410e+00,1.807008453344194354e-04
1.380000000000000115e+00,1.806890135513383733e-04
1.381666666666666821e+00,1.799796373873618904e-04
1.383333333333333526e+00,1.799339298133306730e-04
1.385000000000000009e+00,1.800307067000017636e-04
1.386666666666666714e+00,1.800470636707240946e-04
1.388333333333333419e+00,1.800445707060838174e-04
1.390000000000000124e+00,1.800057767927798480e-04
1.391666666666666829e+00,1.799106656891757972e-04
1.393333333333333313e+00,1.798498300336348610e-04
1.395000000000000018e+00,1.798254951221323061e-04
1.396666666666666723e+00,1.797622147999555775e-04
1.398333333333333428e+00,1.796941106855243220e-04
1.400000000000000133e+00,1.796510758906855187e-04
1.401666666666666838e+00,1.795703992203134813e-04
1.403333333333333321e+00,1.795402448983018928e-04
1.405000000000000027e+00,1.794910859239939871e-04
1.406666666666666732e+00,1.794500372251650600e-04
1.408333333333333437e+00,1.794594829845896911e-04
1.410000000000000142e+00,1.794298465353227900e-04
1.411666666666666847e+00,1.793801269386052777e-04
1.413333333333333330e+00,1.793731746037030561e-04
1.415000000000000036e+00,1.793899293447975829e-04
1.416666666666666741e+00,1.794218600247865503e-04
1.418333333333333446e+00,1.794490978788698676e-04
1.420000000000000151e+00,1.794086212497103539e-04
1.421666666666666856e+00,1.794841310197858864e-04
1.423333333333333339e+00,1.795295601557389542e-04
1.425000000000000044e+00,1.866335302149746411e-04
1.426666666666666750e+00,1.858008703733149414e-04
1.428333333333333455e+00,1.839840298102357607e-04
1.430000000000000160e+00,1.832327425925484032e-04
1.431666666666666865e+00,1.824021249181295712e-04
1.433333333333333348e+00,1.819290260389183622e-04
1.435000000000000053e+00,1.815148248736353498e-04
1.436666666666666758e+00,1.812379412234332854e-04
1.438333333333333464e+00,1.777382837216123779e-04
1.440000000000000169e+00,1.742926524985755066e-04
1.441666666666666652e+00,1.724768514487218241e-04
1.443333333333333357e+00,1.711369130474593714e-04
1.445000000000000062e+00,1.702592164477823022e-04
1.446666666666666767e+00,1.697593169351363507e-04
1.448333333333333472e+00,1.694414526984544533e-04
1.450000000000000178e+00,1.694831650169148496e-04
1.451666666666666661e+00,1.695439332314307990e-04
1.453333333333333366e+00,1.697540964371024863e-04
1.455000000000000071e+00,1.701216448324327501e-04
1.456666666666666776e+00,1.704048328808327462e-04
1.458333333333333481e+00,1.709201251372249875e-04
1.460000000000000187e+00,1.714265592775432445e-04
1.461666666666666670e+00,1.719189081102745487e-04
1.463333333333333375e+00,1.725290669275514333e-04
1.465000000000000080e+00,1.729995683406038154e-04
1.466666666666666785e+00,1.737075199752247112e-04
1.468333333333333490e+00,1.742819856854760374e-04
1.470000000000000195e+00,1.749238833816391114e-04
1.471666666666666679e+00,1.756192499603737023e-04
1.473333333333333384e+00,1.763735862674031818e-04
1.475000000000000089e+00,1.770930048717311855e-04
1.476666666666666794e+00,1.776518645259794749e-04
1.478333333333333499e+00,1.783375483183080590e-04
1.480000000000000204e+00,1.790164713302011545e-04
1.481666666666666687e+00,1.797949949324528784e-04
1.483333333333333393e+00,1.805401074675416773e-04
1.485000000000000098e+00,1.811223142534068575e-04
1.486666666666666803e+00,1.818456622195152583e-04
1.488333333333333508e+00,1.825478966848426143e-04
1.489999999999999991e+00,1.833727366224446875e-04
1.491666666666666696e+00,1.841318808482039771e-04
1.493333333333333401e+00,1.846850764810614720e-04
1.495000000000000107e+00,1.853974845601735755e-04
1.496666666666666812e+00,1.861112051084190533e-04
1.498333333333333517e+00,1.869252928073106279e-04
1.500000000000000000e+00,1.878053185887240684e-04
1.501666666666666705e+00,1.882493425447995250e-04
