distance,dist_from_surface
3.973333333333333606e+00,2.326682443529028421e-01
3.975000000000000089e+00,2.319181352810295305e-01
3.976666666666667016e+00,2.311697464201923347e-01
3.978333333333333499e+00,2.304279447334763586e-01
3.980000000000000426e+00,2.296890845648791035e-01
3.981666666666666909e+00,2.289432429927753254e-01
3.983333333333333393e+00,2.281895808192147546e-01
3.985000000000000320e+00,2.274433076245810925e-01
3.986666666666666803e+00,2.267019789336488511e-01
3.988333333333333730e+00,2.259610003619545726e-01
3.990000000000000213e+00,2.252123222249449996e-01
3.991666666666667140e+00,2.244724258644340831e-01
3.993333333333333623e+00,2.237425854514908941e-01
3.995000000000000107e+00,2.230175973634020425e-01
3.996666666666667034e+00,2.222834991577159469e-01
3.998333333333333517e+00,2.215640422966164425e-01
4.000000000000000000e+00,2.208561096106168298e-01
4.001666666666666927e+00,2.201569227616544389e-01
4.003333333333333854e+00,2.194586698426003180e-01
4.004999999999999893e+00,2.187787759363133133e-01
4.006666666666666821e+00,2.181204539991165592e-01
4.008333333333333748e+00,2.174751595660168180e-01
4.010000000000000675e+00,2.168291383570928321e-01
4.011666666666666714e+00,2.162037166247247899e-01
4.013333333333333641e+00,2.156000000768236724e-01
4.015000000000000568e+00,2.150178232606996809e-01
4.016666666666666607e+00,2.144417575136769727e-01
4.018333333333333535e+00,2.138938010761529118e-01
4.020000000000000462e+00,2.133788055347309309e-01
4.021666666666666501e+00,2.128977287269921970e-01
4.023333333333333428e+00,2.124284505941982926e-01
4.025000000000000355e+00,2.119803175080739732e-01
4.026666666666667282e+00,2.115621343959719347e-01
4.028333333333333321e+00,2.111750016871732916e-01
4.030000000000000249e+00,2.108140710814650209e-01
4.031666666666667176e+00,2.104557870465434410e-01
4.033333333333333215e+00,2.101212547238741069e-01
4.035000000000000142e+00,2.098138024879858121e-01
4.036666666666667069e+00,2.095321424571227609e-01
4.038333333333333997e+00,2.092756591032384483e-01
4.040000000000000036e+00,2.090413683543376755e-01
4.041666666666666963e+00,2.088175139586170848e-01
4.043333333333333890e+00,2.086164541235697445e-01
4.044999999999999929e+00,2.084384498813171838e-01
4.046666666666666856e+00,2.082828702645792562e-01
4.048333333333333783e+00,2.081423144533148528e-01
4.049999999999999822e+00,2.080157054258766902e-01
4.051666666666666750e+00,2.079025651696580768e-01
4.053333333333333677e+00,2.077967760661555141e-01
4.055000000000000604e+00,2.076956998888022932e-01
4.056666666666666643e+00,2.076106234105784265e-01
4.058333333333333570e+00,2.075390531276131434e-01
4.060000000000000497e+00,2.074806308368742358e-01
4.061666666666666536e+00,2.074344366691844577e-01
4.063333333333333464e+00,2.073959851526142040e-01
4.065000000000000391e+00,2.073639344303341014e-01
4.066666666666667318e+00,2.073378808531031181e-01
4.068333333333333357e+00,2.073157448681529902e-01
4.070000000000000284e+00,2.060453333590775982e-01
4.071666666666667211e+00,2.045271954400881276e-01
4.073333333333333250e+00,2.029856412338611193e-01
4.075000000000000178e+00,2.011034052245234960e-01
4.076666666666667105e+00,2.000729627796440646e-01
4.078333333333334032e+00,1.988383303303549732e-01
4.080000000000000071e+00,1.974894518992977854e-01
4.081666666666666998e+00,1.969949618714749717e-01
4.083333333333333925e+00,1.960293562027154157e-01
4.084999999999999964e+00,1.948222660243041082e-01
4.086666666666666892e+00,1.945843909298285712e-01
4.088333333333333819e+00,1.939023344285369932e-01
4.089999999999999858e+00,1.931479474557571407e-01
4.091666666666666785e+00,1.934408569709727965e-01
4.093333333333333712e+00,1.930033961071257465e-01
4.095000000000000639e+00,1.924604331632962517e-01
4.096666666666666679e+00,1.929905957874472611e-01
4.098333333333333606e+00,1.925281365457061078e-01
4.100000000000000533e+00,1.920905512029787154e-01
4.101666666666666572e+00,1.929200058778421933e-01
4.103333333333333499e+00,1.921766067596565875e-01
4.105000000000000426e+00,1.918776843807993016e-01
4.106666666666667354e+00,1.931745586997649367e-01
4.108333333333333393e+00,1.916875104789238504e-01
4.110000000000000320e+00,1.918447921204703976e-01
4.111666666666667247e+00,1.925767393102819913e-01
4.113333333333333286e+00,1.914386672030937986e-01
4.115000000000000213e+00,1.923007927123437932e-01
4.116666666666667140e+00,1.917739308641019103e-01
4.118333333333333179e+00,1.914662187859589582e-01
4.120000000000000107e+00,1.928414699146516476e-01
4.121666666666667034e+00,1.916431458788675768e-01
4.123333333333333961e+00,1.915756736744585187e-01
4.125000000000000000e+00,1.927545806630861780e-01
4.126666666666666927e+00,1.913004464098012891e-01
4.128333333333333854e+00,1.920925481461082107e-01
4.129999999999999893e+00,1.917701314830432269e-01
4.131666666666666821e+00,1.913185237347181655e-01
4.133333333333333748e+00,1.927345251001373883e-01
4.135000000000000675e+00,1.914645168361594763e-01
4.136666666666666714e+00,1.916713352583617469e-01
4.138333333333333641e+00,1.933244049747886717e-01
4.140000000000000568e+00,1.915491078967165861e-01
4.141666666666666607e+00,1.921685657335146513e-01
4.143333333333333535e+00,1.923949567685994400e-01
4.145000000000000462e+00,1.913537987036323107e-01
4.146666666666666501e+00,1.928173915343377454e-01
4.148333333333333428e+00,1.913799816533674203e-01
4.150000000000000355e+00,1.920002301871130412e-01
4.151666666666667282e+00,1.936079850987462714e-01
4.153333333333333321e+00,1.920278275279633240e-01
4.155000000000000249e+00,1.926501164123181065e-01
4.156666666666667176e+00,1.941078441511457919e-01
4.158333333333333215e+00,1.917518757695809428e-01
4.160000000000000142e+00,1.932416357228745607e-01
4.161666666666667069e+00,1.922330722120432489e-01
4.163333333333333997e+00,1.926187623877613497e-01
4.165000000000000036e+00,1.941009419259539515e-01
4.166666666666666963e+00,1.925839578923841389e-01
4.168333333333333890e+00,1.934556827811770852e-01
4.169999999999999929e+00,1.948184041029800695e-01
4.171666666666666856e+00,1.929045024260571672e-01
4.173333333333333783e+00,1.942012499593684105e-01
4.175000000000000711e+00,1.950917501841237245e-01
4.176666666666666750e+00,1.936403498319738403e-01
4.178333333333333677e+00,1.948010185951249695e-01
4.180000000000000604e+00,1.935378419064926747e-01
4.181666666666666643e+00,1.945422794686365586e-01
4.183333333333333570e+00,1.957696451004623250e-01
4.185000000000000497e+00,1.943698599177408892e-01
4.186666666666666536e+00,1.954895239266837004e-01
4.188333333333333464e+00,1.965584456358732135e-01
4.190000000000000391e+00,1.952689520593082484e-01
4.191666666666667318e+00,1.962603879968590759e-01
4.193333333333333357e+00,1.952974177411521683e-01
4.195000000000000284e+00,1.962023184913742058e-01
4.196666666666667211e+00,1.971708210194842159e-01
4.198333333333333250e+00,1.962183899652907015e-01
4.200000000000000178e+00,1.971111442872046093e-01
4.201666666666667105e+00,1.979487214091211755e-01
4.203333333333334032e+00,1.971110439878250853e-01
4.205000000000000071e+00,1.978800050893214646e-01
4.206666666666666998e+00,1.972113609122354005e-01
4.208333333333333925e+00,1.979763482886050807e-01
4.209999999999999964e+00,1.986903036960064317e-01
4.211666666666666892e+00,1.981441271072748034e-01
4.213333333333333819e+00,1.987965200661550025e-01
4.214999999999999858e+00,1.994007641646889650e-01
4.216666666666666785e+00,1.989729393970992577e-01
4.218333333333333712e+00,1.995197928774025686e-01
4.220000000000000639e+00,1.992322543605360985e-01
4.221666666666666679e+00,1.997518965177793870e-01
4.223333333333333606e+00,2.002322068315123549e-01
4.225000000000000533e+00,2.000629906984971174e-01
4.226666666666666572e+00,2.004862424730739778e-01
4.228333333333333499e+00,2.008684547813343879e-01
4.230000000000000426e+00,2.007989088534858357e-01
4.231666666666667354e+00,2.011326106590956009e-01
4.233333333333333393e+00,2.011860568731513865e-01
4.235000000000000320e+00,2.014840623577181522e-01
4.236666666666667247e+00,2.017470574139679229e-01
4.238333333333333286e+00,2.018962871661729164e-01
4.240000000000000213e+00,2.021104611061355083e-01
4.241666666666667140e+00,2.023005009428334999e-01
4.243333333333333179e+00,2.024701336491417925e-01
4.245000000000000107e+00,2.026052905849152763e-01
4.246666666666667034e+00,2.027184291292588314e-01
4.248333333333333961e+00,2.028236813728838961e-01
4.250000000000000000e+00,2.029120974594545712e-01
4.251666666666666927e+00,2.029910923119937205e-01
4.253333333333333854e+00,2.030535936829169219e-01
4.254999999999999893e+00,2.031122683204439616e-01
4.256666666666666821e+00,2.031641188020520128e-01
4.258333333333333748e+00,2.032054003696723288e-01
4.260000000000000675e+00,2.032379402722043482e-01
4.261666666666666714e+00,2.032753618529742623e-01
4.263333333333333641e+00,2.033055935124504776e-01
4.265000000000000568e+00,2.033404768743470870e-01
4.266666666666666607e+00,2.033764627638465217e-01
4.268333333333333535e+00,2.034084941819873649e-01
4.270000000000000462e+00,2.034329486301911794e-01
4.271666666666666501e+00,2.034568462295202051e-01
4.273333333333333428e+00,2.034787907242942007e-01
4.275000000000000355e+00,2.034960105870787794e-01
4.276666666666667282e+00,2.035175240873957625e-01
4.278333333333333321e+00,2.035379388027424297e-01
4.280000000000000249e+00,2.035547925880395181e-01
4.281666666666667176e+00,2.035690779201219658e-01
4.283333333333333215e+00,2.035872842572640784e-01
4.285000000000000142e+00,2.036036432356111148e-01
4.286666666666667069e+00,2.036278765858790529e-01
4.288333333333333997e+00,2.036428153551169684e-01
4.290000000000000036e+00,2.036536635904927506e-01
4.291666666666666963e+00,2.036662658129761716e-01
4.293333333333333890e+00,2.036809152793832012e-01
4.294999999999999929e+00,2.036927435971537803e-01
4.296666666666666856e+00,2.037054313204733069e-01
4.298333333333333783e+00,2.037186265943288499e-01
4.300000000000000711e+00,2.037260357656108523e-01
4.301666666666666750e+00,2.037276132213565460e-01
4.303333333333333677e+00,2.037335283909648409e-01
4.305000000000000604e+00,2.037365724186215032e-01
4.306666666666666643e+00,2.037424689960353197e-01
4.308333333333333570e+00,2.037536005679676798e-01
4.310000000000000497e+00,2.037622406748553772e-01
4.311666666666666536e+00,2.037667603147770845e-01
4.313333333333333464e+00,2.037693898533330383e-01
4.315000000000000391e+00,2.037766331560892930e-01
4.316666666666667318e+00,2.037870301316934141e-01
4.318333333333333357e+00,2.037995733392150566e-01
4.320000000000000284e+00,2.038161974875437044e-01
4.321666666666667211e+00,2.038349897415931700e-01
4.323333333333333250e+00,2.038516953826491340e-01
4.325000000000000178e+00,2.038634855239285504e-01
4.326666666666667105e+00,2.038733826434063756e-01
4.328333333333334032e+00,2.038766930845291869e-01
4.330000000000000071e+00,2.038792515913974424e-01
4.331666666666666998e+00,2.038855499497473356e-01
4.333333333333333925e+00,2.038928264493602427e-01
4.334999999999999964e+00,2.038998307921152664e-01
4.336666666666666892e+00,2.039048909691382749e-01
4.338333333333333819e+00,2.039154827999799524e-01
4.339999999999999858e+00,2.039293796950037152e-01
4.341666666666666785e+00,2.039358013468196562e-01
4.343333333333333712e+00,2.039398003393029235e-01
4.345000000000000639e+00,2.039465229668356305e-01
4.346666666666666679e+00,2.039537662502975968e-01
4.348333333333333606e+00,2.039624406019555636e-01
4.350000000000000533e+00,2.039709618451964190e-01
4.351666666666666572e+00,2.039755502260042763e-01
4.353333333333333499e+00,2.039818599369470631e-01
4.355000000000000426e+00,2.039921689614510314e-01
4.356666666666667354e+00,2.040014527137349876e-01
4.358333333333333393e+00,2.040056942354457337e-01
4.360000000000000320e+00,2.040059585262105901e-01
4.361666666666667247e+00,2.040109812432862324e-01
4.363333333333333286e+00,2.040183924773703861e-01
4.365000000000000213e+00,2.040201515515168984e-01
4.366666666666667140e+00,2.040247076586169939e-01
4.368333333333333179e+00,2.040290568930619997e-01
4.370000000000000107e+00,2.040366918081312209e-01
4.371666666666667034e+00,2.040448945963786176e-01
4.373333333333333961e+00,2.040488668663226757e-01
4.375000000000000000e+00,2.040536746840334037e-01
4.376666666666666927e+00,2.040608023942232230e-01
4.378333333333333854e+00,2.040661864909086576e-01
4.379999999999999893e+00,2.040722830993459413e-01
4.381666666666666821e+00,2.040837555538421444e-01
4.383333333333333748e+00,2.040950294087792716e-01
4.385000000000000675e+00,2.041024701387704199e-01
4.386666666666666714e+00,2.041088679872197498e-01
4.388333333333333641e+00,2.041158592281920037e-01
4.390000000000000568e+00,2.041203695334106449e-01
4.391666666666666607e+00,2.041226368004151470e-01
4.393333333333333535e+00,2.041263752095160144e-01
4.395000000000000462e+00,2.041286258275436805e-01
4.396666666666667389e+00,2.041293959131638414e-01
4.398333333333333428e+00,2.041320492843551326e-01
4.400000000000000355e+00,2.041370510706564667e-01
4.401666666666667282e+00,2.041380879365378709e-01
4.403333333333333321e+00,2.041381794652238346e-01
4.405000000000000249e+00,2.041361038867601230e-01
4.406666666666667176e+00,2.041353359696282954e-01
4.408333333333333215e+00,2.041344081118619813e-01
4.410000000000000142e+00,2.041370027170425205e-01
4.411666666666667069e+00,2.041379801518249659e-01
4.413333333333333997e+00,2.041364733230169870e-01
4.415000000000000036e+00,2.041324532635117039e-01
4.416666666666666963e+00,2.041290494773252417e-01
4.418333333333333890e+00,2.041235936946735330e-01
4.419999999999999929e+00,2.041185959023655294e-01
4.421666666666666856e+00,2.041156527667639942e-01
4.423333333333333783e+00,2.041118143985821975e-01
4.425000000000000711e+00,2.041062866724697444e-01
4.426666666666666750e+00,2.041007287204639475e-01
4.428333333333333677e+00,2.040933543418720075e-01
4.430000000000000604e+00,2.040833207284438733e-01
4.431666666666666643e+00,2.040708272702455306e-01
4.433333333333333570e+00,2.040586526770202802e-01
4.435000000000000497e+00,2.040481809805516356e-01
4.436666666666666536e+00,2.040364910076596372e-01
4.438333333333333464e+00,2.040290990638476964e-01
4.440000000000000391e+00,2.040303170238717267e-01
4.441666666666667318e+00,2.040311533866741300e-01
4.443333333333333357e+00,2.040283126436303884e-01
4.445000000000000284e+00,2.040212136520498931e-01
4.446666666666667211e+00,2.040159177693419978e-01
4.448333333333333250e+00,2.040129316194428666e-01
4.450000000000000178e+00,2.040119249532720558e-01
4.451666666666667105e+00,2.040123883029029694e-01
4.453333333333334032e+00,2.040115716823282244e-01
4.455000000000000071e+00,2.040102564918996331e-01
4.456666666666666998e+00,2.040082617801640130e-01
4.458333333333333925e+00,2.040035372025607863e-01
4.459999999999999964e+00,2.039949356919723289e-01
4.461666666666666892e+00,2.039884450514677650e-01
4.463333333333333819e+00,2.039823276878265368e-01
4.464999999999999858e+00,2.039796416214710306e-01
4.466666666666666785e+00,2.039785102141110085e-01
4.468333333333333712e+00,2.039702643083741995e-01
4.470000000000000639e+00,2.039563016433594000e-01
4.471666666666666679e+00,2.039409777102970667e-01
4.473333333333333606e+00,2.039267007783840679e-01
4.475000000000000533e+00,2.039155566144952025e-01
4.476666666666666572e+00,2.039067359427391146e-01
4.478333333333333499e+00,2.038990672354623335e-01
4.480000000000000426e+00,2.038872408394833413e-01
4.481666666666667354e+00,2.038720715112595228e-01
4.483333333333333393e+00,2.038559089799770463e-01
4.485000000000000320e+00,2.038398265423920497e-01
4.486666666666667247e+00,2.038228907593315764e-01
4.488333333333333286e+00,2.038062572816347062e-01
4.490000000000000213e+00,2.037948458550707664e-01
4.491666666666667140e+00,2.037800800181175098e-01
4.493333333333333179e+00,2.037618503634518741e-01
4.495000000000000107e+00,2.037439965521346541e-01
4.496666666666667034e+00,2.037250655990691384e-01
4.498333333333333961e+00,2.037039963581119828e-01
4.500000000000000000e+00,2.036787563128895917e-01
4.501666666666666927e+00,2.036525227983151942e-01
