distance,dist_from_surface
3.973333333333333606e+00,2.003562470953344499e-01
3.975000000000000089e+00,2.003200758505697399e-01
3.976666666666667016e+00,2.003241137756082701e-01
3.978333333333333499e+00,2.003311032431545069e-01
3.980000000000000426e+00,2.003584463603086951e-01
3.981666666666666909e+00,2.003747290150041938e-01
3.983333333333333393e+00,2.004128567405521200e-01
3.985000000000000320e+00,2.004034675745759719e-01
3.986666666666666803e+00,2.004187845226466647e-01
3.988333333333333730e+00,2.003989359001491222e-01
3.990000000000000213e+00,2.004331537979206768e-01
3.991666666666667140e+00,2.004258385150389787e-01
3.993333333333333623e+00,2.004040972980000446e-01
3.995000000000000107e+00,2.004668399255594979e-01
3.996666666666667034e+00,2.004575214560617991e-01
3.998333333333333517e+00,2.004694927326696741e-01
4.000000000000000000e+00,2.005078609096441755e-01
4.001666666666666927e+00,2.004765788850766950e-01
4.003333333333333854e+00,2.005011167792991045e-01
4.004999999999999893e+00,2.004896170671873756e-01
4.006666666666666821e+00,2.004886396756093148e-01
4.008333333333333748e+00,1.999091093911547490e-01
4.010000000000000675e+00,1.985799451246814395e-01
4.011666666666666714e+00,1.972881109006270339e-01
4.013333333333333641e+00,1.965668485474197091e-01
4.015000000000000568e+00,1.957907508275902875e-01
4.016666666666666607e+00,1.950723601507488303e-01
4.018333333333333535e+00,1.948671055152053910e-01
4.020000000000000462e+00,1.943248635822726056e-01
4.021666666666666501e+00,1.939875310539785624e-01
4.023333333333333428e+00,1.940935160829529160e-01
4.025000000000000355e+00,1.935449524824205680e-01
4.026666666666667282e+00,1.934320988389068852e-01
4.028333333333333321e+00,1.935946074544502571e-01
4.030000000000000249e+00,1.931285657199701689e-01
4.031666666666667176e+00,1.931727077173880092e-01
4.033333333333333215e+00,1.932749532263916825e-01
4.035000000000000142e+00,1.929221004683789042e-01
4.036666666666667069e+00,1.930874172940817701e-01
4.038333333333333997e+00,1.931074101068113447e-01
4.040000000000000036e+00,1.928150036199586248e-01
4.041666666666666963e+00,1.930438921081137627e-01
4.043333333333333890e+00,1.929267836830800831e-01
4.044999999999999929e+00,1.927208648498240362e-01
4.046666666666666856e+00,1.930365750652981438e-01
4.048333333333333783e+00,1.927913210319853743e-01
4.049999999999999822e+00,1.926612820198154441e-01
4.051666666666666750e+00,1.930594779994452559e-01
4.053333333333333677e+00,1.927041922435604182e-01
4.055000000000000604e+00,1.926297573884423742e-01
4.056666666666666643e+00,1.931283395926414737e-01
4.058333333333333570e+00,1.926226634975030105e-01
4.060000000000000497e+00,1.926362546200407200e-01
4.061666666666666536e+00,1.930896239428334105e-01
4.063333333333333464e+00,1.924315271914770753e-01
4.065000000000000391e+00,1.925285695515107087e-01
4.066666666666667318e+00,1.928920956346398263e-01
4.068333333333333357e+00,1.922950313320060667e-01
4.070000000000000284e+00,1.924483705324071259e-01
4.071666666666667211e+00,1.927560050887071885e-01
4.073333333333333250e+00,1.921647251664126421e-01
4.075000000000000178e+00,1.924325098939566048e-01
4.076666666666667105e+00,1.925942731636902938e-01
4.078333333333334032e+00,1.921059544575520195e-01
4.080000000000000071e+00,1.928773970269314908e-01
4.081666666666666998e+00,1.922573214544022469e-01
4.083333333333333925e+00,1.920634793705047749e-01
4.084999999999999964e+00,1.930910730848793833e-01
4.086666666666666892e+00,1.919916180565056085e-01
4.088333333333333819e+00,1.922243253501561833e-01
4.089999999999999858e+00,1.926842651885778135e-01
4.091666666666666785e+00,1.918378643750049406e-01
4.093333333333333712e+00,1.927523958365552070e-01
4.095000000000000639e+00,1.922379420518343096e-01
4.096666666666666679e+00,1.917927610069299627e-01
4.098333333333333606e+00,1.930223054045578090e-01
4.100000000000000533e+00,1.918908892911403152e-01
4.101666666666666572e+00,1.921023945786007048e-01
4.103333333333333499e+00,1.923730395257296777e-01
4.105000000000000426e+00,1.917748956553297357e-01
4.106666666666667354e+00,1.927486331163773825e-01
4.108333333333333393e+00,1.924492436008103102e-01
4.110000000000000320e+00,1.916399668289855140e-01
4.111666666666667247e+00,1.932716102434552941e-01
4.113333333333333286e+00,1.920423724567182355e-01
4.115000000000000213e+00,1.921990263341649963e-01
4.116666666666667140e+00,1.923568805476055799e-01
4.118333333333333179e+00,1.918613954487168871e-01
4.120000000000000107e+00,1.928913772524914194e-01
4.121666666666667034e+00,1.925517174599939152e-01
4.123333333333333961e+00,1.918362251281127695e-01
4.125000000000000000e+00,1.934943731398805766e-01
4.126666666666666927e+00,1.923999913330866618e-01
4.128333333333333854e+00,1.924536018742572796e-01
4.129999999999999893e+00,1.929448273009652937e-01
4.131666666666666821e+00,1.920616017080991611e-01
4.133333333333333748e+00,1.931529902165349255e-01
4.135000000000000675e+00,1.925784635257753175e-01
4.136666666666666714e+00,1.923359677800920153e-01
4.138333333333333641e+00,1.938928712522263731e-01
4.140000000000000568e+00,1.930789191898371338e-01
4.141666666666666607e+00,1.929493531007526741e-01
4.143333333333333535e+00,1.942037700140167855e-01
4.145000000000000462e+00,1.923807510847229674e-01
4.146666666666666501e+00,1.935400762421957410e-01
4.148333333333333428e+00,1.929008387059192864e-01
4.150000000000000355e+00,1.930427220356454310e-01
4.151666666666667282e+00,1.944732254253780934e-01
4.153333333333333321e+00,1.936537631592945008e-01
4.155000000000000249e+00,1.937840059078831112e-01
4.156666666666667176e+00,1.950721088455125984e-01
4.158333333333333215e+00,1.931667200425073450e-01
4.160000000000000142e+00,1.945781816013004428e-01
4.161666666666667069e+00,1.944445599112171463e-01
4.163333333333333997e+00,1.941407431027490638e-01
4.165000000000000036e+00,1.953769238602080516e-01
4.166666666666666963e+00,1.945725386655839384e-01
4.168333333333333890e+00,1.948877705661954118e-01
4.169999999999999929e+00,1.959836337770796133e-01
4.171666666666666856e+00,1.944545559057991035e-01
4.173333333333333783e+00,1.956415011589964503e-01
4.175000000000000711e+00,1.965793314476069753e-01
4.176666666666666750e+00,1.951429595923860061e-01
4.178333333333333677e+00,1.961952797603761511e-01
4.180000000000000604e+00,1.955613082101223532e-01
4.181666666666666643e+00,1.959490835836037448e-01
4.183333333333333570e+00,1.968695928111925675e-01
4.185000000000000497e+00,1.957628621859345275e-01
4.186666666666666536e+00,1.966967633197563292e-01
4.188333333333333464e+00,1.974199479890677567e-01
4.190000000000000391e+00,1.964252118582028028e-01
4.191666666666667318e+00,1.972279656775197954e-01
4.193333333333333357e+00,1.968480403999580963e-01
4.195000000000000284e+00,1.971273061164767471e-01
4.196666666666667211e+00,1.977909963161764706e-01
4.198333333333333250e+00,1.970963928041604696e-01
4.200000000000000178e+00,1.977712593429076238e-01
4.201666666666667105e+00,1.982965341965100825e-01
4.203333333333334032e+00,1.976997084690338136e-01
4.205000000000000071e+00,1.982505809457408563e-01
4.206666666666666998e+00,1.978236065183189285e-01
4.208333333333333925e+00,1.983223272838050000e-01
4.209999999999999964e+00,1.987434791962976177e-01
4.211666666666666892e+00,1.984098380168012599e-01
4.213333333333333819e+00,1.988129626040560927e-01
4.214999999999999858e+00,1.991352970878657591e-01
4.216666666666666785e+00,1.989018983110654171e-01
4.218333333333333712e+00,1.992076120257468552e-01
4.220000000000000639e+00,1.991110913163534613e-01
4.221666666666666679e+00,1.993747924727820309e-01
4.223333333333333606e+00,1.995813926830544982e-01
4.225000000000000533e+00,1.995777608212719045e-01
4.226666666666666572e+00,1.997428401290222144e-01
4.228333333333333499e+00,1.998729107888226886e-01
4.230000000000000426e+00,1.999336402398043111e-01
4.231666666666667354e+00,2.000013010681060688e-01
4.233333333333333393e+00,2.000630795682966367e-01
4.235000000000000320e+00,2.001229301998044829e-01
4.236666666666667247e+00,2.001623017203181254e-01
4.238333333333333286e+00,2.002017721047835430e-01
4.240000000000000213e+00,2.001750785958001932e-01
4.241666666666667140e+00,2.001647593366562838e-01
4.243333333333333179e+00,2.001959308860261910e-01
4.245000000000000107e+00,2.002284147821556948e-01
4.246666666666667034e+00,2.002518944278817159e-01
4.248333333333333961e+00,2.002685273136971533e-01
4.250000000000000000e+00,2.002844172107712262e-01
4.251666666666666927e+00,2.002975043860040771e-01
4.253333333333333854e+00,2.003078571403734409e-01
4.254999999999999893e+00,2.003167061268316396e-01
4.256666666666666821e+00,2.003218690556682613e-01
4.258333333333333748e+00,2.003284014739376562e-01
4.260000000000000675e+00,2.003117915229134793e-01
4.261666666666666714e+00,2.003109393021175189e-01
4.263333333333333641e+00,2.002751011796996827e-01
4.265000000000000568e+00,2.002909992507565795e-01
4.266666666666666607e+00,2.003017808460486326e-01
4.268333333333333535e+00,2.003139876250303875e-01
4.270000000000000462e+00,2.003229819334251260e-01
4.271666666666666501e+00,2.003312401663298603e-01
4.273333333333333428e+00,2.003372977117292009e-01
4.275000000000000355e+00,2.003426588547495002e-01
4.276666666666667282e+00,2.003464366787409967e-01
4.278333333333333321e+00,2.003495303228593760e-01
4.280000000000000249e+00,2.003517177733241950e-01
4.281666666666667176e+00,2.003540496998903186e-01
4.283333333333333215e+00,2.003557648580272799e-01
4.285000000000000142e+00,2.003573582452982393e-01
4.286666666666667069e+00,2.003587355623746569e-01
4.288333333333333997e+00,2.003534592527501379e-01
4.290000000000000036e+00,2.003560294250811002e-01
4.291666666666666963e+00,2.003582925959201955e-01
4.293333333333333890e+00,2.003601296859799930e-01
4.294999999999999929e+00,2.003616630078200733e-01
4.296666666666666856e+00,2.003631255567351610e-01
4.298333333333333783e+00,2.003640841097929226e-01
4.300000000000000711e+00,2.003979084944625400e-01
4.301666666666666750e+00,2.004306354840925397e-01
4.303333333333333677e+00,2.004538846863163915e-01
4.305000000000000604e+00,2.004631999025479339e-01
4.306666666666666643e+00,2.004771563360696340e-01
4.308333333333333570e+00,2.004827677644896167e-01
4.310000000000000497e+00,2.004921061714154684e-01
4.311666666666666536e+00,2.004976246087424585e-01
4.313333333333333464e+00,2.005018945206183123e-01
4.315000000000000391e+00,2.005048602942740010e-01
4.316666666666667318e+00,2.005063157810704488e-01
4.318333333333333357e+00,2.005070309931633044e-01
4.320000000000000284e+00,2.005074184867383646e-01
4.321666666666667211e+00,2.005045648002309333e-01
4.323333333333333250e+00,2.004985789903857007e-01
4.325000000000000178e+00,2.004968963352498357e-01
4.326666666666667105e+00,2.004950445170685103e-01
4.328333333333334032e+00,2.004935474539384643e-01
4.330000000000000071e+00,2.004919388149643822e-01
4.331666666666666998e+00,2.004903078371498282e-01
4.333333333333333925e+00,2.004884750897358570e-01
4.334999999999999964e+00,2.004869454339484325e-01
4.336666666666666892e+00,2.004852187113940476e-01
4.338333333333333819e+00,2.004835345773860189e-01
4.339999999999999858e+00,2.004819921925242998e-01
4.341666666666666785e+00,2.004800601759158807e-01
4.343333333333333712e+00,2.004786418991902908e-01
4.345000000000000639e+00,2.004771074453267354e-01
4.346666666666666679e+00,2.004754399073588045e-01
4.348333333333333606e+00,2.004740386940706554e-01
4.350000000000000533e+00,2.005173466583661801e-01
4.351666666666666572e+00,2.005043930587568912e-01
4.353333333333333499e+00,2.004942906825609161e-01
4.355000000000000426e+00,2.004870980295019312e-01
4.356666666666667354e+00,2.004815500157410002e-01
4.358333333333333393e+00,2.004771351893296361e-01
4.360000000000000320e+00,2.004732811560277772e-01
4.361666666666667247e+00,2.004698428298662127e-01
4.363333333333333286e+00,2.004668564086509452e-01
4.365000000000000213e+00,2.004644248591964384e-01
4.366666666666667140e+00,2.004644243991222929e-01
4.368333333333333179e+00,2.004620347456498031e-01
4.370000000000000107e+00,2.004623323811992042e-01
4.371666666666667034e+00,2.004594954840641097e-01
4.373333333333333961e+00,2.004574844907611730e-01
4.375000000000000000e+00,2.004941010207152707e-01
4.376666666666666927e+00,2.004829499638949297e-01
4.378333333333333854e+00,2.004747480539999516e-01
4.379999999999999893e+00,2.004679697149166495e-01
4.381666666666666821e+00,2.004629949735032002e-01
4.383333333333333748e+00,2.004588071342570665e-01
4.385000000000000675e+00,2.004551051724197397e-01
4.386666666666666714e+00,2.004516755865347055e-01
4.388333333333333641e+00,2.004492762478548018e-01
4.390000000000000568e+00,2.004471754612353052e-01
4.391666666666666607e+00,2.004454279476612644e-01
4.393333333333333535e+00,2.004437375333320281e-01
4.395000000000000462e+00,2.004423633862259246e-01
4.396666666666667389e+00,2.004406409365757369e-01
4.398333333333333428e+00,2.004387034646747112e-01
4.400000000000000355e+00,2.004369744583221480e-01
4.401666666666667282e+00,2.004362210899713337e-01
4.403333333333333321e+00,2.004364423172240450e-01
4.405000000000000249e+00,2.004367327854645053e-01
4.406666666666667176e+00,2.004371991764714311e-01
4.408333333333333215e+00,2.004378832232122098e-01
4.410000000000000142e+00,2.004385561856592279e-01
4.411666666666667069e+00,2.004394072069503596e-01
4.413333333333333997e+00,2.004400896807330412e-01
4.415000000000000036e+00,2.004409915896555039e-01
4.416666666666666963e+00,2.004420302680588184e-01
4.418333333333333890e+00,2.004428776580285398e-01
4.419999999999999929e+00,2.004416692815480794e-01
4.421666666666666856e+00,2.004433315927221515e-01
4.423333333333333783e+00,2.004445008885130664e-01
4.425000000000000711e+00,2.004461818482914659e-01
4.426666666666666750e+00,2.004474966241391876e-01
4.428333333333333677e+00,2.004484936400885431e-01
4.430000000000000604e+00,2.004500302964738190e-01
4.431666666666666643e+00,2.004513063314342092e-01
4.433333333333333570e+00,2.004528879003623643e-01
4.435000000000000497e+00,2.004542100246139991e-01
4.436666666666666536e+00,2.004555264521270808e-01
4.438333333333333464e+00,2.004570888314205490e-01
4.440000000000000391e+00,2.004584157701493063e-01
4.441666666666667318e+00,2.004598220322715563e-01
4.443333333333333357e+00,2.004612773834567874e-01
4.445000000000000284e+00,2.004625397137048404e-01
4.446666666666667211e+00,2.004639909666130482e-01
4.448333333333333250e+00,2.004654944980492626e-01
4.450000000000000178e+00,2.004669704666065810e-01
4.451666666666667105e+00,2.004684011170368152e-01
4.453333333333334032e+00,2.004698147268095254e-01
4.455000000000000071e+00,2.004714025513632258e-01
4.456666666666666998e+00,2.004727476279066223e-01
4.458333333333333925e+00,2.004743694409403809e-01
4.459999999999999964e+00,2.004760290511548859e-01
4.461666666666666892e+00,2.004772315585286457e-01
4.463333333333333819e+00,2.004790015905915934e-01
4.464999999999999858e+00,2.004805721268028973e-01
4.466666666666666785e+00,2.004821358167930834e-01
4.468333333333333712e+00,2.004839303533610395e-01
4.470000000000000639e+00,2.004854279879883516e-01
4.471666666666666679e+00,2.004870692132715848e-01
4.473333333333333606e+00,2.004886387218970945e-01
4.475000000000000533e+00,2.004902513684727050e-01
4.476666666666666572e+00,2.004917428017922443e-01
4.478333333333333499e+00,2.004935813678011824e-01
4.480000000000000426e+00,2.004950900764388699e-01
4.481666666666667354e+00,2.004962834289169549e-01
4.483333333333333393e+00,2.004822183753976750e-01
4.485000000000000320e+00,2.004876660801801769e-01
4.486666666666667247e+00,2.004910177823384654e-01
4.488333333333333286e+00,2.004957644438643549e-01
4.490000000000000213e+00,2.004986565692010447e-01
4.491666666666667140e+00,2.005015651516100783e-01
4.493333333333333179e+00,2.005043524282189571e-01
4.495000000000000107e+00,2.004710653142003918e-01
4.496666666666667034e+00,2.004766665309908047e-01
4.498333333333333961e+00,2.004734037866914009e-01
4.500000000000000000e+00,2.004509826333578104e-01
4.501666666666666927e+00,2.004317883835292358e-01
