distance,dist_from_surface
3.973333333333333606e+00,2.003840010850850006e-01
3.975000000000000089e+00,2.004359418928133851e-01
3.976666666666667016e+00,2.003881084806806712e-01
3.978333333333333499e+00,2.004471508097145915e-01
3.980000000000000426e+00,2.004445092408524420e-01
3.981666666666666909e+00,2.005127726841653968e-01
3.983333333333333393e+00,2.004553008108126699e-01
3.985000000000000320e+00,2.005088483759626394e-01
3.986666666666666803e+00,2.005177472019661344e-01
3.988333333333333730e+00,2.005488176647208520e-01
3.990000000000000213e+00,2.005505900612735981e-01
3.991666666666667140e+00,2.005087846112973693e-01
3.993333333333333623e+00,2.005736947174528439e-01
3.995000000000000107e+00,2.005337643075766896e-01
3.996666666666667034e+00,2.005746818902995887e-01
3.998333333333333517e+00,2.005222671268528933e-01
4.000000000000000000e+00,2.006232752620442372e-01
4.001666666666666927e+00,2.005962278298643042e-01
4.003333333333333854e+00,2.006294145799410455e-01
4.004999999999999893e+00,2.005721568363153240e-01
4.006666666666666821e+00,2.006181006547512746e-01
4.008333333333333748e+00,2.001529891494276125e-01
4.010000000000000675e+00,1.987624400265592395e-01
4.011666666666666714e+00,1.973236102799664493e-01
4.013333333333333641e+00,1.965103922127445224e-01
4.015000000000000568e+00,1.957402491074116957e-01
4.016666666666666607e+00,1.949941152999090099e-01
4.018333333333333535e+00,1.947785345246736688e-01
4.020000000000000462e+00,1.942609210024997535e-01
4.021666666666666501e+00,1.939208257597035967e-01
4.023333333333333428e+00,1.939995313819470324e-01
4.025000000000000355e+00,1.934926121352352479e-01
4.026666666666667282e+00,1.933697762432530498e-01
4.028333333333333321e+00,1.935681171945389523e-01
4.030000000000000249e+00,1.930830930562875414e-01
4.031666666666667176e+00,1.931165901580322308e-01
4.033333333333333215e+00,1.932613962628316195e-01
4.035000000000000142e+00,1.928902267263540582e-01
4.036666666666667069e+00,1.930317276935610005e-01
4.038333333333333997e+00,1.930893914828151758e-01
4.040000000000000036e+00,1.927731994760452372e-01
4.041666666666666963e+00,1.929910836732154911e-01
4.043333333333333890e+00,1.929122519859453877e-01
4.044999999999999929e+00,1.926839659167923213e-01
4.046666666666666856e+00,1.929859060365071433e-01
4.048333333333333783e+00,1.927874383392475244e-01
4.049999999999999822e+00,1.926303078143953573e-01
4.051666666666666750e+00,1.930120203055930017e-01
4.053333333333333677e+00,1.926985812991396652e-01
4.055000000000000604e+00,1.926013701810681822e-01
4.056666666666666643e+00,1.930822776206468638e-01
4.058333333333333570e+00,1.926212730765256564e-01
4.060000000000000497e+00,1.926161554082268523e-01
4.061666666666666536e+00,1.931159490382033106e-01
4.063333333333333464e+00,1.924271509250954637e-01
4.065000000000000391e+00,1.925071900742979791e-01
4.066666666666667318e+00,1.929168429435146326e-01
4.068333333333333357e+00,1.922910821275231608e-01
4.070000000000000284e+00,1.924228171480880378e-01
4.071666666666667211e+00,1.927789060614495120e-01
4.073333333333333250e+00,1.921612688941298219e-01
4.075000000000000178e+00,1.924044722591899403e-01
4.076666666666667105e+00,1.926182352766925565e-01
4.078333333333334032e+00,1.920967158267516406e-01
4.080000000000000071e+00,1.928374213762126532e-01
4.081666666666666998e+00,1.922817760266737619e-01
4.083333333333333925e+00,1.920534744674873839e-01
4.084999999999999964e+00,1.931386293023708567e-01
4.086666666666666892e+00,1.919937951589859582e-01
4.088333333333333819e+00,1.921950732254146810e-01
4.089999999999999858e+00,1.927154994398753984e-01
4.091666666666666785e+00,1.918284611257735361e-01
4.093333333333333712e+00,1.927275523748755437e-01
4.095000000000000639e+00,1.922695254691278166e-01
4.096666666666666679e+00,1.917800692050658784e-01
4.098333333333333606e+00,1.930792830466967480e-01
4.100000000000000533e+00,1.918916883239570603e-01
4.101666666666666572e+00,1.920449380524368033e-01
4.103333333333333499e+00,1.923910838851539129e-01
4.105000000000000426e+00,1.917435350753588230e-01
4.106666666666667354e+00,1.927062125149378025e-01
4.108333333333333393e+00,1.924598814231935351e-01
4.110000000000000320e+00,1.916034533743091739e-01
4.111666666666667247e+00,1.932398954248189804e-01
4.113333333333333286e+00,1.920571114561401282e-01
4.115000000000000213e+00,1.921795654228687644e-01
4.116666666666667140e+00,1.924049448612360214e-01
4.118333333333333179e+00,1.918517189733793815e-01
4.120000000000000107e+00,1.928691373058522840e-01
4.121666666666667034e+00,1.925922852037431077e-01
4.123333333333333961e+00,1.918080430776551992e-01
4.125000000000000000e+00,1.934698320795891768e-01
4.126666666666666927e+00,1.924209084159546890e-01
4.128333333333333854e+00,1.924375629726161885e-01
4.129999999999999893e+00,1.929965166444154723e-01
4.131666666666666821e+00,1.920495982251692602e-01
4.133333333333333748e+00,1.931369722730688354e-01
4.135000000000000675e+00,1.926308908435983847e-01
4.136666666666666714e+00,1.923235669265009051e-01
4.138333333333333641e+00,1.938869533514432364e-01
4.140000000000000568e+00,1.930984921348518069e-01
4.141666666666666607e+00,1.929404986073718631e-01
4.143333333333333535e+00,1.942582965782874149e-01
4.145000000000000462e+00,1.923732058656986155e-01
4.146666666666666501e+00,1.935128793876730591e-01
4.148333333333333428e+00,1.929068574488819188e-01
4.150000000000000355e+00,1.930051266466228377e-01
4.151666666666667282e+00,1.944443304098469605e-01
4.153333333333333321e+00,1.936738669945442526e-01
4.155000000000000249e+00,1.937587862511271353e-01
4.156666666666667176e+00,1.950508709901817017e-01
4.158333333333333215e+00,1.931521498731782194e-01
4.160000000000000142e+00,1.945652258283822322e-01
4.161666666666667069e+00,1.944740218364444106e-01
4.163333333333333997e+00,1.941242077457014659e-01
4.165000000000000036e+00,1.953632669451277337e-01
4.166666666666666963e+00,1.945956920078226182e-01
4.168333333333333890e+00,1.948792554693068446e-01
4.169999999999999929e+00,1.959739837947876151e-01
4.171666666666666856e+00,1.944467107510594595e-01
4.173333333333333783e+00,1.956387593901959820e-01
4.175000000000000711e+00,1.965742280946553289e-01
4.176666666666666750e+00,1.951553502318193190e-01
4.178333333333333677e+00,1.962123418958202636e-01
4.180000000000000604e+00,1.955977206917506317e-01
4.181666666666666643e+00,1.959698110782547575e-01
4.183333333333333570e+00,1.968899818619903597e-01
4.185000000000000497e+00,1.957704439768144233e-01
4.186666666666666536e+00,1.967204256058310563e-01
4.188333333333333464e+00,1.974441392512073512e-01
4.190000000000000391e+00,1.964323570859809742e-01
4.191666666666667318e+00,1.972469910029798490e-01
4.193333333333333357e+00,1.968749977103028403e-01
4.195000000000000284e+00,1.971492656654633691e-01
4.196666666666667211e+00,1.977975496711117664e-01
4.198333333333333250e+00,1.971127171578057891e-01
4.200000000000000178e+00,1.978013841100169645e-01
4.201666666666667105e+00,1.983040990657765346e-01
4.203333333333334032e+00,1.976939678105888165e-01
4.205000000000000071e+00,1.982642097143116622e-01
4.206666666666666998e+00,1.978398169110584248e-01
4.208333333333333925e+00,1.983896451486122092e-01
4.209999999999999964e+00,1.987931472328565707e-01
4.211666666666666892e+00,1.984697277155884620e-01
4.213333333333333819e+00,1.988803219184554216e-01
4.214999999999999858e+00,1.992006211425698392e-01
4.216666666666666785e+00,1.989708136490193346e-01
4.218333333333333712e+00,1.992834541580207341e-01
4.220000000000000639e+00,1.991826497638929661e-01
4.221666666666666679e+00,1.994552793647391131e-01
4.223333333333333606e+00,1.996583691113820169e-01
4.225000000000000533e+00,1.996605456008905821e-01
4.226666666666666572e+00,1.998281179681177244e-01
4.228333333333333499e+00,1.999629700001426813e-01
4.230000000000000426e+00,2.000609276011191262e-01
4.231666666666667354e+00,2.001322847786021208e-01
4.233333333333333393e+00,2.002046227430851755e-01
4.235000000000000320e+00,2.002587832294793480e-01
4.236666666666667247e+00,2.003048088531223236e-01
4.238333333333333286e+00,2.003382041617643161e-01
4.240000000000000213e+00,2.003547709558108625e-01
4.241666666666667140e+00,2.003804612139263586e-01
4.243333333333333179e+00,2.004000547272775379e-01
4.245000000000000107e+00,2.004152366211350567e-01
4.246666666666667034e+00,2.004294338383814655e-01
4.248333333333333961e+00,2.004413552756678651e-01
4.250000000000000000e+00,2.004397727254220996e-01
4.251666666666666927e+00,2.004509065797497602e-01
4.253333333333333854e+00,2.004577700788636174e-01
4.254999999999999893e+00,2.004662821895896174e-01
4.256666666666666821e+00,2.004720767069719523e-01
4.258333333333333748e+00,2.004139499482413267e-01
4.260000000000000675e+00,2.004409316315070577e-01
4.261666666666666714e+00,2.004420601735188157e-01
4.263333333333333641e+00,2.004627443078616233e-01
4.265000000000000568e+00,2.004660759886092158e-01
4.266666666666666607e+00,2.004111622579637098e-01
4.268333333333333535e+00,2.004399971897666832e-01
4.270000000000000462e+00,2.004490489719465696e-01
4.271666666666666501e+00,2.004709256150302710e-01
4.273333333333333428e+00,2.004779692981445982e-01
4.275000000000000355e+00,2.004933104313962322e-01
4.276666666666667282e+00,2.004987017968778429e-01
4.278333333333333321e+00,2.005052870406206500e-01
4.280000000000000249e+00,2.005114086101501547e-01
4.281666666666667176e+00,2.005184861670143981e-01
4.283333333333333215e+00,2.005237032882040416e-01
4.285000000000000142e+00,2.005294281859461569e-01
4.286666666666667069e+00,2.005312360163077623e-01
4.288333333333333997e+00,2.005370752411444746e-01
4.290000000000000036e+00,2.005407709821399875e-01
4.291666666666666963e+00,2.005456255907818175e-01
4.293333333333333890e+00,2.005485369025838960e-01
4.294999999999999929e+00,2.005527635908765927e-01
4.296666666666666856e+00,2.005558582283673563e-01
4.298333333333333783e+00,2.005593519128803237e-01
4.300000000000000711e+00,2.005621643967638312e-01
4.301666666666666750e+00,2.005653718309300393e-01
4.303333333333333677e+00,2.005681192443281302e-01
4.305000000000000604e+00,2.005671276047233664e-01
4.306666666666666643e+00,2.005704955179041793e-01
4.308333333333333570e+00,2.005703872182925673e-01
4.310000000000000497e+00,2.005744376975138188e-01
4.311666666666666536e+00,2.005760924048176075e-01
4.313333333333333464e+00,2.005795099271878712e-01
4.315000000000000391e+00,2.005813723204058485e-01
4.316666666666667318e+00,2.005841911064256411e-01
4.318333333333333357e+00,2.005855269764517668e-01
4.320000000000000284e+00,2.006579949753068970e-01
4.321666666666667211e+00,2.006899632705962389e-01
4.323333333333333250e+00,2.006710414089088734e-01
4.325000000000000178e+00,2.006594229092351911e-01
4.326666666666667105e+00,2.006468693891982902e-01
4.328333333333334032e+00,2.007078110584087638e-01
4.330000000000000071e+00,2.006644172728473396e-01
4.331666666666666998e+00,2.007418326100496864e-01
4.333333333333333925e+00,2.006628752084534395e-01
4.334999999999999964e+00,2.006793336126418137e-01
4.336666666666666892e+00,2.006260775170579103e-01
4.338333333333333819e+00,2.006464712726062083e-01
4.339999999999999858e+00,2.006424289671321637e-01
4.341666666666666785e+00,2.006763080035936231e-01
4.343333333333333712e+00,2.006704054991202690e-01
4.345000000000000639e+00,2.006988185412300341e-01
4.346666666666666679e+00,2.006909146192629168e-01
4.348333333333333606e+00,2.007103763619717818e-01
4.350000000000000533e+00,2.007040287449764482e-01
4.351666666666666572e+00,2.007165861991274391e-01
4.353333333333333499e+00,2.007109858884786324e-01
4.355000000000000426e+00,2.007208797451689175e-01
4.356666666666667354e+00,2.007147795408127100e-01
4.358333333333333393e+00,2.007209104989751691e-01
4.360000000000000320e+00,2.007158487044993223e-01
4.361666666666667247e+00,2.007180528617223125e-01
4.363333333333333286e+00,2.007147323392168281e-01
4.365000000000000213e+00,2.007180269761130453e-01
4.366666666666667140e+00,2.007153943876147095e-01
4.368333333333333179e+00,2.007173964609359484e-01
4.370000000000000107e+00,2.007148316322080461e-01
4.371666666666667034e+00,2.007162291487544492e-01
4.373333333333333961e+00,2.007146402637840776e-01
4.375000000000000000e+00,2.007054921258548397e-01
4.376666666666666927e+00,2.007091169228216176e-01
4.378333333333333854e+00,2.007083900755607386e-01
4.379999999999999893e+00,2.007105372890088391e-01
4.381666666666666821e+00,2.007093570445572794e-01
4.383333333333333748e+00,2.007111387441817552e-01
4.385000000000000675e+00,2.007103312485341018e-01
4.386666666666666714e+00,2.007117027813132282e-01
4.388333333333333641e+00,2.007111740757673846e-01
4.390000000000000568e+00,2.007121678102193885e-01
4.391666666666666607e+00,2.007093615853207114e-01
4.393333333333333535e+00,2.007107988681979260e-01
4.395000000000000462e+00,2.007024600331098196e-01
4.396666666666667389e+00,2.007073087949388657e-01
4.398333333333333428e+00,2.007059598528896927e-01
4.400000000000000355e+00,2.007094776169323636e-01
4.401666666666667282e+00,2.006410481688362946e-01
4.403333333333333321e+00,2.006719943499322423e-01
4.405000000000000249e+00,2.006587959812921040e-01
4.406666666666667176e+00,2.006100616513122881e-01
4.408333333333333215e+00,2.006383144975596722e-01
4.410000000000000142e+00,2.006453102384516407e-01
4.411666666666667069e+00,2.006649317340827299e-01
4.413333333333333997e+00,2.006623967559320876e-01
4.415000000000000036e+00,2.006793479240985834e-01
4.416666666666666963e+00,2.006807702530662985e-01
4.418333333333333890e+00,2.006907476900486875e-01
4.419999999999999929e+00,2.006921774016427740e-01
4.421666666666666856e+00,2.007007153076243167e-01
4.423333333333333783e+00,2.007012079337894550e-01
4.425000000000000711e+00,2.007077288838411966e-01
4.426666666666666750e+00,2.007080666122001145e-01
4.428333333333333677e+00,2.007124145224730705e-01
4.430000000000000604e+00,2.007131592963997957e-01
4.431666666666666643e+00,2.007164562413141506e-01
4.433333333333333570e+00,2.007170615728013918e-01
4.435000000000000497e+00,2.007196823753089054e-01
4.436666666666666536e+00,2.007205707168131514e-01
4.438333333333333464e+00,2.007228211307149068e-01
4.440000000000000391e+00,2.007232569130400490e-01
4.441666666666667318e+00,2.007249468315749352e-01
4.443333333333333357e+00,2.007257130356639718e-01
4.445000000000000284e+00,2.007257020531680036e-01
4.446666666666667211e+00,2.007264675127255482e-01
4.448333333333333250e+00,2.007284005469277821e-01
4.450000000000000178e+00,2.007299514212851910e-01
4.451666666666667105e+00,2.006549378408707673e-01
4.453333333333334032e+00,2.006880890823059260e-01
4.455000000000000071e+00,2.006740715335631198e-01
4.456666666666666998e+00,2.006969550771041944e-01
4.458333333333333925e+00,2.006767627057616521e-01
4.459999999999999964e+00,2.006740554721215541e-01
4.461666666666666892e+00,2.006512279040926772e-01
4.463333333333333819e+00,2.006508962148275677e-01
4.464999999999999858e+00,2.006380074607308217e-01
4.466666666666666785e+00,2.007117316060084145e-01
4.468333333333333712e+00,2.006655156958657982e-01
4.470000000000000639e+00,2.006738578102824910e-01
4.471666666666666679e+00,2.007006394312228492e-01
4.473333333333333606e+00,2.007492724106631765e-01
4.475000000000000533e+00,2.006957803765286041e-01
4.476666666666666572e+00,2.006922192194013910e-01
4.478333333333333499e+00,2.007168995175057646e-01
4.480000000000000426e+00,2.007592926566763025e-01
4.481666666666667354e+00,2.007058352091663223e-01
4.483333333333333393e+00,2.006951253626099441e-01
4.485000000000000320e+00,2.006575661113599307e-01
4.486666666666667247e+00,2.006536615316789340e-01
4.488333333333333286e+00,2.006251516677873548e-01
4.490000000000000213e+00,2.006250071517936273e-01
4.491666666666667140e+00,2.006023662333045465e-01
4.493333333333333179e+00,2.005267401128307259e-01
4.495000000000000107e+00,2.005490186904711758e-01
4.496666666666667034e+00,2.005371522162243958e-01
4.498333333333333961e+00,2.005546216273423332e-01
4.500000000000000000e+00,2.005433691329557289e-01
4.501666666666666927e+00,2.005565465331099473e-01
