distance,error
9.733333333333333837e-01,8.575684241888814618e-04
9.750000000000000888e-01,7.141820093356232579e-04
9.766666666666666829e-01,6.112768861629425121e-04
9.783333333333333881e-01,5.739355143588031893e-04
9.800000000000000933e-01,5.427845353687399399e-04
9.816666666666666874e-01,5.117237754839465413e-04
9.833333333333333925e-01,5.139528430517237290e-04
9.850000000000000977e-01,4.890611329096961057e-04
9.866666666666666918e-01,4.894486801981512425e-04
9.883333333333333970e-01,4.773646935003206249e-04
9.900000000000001021e-01,4.938379041937446257e-04
9.916666666666666963e-01,5.259027789341619297e-04
9.933333333333334014e-01,5.349089375786819645e-04
9.950000000000001066e-01,5.392228815749022797e-04
9.966666666666667007e-01,5.016425950264413736e-04
9.983333333333334059e-01,5.021366239379987384e-04
1.000000000000000000e+00,4.996169169086406292e-04
1.001666666666666705e+00,5.212165171765703597e-04
1.003333333333333410e+00,4.797509392230892011e-04
1.005000000000000115e+00,5.329848268980086345e-04
1.006666666666666821e+00,5.323198518537575197e-04
1.008333333333333304e+00,4.788950798238489348e-04
1.010000000000000009e+00,5.308387892570820554e-04
1.011666666666666714e+00,4.945639957584790913e-04
1.013333333333333419e+00,5.443414078761532604e-04
1.015000000000000124e+00,5.226099609515477695e-04
1.016666666666666829e+00,1.307077461041694644e-03
1.018333333333333313e+00,1.800701265072285340e-03
1.020000000000000018e+00,3.449650432254036669e-03
1.021666666666666723e+00,4.060939561575466206e-03
1.023333333333333428e+00,4.486097183232451435e-03
1.025000000000000133e+00,5.760816319129863361e-03
1.026666666666666838e+00,5.333013642274508914e-03
1.028333333333333321e+00,5.801618861123070126e-03
1.030000000000000027e+00,6.552594946073353466e-03
1.031666666666666732e+00,5.712893230515297960e-03
1.033333333333333437e+00,6.997536080294602945e-03
1.035000000000000142e+00,6.927403519451591496e-03
1.036666666666666625e+00,5.839614992790814751e-03
1.038333333333333330e+00,7.319817071784973095e-03
1.040000000000000036e+00,7.106371688224422112e-03
1.041666666666666741e+00,6.273328698060881559e-03
1.043333333333333446e+00,7.897300340427043652e-03
1.045000000000000151e+00,7.147154686773959931e-03
1.046666666666666634e+00,7.149765585234779675e-03
1.048333333333333339e+00,7.690181003850438124e-03
1.050000000000000044e+00,6.706539443395803657e-03
1.051666666666666750e+00,6.960406345881658963e-03
1.053333333333333455e+00,7.741733498059899521e-03
1.055000000000000160e+00,6.283970130469163085e-03
1.056666666666666643e+00,7.388328281153905275e-03
1.058333333333333348e+00,7.579133965220891112e-03
1.060000000000000053e+00,5.777529346053050796e-03
1.061666666666666758e+00,7.707045997583428232e-03
1.063333333333333464e+00,7.416385337532388489e-03
1.065000000000000169e+00,5.498731503606774096e-03
1.066666666666666652e+00,8.051610251091634307e-03
1.068333333333333357e+00,7.519860919725396275e-03
1.070000000000000062e+00,6.303592229905730093e-03
1.071666666666666767e+00,8.226536579355347989e-03
1.073333333333333472e+00,6.851720567711550025e-03
1.075000000000000178e+00,6.846816059210614203e-03
1.076666666666666661e+00,8.514210867246074788e-03
1.078333333333333366e+00,6.421044237062467630e-03
1.080000000000000071e+00,7.600107307803527501e-03
1.081666666666666776e+00,8.317730247494797835e-03
1.083333333333333481e+00,5.922472302330367144e-03
1.084999999999999964e+00,8.461209524436796858e-03
1.086666666666666670e+00,6.760024002241959984e-03
1.088333333333333375e+00,5.757511217889171862e-03
1.090000000000000080e+00,9.080372979958811763e-03
1.091666666666666785e+00,6.884069198186071326e-03
1.093333333333333490e+00,7.192844646914442475e-03
1.094999999999999973e+00,8.432079682786419728e-03
1.096666666666666679e+00,6.565412690486494007e-03
1.098333333333333384e+00,9.309317434568697980e-03
1.100000000000000089e+00,7.452326563648997704e-03
1.101666666666666794e+00,5.851041870943429757e-03
1.103333333333333499e+00,9.204714656454560107e-03
1.104999999999999982e+00,7.083846191729692432e-03
1.106666666666666687e+00,8.431405742210379417e-03
1.108333333333333393e+00,7.958309967598192758e-03
1.110000000000000098e+00,6.294922069816605292e-03
1.111666666666666803e+00,9.864932844392076960e-03
1.113333333333333508e+00,7.309347303036062282e-03
1.114999999999999991e+00,5.778899734148440492e-03
1.116666666666666696e+00,8.472379678555103100e-03
1.118333333333333401e+00,6.919824174634325864e-03
1.120000000000000107e+00,8.819068629975196361e-03
1.121666666666666812e+00,7.649689000778142622e-03
1.123333333333333295e+00,6.069102674550103105e-03
1.125000000000000000e+00,8.855774548384293121e-03
1.126666666666666705e+00,6.939145757648368384e-03
1.128333333333333410e+00,5.472877255126656904e-03
1.130000000000000115e+00,7.997086559826699359e-03
1.131666666666666821e+00,6.495337587681004887e-03
1.133333333333333304e+00,9.494390410561076576e-03
1.135000000000000009e+00,7.046845341972418630e-03
1.136666666666666714e+00,5.568654911027010046e-03
1.138333333333333419e+00,7.859110424251969373e-03
1.140000000000000124e+00,6.325373776785742086e-03
1.141666666666666829e+00,9.630522349448084052e-03
1.143333333333333313e+00,6.594530443351370730e-03
1.145000000000000018e+00,5.110914015321266213e-03
1.146666666666666723e+00,7.248450899643626988e-03
1.148333333333333428e+00,5.828676877708494075e-03
1.150000000000000133e+00,4.613832732491884858e-03
1.151666666666666838e+00,6.696202012527741054e-03
1.153333333333333321e+00,5.301903356243420351e-03
1.155000000000000027e+00,7.349731727169211970e-03
1.156666666666666732e+00,5.547395309673047725e-03
1.158333333333333437e+00,4.306654312785679339e-03
1.160000000000000142e+00,6.145062843537885122e-03
1.161666666666666847e+00,4.859068658280507602e-03
1.163333333333333330e+00,7.462504854604534721e-03
1.165000000000000036e+00,4.934349733396153903e-03
1.166666666666666741e+00,3.696289466630808818e-03
1.168333333333333446e+00,5.334358271068956325e-03
1.170000000000000151e+00,4.190900117719054130e-03
1.171666666666666634e+00,3.315842193270440719e-03
1.173333333333333339e+00,4.833718642454604142e-03
1.175000000000000044e+00,3.785901516666134725e-03
1.176666666666666750e+00,5.059515943868136967e-03
1.178333333333333455e+00,3.962932361135595993e-03
1.180000000000000160e+00,3.124506203352084288e-03
1.181666666666666643e+00,4.320870245448471536e-03
1.183333333333333348e+00,3.370391286722312918e-03
1.185000000000000053e+00,4.609027248462210791e-03
1.186666666666666758e+00,3.358606386553275591e-03
1.188333333333333464e+00,2.626699254986764043e-03
1.190000000000000169e+00,3.568054831673994620e-03
1.191666666666666652e+00,2.769198910884590470e-03
1.193333333333333357e+00,2.147948890002471245e-03
1.195000000000000062e+00,2.992197042026134568e-03
1.196666666666666767e+00,2.309213360325884645e-03
1.198333333333333472e+00,2.971518914345910867e-03
1.200000000000000178e+00,2.287930737734256148e-03
1.201666666666666661e+00,1.767269591544246010e-03
1.203333333333333366e+00,2.342501258924017948e-03
1.205000000000000071e+00,1.791407435671743542e-03
1.206666666666666776e+00,2.216512528912667479e-03
1.208333333333333481e+00,1.688268596480135830e-03
1.210000000000000187e+00,1.282197104682414324e-03
1.211666666666666670e+00,1.625781126352643380e-03
1.213333333333333375e+00,1.223641473950765057e-03
1.215000000000000080e+00,1.429063327148011320e-03
1.216666666666666785e+00,1.067083666359741612e-03
1.218333333333333490e+00,7.862389259585544909e-04
1.219999999999999973e+00,9.156664242203349513e-04
1.221666666666666679e+00,6.656066394657433882e-04
1.223333333333333384e+00,4.723788782404758635e-04
1.225000000000000089e+00,5.066019144144284780e-04
1.226666666666666794e+00,3.439352020415398226e-04
1.228333333333333499e+00,2.681385586549567268e-04
1.229999999999999982e+00,1.651451679950954876e-04
1.231666666666666687e+00,7.787070605869139683e-05
1.233333333333333393e+00,1.975539770929235495e-05
1.235000000000000098e+00,3.471785987221864822e-05
1.236666666666666803e+00,7.476349203489052186e-05
1.238333333333333508e+00,9.951364192289924304e-05
1.239999999999999991e+00,1.264459108071547266e-04
1.241666666666666696e+00,1.371900630059985637e-04
1.243333333333333401e+00,1.543350037236101979e-04
1.245000000000000107e+00,1.705037518544005870e-04
1.246666666666666812e+00,1.416513513897155185e-04
1.248333333333333517e+00,1.583977617489185086e-04
1.250000000000000000e+00,1.191166406335764094e-04
1.251666666666666705e+00,1.316531599376558059e-04
1.253333333333333410e+00,1.528245312635012620e-04
1.255000000000000115e+00,1.698942425321092742e-04
1.256666666666666821e+00,1.828963648312365020e-04
1.258333333333333304e+00,1.513549833286609303e-04
1.260000000000000009e+00,1.620223627011863066e-04
1.261666666666666714e+00,1.772647702755758559e-04
1.263333333333333419e+00,1.434982588412181403e-04
1.265000000000000124e+00,1.617803305925258339e-04
1.266666666666666829e+00,1.766139591354576321e-04
1.268333333333333313e+00,1.889872627655053705e-04
1.270000000000000018e+00,1.980904394057181328e-04
1.271666666666666723e+00,1.940855086637049975e-04
1.273333333333333428e+00,2.025398112326937117e-04
1.275000000000000133e+00,2.018889446141480803e-04
1.276666666666666838e+00,2.086431619097717238e-04
1.278333333333333321e+00,2.140856395463908157e-04
1.280000000000000027e+00,2.144539266681066980e-04
1.281666666666666732e+00,2.183269257180209255e-04
1.283333333333333437e+00,2.211670610076932331e-04
1.285000000000000142e+00,2.234531485650892435e-04
1.286666666666666847e+00,2.252927593672793272e-04
1.288333333333333330e+00,2.267677625712727352e-04
1.290000000000000036e+00,2.279862064457072179e-04
1.291666666666666741e+00,2.289592485781033471e-04
1.293333333333333446e+00,2.296553105916865345e-04
1.295000000000000151e+00,2.303194573733957640e-04
1.296666666666666856e+00,2.307861723730708636e-04
1.298333333333333339e+00,2.312679900180469872e-04
1.300000000000000044e+00,2.498123992599465826e-04
1.301666666666666750e+00,2.692804486934541330e-04
1.303333333333333455e+00,2.866631416374443297e-04
1.305000000000000160e+00,2.946217373364368175e-04
1.306666666666666643e+00,3.046286539431786178e-04
1.308333333333333348e+00,3.111346421828531383e-04
1.310000000000000053e+00,3.145797606033395866e-04
1.311666666666666758e+00,3.167518610487640718e-04
1.313333333333333464e+00,3.125571908610957905e-04
1.315000000000000169e+00,3.165412034459025303e-04
1.316666666666666652e+00,3.190955127233829902e-04
1.318333333333333357e+00,3.207903979032256103e-04
1.320000000000000062e+00,3.220653649964877463e-04
1.321666666666666767e+00,3.222277049864941123e-04
1.323333333333333472e+00,3.218695196658405422e-04
1.325000000000000178e+00,3.216243624357684183e-04
1.326666666666666661e+00,3.213090946022068017e-04
1.328333333333333366e+00,3.208631416646290369e-04
1.330000000000000071e+00,3.200245685937852524e-04
1.331666666666666776e+00,3.193686817880292406e-04
1.333333333333333481e+00,3.181664841778175656e-04
1.335000000000000187e+00,3.172120657026489265e-04
1.336666666666666670e+00,3.162404139877561526e-04
1.338333333333333375e+00,3.077483139272696455e-04
1.340000000000000080e+00,2.976807368194334114e-04
1.341666666666666785e+00,3.000896133627251050e-04
1.343333333333333490e+00,3.008551185654795290e-04
1.345000000000000195e+00,3.021888452010568216e-04
1.346666666666666679e+00,3.028278468129308454e-04
1.348333333333333384e+00,3.032606002464910411e-04
1.350000000000000089e+00,2.995573462432066236e-04
1.351666666666666794e+00,3.002870223642872816e-04
1.353333333333333499e+00,2.589811703126998488e-04
1.354999999999999982e+00,2.603896250919224276e-04
1.356666666666666687e+00,2.684640283888983792e-04
1.358333333333333393e+00,2.748574485280375068e-04
1.360000000000000098e+00,2.783906071952557681e-04
1.361666666666666803e+00,2.823298701263299293e-04
1.363333333333333508e+00,2.849931531438698595e-04
1.364999999999999991e+00,2.869631746141576567e-04
1.366666666666666696e+00,2.881249595304280486e-04
1.368333333333333401e+00,2.889385142822997743e-04
1.370000000000000107e+00,2.895786910542819115e-04
1.371666666666666812e+00,2.822801437123434454e-04
1.373333333333333517e+00,2.837252720736260780e-04
1.375000000000000000e+00,2.833694099969030766e-04
1.376666666666666705e+00,2.838755673989501460e-04
1.378333333333333410e+00,2.847710544406911737e-04
1.380000000000000115e+00,2.849976639537898926e-04
1.381666666666666821e+00,2.852081066666567466e-04
1.383333333333333526e+00,2.851355575367586770e-04
1.385000000000000009e+00,2.848963178570529386e-04
1.386666666666666714e+00,2.845316983936807542e-04
1.388333333333333419e+00,2.423008820430228027e-04
1.390000000000000124e+00,2.481711763614447008e-04
1.391666666666666829e+00,2.554583852003022848e-04
1.393333333333333313e+00,2.609925117237066328e-04
1.395000000000000018e+00,2.653916829789548792e-04
1.396666666666666723e+00,2.681032858564968979e-04
1.398333333333333428e+00,2.701147075591103786e-04
1.400000000000000133e+00,2.712951859734635818e-04
1.401666666666666838e+00,2.624495780836066938e-04
1.403333333333333321e+00,2.662159678718523104e-04
1.405000000000000027e+00,2.695492671549171160e-04
1.406666666666666732e+00,2.720388611650581545e-04
1.408333333333333437e+00,2.726542924560981795e-04
1.410000000000000142e+00,2.723936409874394560e-04
1.411666666666666847e+00,2.676375980078804506e-04
1.413333333333333330e+00,2.711175658883513417e-04
1.415000000000000036e+00,2.737654461908156645e-04
1.416666666666666741e+00,2.763459669034296073e-04
1.418333333333333446e+00,2.784901314299981223e-04
1.420000000000000151e+00,2.802365319422017720e-04
1.421666666666666856e+00,2.813891913685251378e-04
1.423333333333333339e+00,2.412410795415431686e-04
1.425000000000000044e+00,2.521086459925381273e-04
1.426666666666666750e+00,2.602387961308239017e-04
1.428333333333333455e+00,2.664837523398411179e-04
1.430000000000000160e+00,2.718801724238828488e-04
1.431666666666666865e+00,2.761440660124236945e-04
1.433333333333333348e+00,2.800100025211194055e-04
1.435000000000000053e+00,2.829324901790775115e-04
1.436666666666666758e+00,2.849015148341793591e-04
1.438333333333333464e+00,2.872235570456904696e-04
1.440000000000000169e+00,2.878235475333446036e-04
1.441666666666666652e+00,2.899814337552208965e-04
1.443333333333333357e+00,2.914997721414624987e-04
1.445000000000000062e+00,2.855320806690042623e-04
1.446666666666666767e+00,2.884969221469968481e-04
1.448333333333333472e+00,2.911572251910743425e-04
1.450000000000000178e+00,2.935429204961592653e-04
1.451666666666666661e+00,2.831888908427504514e-04
1.453333333333333366e+00,2.800239920746627753e-04
1.455000000000000071e+00,2.854026874884452170e-04
1.456666666666666776e+00,2.898288774334789597e-04
1.458333333333333481e+00,2.934980743032056250e-04
1.460000000000000187e+00,2.966347560154902752e-04
1.461666666666666670e+00,2.989499080205959558e-04
1.463333333333333375e+00,3.013781779949431527e-04
1.465000000000000080e+00,2.852354435859960624e-04
1.466666666666666785e+00,2.927224280887819052e-04
1.468333333333333490e+00,2.970349358678570084e-04
1.470000000000000195e+00,3.004223472621858626e-04
1.471666666666666679e+00,2.995955984343712242e-04
1.473333333333333384e+00,2.618668573773352826e-04
1.475000000000000089e+00,2.747574237838557032e-04
1.476666666666666794e+00,2.839950588957862454e-04
1.478333333333333499e+00,2.916985811953765051e-04
1.480000000000000204e+00,2.980722871037122523e-04
1.481666666666666687e+00,3.029402531411207189e-04
1.483333333333333393e+00,3.073265271128500231e-04
1.485000000000000098e+00,3.109102199576330161e-04
1.486666666666666803e+00,3.135064873922566164e-04
1.488333333333333508e+00,3.139815705887893937e-04
1.489999999999999991e+00,3.163831410818995771e-04
1.491666666666666696e+00,3.189376824498380003e-04
1.493333333333333401e+00,2.801913951777368350e-04
1.495000000000000107e+00,2.906735529699666643e-04
1.496666666666666812e+00,2.964845412997962892e-04
1.498333333333333517e+00,3.023651715165776022e-04
1.500000000000000000e+00,2.845842726140468404e-04
1.501666666666666705e+00,2.659825835212847878e-04
