distance,dist_from_surface
3.973333333333333606e+00,2.006385427298113810e-01
3.975000000000000089e+00,2.006738500191050101e-01
3.976666666666667016e+00,2.006657321404493044e-01
3.978333333333333499e+00,2.006516094957537522e-01
3.980000000000000426e+00,2.005942882628434787e-01
3.981666666666666909e+00,2.006382233321811759e-01
3.983333333333333393e+00,2.006305178968116887e-01
3.985000000000000320e+00,2.006866381306977309e-01
3.986666666666666803e+00,2.006274352299750596e-01
3.988333333333333730e+00,2.006791324396487719e-01
3.990000000000000213e+00,2.006609521904337556e-01
3.991666666666667140e+00,2.007138669967975797e-01
3.993333333333333623e+00,2.006903201245551216e-01
3.995000000000000107e+00,2.006558563107325721e-01
3.996666666666667034e+00,2.006602862822847999e-01
3.998333333333333517e+00,2.007187098207542930e-01
4.000000000000000000e+00,2.007076660129752388e-01
4.001666666666666927e+00,2.007131694512963582e-01
4.003333333333333854e+00,2.007070921017780618e-01
4.004999999999999893e+00,2.007148446879493398e-01
4.006666666666666821e+00,2.005562886868507144e-01
4.008333333333333748e+00,1.990113471870875728e-01
4.010000000000000675e+00,1.978922884080509537e-01
4.011666666666666714e+00,1.965585075369427615e-01
4.013333333333333641e+00,1.958841659734271712e-01
4.015000000000000568e+00,1.952761087988156286e-01
4.016666666666666607e+00,1.945926451348169439e-01
4.018333333333333535e+00,1.944429753849117870e-01
4.020000000000000462e+00,1.940270305222782654e-01
4.021666666666666501e+00,1.937139627928136654e-01
4.023333333333333428e+00,1.938453137907453772e-01
4.025000000000000355e+00,1.934033904381414759e-01
4.026666666666667282e+00,1.932766932007932981e-01
4.028333333333333321e+00,1.935225472015873471e-01
4.030000000000000249e+00,1.930293944918647364e-01
4.031666666666667176e+00,1.930546852776195699e-01
4.033333333333333215e+00,1.932388919092104251e-01
4.035000000000000142e+00,1.928483209157537959e-01
4.036666666666667069e+00,1.929805927837610346e-01
4.038333333333333997e+00,1.930827887706253743e-01
4.040000000000000036e+00,1.927808098438265338e-01
4.041666666666666963e+00,1.929808776689436456e-01
4.043333333333333890e+00,1.929389801391603876e-01
4.044999999999999929e+00,1.926891114668632943e-01
4.046666666666666856e+00,1.929755906039387903e-01
4.048333333333333783e+00,1.928108749467831173e-01
4.049999999999999822e+00,1.926317820206464859e-01
4.051666666666666750e+00,1.929876447923234983e-01
4.053333333333333677e+00,1.927228983835996001e-01
4.055000000000000604e+00,1.925914600047181069e-01
4.056666666666666643e+00,1.930539925897639675e-01
4.058333333333333570e+00,1.926345672334057457e-01
4.060000000000000497e+00,1.925979967654867231e-01
4.061666666666666536e+00,1.931372817055923286e-01
4.063333333333333464e+00,1.924161456849322327e-01
4.065000000000000391e+00,1.924673864146955737e-01
4.066666666666667318e+00,1.929230950316538906e-01
4.068333333333333357e+00,1.922682717157180310e-01
4.070000000000000284e+00,1.923699093129278836e-01
4.071666666666667211e+00,1.927838430249984580e-01
4.073333333333333250e+00,1.921286289419212590e-01
4.075000000000000178e+00,1.923462894134011225e-01
4.076666666666667105e+00,1.926136982111449070e-01
4.078333333333334032e+00,1.920653971098089663e-01
4.080000000000000071e+00,1.928013553498371391e-01
4.081666666666666998e+00,1.922746776164896143e-01
4.083333333333333925e+00,1.920255361632994540e-01
4.084999999999999964e+00,1.931420618663513555e-01
4.086666666666666892e+00,1.919837956253522271e-01
4.088333333333333819e+00,1.921710876682763691e-01
4.089999999999999858e+00,1.927293023278779938e-01
4.091666666666666785e+00,1.918171030878058902e-01
4.093333333333333712e+00,1.927080417603657947e-01
4.095000000000000639e+00,1.922826139253248912e-01
4.096666666666666679e+00,1.917690962967306956e-01
4.098333333333333606e+00,1.931010336914681103e-01
4.100000000000000533e+00,1.918957711363465934e-01
4.101666666666666572e+00,1.920214073264526755e-01
4.103333333333333499e+00,1.924001124516245276e-01
4.105000000000000426e+00,1.917344785025858200e-01
4.106666666666667354e+00,1.926901106828689259e-01
4.108333333333333393e+00,1.924750097488074907e-01
4.110000000000000320e+00,1.915922253167127720e-01
4.111666666666667247e+00,1.932301408350629301e-01
4.113333333333333286e+00,1.920708098129258468e-01
4.115000000000000213e+00,1.921734943591097422e-01
4.116666666666667140e+00,1.924293528084542459e-01
4.118333333333333179e+00,1.918540073169598126e-01
4.120000000000000107e+00,1.928634888064592601e-01
4.121666666666667034e+00,1.926147329438605837e-01
4.123333333333333961e+00,1.918039881444637829e-01
4.125000000000000000e+00,1.934677060897336542e-01
4.126666666666666927e+00,1.924400834590627163e-01
4.128333333333333854e+00,1.924392781038190559e-01
4.129999999999999893e+00,1.930306098017256777e-01
4.131666666666666821e+00,1.920554530910132118e-01
4.133333333333333748e+00,1.931348476785653412e-01
4.135000000000000675e+00,1.926595983316990446e-01
4.136666666666666714e+00,1.923258626003531147e-01
4.138333333333333641e+00,1.938899894553110237e-01
4.140000000000000568e+00,1.931215436629941662e-01
4.141666666666666607e+00,1.929418832874387202e-01
4.143333333333333535e+00,1.942957615974943153e-01
4.145000000000000462e+00,1.923772050938513389e-01
4.146666666666666501e+00,1.935071874457563179e-01
4.148333333333333428e+00,1.929223494380439274e-01
4.150000000000000355e+00,1.929992754583621795e-01
4.151666666666667282e+00,1.944410309432542949e-01
4.153333333333333321e+00,1.936965822815879534e-01
4.155000000000000249e+00,1.937625740252885143e-01
4.156666666666667176e+00,1.950554280386933848e-01
4.158333333333333215e+00,1.931636361605205965e-01
4.160000000000000142e+00,1.945772888149074897e-01
4.161666666666667069e+00,1.945157018079168021e-01
4.163333333333333997e+00,1.941406012014703919e-01
4.165000000000000036e+00,1.953774591245314163e-01
4.166666666666666963e+00,1.946318201946015958e-01
4.168333333333333890e+00,1.948917115405930378e-01
4.169999999999999929e+00,1.959862530408898740e-01
4.171666666666666856e+00,1.944616799066458679e-01
4.173333333333333783e+00,1.956580954648661497e-01
4.175000000000000711e+00,1.966042899466661220e-01
4.176666666666666750e+00,1.951895496652558681e-01
4.178333333333333677e+00,1.962461492014903608e-01
4.180000000000000604e+00,1.956489800566136583e-01
4.181666666666666643e+00,1.959931007471717723e-01
4.183333333333333570e+00,1.969026282979654541e-01
4.185000000000000497e+00,1.958025433276457672e-01
4.186666666666666536e+00,1.967568945134778868e-01
4.188333333333333464e+00,1.974795522030188821e-01
4.190000000000000391e+00,1.964932801849250954e-01
4.191666666666667318e+00,1.973026078214909218e-01
4.193333333333333357e+00,1.969548354750313146e-01
4.195000000000000284e+00,1.972136947046298494e-01
4.196666666666667211e+00,1.978656672573701480e-01
4.198333333333333250e+00,1.971820582846546543e-01
4.200000000000000178e+00,1.978700768210909233e-01
4.201666666666667105e+00,1.983788924373534601e-01
4.203333333333334032e+00,1.978028500779796806e-01
4.205000000000000071e+00,1.983595626602435713e-01
4.206666666666666998e+00,1.979311135745925043e-01
4.208333333333333925e+00,1.984775599831162252e-01
4.209999999999999964e+00,1.988487326882379391e-01
4.211666666666666892e+00,1.985379324260780343e-01
4.213333333333333819e+00,1.989433939189001466e-01
4.214999999999999858e+00,1.992647092591952884e-01
4.216666666666666785e+00,1.990073600860675362e-01
4.218333333333333712e+00,1.993353464769999916e-01
4.220000000000000639e+00,1.992331209017162430e-01
4.221666666666666679e+00,1.995175112056133404e-01
4.223333333333333606e+00,1.996842767236840510e-01
4.225000000000000533e+00,1.996235186743338941e-01
4.226666666666666572e+00,1.998238153046264232e-01
4.228333333333333499e+00,1.999724256924224064e-01
4.230000000000000426e+00,2.000966005836141426e-01
4.231666666666667354e+00,2.001724452161920687e-01
4.233333333333333393e+00,2.002613002913322393e-01
4.235000000000000320e+00,2.003200858327141287e-01
4.236666666666667247e+00,2.003776241803029157e-01
4.238333333333333286e+00,2.004167121948713381e-01
4.240000000000000213e+00,2.004404390119272072e-01
4.241666666666667140e+00,2.004684776497941689e-01
4.243333333333333179e+00,2.004486266058908839e-01
4.245000000000000107e+00,2.004876068491575347e-01
4.246666666666667034e+00,2.005009642503970679e-01
4.248333333333333961e+00,2.004804843277424586e-01
4.250000000000000000e+00,2.003917717340671367e-01
4.251666666666666927e+00,2.003358269412063297e-01
4.253333333333333854e+00,2.004027776927839177e-01
4.254999999999999893e+00,2.004355962705693384e-01
4.256666666666666821e+00,2.004827934958227642e-01
4.258333333333333748e+00,2.005041175821607458e-01
4.260000000000000675e+00,2.005377406774010163e-01
4.261666666666666714e+00,2.005497436951810819e-01
4.263333333333333641e+00,2.005748698805977781e-01
4.265000000000000568e+00,2.005814985297813824e-01
4.266666666666666607e+00,2.006001568477531749e-01
4.268333333333333535e+00,2.006065534385748084e-01
4.270000000000000462e+00,2.006224636362441693e-01
4.271666666666666501e+00,2.006264297087230197e-01
4.273333333333333428e+00,2.006401200291906273e-01
4.275000000000000355e+00,2.005901962639564939e-01
4.276666666666667282e+00,2.006286890926630984e-01
4.278333333333333321e+00,2.006191863736031533e-01
4.280000000000000249e+00,2.006451075413898943e-01
4.281666666666667176e+00,2.006397668613938146e-01
4.283333333333333215e+00,2.007851266003255197e-01
4.285000000000000142e+00,2.007327259389585783e-01
4.286666666666667069e+00,2.007632704827754244e-01
4.288333333333333997e+00,2.007056034025492819e-01
4.290000000000000036e+00,2.007429619112008901e-01
4.291666666666666963e+00,2.006986572889150611e-01
4.293333333333333890e+00,2.008508544560422826e-01
4.294999999999999929e+00,2.008465712572314044e-01
4.296666666666666856e+00,2.008577110179635972e-01
4.298333333333333783e+00,2.007996297551617737e-01
4.300000000000000711e+00,2.008200511880588734e-01
4.301666666666666750e+00,2.007712262468088205e-01
4.303333333333333677e+00,2.007990039206292709e-01
4.305000000000000604e+00,2.007590311978344477e-01
4.306666666666666643e+00,2.007895330728781125e-01
4.308333333333333570e+00,2.007515656212349731e-01
4.310000000000000497e+00,2.007859190347533740e-01
4.311666666666666536e+00,2.008589650553650463e-01
4.313333333333333464e+00,2.008322812779375910e-01
4.315000000000000391e+00,2.008390171194649465e-01
4.316666666666667318e+00,2.008710560444417481e-01
4.318333333333333357e+00,2.008493950459825095e-01
4.320000000000000284e+00,2.008503816512128282e-01
4.321666666666667211e+00,2.008324316679888366e-01
4.323333333333333250e+00,2.009724943595953828e-01
4.325000000000000178e+00,2.009096735251792998e-01
4.326666666666667105e+00,2.009371833346157155e-01
4.328333333333334032e+00,2.008599552708688341e-01
4.330000000000000071e+00,2.009590584345626041e-01
4.331666666666666998e+00,2.008361407605842031e-01
4.333333333333333925e+00,2.008549002658642779e-01
4.334999999999999964e+00,2.007770782598150838e-01
4.336666666666666892e+00,2.008433809321585051e-01
4.338333333333333819e+00,2.007644790804082868e-01
4.339999999999999858e+00,2.008356857791727401e-01
4.341666666666666785e+00,2.007575959344403416e-01
4.343333333333333712e+00,2.008307002826288656e-01
4.345000000000000639e+00,2.007476298632479006e-01
4.346666666666666679e+00,2.008273205285732999e-01
4.348333333333333606e+00,2.007825955394133832e-01
4.350000000000000533e+00,2.008504562742547683e-01
4.351666666666666572e+00,2.007733602483161295e-01
4.353333333333333499e+00,2.008463116060564546e-01
4.355000000000000426e+00,2.007635015760435571e-01
4.356666666666667354e+00,2.008416848777108965e-01
4.358333333333333393e+00,2.007556291830321360e-01
4.360000000000000320e+00,2.008293850707725259e-01
4.361666666666667247e+00,2.007627895669476248e-01
4.363333333333333286e+00,2.008619287793736163e-01
4.365000000000000213e+00,2.008028980363514571e-01
4.366666666666667140e+00,2.008880127832391449e-01
4.368333333333333179e+00,2.008086772916654883e-01
4.370000000000000107e+00,2.008800192795474893e-01
4.371666666666667034e+00,2.008055706819991404e-01
4.373333333333333961e+00,2.008923605718226368e-01
4.375000000000000000e+00,2.008190624048705464e-01
4.376666666666666927e+00,2.008876748655948896e-01
4.378333333333333854e+00,2.008037143949580050e-01
4.379999999999999893e+00,2.008821432433197385e-01
4.381666666666666821e+00,2.008046754564136449e-01
4.383333333333333748e+00,2.008223537516903023e-01
4.385000000000000675e+00,2.007404217010335112e-01
4.386666666666666714e+00,2.008326350846478814e-01
4.388333333333333641e+00,2.007713238959049074e-01
4.390000000000000568e+00,2.007919992672990706e-01
4.391666666666666607e+00,2.007222835672307082e-01
4.393333333333333535e+00,2.008145184336861122e-01
4.395000000000000462e+00,2.007558718563975941e-01
4.396666666666667389e+00,2.008464792334687388e-01
4.398333333333333428e+00,2.007707210721333124e-01
4.400000000000000355e+00,2.008508926374606152e-01
4.401666666666667282e+00,2.007764123417719593e-01
4.403333333333333321e+00,2.008513453722994835e-01
4.405000000000000249e+00,2.007869115232492063e-01
4.406666666666667176e+00,2.008737116665577360e-01
4.408333333333333215e+00,2.007590436332492290e-01
4.410000000000000142e+00,2.006814994433065713e-01
4.411666666666667069e+00,2.007178582403246203e-01
4.413333333333333997e+00,2.007712322916030134e-01
4.415000000000000036e+00,2.007946740668405949e-01
4.416666666666666963e+00,2.008274282742708028e-01
4.418333333333333890e+00,2.008435599099897551e-01
4.419999999999999929e+00,2.008712284621884947e-01
4.421666666666666856e+00,2.008802644147416050e-01
4.423333333333333783e+00,2.009031128366560726e-01
4.425000000000000711e+00,2.009065509498007829e-01
4.426666666666666750e+00,2.009256901273797080e-01
4.428333333333333677e+00,2.009230985166310934e-01
4.430000000000000604e+00,2.009410903546928473e-01
4.431666666666666643e+00,2.008755184092049506e-01
4.433333333333333570e+00,2.009244277906575837e-01
4.435000000000000497e+00,2.008905649517748748e-01
4.436666666666666536e+00,2.009333775401885569e-01
4.438333333333333464e+00,2.008761335249047153e-01
4.440000000000000391e+00,2.009137052242591648e-01
4.441666666666667318e+00,2.008493523377148093e-01
4.443333333333333357e+00,2.009784015684984160e-01
4.445000000000000284e+00,2.009574947517364651e-01
4.446666666666667211e+00,2.009806101812923185e-01
4.448333333333333250e+00,2.008981515123527406e-01
4.450000000000000178e+00,2.009356192187472523e-01
4.451666666666667105e+00,2.008538130724465964e-01
4.453333333333334032e+00,2.009029780557637090e-01
4.455000000000000071e+00,2.008191729094186972e-01
4.456666666666666998e+00,2.008774293724563675e-01
4.458333333333333925e+00,2.007915438717002843e-01
4.459999999999999964e+00,2.009192527146451690e-01
4.461666666666666892e+00,2.008580968834665637e-01
4.463333333333333819e+00,2.009118226479425784e-01
4.464999999999999858e+00,2.008067359760628556e-01
4.466666666666666785e+00,2.008708494317092419e-01
4.468333333333333712e+00,2.007745404509266585e-01
4.470000000000000639e+00,2.008422793843433474e-01
4.471666666666666679e+00,2.007517213525306932e-01
4.473333333333333606e+00,2.008251841530338255e-01
4.475000000000000533e+00,2.007391983719183093e-01
4.476666666666666572e+00,2.008132438632269645e-01
4.478333333333333499e+00,2.007276280555051473e-01
4.480000000000000426e+00,2.008020146182747934e-01
4.481666666666667354e+00,2.007961368480113418e-01
4.483333333333333393e+00,2.008366276777575066e-01
4.485000000000000320e+00,2.007728651181940882e-01
4.486666666666667247e+00,2.008178728849935868e-01
4.488333333333333286e+00,2.007548396314182415e-01
4.490000000000000213e+00,2.008028764578130843e-01
4.491666666666667140e+00,2.007366612358169322e-01
4.493333333333333179e+00,2.008597767301641690e-01
4.495000000000000107e+00,2.008366670701368373e-01
4.496666666666667034e+00,2.008627678716845832e-01
4.498333333333333961e+00,2.007838549790010030e-01
4.500000000000000000e+00,2.008790379792736169e-01
4.501666666666666927e+00,2.007587281370761534e-01
