distance,error
9.733333333333333837e-01,1.359493431685510068e-03
9.750000000000000888e-01,1.235860287542828173e-03
9.766666666666666829e-01,1.140871804032078662e-03
9.783333333333333881e-01,1.069124236302121389e-03
9.800000000000000933e-01,1.010024140001286597e-03
9.816666666666666874e-01,8.212213366569354189e-04
9.833333333333333925e-01,8.125552597736951377e-04
9.850000000000000977e-01,7.934179204490687809e-04
9.866666666666666918e-01,6.784661716973672263e-04
9.883333333333333970e-01,6.736308797216650213e-04
9.900000000000001021e-01,6.903960069700176838e-04
9.916666666666666963e-01,7.096973239602011319e-04
9.933333333333334014e-01,7.212473695473453628e-04
9.950000000000001066e-01,7.334010080760622330e-04
9.966666666666667007e-01,7.030702079974526786e-04
9.983333333333334059e-01,7.155016803160607619e-04
1.000000000000000000e+00,7.244633746622819448e-04
1.001666666666666705e+00,7.161351530742543492e-04
1.003333333333333410e+00,6.657080634134282526e-04
1.005000000000000115e+00,7.092638379355142852e-04
1.006666666666666821e+00,7.154110491961740426e-04
1.008333333333333304e+00,6.627007544084961843e-04
1.010000000000000009e+00,6.863961770579574129e-04
1.011666666666666714e+00,7.077540318045361101e-04
1.013333333333333419e+00,8.268748054066077380e-05
1.015000000000000124e+00,2.000517821004188512e-03
1.016666666666666829e+00,3.328749410531378627e-03
1.018333333333333313e+00,3.334229830851409560e-03
1.020000000000000018e+00,4.849616205325063545e-03
1.021666666666666723e+00,5.315092697941059541e-03
1.023333333333333428e+00,5.281191976847954273e-03
1.025000000000000133e+00,6.505078741562420053e-03
1.026666666666666838e+00,5.992857554712682777e-03
1.028333333333333321e+00,6.139675613979544977e-03
1.030000000000000027e+00,6.922785879477616477e-03
1.031666666666666732e+00,6.095084155255781067e-03
1.033333333333333437e+00,7.138430843123211300e-03
1.035000000000000142e+00,7.138526600102862441e-03
1.036666666666666625e+00,5.821264033929907100e-03
1.038333333333333330e+00,7.436190513473717179e-03
1.040000000000000036e+00,7.403575237098530826e-03
1.041666666666666741e+00,6.324175584717622867e-03
1.043333333333333446e+00,8.023879652935106410e-03
1.045000000000000151e+00,7.400979148691588794e-03
1.046666666666666634e+00,7.167818171612522216e-03
1.048333333333333339e+00,7.822535744071684727e-03
1.050000000000000044e+00,6.909507760987282365e-03
1.051666666666666750e+00,6.945991068490670051e-03
1.053333333333333455e+00,7.858538829797589997e-03
1.055000000000000160e+00,6.489423885379430601e-03
1.056666666666666643e+00,7.384661375861745203e-03
1.058333333333333348e+00,7.699701969098443621e-03
1.060000000000000053e+00,5.973100093865868487e-03
1.061666666666666758e+00,7.692993040871509702e-03
1.063333333333333464e+00,7.498886083668276914e-03
1.065000000000000169e+00,5.463534690404531213e-03
1.066666666666666652e+00,7.933326608891122511e-03
1.068333333333333357e+00,7.425598483365714042e-03
1.070000000000000062e+00,6.015279773905340965e-03
1.071666666666666767e+00,8.148259106421501530e-03
1.073333333333333472e+00,6.958225500088510707e-03
1.075000000000000178e+00,6.720129173511307785e-03
1.076666666666666661e+00,8.578124227891614773e-03
1.078333333333333366e+00,6.660191391761161039e-03
1.080000000000000071e+00,7.609479115141537520e-03
1.081666666666666776e+00,8.474075185147311728e-03
1.083333333333333481e+00,6.120279248865295729e-03
1.084999999999999964e+00,8.512900274695200942e-03
1.086666666666666670e+00,6.914480783186599533e-03
1.088333333333333375e+00,5.690497965261831492e-03
1.090000000000000080e+00,9.183302706592150200e-03
1.091666666666666785e+00,7.047982285964038418e-03
1.093333333333333490e+00,7.164126467233772333e-03
1.094999999999999973e+00,8.558362610100678225e-03
1.096666666666666679e+00,6.742822346955473778e-03
1.098333333333333384e+00,9.434952264453372317e-03
1.100000000000000089e+00,7.686997427813729855e-03
1.101666666666666794e+00,6.054524835025970608e-03
1.103333333333333499e+00,9.341277770202632835e-03
1.104999999999999982e+00,7.224889706853088178e-03
1.106666666666666687e+00,8.427673671027369195e-03
1.108333333333333393e+00,8.069115042613372868e-03
1.110000000000000098e+00,6.381509302118087978e-03
1.111666666666666803e+00,9.887085661774430712e-03
1.113333333333333508e+00,7.380343790593463238e-03
1.114999999999999991e+00,5.834873976069410162e-03
1.116666666666666696e+00,8.516718553783636514e-03
1.118333333333333401e+00,6.964634359201166136e-03
1.120000000000000107e+00,8.772553745039046724e-03
1.121666666666666812e+00,7.671256442075113924e-03
1.123333333333333295e+00,6.085921951879291747e-03
1.125000000000000000e+00,8.852643763960832413e-03
1.126666666666666705e+00,6.945765454125979455e-03
1.128333333333333410e+00,5.476374419573659669e-03
1.130000000000000115e+00,7.995695252211526549e-03
1.131666666666666821e+00,6.497506247783585431e-03
1.133333333333333304e+00,9.460487094188341217e-03
1.135000000000000009e+00,7.048435257273000243e-03
1.136666666666666714e+00,5.573546212666924404e-03
1.138333333333333419e+00,7.856087419024465612e-03
1.140000000000000124e+00,6.322644787364217756e-03
1.141666666666666829e+00,9.561171859753581082e-03
1.143333333333333313e+00,6.584561005371913911e-03
1.145000000000000018e+00,5.102350563877450229e-03
1.146666666666666723e+00,7.234482555895871414e-03
1.148333333333333428e+00,5.818246257525000464e-03
1.150000000000000133e+00,4.608529845594594443e-03
1.151666666666666838e+00,6.684684958571218694e-03
1.153333333333333321e+00,5.292248049028003276e-03
1.155000000000000027e+00,7.321954969670890767e-03
1.156666666666666732e+00,5.535029258387808015e-03
1.158333333333333437e+00,4.298383975466779638e-03
1.160000000000000142e+00,6.128243785502529573e-03
1.161666666666666847e+00,4.843203898500514359e-03
1.163333333333333330e+00,7.398170230794115509e-03
1.165000000000000036e+00,4.916187634557700470e-03
1.166666666666666741e+00,3.680012846168756457e-03
1.168333333333333446e+00,5.315420245082635997e-03
1.170000000000000151e+00,4.164723466365705118e-03
1.171666666666666634e+00,3.288298028110286930e-03
1.173333333333333339e+00,4.796934890723858480e-03
1.175000000000000044e+00,3.752995006322396021e-03
1.176666666666666750e+00,5.028551550373905332e-03
1.178333333333333455e+00,3.916283241773232948e-03
1.180000000000000160e+00,3.099537492782661330e-03
1.181666666666666643e+00,4.284036730621720857e-03
1.183333333333333348e+00,3.339453035571898765e-03
1.185000000000000053e+00,4.565719423107794661e-03
1.186666666666666758e+00,3.312030097187501632e-03
1.188333333333333464e+00,2.593742736322207643e-03
1.190000000000000169e+00,3.522900154935587613e-03
1.191666666666666652e+00,2.732220090767456533e-03
1.193333333333333357e+00,2.126083845825715857e-03
1.195000000000000062e+00,2.969605982017731183e-03
1.196666666666666767e+00,2.282509118750442045e-03
1.198333333333333472e+00,2.945521089069091936e-03
1.200000000000000178e+00,2.251873805563658903e-03
1.201666666666666661e+00,1.752129296225229949e-03
1.203333333333333366e+00,2.317447255008181495e-03
1.205000000000000071e+00,1.771455769423779802e-03
1.206666666666666776e+00,2.190617454641080597e-03
1.208333333333333481e+00,1.660134821901748658e-03
1.210000000000000187e+00,1.274048406322031424e-03
1.211666666666666670e+00,1.610189402615591625e-03
1.213333333333333375e+00,1.214222283654198264e-03
1.215000000000000080e+00,1.423097529235806125e-03
1.216666666666666785e+00,1.061857949418321123e-03
1.218333333333333490e+00,7.958362004630015196e-04
1.219999999999999973e+00,9.201285936415448674e-04
1.221666666666666679e+00,6.751143108230106549e-04
1.223333333333333384e+00,4.874048509048711786e-04
1.225000000000000089e+00,5.184642261688576781e-04
1.226666666666666794e+00,3.620335864070178822e-04
1.228333333333333499e+00,2.852102222720143132e-04
1.229999999999999982e+00,1.807693691842360284e-04
1.231666666666666687e+00,1.008328075114139910e-04
1.233333333333333393e+00,5.580915382341622433e-05
1.235000000000000098e+00,2.296154865688571078e-06
1.236666666666666803e+00,3.775460734653512951e-05
1.238333333333333508e+00,6.910106953320060974e-05
1.239999999999999991e+00,9.366102630292694187e-05
1.241666666666666696e+00,9.855779049661173019e-05
1.243333333333333401e+00,1.185399932239206144e-04
1.245000000000000107e+00,1.328746409409442553e-04
1.246666666666666812e+00,1.458131081821523178e-04
1.248333333333333517e+00,1.543991744751838091e-04
1.250000000000000000e+00,9.937578660007551079e-05
1.251666666666666705e+00,1.270173319951883872e-04
1.253333333333333410e+00,1.355907158494817910e-04
1.255000000000000115e+00,1.526526452893528507e-04
1.256666666666666821e+00,1.593567307551779777e-04
1.258333333333333304e+00,1.702433204379683040e-04
1.260000000000000009e+00,1.753684022558488209e-04
1.261666666666666714e+00,1.821895667853956624e-04
1.263333333333333419e+00,1.788574354108785069e-04
1.265000000000000124e+00,1.855895550885999779e-04
1.266666666666666829e+00,1.884791204306845991e-04
1.268333333333333313e+00,1.930353881264001981e-04
1.270000000000000018e+00,1.952796016569946502e-04
1.271666666666666723e+00,1.984208361494044226e-04
1.273333333333333428e+00,2.005236873229010452e-04
1.275000000000000133e+00,2.029101395574495204e-04
1.276666666666666838e+00,2.047727227810214323e-04
1.278333333333333321e+00,2.066227514376794971e-04
1.280000000000000027e+00,2.020206337061403179e-04
1.281666666666666732e+00,2.055779588303607852e-04
1.283333333333333437e+00,2.071054149203332972e-04
1.285000000000000142e+00,2.094400183240419100e-04
1.286666666666666847e+00,2.108685081056438371e-04
1.288333333333333330e+00,2.129036523081662136e-04
1.290000000000000036e+00,2.144540385983495501e-04
1.291666666666666741e+00,2.163336573080820724e-04
1.293333333333333446e+00,2.174689568445742349e-04
1.295000000000000151e+00,2.190708613597491805e-04
1.296666666666666856e+00,2.203285082765238378e-04
1.298333333333333339e+00,2.220004900676808557e-04
1.300000000000000044e+00,2.234042564580318579e-04
1.301666666666666750e+00,2.247251932832872168e-04
1.303333333333333455e+00,2.260534936233127290e-04
1.305000000000000160e+00,2.235196349424928286e-04
1.306666666666666643e+00,2.260569383418231659e-04
1.308333333333333348e+00,2.272359472467733177e-04
1.310000000000000053e+00,2.291393668477081924e-04
1.311666666666666758e+00,2.302317929555319775e-04
1.313333333333333464e+00,2.318173746982954420e-04
1.315000000000000169e+00,2.327533864788511320e-04
1.316666666666666652e+00,2.342890451134116425e-04
1.318333333333333357e+00,2.352854596144315913e-04
1.320000000000000062e+00,2.365933007600629079e-04
1.321666666666666767e+00,2.375678983185247617e-04
1.323333333333333472e+00,2.385859011745095071e-04
1.325000000000000178e+00,2.397774219714543520e-04
1.326666666666666661e+00,2.406827785570997413e-04
1.328333333333333366e+00,2.418025211963770182e-04
1.330000000000000071e+00,2.427372628100166185e-04
1.331666666666666776e+00,2.435961544456910488e-04
1.333333333333333481e+00,2.446720441953986747e-04
1.335000000000000187e+00,2.454141956469979569e-04
1.336666666666666670e+00,2.464213023033456906e-04
1.338333333333333375e+00,2.472184275904287798e-04
1.340000000000000080e+00,2.479900262358780694e-04
1.341666666666666785e+00,2.487694700979148354e-04
1.343333333333333490e+00,2.495599270458670471e-04
1.345000000000000195e+00,2.503421216134005256e-04
1.346666666666666679e+00,2.515815652900654786e-04
1.348333333333333384e+00,2.518505165848561322e-04
1.350000000000000089e+00,2.525706264642768595e-04
1.351666666666666794e+00,2.530379579246122557e-04
1.353333333333333499e+00,2.533935687575317175e-04
1.354999999999999982e+00,2.540910087555081631e-04
1.356666666666666687e+00,2.543534039027572913e-04
1.358333333333333393e+00,2.546418312011355933e-04
1.360000000000000098e+00,2.585886318085539592e-04
1.361666666666666803e+00,2.608977672431678219e-04
1.363333333333333508e+00,2.735111948605761789e-04
1.364999999999999991e+00,2.774545225324442921e-04
1.366666666666666696e+00,2.854878679857675294e-04
1.368333333333333401e+00,2.870296228494884083e-04
1.370000000000000107e+00,2.906112561049667420e-04
1.371666666666666812e+00,2.913402317038238376e-04
1.373333333333333517e+00,2.934103235013862943e-04
1.375000000000000000e+00,2.934884050629915642e-04
1.376666666666666705e+00,2.946177119490522855e-04
1.378333333333333410e+00,2.947379517025949802e-04
1.380000000000000115e+00,2.950934302356766903e-04
1.381666666666666821e+00,2.950074484119880047e-04
1.383333333333333526e+00,2.947762250283259000e-04
1.385000000000000009e+00,2.947592231514473138e-04
1.386666666666666714e+00,2.942911655445801244e-04
1.388333333333333419e+00,2.942780730257332777e-04
1.390000000000000124e+00,2.879673416788797180e-04
1.391666666666666829e+00,2.902329022701211070e-04
1.393333333333333313e+00,2.899966631191019939e-04
1.395000000000000018e+00,2.911949702105176563e-04
1.396666666666666723e+00,2.910628661487724145e-04
1.398333333333333428e+00,2.916691225064715898e-04
1.400000000000000133e+00,2.914968095924785896e-04
1.401666666666666838e+00,2.917805198077438877e-04
1.403333333333333321e+00,2.917059777712005531e-04
1.405000000000000027e+00,2.918354183424065607e-04
1.406666666666666732e+00,2.919472050307292399e-04
1.408333333333333437e+00,2.919381569404799759e-04
1.410000000000000142e+00,2.921437687780359393e-04
1.411666666666666847e+00,2.920200069954359545e-04
1.413333333333333330e+00,2.921063781825550265e-04
1.415000000000000036e+00,2.922705229572164498e-04
1.416666666666666741e+00,2.920086705246738301e-04
1.418333333333333446e+00,2.923852040283558829e-04
1.420000000000000151e+00,2.921216057351905260e-04
1.421666666666666856e+00,2.938367108248629567e-04
1.423333333333333339e+00,2.941461543504442222e-04
1.425000000000000044e+00,2.961149443335697740e-04
1.426666666666666750e+00,2.972998775525592663e-04
1.428333333333333455e+00,2.982713353139598844e-04
1.430000000000000160e+00,2.990559375236623296e-04
1.431666666666666865e+00,2.995991309819312498e-04
1.433333333333333348e+00,2.996604080032772011e-04
1.435000000000000053e+00,2.997068000932801013e-04
1.436666666666666758e+00,3.044658836107716482e-04
1.438333333333333464e+00,2.961151670567707672e-04
1.440000000000000169e+00,2.894113058694025575e-04
1.441666666666666652e+00,2.820589662666794784e-04
1.443333333333333357e+00,2.777220566151372694e-04
1.445000000000000062e+00,2.732987333627368010e-04
1.446666666666666767e+00,2.702930718459783943e-04
1.448333333333333472e+00,2.675846272304771567e-04
1.450000000000000178e+00,2.653214861401964608e-04
1.451666666666666661e+00,2.635046006226327009e-04
1.453333333333333366e+00,2.620471905964705250e-04
1.455000000000000071e+00,2.604939970202724275e-04
1.456666666666666776e+00,2.594156665174651710e-04
1.458333333333333481e+00,2.582682345527997914e-04
1.460000000000000187e+00,2.573038577070863031e-04
1.461666666666666670e+00,2.562066436489207621e-04
1.463333333333333375e+00,2.551787030735663819e-04
1.465000000000000080e+00,2.542109211395859880e-04
1.466666666666666785e+00,2.533155638233808293e-04
1.468333333333333490e+00,2.522276380703403209e-04
1.470000000000000195e+00,2.514523600722629038e-04
1.471666666666666679e+00,2.502815890058629478e-04
1.473333333333333384e+00,2.493380504121900376e-04
1.475000000000000089e+00,2.483124352155863246e-04
1.476666666666666794e+00,2.471946908754185657e-04
1.478333333333333499e+00,2.462734674488209485e-04
1.480000000000000204e+00,2.450527370746469202e-04
1.481666666666666687e+00,2.440346426017536707e-04
1.483333333333333393e+00,2.429399086029127020e-04
1.485000000000000098e+00,2.418285039552658944e-04
1.486666666666666803e+00,2.407705195656695274e-04
1.488333333333333508e+00,2.394150710292586304e-04
1.489999999999999991e+00,2.401761931841439601e-04
1.491666666666666696e+00,2.380916903233498694e-04
1.493333333333333401e+00,2.368941537617130777e-04
1.495000000000000107e+00,2.351784913481869133e-04
1.496666666666666812e+00,2.340032229542765574e-04
1.498333333333333517e+00,2.322756873861520077e-04
1.500000000000000000e+00,2.310282506586269768e-04
1.501666666666666705e+00,2.298613313152508830e-04
