distance,dist_from_surface
3.973333333333333606e+00,2.740034524674063166e-01
3.975000000000000089e+00,2.738970957992982180e-01
3.976666666666667016e+00,2.739589719637485765e-01
3.978333333333333499e+00,2.754706126717549330e-01
3.980000000000000426e+00,2.753108990885393959e-01
3.981666666666666909e+00,2.753133219101754903e-01
3.983333333333333393e+00,2.769371544111615679e-01
3.985000000000000320e+00,2.767280073035685017e-01
3.986666666666666803e+00,2.784835236298933703e-01
3.988333333333333730e+00,2.783094941210598194e-01
3.990000000000000213e+00,2.782986517183637654e-01
3.991666666666667140e+00,2.798529486253701348e-01
3.993333333333333623e+00,2.796325665770316715e-01
3.995000000000000107e+00,2.813850538548834379e-01
3.996666666666667034e+00,2.811903923552639406e-01
3.998333333333333517e+00,2.811466619486727714e-01
4.000000000000000000e+00,2.823490594455702607e-01
4.001666666666666927e+00,2.823712652939890377e-01
4.003333333333333854e+00,2.822204749653274836e-01
4.004999999999999893e+00,2.819465843810285421e-01
4.006666666666666821e+00,2.815846224079515681e-01
4.008333333333333748e+00,2.811588589167085539e-01
4.010000000000000675e+00,2.806874067382929550e-01
4.011666666666666714e+00,2.801826750495438056e-01
4.013333333333333641e+00,2.796543322536060305e-01
4.015000000000000568e+00,2.791095644411571430e-01
4.016666666666666607e+00,2.785554038303806879e-01
4.018333333333333535e+00,2.779928790842261521e-01
4.020000000000000462e+00,2.774269116562870785e-01
4.021666666666666501e+00,2.768621406846176192e-01
4.023333333333333428e+00,2.763014279120133421e-01
4.025000000000000355e+00,2.757465412728086762e-01
4.026666666666667282e+00,2.751979168933748610e-01
4.028333333333333321e+00,2.746576567667639579e-01
4.030000000000000249e+00,2.741241955501340644e-01
4.031666666666667176e+00,2.735975824787824084e-01
4.033333333333333215e+00,2.730814942823647784e-01
4.035000000000000142e+00,2.725732529545450977e-01
4.036666666666667069e+00,2.720717845573994986e-01
4.038333333333333997e+00,2.715726402546115859e-01
4.040000000000000036e+00,2.710830648508695262e-01
4.041666666666666963e+00,2.706032603580786899e-01
4.043333333333333890e+00,2.701329433910454880e-01
4.044999999999999929e+00,2.696719352431686811e-01
4.046666666666666856e+00,2.692224727277224838e-01
4.048333333333333783e+00,2.687816289302060180e-01
4.049999999999999822e+00,2.683506409718107166e-01
4.051666666666666750e+00,2.679303525629561089e-01
4.053333333333333677e+00,2.675198495247907426e-01
4.055000000000000604e+00,2.671184422351728371e-01
4.056666666666666643e+00,2.667246844813042084e-01
4.058333333333333570e+00,2.663351498356890112e-01
4.060000000000000497e+00,2.659542262678539215e-01
4.061666666666666536e+00,2.655827292092699521e-01
4.063333333333333464e+00,2.652207981398420067e-01
4.065000000000000391e+00,2.648680254645036647e-01
4.066666666666667318e+00,2.645242823275751887e-01
4.068333333333333357e+00,2.641902751731391441e-01
4.070000000000000284e+00,2.638643386274925895e-01
4.071666666666667211e+00,2.635455473223345391e-01
4.073333333333333250e+00,2.632353387938947686e-01
4.075000000000000178e+00,2.629339514017990376e-01
4.076666666666667105e+00,2.626412387103050916e-01
4.078333333333334032e+00,2.623565808208513372e-01
4.080000000000000071e+00,2.602924377943989231e-01
4.081666666666666998e+00,2.590950703003347400e-01
4.083333333333333925e+00,2.566869759133680318e-01
4.084999999999999964e+00,2.544796343293376784e-01
4.086666666666666892e+00,2.533038991683504437e-01
4.088333333333333819e+00,2.503453163427576955e-01
4.089999999999999858e+00,2.482981419764042352e-01
4.091666666666666785e+00,2.466121515940656872e-01
4.093333333333333712e+00,2.434877950087402099e-01
4.095000000000000639e+00,2.415572200239047007e-01
4.096666666666666679e+00,2.392066376054342580e-01
4.098333333333333606e+00,2.359400014344385788e-01
4.100000000000000533e+00,2.340484622812760152e-01
4.101666666666666572e+00,2.307751057486582547e-01
4.103333333333333499e+00,2.274578305418604451e-01
4.105000000000000426e+00,2.259658777596413037e-01
4.106666666666667354e+00,2.218027501515063282e-01
4.108333333333333393e+00,2.191942553005171712e-01
4.110000000000000320e+00,2.169077157561286329e-01
4.111666666666667247e+00,2.130176921149449232e-01
4.113333333333333286e+00,2.112735660732896203e-01
4.115000000000000213e+00,2.088022968062316076e-01
4.116666666666667140e+00,2.052868698428970962e-01
4.118333333333333179e+00,2.046141743606896823e-01
4.120000000000000107e+00,2.019491035046327709e-01
4.121666666666667034e+00,1.997586812522297028e-01
4.123333333333333961e+00,1.998331243845129501e-01
4.125000000000000000e+00,1.969902834144790782e-01
4.126666666666666927e+00,1.962329424142980616e-01
4.128333333333333854e+00,1.961497719798218908e-01
4.129999999999999893e+00,1.939681078750805920e-01
4.131666666666666821e+00,1.945869206389134742e-01
4.133333333333333748e+00,1.947634208767078934e-01
4.135000000000000675e+00,1.927088829198038700e-01
4.136666666666666714e+00,1.940447719022111994e-01
4.138333333333333641e+00,1.936871490420064013e-01
4.140000000000000568e+00,1.925907927485129567e-01
4.141666666666666607e+00,1.940533749479790571e-01
4.143333333333333535e+00,1.925972572146606721e-01
4.145000000000000462e+00,1.929276272652256097e-01
4.146666666666666501e+00,1.944081365366897296e-01
4.148333333333333428e+00,1.920007903242765823e-01
4.150000000000000355e+00,1.934821358980276240e-01
4.151666666666667282e+00,1.945722979206832570e-01
4.153333333333333321e+00,1.925904104267544548e-01
4.155000000000000249e+00,1.939524763962366671e-01
4.156666666666667176e+00,1.944564874425460943e-01
4.158333333333333215e+00,1.932233968310853311e-01
4.160000000000000142e+00,1.945705340693874574e-01
4.161666666666667069e+00,1.930925871002818206e-01
4.163333333333333997e+00,1.941293601623819420e-01
4.165000000000000036e+00,1.955018160225708290e-01
4.166666666666666963e+00,1.937473482847344441e-01
4.168333333333333890e+00,1.950281355500821379e-01
4.169999999999999929e+00,1.962750845655902021e-01
4.171666666666666856e+00,1.946407673988060638e-01
4.173333333333333783e+00,1.958053404750783599e-01
4.175000000000000711e+00,1.963932871458406448e-01
4.176666666666666750e+00,1.954690286598340654e-01
4.178333333333333677e+00,1.965528986280869472e-01
4.180000000000000604e+00,1.952847976295759569e-01
4.181666666666666643e+00,1.964089321720678405e-01
4.183333333333333570e+00,1.974940363993779591e-01
4.185000000000000497e+00,1.963734898389416783e-01
4.186666666666666536e+00,1.973817838774368782e-01
4.188333333333333464e+00,1.983466903916979718e-01
4.190000000000000391e+00,1.973469044105230219e-01
4.191666666666667318e+00,1.982442426957873871e-01
4.193333333333333357e+00,1.974213703102831452e-01
4.195000000000000284e+00,1.983214139416855371e-01
4.196666666666667211e+00,1.991790522714936007e-01
4.198333333333333250e+00,1.984850420931484616e-01
4.200000000000000178e+00,1.992747845552509389e-01
4.201666666666667105e+00,2.000171863782645998e-01
4.203333333333334032e+00,1.994305069776430295e-01
4.205000000000000071e+00,2.000859310028924032e-01
4.206666666666666998e+00,1.996469909392948050e-01
4.208333333333333925e+00,2.002826803545915690e-01
4.209999999999999964e+00,2.008835462523800297e-01
4.211666666666666892e+00,2.005633319853451502e-01
4.213333333333333819e+00,2.011136205907444741e-01
4.214999999999999858e+00,2.016265840206840632e-01
4.216666666666666785e+00,2.014065533926814588e-01
4.218333333333333712e+00,2.018728763635387058e-01
4.220000000000000639e+00,2.017727331271581270e-01
4.221666666666666679e+00,2.022013573801300368e-01
4.223333333333333606e+00,2.025967272613173609e-01
4.225000000000000533e+00,2.025893912209612846e-01
4.226666666666666572e+00,2.029437954087141838e-01
4.228333333333333499e+00,2.032681827775237038e-01
4.230000000000000426e+00,2.033573204936536816e-01
4.231666666666667354e+00,2.036408538753632647e-01
4.233333333333333393e+00,2.038225185681220575e-01
4.235000000000000320e+00,2.040686622644168335e-01
4.236666666666667247e+00,2.042876154824559143e-01
4.238333333333333286e+00,2.044858990448940594e-01
4.240000000000000213e+00,2.046623080833535058e-01
4.241666666666667140e+00,2.048205869221302877e-01
4.243333333333333179e+00,2.049631000672263725e-01
4.245000000000000107e+00,2.050962142473233552e-01
4.246666666666667034e+00,2.052181069868287688e-01
4.248333333333333961e+00,2.053329965868733731e-01
4.250000000000000000e+00,2.054428527035924434e-01
4.251666666666666927e+00,2.055478801796455923e-01
4.253333333333333854e+00,2.056472964928932612e-01
4.254999999999999893e+00,2.057355659023181738e-01
4.256666666666666821e+00,2.058234634208757075e-01
4.258333333333333748e+00,2.059112748729486908e-01
4.260000000000000675e+00,2.059949528172113353e-01
4.261666666666666714e+00,2.060754881984020181e-01
4.263333333333333641e+00,2.061489680538162172e-01
4.265000000000000568e+00,2.062184962132519450e-01
4.266666666666666607e+00,2.062843537475350375e-01
4.268333333333333535e+00,2.063479976947745764e-01
4.270000000000000462e+00,2.064061178401374874e-01
4.271666666666666501e+00,2.064619138265808562e-01
4.273333333333333428e+00,2.065188128407420831e-01
4.275000000000000355e+00,2.065760280324568099e-01
4.276666666666667282e+00,2.066322970448002394e-01
4.278333333333333321e+00,2.066867562891566423e-01
4.280000000000000249e+00,2.067417324250911403e-01
4.281666666666667176e+00,2.067948666342226682e-01
4.283333333333333215e+00,2.068463002472891721e-01
4.285000000000000142e+00,2.068951160587494398e-01
4.286666666666667069e+00,2.069442424213648324e-01
4.288333333333333997e+00,2.069916239122750190e-01
4.290000000000000036e+00,2.070355401067357770e-01
4.291666666666666963e+00,2.070828599512878343e-01
4.293333333333333890e+00,2.071309951481523359e-01
4.294999999999999929e+00,2.071762233485319460e-01
4.296666666666666856e+00,2.072204530605420425e-01
4.298333333333333783e+00,2.072662298256143787e-01
4.300000000000000711e+00,2.073125907858402728e-01
4.301666666666666750e+00,2.073589192969761408e-01
4.303333333333333677e+00,2.074022422147781264e-01
4.305000000000000604e+00,2.074406771749045530e-01
4.306666666666666643e+00,2.074760890049785200e-01
4.308333333333333570e+00,2.075118098158953428e-01
4.310000000000000497e+00,2.075468604263874806e-01
4.311666666666666536e+00,2.075826299662324181e-01
4.313333333333333464e+00,2.076191231514742941e-01
4.315000000000000391e+00,2.076546616275077861e-01
4.316666666666667318e+00,2.076891689464382129e-01
4.318333333333333357e+00,2.077265026362014322e-01
4.320000000000000284e+00,2.077658252605262545e-01
4.321666666666667211e+00,2.078044117971699911e-01
4.323333333333333250e+00,2.078409261989493384e-01
4.325000000000000178e+00,2.078762901080987158e-01
4.326666666666667105e+00,2.079110860687604645e-01
4.328333333333334032e+00,2.079439482545681339e-01
4.330000000000000071e+00,2.079730329510573461e-01
4.331666666666666998e+00,2.080017615266131770e-01
4.333333333333333925e+00,2.080327270873449097e-01
4.334999999999999964e+00,2.080615675538860787e-01
4.336666666666666892e+00,2.080901144879400422e-01
4.338333333333333819e+00,2.081189735590247558e-01
4.339999999999999858e+00,2.081480614695780662e-01
4.341666666666666785e+00,2.081764779888451988e-01
4.343333333333333712e+00,2.082031210847096470e-01
4.345000000000000639e+00,2.082292230572856118e-01
4.346666666666666679e+00,2.082536541212028636e-01
4.348333333333333606e+00,2.082754870834091776e-01
4.350000000000000533e+00,2.082935483105859686e-01
4.351666666666666572e+00,2.083127821501866983e-01
4.353333333333333499e+00,2.083297232224124718e-01
4.355000000000000426e+00,2.083451791271190845e-01
4.356666666666667354e+00,2.083611705401344494e-01
4.358333333333333393e+00,2.083772309153899271e-01
4.360000000000000320e+00,2.083930838187129375e-01
4.361666666666667247e+00,2.084086027520232198e-01
4.363333333333333286e+00,2.084240684364544738e-01
4.365000000000000213e+00,2.084416500585457022e-01
4.366666666666667140e+00,2.084599544561415718e-01
4.368333333333333179e+00,2.084760121205478656e-01
4.370000000000000107e+00,2.084911871687325224e-01
4.371666666666667034e+00,2.085061040587995740e-01
4.373333333333333961e+00,2.085191550652178150e-01
4.375000000000000000e+00,2.085307539268430044e-01
4.376666666666666927e+00,2.085405621366351603e-01
4.378333333333333854e+00,2.085473715581620258e-01
4.379999999999999893e+00,2.085532202217597331e-01
4.381666666666666821e+00,2.085583749348874638e-01
4.383333333333333748e+00,2.085638903364458729e-01
4.385000000000000675e+00,2.085702045058358267e-01
4.386666666666666714e+00,2.085753383483621159e-01
4.388333333333333641e+00,2.085806876573240709e-01
4.390000000000000568e+00,2.085835520405999177e-01
4.391666666666666607e+00,2.085850276120556901e-01
4.393333333333333535e+00,2.085886441497488697e-01
4.395000000000000462e+00,2.085912542176812656e-01
4.396666666666667389e+00,2.085930630899102967e-01
4.398333333333333428e+00,2.085925800116769924e-01
4.400000000000000355e+00,2.085907114688866915e-01
4.401666666666667282e+00,2.085903710823291957e-01
4.403333333333333321e+00,2.085930517896428527e-01
4.405000000000000249e+00,2.085943380183901685e-01
4.406666666666667176e+00,2.085932055736484381e-01
4.408333333333333215e+00,2.085921729698612670e-01
4.410000000000000142e+00,2.085898515425136379e-01
4.411666666666667069e+00,2.085866679686492753e-01
4.413333333333333997e+00,2.085827773554620457e-01
4.415000000000000036e+00,2.085791914802187785e-01
4.416666666666666963e+00,2.085758324300299171e-01
4.418333333333333890e+00,2.085705117436381373e-01
4.419999999999999929e+00,2.085634037730151047e-01
4.421666666666666856e+00,2.085574595974893086e-01
4.423333333333333783e+00,2.085522985499408677e-01
4.425000000000000711e+00,2.085453304648587636e-01
4.426666666666666750e+00,2.085371127912157563e-01
4.428333333333333677e+00,2.085282138572464861e-01
4.430000000000000604e+00,2.085185697732462595e-01
4.431666666666666643e+00,2.085061020450423297e-01
4.433333333333333570e+00,2.084944672282678657e-01
4.435000000000000497e+00,2.084847291541900294e-01
4.436666666666666536e+00,2.084769767257166895e-01
4.438333333333333464e+00,2.084691364658299018e-01
4.440000000000000391e+00,2.084586627681127013e-01
4.441666666666667318e+00,2.084488797869077092e-01
4.443333333333333357e+00,2.084394182164522880e-01
4.445000000000000284e+00,2.084301840491107893e-01
4.446666666666667211e+00,2.084215607927293046e-01
4.448333333333333250e+00,2.084114635854616704e-01
4.450000000000000178e+00,2.084015720955635642e-01
4.451666666666667105e+00,2.083937495177453914e-01
4.453333333333334032e+00,2.083838078407208028e-01
4.455000000000000071e+00,2.083703749724852838e-01
4.456666666666666998e+00,2.083562374222401870e-01
4.458333333333333925e+00,2.083436754606206587e-01
4.459999999999999964e+00,2.083296501439511617e-01
4.461666666666666892e+00,2.083157660527822364e-01
4.463333333333333819e+00,2.083018216203665618e-01
4.464999999999999858e+00,2.082858885281043959e-01
4.466666666666666785e+00,2.082652126635902989e-01
4.468333333333333712e+00,2.082411840367385802e-01
4.470000000000000639e+00,2.082147781604598014e-01
4.471666666666666679e+00,2.081901158541878960e-01
4.473333333333333606e+00,2.081668880771638253e-01
4.475000000000000533e+00,2.081411479697205802e-01
4.476666666666666572e+00,2.081115389612551436e-01
4.478333333333333499e+00,2.080834201518761417e-01
4.480000000000000426e+00,2.080562257875419319e-01
4.481666666666667354e+00,2.080297174740282085e-01
4.483333333333333393e+00,2.080052281153430827e-01
4.485000000000000320e+00,2.079796133802852554e-01
4.486666666666667247e+00,2.079538450697294150e-01
4.488333333333333286e+00,2.079290211100175978e-01
4.490000000000000213e+00,2.079008486722047078e-01
4.491666666666667140e+00,2.078715774030986119e-01
4.493333333333333179e+00,2.078418173751066245e-01
4.495000000000000107e+00,2.078115545940689701e-01
4.496666666666667034e+00,2.077823230068678861e-01
4.498333333333333961e+00,2.077529626568229149e-01
4.500000000000000000e+00,2.077240089662255040e-01
4.501666666666666927e+00,2.076938531842659752e-01
