distance,error
9.733333333333333837e-01,2.056390812120942324e-02
9.750000000000000888e-01,2.018785148429183551e-02
9.766666666666666829e-01,2.018044155347192836e-02
9.783333333333333881e-01,2.140884040604401628e-02
9.800000000000000933e-01,2.075950680562338446e-02
9.816666666666666874e-01,2.104927988642329995e-02
9.833333333333333925e-01,2.221855830242622232e-02
9.850000000000000977e-01,2.133683876916164790e-02
9.866666666666666918e-01,2.194059440600107380e-02
9.883333333333333970e-01,2.304176260852566771e-02
9.900000000000001021e-01,2.194992174941140517e-02
9.916666666666666963e-01,2.282366336099514448e-02
9.933333333333334014e-01,2.367650661113671062e-02
9.950000000000001066e-01,2.284042428891477905e-02
9.966666666666667007e-01,2.377277337168701155e-02
9.983333333333334059e-01,2.436601930502502178e-02
1.000000000000000000e+00,2.380807408151872084e-02
1.001666666666666705e+00,2.474479320524114456e-02
1.003333333333333410e+00,2.506283904802950047e-02
1.005000000000000115e+00,2.479426530897302361e-02
1.006666666666666821e+00,2.469592259265104839e-02
1.008333333333333304e+00,2.427322582609559021e-02
1.010000000000000009e+00,2.379175509134140443e-02
1.011666666666666714e+00,2.328290078304878774e-02
1.013333333333333419e+00,2.275257186727699943e-02
1.015000000000000124e+00,2.220229667767018022e-02
1.016666666666666829e+00,2.163046486687597580e-02
1.018333333333333313e+00,2.103989870901787351e-02
1.020000000000000018e+00,2.043499386762190340e-02
1.021666666666666723e+00,1.982302379328906849e-02
1.023333333333333428e+00,1.919639979669646168e-02
1.025000000000000133e+00,1.857737147094187802e-02
1.026666666666666838e+00,1.797484701373677773e-02
1.028333333333333321e+00,1.738395815547230661e-02
1.030000000000000027e+00,1.680676062853433961e-02
1.031666666666666732e+00,1.624509677323052181e-02
1.033333333333333437e+00,1.569023214041406766e-02
1.035000000000000142e+00,1.514942540027630624e-02
1.036666666666666625e+00,1.463115163547842879e-02
1.038333333333333330e+00,1.413142805338007957e-02
1.040000000000000036e+00,1.365044438137424931e-02
1.041666666666666741e+00,1.319004117567329493e-02
1.043333333333333446e+00,1.275140701986102187e-02
1.045000000000000151e+00,1.233248795569777401e-02
1.046666666666666634e+00,1.192459349924723799e-02
1.048333333333333339e+00,1.153526837058882482e-02
1.050000000000000044e+00,1.117120923790179687e-02
1.051666666666666750e+00,1.056852895593840547e-02
1.053333333333333455e+00,8.981544932654600411e-03
1.055000000000000160e+00,6.947140638972587601e-03
1.056666666666666643e+00,4.120440815058468154e-03
1.058333333333333348e+00,3.615799908601391444e-03
1.060000000000000053e+00,1.249100021716104125e-03
1.061666666666666758e+00,9.855869274811579483e-04
1.063333333333333464e+00,2.546738082413735338e-04
1.065000000000000169e+00,2.994217205620541833e-03
1.066666666666666652e+00,4.098435210291129227e-03
1.068333333333333357e+00,3.371720460644711537e-03
1.070000000000000062e+00,5.860363553246261681e-03
1.071666666666666767e+00,6.252837496813740126e-03
1.073333333333333472e+00,4.719043554827856424e-03
1.075000000000000178e+00,7.523501489800688002e-03
1.076666666666666661e+00,7.194656424657108751e-03
1.078333333333333366e+00,5.999030475225708425e-03
1.080000000000000071e+00,8.108203463230351238e-03
1.081666666666666776e+00,6.936484552718419350e-03
1.083333333333333481e+00,7.441524826636236600e-03
1.084999999999999964e+00,8.473375400815108538e-03
1.086666666666666670e+00,5.641674442889349494e-03
1.088333333333333375e+00,7.465642288502660762e-03
1.090000000000000080e+00,8.179005573496989090e-03
1.091666666666666785e+00,5.231460311724417389e-03
1.093333333333333490e+00,7.524886098865424255e-03
1.094999999999999973e+00,6.840520933334537368e-03
1.096666666666666679e+00,5.055839819445573369e-03
1.098333333333333384e+00,8.976794521231734603e-03
1.100000000000000089e+00,6.512216031692247276e-03
1.101666666666666794e+00,7.020326784869551640e-03
1.103333333333333499e+00,8.722742365495722572e-03
1.104999999999999982e+00,6.380126610963404721e-03
1.106666666666666687e+00,9.045718613886699622e-03
1.108333333333333393e+00,7.259965032050286204e-03
1.110000000000000098e+00,5.663713978517670444e-03
1.111666666666666803e+00,9.770426224917250213e-03
1.113333333333333508e+00,6.935477073682638771e-03
1.114999999999999991e+00,6.401606954310384845e-03
1.116666666666666696e+00,8.380663734713467150e-03
1.118333333333333401e+00,7.017259469640935166e-03
1.120000000000000107e+00,9.781872700336008419e-03
1.121666666666666812e+00,7.684894336075914767e-03
1.123333333333333295e+00,6.027361257729152433e-03
1.125000000000000000e+00,9.017155819192462785e-03
1.126666666666666705e+00,7.053912971410641886e-03
1.128333333333333410e+00,5.976698091899435017e-03
1.130000000000000115e+00,8.353466560657551998e-03
1.131666666666666821e+00,7.028633378550669386e-03
1.133333333333333304e+00,1.032272365008415904e-02
1.135000000000000009e+00,7.400989753739928290e-03
1.136666666666666714e+00,5.732468405530016797e-03
1.138333333333333419e+00,8.131467225859834169e-03
1.140000000000000124e+00,6.657637309991554231e-03
1.141666666666666829e+00,1.059704118057142042e-02
1.143333333333333313e+00,7.030475020775667216e-03
1.145000000000000018e+00,5.511754565034193698e-03
1.146666666666666723e+00,7.733862424186971340e-03
1.148333333333333428e+00,6.257897938523326875e-03
1.150000000000000133e+00,4.946417958556353911e-03
1.151666666666666838e+00,7.135818677508815044e-03
1.153333333333333321e+00,5.764258283280254691e-03
1.155000000000000027e+00,8.060762326976528280e-03
1.156666666666666732e+00,6.173513281722026180e-03
1.158333333333333437e+00,4.859830281733923396e-03
1.160000000000000142e+00,6.774745883768529264e-03
1.161666666666666847e+00,5.464166862233721389e-03
1.163333333333333330e+00,8.544277506652153686e-03
1.165000000000000036e+00,5.577205063639567584e-03
1.166666666666666741e+00,4.291149425576928911e-03
1.168333333333333446e+00,5.979727380172911166e-03
1.170000000000000151e+00,4.833839187482813493e-03
1.171666666666666634e+00,3.766089640542397143e-03
1.173333333333333339e+00,5.340668021476424610e-03
1.175000000000000044e+00,4.319662958542525022e-03
1.176666666666666750e+00,5.631393322743871721e-03
1.178333333333333455e+00,4.524309523129738109e-03
1.180000000000000160e+00,3.492863876355889463e-03
1.181666666666666643e+00,4.742489363326524154e-03
1.183333333333333348e+00,3.798203983620296320e-03
1.185000000000000053e+00,5.153243038551386102e-03
1.186666666666666758e+00,3.813278428861144320e-03
1.188333333333333464e+00,2.888065777612719431e-03
1.190000000000000169e+00,3.873452650001801834e-03
1.191666666666666652e+00,3.057969200731674997e-03
1.193333333333333357e+00,2.287067328399727817e-03
1.195000000000000062e+00,3.173352974246146374e-03
1.196666666666666767e+00,2.472395990416847988e-03
1.198333333333333472e+00,3.184291473764505609e-03
1.200000000000000178e+00,2.467600164316796629e-03
1.201666666666666661e+00,1.799313213746933648e-03
1.203333333333333366e+00,2.414450108011445550e-03
1.205000000000000071e+00,1.820056673397546509e-03
1.206666666666666776e+00,2.293407604293362656e-03
1.208333333333333481e+00,1.713374452409321957e-03
1.210000000000000187e+00,1.176407567247850228e-03
1.211666666666666670e+00,1.558476451400475637e-03
1.213333333333333375e+00,1.090946991286978474e-03
1.215000000000000080e+00,1.345016692204492603e-03
1.216666666666666785e+00,9.073490631610336976e-04
1.218333333333333490e+00,5.135790300429543542e-04
1.219999999999999973e+00,6.891659263456584306e-04
1.221666666666666679e+00,3.579637140564695397e-04
1.223333333333333384e+00,6.287252259123965459e-05
1.225000000000000089e+00,1.502712640358006002e-04
1.226666666666666794e+00,9.512113214821260598e-05
1.228333333333333499e+00,1.158436480229729781e-04
1.229999999999999982e+00,3.218948750711159157e-04
1.231666666666666687e+00,4.920599015821314204e-04
1.233333333333333393e+00,6.061378201699940682e-04
1.235000000000000098e+00,7.412391117121441830e-04
1.236666666666666803e+00,8.411109104729808106e-04
1.238333333333333508e+00,9.216418144891158626e-04
1.239999999999999991e+00,9.895352454703798539e-04
1.241666666666666696e+00,1.045747844892391809e-03
1.243333333333333401e+00,1.095584360613521824e-03
1.245000000000000107e+00,1.124513061198817443e-03
1.246666666666666812e+00,1.147297608102698652e-03
1.248333333333333517e+00,1.170317511287766177e-03
1.250000000000000000e+00,1.193950455579212422e-03
1.251666666666666705e+00,1.222210445893517905e-03
1.253333333333333410e+00,1.249920909443757999e-03
1.255000000000000115e+00,1.269653528745362525e-03
1.256666666666666821e+00,1.290200557249709945e-03
1.258333333333333304e+00,1.307172604065071075e-03
1.260000000000000009e+00,1.321236876102999114e-03
1.261666666666666714e+00,1.333163191246433676e-03
1.263333333333333419e+00,1.343230131328282395e-03
1.265000000000000124e+00,1.347961761163835037e-03
1.266666666666666829e+00,1.351565323319037226e-03
1.268333333333333313e+00,1.357922563088892476e-03
1.270000000000000018e+00,1.362975343334515976e-03
1.271666666666666723e+00,1.369037764251790357e-03
1.273333333333333428e+00,1.377605322707864399e-03
1.275000000000000133e+00,1.385915013287303266e-03
1.276666666666666838e+00,1.393381574354868313e-03
1.278333333333333321e+00,1.397773153788889333e-03
1.280000000000000027e+00,1.396498846484017786e-03
1.281666666666666732e+00,1.399276883727595955e-03
1.283333333333333437e+00,1.404446069634135430e-03
1.285000000000000142e+00,1.408558344928562134e-03
1.286666666666666847e+00,1.411453065873174983e-03
1.288333333333333330e+00,1.414563639081573010e-03
1.290000000000000036e+00,1.415477879252835525e-03
1.291666666666666741e+00,1.416120973421891582e-03
1.293333333333333446e+00,1.417981066738932538e-03
1.295000000000000151e+00,1.421644611221795085e-03
1.296666666666666856e+00,1.425646858070006573e-03
1.298333333333333339e+00,1.420461569890563158e-03
1.300000000000000044e+00,1.418014819438873086e-03
1.301666666666666750e+00,1.415459996737089554e-03
1.303333333333333455e+00,1.416320544040589047e-03
1.305000000000000160e+00,1.420571654345087476e-03
1.306666666666666643e+00,1.425611514378644085e-03
1.308333333333333348e+00,1.430424621001707974e-03
1.310000000000000053e+00,1.434608420089827918e-03
1.311666666666666758e+00,1.438752827652434174e-03
1.313333333333333464e+00,1.444057054633768322e-03
1.315000000000000169e+00,1.449388841255228044e-03
1.316666666666666652e+00,1.450391120061983452e-03
1.318333333333333357e+00,1.450446880217393097e-03
1.320000000000000062e+00,1.450375994429348170e-03
1.321666666666666767e+00,1.451280446503083743e-03
1.323333333333333472e+00,1.451367659729169146e-03
1.325000000000000178e+00,1.451485022497339683e-03
1.326666666666666661e+00,1.449297151818990104e-03
1.328333333333333366e+00,1.448815638727313226e-03
1.330000000000000071e+00,1.450065157554636386e-03
1.331666666666666776e+00,1.452662774691082515e-03
1.333333333333333481e+00,1.452591215803711311e-03
1.335000000000000187e+00,1.453268207487590225e-03
1.336666666666666670e+00,1.456012750655211185e-03
1.338333333333333375e+00,1.459753836672544880e-03
1.340000000000000080e+00,1.461558569918003370e-03
1.341666666666666785e+00,1.463268078523261018e-03
1.343333333333333490e+00,1.464986162191178609e-03
1.345000000000000195e+00,1.464712780173571538e-03
1.346666666666666679e+00,1.463147075430049071e-03
1.348333333333333384e+00,1.463204437626014487e-03
1.350000000000000089e+00,1.465467484404708864e-03
1.351666666666666794e+00,1.467785982818686774e-03
1.353333333333333499e+00,1.471418956379116905e-03
1.354999999999999982e+00,1.475063204020965468e-03
1.356666666666666687e+00,1.477899601062870882e-03
1.358333333333333393e+00,1.477100687399202084e-03
1.360000000000000098e+00,1.477295433335690245e-03
1.361666666666666803e+00,1.475952554905651803e-03
1.363333333333333508e+00,1.474705000761356022e-03
1.364999999999999991e+00,1.475436228301291175e-03
1.366666666666666696e+00,1.475739384660029740e-03
1.368333333333333401e+00,1.477173170552931181e-03
1.370000000000000107e+00,1.479322837802249380e-03
1.371666666666666812e+00,1.481463666901494669e-03
1.373333333333333517e+00,1.484176305136419849e-03
1.375000000000000000e+00,1.485357437306766837e-03
1.376666666666666705e+00,1.487264229325158116e-03
1.378333333333333410e+00,1.486813053119512285e-03
1.380000000000000115e+00,1.486144210989331915e-03
1.381666666666666821e+00,1.486332094253001168e-03
1.383333333333333526e+00,1.487726597720950839e-03
1.385000000000000009e+00,1.487910771624634254e-03
1.386666666666666714e+00,1.488171392240750235e-03
1.388333333333333419e+00,1.489160709482045819e-03
1.390000000000000124e+00,1.487700813823544799e-03
1.391666666666666829e+00,1.485460713365194252e-03
1.393333333333333313e+00,1.482244993901205010e-03
1.395000000000000018e+00,1.480543312415982804e-03
1.396666666666666723e+00,1.479272442526852194e-03
1.398333333333333428e+00,1.478110639904411938e-03
1.400000000000000133e+00,1.478242756934144975e-03
1.401666666666666838e+00,1.479350404285567633e-03
1.403333333333333321e+00,1.480649075625950495e-03
1.405000000000000027e+00,1.481258275276176040e-03
1.406666666666666732e+00,1.481524618498597512e-03
1.408333333333333437e+00,1.482983248668107157e-03
1.410000000000000142e+00,1.483648298728518222e-03
1.411666666666666847e+00,1.480462736784038391e-03
1.413333333333333330e+00,1.474759344686826790e-03
1.415000000000000036e+00,1.471639588907253104e-03
1.416666666666666741e+00,1.471905024610975499e-03
1.418333333333333446e+00,1.473512112648789341e-03
1.420000000000000151e+00,1.471771895910939376e-03
1.421666666666666856e+00,1.468035352149843487e-03
1.423333333333333339e+00,1.464748862739284618e-03
1.425000000000000044e+00,1.460852110229504675e-03
1.426666666666666750e+00,1.456774499093094200e-03
1.428333333333333455e+00,1.454169903521623786e-03
1.430000000000000160e+00,1.454023033889889627e-03
1.431666666666666865e+00,1.455913908532696643e-03
1.433333333333333348e+00,1.458023875249653267e-03
1.435000000000000053e+00,1.458775372703391415e-03
1.436666666666666758e+00,1.458446776652022603e-03
1.438333333333333464e+00,1.457970323471946550e-03
1.440000000000000169e+00,1.457293394841630008e-03
1.441666666666666652e+00,1.455741856010911439e-03
1.443333333333333357e+00,1.450957881539011174e-03
1.445000000000000062e+00,1.446403762355302769e-03
1.446666666666666767e+00,1.443670375575939469e-03
1.448333333333333472e+00,1.440480764619250786e-03
1.450000000000000178e+00,1.437003238666523242e-03
1.451666666666666661e+00,1.436447081502728595e-03
1.453333333333333366e+00,1.435997668499860991e-03
1.455000000000000071e+00,1.436188481012762308e-03
1.456666666666666776e+00,1.436667087547388588e-03
1.458333333333333481e+00,1.437974450074208654e-03
1.460000000000000187e+00,1.437761912316898316e-03
1.461666666666666670e+00,1.438141585178159820e-03
1.463333333333333375e+00,1.439230640833039088e-03
1.465000000000000080e+00,1.437776223339848336e-03
1.466666666666666785e+00,1.432815196967723859e-03
1.468333333333333490e+00,1.424799623195166509e-03
1.470000000000000195e+00,1.418908154591169701e-03
1.471666666666666679e+00,1.415332279499664780e-03
1.473333333333333384e+00,1.409182937364888977e-03
1.475000000000000089e+00,1.403755817118018667e-03
1.476666666666666794e+00,1.397677227598731475e-03
1.478333333333333499e+00,1.392924464339334589e-03
1.480000000000000204e+00,1.388457967003542404e-03
1.481666666666666687e+00,1.383421344119173391e-03
1.483333333333333393e+00,1.376861596968315116e-03
1.485000000000000098e+00,1.369847551261127450e-03
1.486666666666666803e+00,1.364460710355397399e-03
1.488333333333333508e+00,1.360309174792684317e-03
1.489999999999999991e+00,1.357039799281534176e-03
1.491666666666666696e+00,1.354316442685049582e-03
1.493333333333333401e+00,1.351305720284995404e-03
1.495000000000000107e+00,1.348682211493951177e-03
1.496666666666666812e+00,1.344838175265677949e-03
1.498333333333333517e+00,1.335671440677810295e-03
1.500000000000000000e+00,1.328258366916912347e-03
1.501666666666666705e+00,1.321861647117256178e-03
