distance,dist_from_surface
2.473333333333333606e+00,1.959640918543899824e-01
2.475000000000000089e+00,1.968731411356943739e-01
2.476666666666667016e+00,1.958840985506241916e-01
2.478333333333333499e+00,1.964032292283353909e-01
2.479999999999999982e+00,1.972196449164617116e-01
2.481666666666666909e+00,1.959051589742358268e-01
2.483333333333333393e+00,1.967917649939260882e-01
2.485000000000000320e+00,1.975336663684650607e-01
2.486666666666666803e+00,1.962628063367314601e-01
2.488333333333333286e+00,1.970671833742027035e-01
2.490000000000000213e+00,1.977624900381532436e-01
2.491666666666666696e+00,1.965588662550626087e-01
2.493333333333333623e+00,1.972944550330333890e-01
2.495000000000000107e+00,1.978590685287759110e-01
2.496666666666667034e+00,1.968298370620643056e-01
2.498333333333333517e+00,1.975166939637215957e-01
2.500000000000000000e+00,1.971941802382989883e-01
2.501666666666666927e+00,1.972622020896272199e-01
2.503333333333333410e+00,1.978952925913432526e-01
2.505000000000000338e+00,1.971105305373748728e-01
2.506666666666666821e+00,1.977104290002849318e-01
2.508333333333333304e+00,1.982594683472277686e-01
2.510000000000000231e+00,1.975120250962744406e-01
2.511666666666666714e+00,1.980287118341743646e-01
2.513333333333333641e+00,1.985351982029160411e-01
2.515000000000000124e+00,1.978603970896876396e-01
2.516666666666666607e+00,1.983017392678124158e-01
2.518333333333333535e+00,1.987627893855385408e-01
2.520000000000000018e+00,1.981581388393293397e-01
2.521666666666666945e+00,1.985481179926287532e-01
2.523333333333333428e+00,1.989620719977363561e-01
2.525000000000000355e+00,1.984339389283686916e-01
2.526666666666666838e+00,1.987793595369653499e-01
2.528333333333333321e+00,1.984900279297507342e-01
2.530000000000000249e+00,1.987890778736452757e-01
2.531666666666666732e+00,1.991065592986939470e-01
2.533333333333333659e+00,1.988509710976751055e-01
2.535000000000000142e+00,1.990723241038921676e-01
2.536666666666666625e+00,1.993483216625311361e-01
2.538333333333333552e+00,1.991620956526444219e-01
2.540000000000000036e+00,1.993209560973077388e-01
2.541666666666666963e+00,1.995525826495795907e-01
2.543333333333333446e+00,1.994339904777829020e-01
2.545000000000000373e+00,1.995571186337776193e-01
2.546666666666666856e+00,1.997351152425698440e-01
2.548333333333333339e+00,1.996866889080057827e-01
2.550000000000000266e+00,1.997761377702486074e-01
2.551666666666666750e+00,1.999053565203035010e-01
2.553333333333333677e+00,1.999208951456369898e-01
2.555000000000000160e+00,1.999025554324438958e-01
2.556666666666666643e+00,1.999873357646771710e-01
2.558333333333333570e+00,2.000614234508541756e-01
2.560000000000000053e+00,2.000545463210506580e-01
2.561666666666666980e+00,2.001080120941746143e-01
2.563333333333333464e+00,2.001529446213706209e-01
2.564999999999999947e+00,2.001885592186879725e-01
2.566666666666666874e+00,2.002085125112287867e-01
2.568333333333333357e+00,2.002219754883963199e-01
2.570000000000000284e+00,2.002235766540119144e-01
2.571666666666666767e+00,2.002196211232362411e-01
2.573333333333333695e+00,2.002165428908748712e-01
2.575000000000000178e+00,2.002154485345912227e-01
2.576666666666666661e+00,2.002115233296701269e-01
2.578333333333333588e+00,2.002128195870330751e-01
2.580000000000000071e+00,2.002118131597404593e-01
2.581666666666666998e+00,2.002125589573236497e-01
2.583333333333333481e+00,2.002146219190407694e-01
2.584999999999999964e+00,2.002171982282681950e-01
2.586666666666666892e+00,2.002154855657790611e-01
2.588333333333333375e+00,2.002149619933303315e-01
2.590000000000000302e+00,2.002238112892555932e-01
2.591666666666666785e+00,2.002343704420176396e-01
2.593333333333333712e+00,2.002440944866596684e-01
2.595000000000000195e+00,2.002493343456024921e-01
2.596666666666666679e+00,2.002534052721464952e-01
2.598333333333333606e+00,2.002614641980284549e-01
2.600000000000000089e+00,2.002679002987319268e-01
2.601666666666667016e+00,2.002803608931316148e-01
2.603333333333333499e+00,2.002897472738315032e-01
2.604999999999999982e+00,2.002989920396196499e-01
2.606666666666666909e+00,2.002943049075697479e-01
2.608333333333333393e+00,2.002807580995547843e-01
2.610000000000000320e+00,2.002586200570693475e-01
2.611666666666666803e+00,2.002384554475050149e-01
2.613333333333333286e+00,2.002215352398564741e-01
2.615000000000000213e+00,2.002119807158137810e-01
2.616666666666666696e+00,2.002038368092167731e-01
2.618333333333333623e+00,2.001965811059223110e-01
2.620000000000000107e+00,2.001927120668756388e-01
2.621666666666667034e+00,2.001950457943080242e-01
2.623333333333333517e+00,2.001944953775925962e-01
2.625000000000000000e+00,2.001955413771465409e-01
2.626666666666666927e+00,2.001937387421955372e-01
2.628333333333333410e+00,2.001924391258046720e-01
2.630000000000000338e+00,2.001912223471096486e-01
2.631666666666666821e+00,2.001975472729347338e-01
2.633333333333333304e+00,2.002038868061744026e-01
2.635000000000000231e+00,2.002063212647155754e-01
2.636666666666666714e+00,2.002078915177541718e-01
2.638333333333333641e+00,2.002106647317694332e-01
2.640000000000000124e+00,2.002174612745727389e-01
2.641666666666667052e+00,2.002276286205610378e-01
2.643333333333333535e+00,2.002321199394735129e-01
2.645000000000000018e+00,2.002371208082634468e-01
2.646666666666666945e+00,2.002398598395118690e-01
2.648333333333333428e+00,2.003131424910263025e-01
2.650000000000000355e+00,2.003036591373087705e-01
2.651666666666666838e+00,2.002910900881331169e-01
2.653333333333333321e+00,2.004670723404360089e-01
2.655000000000000249e+00,2.004309268025484814e-01
2.656666666666666732e+00,2.003880607730486596e-01
2.658333333333333659e+00,2.006551737077437725e-01
2.660000000000000142e+00,2.005921013331483649e-01
2.661666666666666625e+00,2.005160646824094839e-01
2.663333333333333552e+00,2.008720821293418501e-01
2.665000000000000036e+00,2.007722852549540804e-01
2.666666666666666963e+00,2.006563324867901010e-01
2.668333333333333446e+00,2.010961406088429271e-01
2.670000000000000373e+00,2.009628002152164250e-01
2.671666666666666856e+00,2.008115297450983605e-01
2.673333333333333339e+00,2.013309862868898348e-01
2.675000000000000266e+00,2.011518761309028236e-01
2.676666666666666750e+00,2.017082017596821542e-01
2.678333333333333677e+00,2.014684448492063962e-01
2.680000000000000160e+00,2.012225450173028285e-01
2.681666666666666643e+00,2.018812071749481185e-01
2.683333333333333570e+00,2.016206765371742482e-01
2.685000000000000053e+00,2.013415107198059106e-01
2.686666666666666980e+00,2.020852981992130870e-01
2.688333333333333464e+00,2.017853850713144936e-01
2.690000000000000391e+00,2.014438295108013088e-01
2.691666666666666874e+00,2.022306608557786212e-01
2.693333333333333357e+00,2.018728286939388550e-01
2.695000000000000284e+00,2.014986010749510725e-01
2.696666666666666767e+00,2.023752443106632548e-01
2.698333333333333695e+00,2.019966534586540574e-01
2.700000000000000178e+00,2.015990341120462159e-01
2.701666666666666661e+00,2.025680351647192734e-01
2.703333333333333588e+00,2.021634671092064628e-01
2.705000000000000071e+00,2.017295304858506555e-01
2.706666666666666998e+00,2.027644317024157039e-01
2.708333333333333481e+00,2.023283334099855446e-01
2.709999999999999964e+00,2.028439893691676432e-01
2.711666666666666892e+00,2.029040583772325768e-01
2.713333333333333375e+00,2.023867076311216540e-01
2.715000000000000302e+00,2.035234305226978624e-01
2.716666666666666785e+00,2.029708452698764376e-01
2.718333333333333712e+00,2.023971937555945899e-01
2.720000000000000195e+00,2.036264568144408316e-01
2.721666666666666679e+00,2.030653340533794260e-01
2.723333333333333606e+00,2.024718555460138791e-01
2.725000000000000089e+00,2.037606571249933607e-01
2.726666666666667016e+00,2.032070576544904583e-01
2.728333333333333499e+00,2.026273131758143664e-01
2.729999999999999982e+00,2.039116833874004553e-01
2.731666666666666909e+00,2.032895490153754925e-01
2.733333333333333393e+00,2.027231227523894896e-01
2.735000000000000320e+00,2.039906019627497902e-01
2.736666666666666803e+00,2.033872197106749435e-01
2.738333333333333730e+00,2.030593270426944708e-01
2.740000000000000213e+00,2.040667598361347868e-01
2.741666666666666696e+00,2.036297465888299851e-01
2.743333333333333623e+00,2.039578608241756075e-01
2.745000000000000107e+00,2.041273037387363321e-01
2.746666666666667034e+00,2.037069514411355697e-01
2.748333333333333517e+00,2.047075181926588661e-01
2.750000000000000000e+00,2.041579479646590256e-01
2.751666666666666927e+00,2.037631326401850296e-01
2.753333333333333410e+00,2.049720473822541911e-01
2.755000000000000338e+00,2.041934679043114487e-01
2.756666666666666821e+00,2.038615858173119522e-01
2.758333333333333304e+00,2.050745841300422589e-01
2.760000000000000231e+00,2.044108706329305358e-01
2.761666666666666714e+00,2.040121120417608958e-01
2.763333333333333641e+00,2.051812864984349505e-01
2.765000000000000124e+00,2.049899011260818416e-01
2.766666666666667052e+00,2.041253987483915566e-01
2.768333333333333535e+00,2.052800124467131226e-01
2.770000000000000018e+00,2.051280461730196625e-01
2.771666666666666945e+00,2.046621464789095679e-01
2.773333333333333428e+00,2.052467892565780494e-01
2.775000000000000355e+00,2.051165981817218431e-01
2.776666666666666838e+00,2.052525361986467511e-01
2.778333333333333321e+00,2.052065616581225382e-01
2.780000000000000249e+00,2.051350329293565866e-01
2.781666666666666732e+00,2.058480569157594420e-01
2.783333333333333659e+00,2.053762626575469374e-01
2.785000000000000142e+00,2.051578983664036071e-01
2.786666666666666625e+00,2.061727288032496608e-01
2.788333333333333552e+00,2.058323257707286857e-01
2.790000000000000036e+00,2.051868346907358143e-01
2.791666666666666963e+00,2.061538267566205840e-01
2.793333333333333446e+00,2.062983007845061723e-01
2.795000000000000373e+00,2.052507465027779698e-01
2.796666666666666856e+00,2.062123479782394520e-01
2.798333333333333339e+00,2.064644824738915974e-01
2.800000000000000266e+00,2.055665653933631543e-01
2.801666666666666750e+00,2.063281901276870223e-01
2.803333333333333677e+00,2.066554036979069420e-01
2.805000000000000160e+00,2.062590001792742045e-01
2.806666666666666643e+00,2.066952231092431258e-01
2.808333333333333570e+00,2.068041563932690452e-01
2.810000000000000053e+00,2.067879456883643385e-01
2.811666666666666980e+00,2.070632060712278288e-01
2.813333333333333464e+00,2.067184023198792575e-01
2.815000000000000391e+00,2.071222553128870825e-01
2.816666666666666874e+00,2.073186904636493411e-01
2.818333333333333357e+00,2.065906157256611753e-01
2.820000000000000284e+00,2.072575853433611948e-01
2.821666666666666767e+00,2.076288450393325713e-01
2.823333333333333695e+00,2.065344848941408074e-01
2.825000000000000178e+00,2.071677722484093764e-01
2.826666666666666661e+00,2.078071645924752520e-01
2.828333333333333588e+00,2.065816144733090276e-01
2.830000000000000071e+00,2.074895370566232355e-01
2.831666666666666998e+00,2.079330758798592360e-01
2.833333333333333481e+00,2.070305452233927035e-01
2.834999999999999964e+00,2.079066234870721452e-01
2.836666666666666892e+00,2.080272134172963250e-01
2.838333333333333375e+00,2.075557203488070657e-01
2.840000000000000302e+00,2.083759884167020737e-01
2.841666666666666785e+00,2.081745538454019551e-01
2.843333333333333712e+00,2.080524942397927457e-01
2.845000000000000195e+00,2.087823816387716080e-01
2.846666666666666679e+00,2.082273264925522949e-01
2.848333333333333606e+00,2.085508082421313192e-01
2.850000000000000089e+00,2.092193070466167593e-01
2.851666666666667016e+00,2.082801539129115198e-01
2.853333333333333499e+00,2.088751127020770093e-01
2.854999999999999982e+00,2.094659861866287054e-01
2.856666666666666909e+00,2.082161541319063613e-01
2.858333333333333393e+00,2.091281981172704862e-01
2.860000000000000320e+00,2.096160286357901525e-01
2.861666666666666803e+00,2.083648394769819501e-01
2.863333333333333730e+00,2.082234832109878808e-01
2.865000000000000213e+00,2.069982595989472429e-01
2.866666666666666696e+00,2.058312539768456240e-01
2.868333333333333623e+00,2.047809723918999625e-01
2.870000000000000107e+00,2.038845878808174528e-01
2.871666666666667034e+00,2.031699867944402604e-01
2.873333333333333517e+00,2.026140315180402496e-01
2.875000000000000000e+00,2.021870737063496959e-01
2.876666666666666927e+00,2.018311389067575234e-01
2.878333333333333410e+00,2.015574826546375764e-01
2.880000000000000338e+00,2.013459561206845383e-01
2.881666666666666821e+00,2.011832469964143777e-01
2.883333333333333304e+00,2.010589511836279042e-01
2.885000000000000231e+00,2.009435754085920900e-01
2.886666666666666714e+00,2.008598452665900369e-01
2.888333333333333641e+00,2.008029691358234614e-01
2.890000000000000124e+00,2.007614847063229624e-01
2.891666666666667052e+00,2.007296121708851133e-01
2.893333333333333535e+00,2.007019726965432183e-01
2.895000000000000018e+00,2.006763851044044422e-01
2.896666666666666945e+00,2.006579849921949488e-01
2.898333333333333428e+00,2.006464442750071353e-01
2.900000000000000355e+00,2.006361256053089404e-01
2.901666666666666838e+00,2.006259884428902573e-01
2.903333333333333321e+00,2.006222108712311936e-01
2.905000000000000249e+00,2.006222455187841314e-01
2.906666666666666732e+00,2.006060447368082644e-01
2.908333333333333659e+00,2.005985419210733756e-01
2.910000000000000142e+00,2.005962960725746758e-01
2.911666666666667069e+00,2.005949022370800139e-01
2.913333333333333552e+00,2.005902142413153177e-01
2.915000000000000036e+00,2.005837549910971240e-01
2.916666666666666963e+00,2.005740571840773367e-01
2.918333333333333446e+00,2.005676303556607754e-01
2.920000000000000373e+00,2.005695401618363405e-01
2.921666666666666856e+00,2.005689498616831101e-01
2.923333333333333339e+00,2.005663116214113917e-01
2.925000000000000266e+00,2.005667142174242246e-01
2.926666666666666750e+00,2.005700376817840525e-01
2.928333333333333677e+00,2.005723704713453237e-01
2.930000000000000160e+00,2.005689655025175988e-01
2.931666666666666643e+00,2.005625427375289649e-01
2.933333333333333570e+00,2.005617192823933581e-01
2.935000000000000053e+00,2.005640054437972664e-01
2.936666666666666980e+00,2.005640057742646420e-01
2.938333333333333464e+00,2.005642244875941727e-01
2.940000000000000391e+00,2.005711566722293560e-01
2.941666666666666874e+00,2.005747645926062861e-01
2.943333333333333357e+00,2.005778406978732387e-01
2.945000000000000284e+00,2.005848256181995415e-01
2.946666666666666767e+00,2.005910271174253523e-01
2.948333333333333695e+00,2.005883341668593944e-01
2.950000000000000178e+00,2.005855637479653786e-01
2.951666666666666661e+00,2.005826513404058709e-01
2.953333333333333588e+00,2.005851422972448894e-01
2.955000000000000071e+00,2.005903492169469338e-01
2.956666666666666998e+00,2.005951724489269672e-01
2.958333333333333481e+00,2.006010085102354068e-01
2.960000000000000409e+00,2.006051742475613575e-01
2.961666666666666892e+00,2.006056071681740771e-01
2.963333333333333375e+00,2.006124864199608504e-01
2.965000000000000302e+00,2.006229531100438002e-01
2.966666666666666785e+00,2.006278101878385123e-01
2.968333333333333712e+00,2.006346303808466403e-01
2.970000000000000195e+00,2.006418734849227115e-01
2.971666666666666679e+00,2.006448932480012493e-01
2.973333333333333606e+00,2.006482597796546141e-01
2.975000000000000089e+00,2.006565607155691988e-01
2.976666666666667016e+00,2.006650738244976917e-01
2.978333333333333499e+00,2.006732991191638726e-01
2.979999999999999982e+00,2.006663233988754125e-01
2.981666666666666909e+00,2.006634087946604639e-01
2.983333333333333393e+00,2.006695072533772883e-01
2.985000000000000320e+00,2.006783994565680962e-01
2.986666666666666803e+00,2.006909349100316209e-01
2.988333333333333730e+00,2.006993432215396223e-01
2.990000000000000213e+00,2.007038175157184468e-01
2.991666666666666696e+00,2.007141877536410268e-01
2.993333333333333623e+00,2.007257656492606457e-01
2.995000000000000107e+00,2.007334090015855110e-01
2.996666666666667034e+00,2.007431006164648313e-01
2.998333333333333517e+00,2.007513760995915941e-01
3.000000000000000000e+00,2.007655737977294130e-01
3.001666666666666927e+00,2.007734930683669761e-01
