distance,error
9.733333333333333837e-01,1.277724309399902447e-03
9.750000000000000888e-01,1.116605039138990341e-03
9.766666666666666829e-01,1.014293239065072738e-03
9.783333333333333881e-01,9.453197742657903913e-04
9.800000000000000933e-01,8.724996464057332979e-04
9.816666666666666874e-01,8.263269135607986815e-04
9.833333333333333925e-01,7.210236790954061004e-04
9.850000000000000977e-01,6.950526136609291861e-04
9.866666666666666918e-01,6.345692117012413647e-04
9.883333333333333970e-01,6.567253169644515776e-04
9.900000000000001021e-01,5.860395702473042423e-04
9.916666666666666963e-01,5.333646733260699602e-04
9.933333333333334014e-01,5.584341314242291521e-04
9.950000000000001066e-01,5.005672317491549617e-04
9.966666666666667007e-01,5.035381989192122543e-04
9.983333333333334059e-01,4.896076992861597699e-04
1.000000000000000000e+00,5.210942163674792127e-04
1.001666666666666705e+00,4.663243792175919555e-04
1.003333333333333410e+00,4.742231348644487809e-04
1.005000000000000115e+00,4.307303028743825202e-04
1.006666666666666821e+00,4.913620095284843003e-04
1.008333333333333304e+00,4.368176988089889079e-04
1.010000000000000009e+00,5.013226407335202861e-04
1.011666666666666714e+00,4.590309760319766230e-04
1.013333333333333419e+00,4.593161421042601944e-04
1.015000000000000124e+00,4.028045645770583771e-04
1.016666666666666829e+00,2.224190297997280519e-03
1.018333333333333313e+00,2.552804062980251754e-03
1.020000000000000018e+00,4.146463402899536188e-03
1.021666666666666723e+00,4.721664922334722903e-03
1.023333333333333428e+00,4.952470547701537384e-03
1.025000000000000133e+00,6.163081580824375516e-03
1.026666666666666838e+00,5.682424027298571545e-03
1.028333333333333321e+00,6.024219470822489431e-03
1.030000000000000027e+00,6.754871777618493001e-03
1.031666666666666732e+00,5.905177624719204488e-03
1.033333333333333437e+00,7.114312232848446493e-03
1.035000000000000142e+00,7.046534281430871793e-03
1.036666666666666625e+00,5.886325845963658043e-03
1.038333333333333330e+00,7.380831039125318460e-03
1.040000000000000036e+00,7.200467244665803568e-03
1.041666666666666741e+00,6.308020523826868287e-03
1.043333333333333446e+00,7.946022912829087126e-03
1.045000000000000151e+00,7.221077749061111106e-03
1.046666666666666634e+00,7.177364709604977522e-03
1.048333333333333339e+00,7.732521941560016598e-03
1.050000000000000044e+00,6.767257331880854876e-03
1.051666666666666750e+00,6.976549671569798328e-03
1.053333333333333455e+00,7.772706914024540836e-03
1.055000000000000160e+00,6.337601963868594313e-03
1.056666666666666643e+00,7.422331826389905185e-03
1.058333333333333348e+00,7.632758971999081821e-03
1.060000000000000053e+00,5.839743828481319676e-03
1.061666666666666758e+00,7.730186541453715199e-03
1.063333333333333464e+00,7.449590556499879890e-03
1.065000000000000169e+00,5.491358651521061063e-03
1.066666666666666652e+00,8.090774398827410563e-03
1.068333333333333357e+00,7.608250266739530199e-03
1.070000000000000062e+00,6.345857467331267321e-03
1.071666666666666767e+00,8.293015025119809813e-03
1.073333333333333472e+00,6.937180954296268132e-03
1.075000000000000178e+00,6.886075505865785207e-03
1.076666666666666661e+00,8.559759237844133395e-03
1.078333333333333366e+00,6.446818648598723334e-03
1.080000000000000071e+00,7.596133853411818349e-03
1.081666666666666776e+00,8.332814620904738234e-03
1.083333333333333481e+00,5.937586444705600375e-03
1.084999999999999964e+00,8.476617842239908551e-03
1.086666666666666670e+00,6.781566725714449628e-03
1.088333333333333375e+00,5.751039848450267833e-03
1.090000000000000080e+00,9.093975040866175696e-03
1.091666666666666785e+00,6.881790388565484085e-03
1.093333333333333490e+00,7.176239803314915511e-03
1.094999999999999973e+00,8.430474824238698428e-03
1.096666666666666679e+00,6.556922325106240290e-03
1.098333333333333384e+00,9.291453204532895693e-03
1.100000000000000089e+00,7.429710081423041013e-03
1.101666666666666794e+00,5.818381030328112491e-03
1.103333333333333499e+00,9.180897072171206874e-03
1.104999999999999982e+00,7.080649015555606773e-03
1.106666666666666687e+00,8.421815343899241579e-03
1.108333333333333393e+00,7.955101446488754835e-03
1.110000000000000098e+00,6.292143632732449809e-03
1.111666666666666803e+00,9.862954777689475483e-03
1.113333333333333508e+00,7.313837433447156755e-03
1.114999999999999991e+00,5.780959575298422193e-03
1.116666666666666696e+00,8.474450540989580949e-03
1.118333333333333401e+00,6.932379007217576161e-03
1.120000000000000107e+00,8.825136758029317186e-03
1.121666666666666812e+00,7.653729383037682910e-03
1.123333333333333295e+00,6.071203188352414237e-03
1.125000000000000000e+00,8.854887903412295147e-03
1.126666666666666705e+00,6.944445666931559069e-03
1.128333333333333410e+00,5.472828252209432920e-03
1.130000000000000115e+00,7.995204527809107731e-03
1.131666666666666821e+00,6.505757591459826461e-03
1.133333333333333304e+00,9.504768626702547740e-03
1.135000000000000009e+00,7.063737249469070889e-03
1.136666666666666714e+00,5.582168213567634263e-03
1.138333333333333419e+00,7.867525865590974110e-03
1.140000000000000124e+00,6.341494119916774030e-03
1.141666666666666829e+00,9.643509143821282770e-03
1.143333333333333313e+00,6.612100403656923087e-03
1.145000000000000018e+00,5.136709768911285057e-03
1.146666666666666723e+00,7.266077775228307889e-03
1.148333333333333428e+00,5.852926277530451360e-03
1.150000000000000133e+00,4.634194000930985657e-03
1.151666666666666838e+00,6.712084876625890040e-03
1.153333333333333321e+00,5.321260462167798355e-03
1.155000000000000027e+00,7.362311463423781843e-03
1.156666666666666732e+00,5.562563262993786006e-03
1.158333333333333437e+00,4.315238030129148195e-03
1.160000000000000142e+00,6.149662343365308592e-03
1.161666666666666847e+00,4.869846090994556231e-03
1.163333333333333330e+00,7.472037307921564064e-03
1.165000000000000036e+00,4.945268940425545656e-03
1.166666666666666741e+00,3.711752296648829219e-03
1.168333333333333446e+00,5.346398925378775813e-03
1.170000000000000151e+00,4.194922394090416784e-03
1.171666666666666634e+00,3.304934968265227369e-03
1.173333333333333339e+00,4.821928903518096776e-03
1.175000000000000044e+00,3.776521102926089224e-03
1.176666666666666750e+00,5.055652473647725964e-03
1.178333333333333455e+00,3.946668930168012457e-03
1.180000000000000160e+00,3.119695818844886448e-03
1.181666666666666643e+00,4.314114976883609565e-03
1.183333333333333348e+00,3.369897521821374475e-03
1.185000000000000053e+00,4.608855900890135304e-03
1.186666666666666758e+00,3.346906798349619239e-03
1.188333333333333464e+00,2.626157050646504842e-03
1.190000000000000169e+00,3.564599926988959444e-03
1.191666666666666652e+00,2.766684085715509500e-03
1.193333333333333357e+00,2.158109309668337916e-03
1.195000000000000062e+00,3.006519817057573540e-03
1.196666666666666767e+00,2.320326022433316648e-03
1.198333333333333472e+00,2.985092327444344162e-03
1.200000000000000178e+00,2.291939246742646930e-03
1.201666666666666661e+00,1.785301785758114379e-03
1.203333333333333366e+00,2.360443459419853118e-03
1.205000000000000071e+00,1.811416644931423958e-03
1.206666666666666776e+00,2.235023934257840406e-03
1.208333333333333481e+00,1.704133744818953078e-03
1.210000000000000187e+00,1.309429190955530009e-03
1.211666666666666670e+00,1.653476446938612066e-03
1.213333333333333375e+00,1.255149183944703761e-03
1.215000000000000080e+00,1.468996433585667560e-03
1.216666666666666785e+00,1.108757025209988756e-03
1.218333333333333490e+00,8.641509424830162711e-04
1.219999999999999973e+00,9.867021320297264531e-04
1.221666666666666679e+00,7.353775124251116235e-04
1.223333333333333384e+00,5.407951140068423257e-04
1.225000000000000089e+00,5.747535188768138070e-04
1.226666666666666794e+00,4.138508128273266085e-04
1.228333333333333499e+00,3.428261826687040159e-04
1.229999999999999982e+00,2.342806414327991416e-04
1.231666666666666687e+00,1.518643806760200388e-04
1.233333333333333393e+00,1.006648967002143902e-04
1.235000000000000098e+00,4.713200992007005041e-05
1.236666666666666803e+00,6.920891456874134207e-06
1.238333333333333508e+00,2.549479937749565828e-05
1.239999999999999991e+00,5.015419670753584747e-05
1.241666666666666696e+00,5.670434736734786263e-05
1.243333333333333401e+00,3.118580664537851099e-05
1.245000000000000107e+00,5.670647047467669566e-05
1.246666666666666812e+00,7.339644341952666906e-05
1.248333333333333517e+00,8.887021846290532601e-05
1.250000000000000000e+00,9.952623399059334908e-05
1.251666666666666705e+00,9.674181501820311446e-05
1.253333333333333410e+00,1.062808026183192922e-04
1.255000000000000115e+00,1.132961171783075649e-04
1.256666666666666821e+00,1.192780180005181823e-04
1.258333333333333304e+00,1.238413802833182586e-04
1.260000000000000009e+00,1.277847960167166619e-04
1.261666666666666714e+00,1.307747959566341045e-04
1.263333333333333419e+00,1.271342985682544224e-04
1.265000000000000124e+00,1.306408250610624489e-04
1.266666666666666829e+00,1.326886563042806166e-04
1.268333333333333313e+00,1.350275498098185700e-04
1.270000000000000018e+00,1.364477936208197129e-04
1.271666666666666723e+00,1.379635638186493818e-04
1.273333333333333428e+00,1.392212042426177465e-04
1.275000000000000133e+00,1.403736933901778006e-04
1.276666666666666838e+00,1.413800798487352406e-04
1.278333333333333321e+00,1.422062960814429733e-04
1.280000000000000027e+00,1.364998115130633405e-04
1.281666666666666732e+00,1.387705162801400327e-04
1.283333333333333437e+00,1.398901913706729339e-04
1.285000000000000142e+00,1.373539157413505851e-04
1.286666666666666847e+00,1.394525296343207543e-04
1.288333333333333330e+00,1.409537419919393297e-04
1.290000000000000036e+00,1.423896669376367718e-04
1.291666666666666741e+00,1.434828096906481942e-04
1.293333333333333446e+00,1.443050298715609081e-04
1.295000000000000151e+00,1.451310185167642430e-04
1.296666666666666856e+00,1.458415747822849884e-04
1.298333333333333339e+00,1.464923192057154822e-04
1.300000000000000044e+00,1.470635971686784504e-04
1.301666666666666750e+00,1.474591158140692304e-04
1.303333333333333455e+00,1.472412406448020405e-04
1.305000000000000160e+00,1.477276616472233961e-04
1.306666666666666643e+00,1.478591062067935447e-04
1.308333333333333348e+00,1.483054578727271977e-04
1.310000000000000053e+00,1.483677871856881048e-04
1.311666666666666758e+00,1.486824658197549720e-04
1.313333333333333464e+00,1.487877539947390915e-04
1.315000000000000169e+00,1.489725116446127817e-04
1.316666666666666652e+00,1.491470644472692175e-04
1.318333333333333357e+00,1.492938715364211522e-04
1.320000000000000062e+00,1.494916077803276622e-04
1.321666666666666767e+00,1.632371409462651801e-04
1.323333333333333472e+00,1.721970093793434575e-04
1.325000000000000178e+00,1.814315282709366706e-04
1.326666666666666661e+00,1.424509164591747368e-04
1.328333333333333366e+00,1.601884054120705780e-04
1.330000000000000071e+00,1.683907726782729597e-04
1.331666666666666776e+00,1.785024188017125812e-04
1.333333333333333481e+00,1.839065303073927904e-04
1.335000000000000187e+00,1.896783800271195641e-04
1.336666666666666670e+00,1.920523686776143268e-04
1.338333333333333375e+00,1.952072290186679382e-04
1.340000000000000080e+00,1.963002893620724443e-04
1.341666666666666785e+00,1.979045896158548867e-04
1.343333333333333490e+00,1.984283763480920726e-04
1.345000000000000195e+00,1.537874506699621335e-04
1.346666666666666679e+00,1.668575962338603169e-04
1.348333333333333384e+00,1.711016767053930021e-04
1.350000000000000089e+00,1.788015073938553634e-04
1.351666666666666794e+00,1.816332347653326629e-04
1.353333333333333499e+00,1.855533762095407102e-04
1.354999999999999982e+00,1.756643456262418912e-04
1.356666666666666687e+00,1.803068831184584386e-04
1.358333333333333393e+00,1.823771681299102276e-04
1.360000000000000098e+00,1.843785703608269433e-04
1.361666666666666803e+00,1.850472066093344914e-04
1.363333333333333508e+00,1.859057656542484338e-04
1.364999999999999991e+00,1.862204071418627205e-04
1.366666666666666696e+00,1.867967283789018218e-04
1.368333333333333401e+00,1.867030737696395715e-04
1.370000000000000107e+00,1.866861237901640269e-04
1.371666666666666812e+00,1.864869633160515239e-04
1.373333333333333517e+00,1.409333157088021871e-04
1.375000000000000000e+00,1.505994062256099664e-04
1.376666666666666705e+00,1.535975450418225474e-04
1.378333333333333410e+00,1.629324314137703400e-04
1.380000000000000115e+00,1.664992793063146959e-04
1.381666666666666821e+00,1.716977106660799723e-04
1.383333333333333526e+00,1.740258619536139140e-04
1.385000000000000009e+00,1.768772422741926587e-04
1.386666666666666714e+00,1.783874428840925841e-04
1.388333333333333419e+00,1.798371477844673549e-04
1.390000000000000124e+00,1.808539851992918557e-04
1.391666666666666829e+00,1.815217069404961858e-04
1.393333333333333313e+00,1.820428116822425668e-04
1.395000000000000018e+00,1.824108821942282965e-04
1.396666666666666723e+00,1.827029026600368589e-04
1.398333333333333428e+00,1.829400727521579562e-04
1.400000000000000133e+00,1.830146931483533912e-04
1.401666666666666838e+00,1.832672791102496479e-04
1.403333333333333321e+00,1.832897286093704281e-04
1.405000000000000027e+00,1.833854223331210509e-04
1.406666666666666732e+00,1.834541594432359535e-04
1.408333333333333437e+00,1.834344934671938709e-04
1.410000000000000142e+00,1.835177976876878336e-04
1.411666666666666847e+00,1.834349898000298129e-04
1.413333333333333330e+00,1.836926696338059273e-04
1.415000000000000036e+00,1.760379579013870988e-04
1.416666666666666741e+00,1.785335064078685807e-04
1.418333333333333446e+00,1.794295450976979289e-04
1.420000000000000151e+00,1.806923380711367155e-04
1.421666666666666856e+00,1.814540810443909802e-04
1.423333333333333339e+00,1.812275471414215300e-04
1.425000000000000044e+00,1.822410178558275806e-04
1.426666666666666750e+00,1.827807852976537362e-04
1.428333333333333455e+00,1.829272120222047437e-04
1.430000000000000160e+00,1.835719295494864234e-04
1.431666666666666865e+00,1.839289424962475827e-04
1.433333333333333348e+00,1.844538354935365554e-04
1.435000000000000053e+00,1.751911327503574700e-04
1.436666666666666758e+00,1.787806651911694189e-04
1.438333333333333464e+00,1.800526969646110143e-04
1.440000000000000169e+00,1.818445831934523138e-04
1.441666666666666652e+00,1.838314614170943884e-04
1.443333333333333357e+00,1.856203292346647604e-04
1.445000000000000062e+00,1.872190863677347661e-04
1.446666666666666767e+00,1.882738751088908202e-04
1.448333333333333472e+00,1.894704361840859885e-04
1.450000000000000178e+00,1.904801117584287162e-04
1.451666666666666661e+00,1.804674133606687381e-04
1.453333333333333366e+00,1.807647881590934702e-04
1.455000000000000071e+00,1.832218267947549606e-04
1.456666666666666776e+00,1.825264384338054491e-04
1.458333333333333481e+00,1.818790773551737239e-04
1.460000000000000187e+00,1.857638489229374024e-04
1.461666666666666670e+00,1.722778099348121206e-04
1.463333333333333375e+00,1.791353464514477967e-04
1.465000000000000080e+00,1.398739718758423844e-04
1.466666666666666785e+00,1.579445078231656030e-04
1.468333333333333490e+00,1.645721644050746058e-04
1.470000000000000195e+00,1.621195802573027755e-04
1.471666666666666679e+00,1.710512045902945477e-04
1.473333333333333384e+00,1.785308084172043674e-04
1.475000000000000089e+00,1.828759954304592927e-04
1.476666666666666794e+00,1.828511132232202296e-04
1.478333333333333499e+00,1.865223117537007091e-04
1.480000000000000204e+00,1.765601526368953955e-04
1.481666666666666687e+00,1.704222371224639598e-04
1.483333333333333393e+00,1.648410403488898002e-04
1.485000000000000098e+00,1.146536852243140725e-04
1.486666666666666803e+00,1.273768757869553347e-04
1.488333333333333508e+00,1.293026821819753813e-04
1.489999999999999991e+00,1.352048977501796312e-04
1.491666666666666696e+00,1.369130895772507905e-04
1.493333333333333401e+00,9.376462475396696306e-05
1.495000000000000107e+00,1.110794829707884013e-04
1.496666666666666812e+00,1.155474155357660848e-04
1.498333333333333517e+00,1.203726954990269604e-04
1.500000000000000000e+00,1.256823475414836633e-04
1.501666666666666705e+00,1.299296695024543258e-04
