distance,error
9.733333333333333837e-01,1.236387548244455292e-03
9.750000000000000888e-01,1.080844416481457904e-03
9.766666666666666829e-01,9.755357608517700729e-04
9.783333333333333881e-01,8.231253197266141797e-04
9.800000000000000933e-01,7.549348500637265147e-04
9.816666666666666874e-01,7.323979607491148958e-04
9.833333333333333925e-01,6.706772053883813811e-04
9.850000000000000977e-01,6.708827793204807932e-04
9.866666666666666918e-01,6.627842347622925345e-04
9.883333333333333970e-01,6.646175173026236394e-04
9.900000000000001021e-01,6.254719949796705425e-04
9.916666666666666963e-01,6.086682302204882156e-04
9.933333333333334014e-01,5.645324075554403187e-04
9.950000000000001066e-01,5.601231260557448799e-04
9.966666666666667007e-01,5.391269400800147160e-04
9.983333333333334059e-01,5.224214957620654243e-04
1.000000000000000000e+00,5.574585137507193089e-04
1.001666666666666705e+00,4.896355637937777061e-04
1.003333333333333410e+00,5.180354874349812899e-04
1.005000000000000115e+00,4.990470059700324867e-04
1.006666666666666821e+00,5.412924223335557894e-04
1.008333333333333304e+00,5.051148199139710027e-04
1.010000000000000009e+00,4.907329486669997909e-04
1.011666666666666714e+00,4.690457281377735654e-04
1.013333333333333419e+00,5.276496395741625545e-04
1.015000000000000124e+00,9.576130879297983789e-04
1.016666666666666829e+00,2.689813604434543315e-03
1.018333333333333313e+00,2.914722363348526413e-03
1.020000000000000018e+00,4.435942489254440790e-03
1.021666666666666723e+00,4.947796658728548236e-03
1.023333333333333428e+00,5.124127973077929887e-03
1.025000000000000133e+00,6.293907546153804100e-03
1.026666666666666838e+00,5.789535220447034058e-03
1.028333333333333321e+00,6.108639894685130578e-03
1.030000000000000027e+00,6.815073185344550089e-03
1.031666666666666732e+00,5.951506454081878505e-03
1.033333333333333437e+00,7.155560501453661626e-03
1.035000000000000142e+00,7.085125169641270926e-03
1.036666666666666625e+00,5.929212895803614991e-03
1.038333333333333330e+00,7.408301384302706794e-03
1.040000000000000036e+00,7.205634389497145298e-03
1.041666666666666741e+00,6.313141706496522287e-03
1.043333333333333446e+00,7.946550527324541813e-03
1.045000000000000151e+00,7.206911504812146818e-03
1.046666666666666634e+00,7.168529156765968136e-03
1.048333333333333339e+00,7.714476087280569550e-03
1.050000000000000044e+00,6.752947479506554718e-03
1.051666666666666750e+00,6.972055461642229224e-03
1.053333333333333455e+00,7.763092266834054067e-03
1.055000000000000160e+00,6.332986111678845509e-03
1.056666666666666643e+00,7.428914190495600200e-03
1.058333333333333348e+00,7.637579698159951969e-03
1.060000000000000053e+00,5.842706439148609432e-03
1.061666666666666758e+00,7.727590729884298293e-03
1.063333333333333464e+00,7.434552084749551648e-03
1.065000000000000169e+00,5.487132833693342260e-03
1.066666666666666652e+00,8.094147869832812869e-03
1.068333333333333357e+00,7.618605686574658753e-03
1.070000000000000062e+00,6.359466312615830175e-03
1.071666666666666767e+00,8.293205020530686200e-03
1.073333333333333472e+00,6.930976073105110657e-03
1.075000000000000178e+00,6.882077534120484286e-03
1.076666666666666661e+00,8.553782147024902027e-03
1.078333333333333366e+00,6.443189157329470840e-03
1.080000000000000071e+00,7.596392011474134565e-03
1.081666666666666776e+00,8.331431888071311187e-03
1.083333333333333481e+00,5.940303352074405296e-03
1.084999999999999964e+00,8.483209690616083654e-03
1.086666666666666670e+00,6.795410292469716840e-03
1.088333333333333375e+00,5.768599353033976307e-03
1.090000000000000080e+00,9.111893651084307377e-03
1.091666666666666785e+00,6.905286576310898372e-03
1.093333333333333490e+00,7.193638004961810939e-03
1.094999999999999973e+00,8.444618408318727010e-03
1.096666666666666679e+00,6.572003489071831517e-03
1.098333333333333384e+00,9.305282719918983592e-03
1.100000000000000089e+00,7.446078229221886335e-03
1.101666666666666794e+00,5.835200473541690691e-03
1.103333333333333499e+00,9.193244166891961777e-03
1.104999999999999982e+00,7.088784691651833780e-03
1.106666666666666687e+00,8.427188926235479327e-03
1.108333333333333393e+00,7.960084726423372059e-03
1.110000000000000098e+00,6.296154186747560111e-03
1.111666666666666803e+00,9.864647956443400867e-03
1.113333333333333508e+00,7.316020231482561753e-03
1.114999999999999991e+00,5.782811857680564271e-03
1.116666666666666696e+00,8.475393726727009636e-03
1.118333333333333401e+00,6.931775888896152260e-03
1.120000000000000107e+00,8.823692915683578608e-03
1.121666666666666812e+00,7.655432561390979052e-03
1.123333333333333295e+00,6.072578879572132493e-03
1.125000000000000000e+00,8.856104312204821083e-03
1.126666666666666705e+00,6.946443962440096431e-03
1.128333333333333410e+00,5.475137524449225079e-03
1.130000000000000115e+00,7.997580637710693940e-03
1.131666666666666821e+00,6.507253050790667848e-03
1.133333333333333304e+00,9.504952578429926024e-03
1.135000000000000009e+00,7.064665176617551667e-03
1.136666666666666714e+00,5.582802281251852961e-03
1.138333333333333419e+00,7.868668522727578774e-03
1.140000000000000124e+00,6.342650385235820698e-03
1.141666666666666829e+00,9.642976896269084275e-03
1.143333333333333313e+00,6.613582733782735756e-03
1.145000000000000018e+00,5.138025989622374556e-03
1.146666666666666723e+00,7.267490664321946126e-03
1.148333333333333428e+00,5.853147010501991154e-03
1.150000000000000133e+00,4.633849435921766347e-03
1.151666666666666838e+00,6.712555064754321954e-03
1.153333333333333321e+00,5.323572102875540057e-03
1.155000000000000027e+00,7.364730997896112852e-03
1.156666666666666732e+00,5.564355427438411050e-03
1.158333333333333437e+00,4.316645557738030270e-03
1.160000000000000142e+00,6.151279042014984322e-03
1.161666666666666847e+00,4.870497038829552094e-03
1.163333333333333330e+00,7.471775294354665586e-03
1.165000000000000036e+00,4.946716552794466759e-03
1.166666666666666741e+00,3.713199396518152007e-03
1.168333333333333446e+00,5.347709736351707877e-03
1.170000000000000151e+00,4.196096091019424490e-03
1.171666666666666634e+00,3.306263537100312400e-03
1.173333333333333339e+00,4.823498187841224194e-03
1.175000000000000044e+00,3.777751736403323068e-03
1.176666666666666750e+00,5.057237998610047969e-03
1.178333333333333455e+00,3.942306155401559264e-03
1.180000000000000160e+00,3.113388872565542309e-03
1.181666666666666643e+00,4.309345460188157562e-03
1.183333333333333348e+00,3.367266875373142732e-03
1.185000000000000053e+00,4.605664857338098717e-03
1.186666666666666758e+00,3.344723628436629959e-03
1.188333333333333464e+00,2.625331462442759278e-03
1.190000000000000169e+00,3.565106944915547027e-03
1.191666666666666652e+00,2.767149057713608196e-03
1.193333333333333357e+00,2.155912014538546861e-03
1.195000000000000062e+00,3.022167966952732376e-03
1.196666666666666767e+00,2.332092424708109846e-03
1.198333333333333472e+00,2.995742706196458105e-03
1.200000000000000178e+00,2.302982365498806860e-03
1.201666666666666661e+00,1.792352037365024797e-03
1.203333333333333366e+00,2.366324823031396019e-03
1.205000000000000071e+00,1.815864287767809948e-03
1.206666666666666776e+00,2.237865613946565801e-03
1.208333333333333481e+00,1.706876339701929313e-03
1.210000000000000187e+00,1.331241423204537755e-03
1.211666666666666670e+00,1.670170955755528874e-03
1.213333333333333375e+00,1.272339544334477601e-03
1.215000000000000080e+00,1.479989497288808353e-03
1.216666666666666785e+00,1.115659682765474114e-03
1.218333333333333490e+00,8.417466074868429349e-04
1.219999999999999973e+00,9.713163545919667463e-04
1.221666666666666679e+00,7.223782487588981116e-04
1.223333333333333384e+00,5.322840556442054449e-04
1.225000000000000089e+00,5.668409532311735610e-04
1.226666666666666794e+00,4.084842677637978703e-04
1.228333333333333499e+00,3.342600091680858476e-04
1.229999999999999982e+00,2.290082036357221629e-04
1.231666666666666687e+00,1.463142821967466922e-04
1.233333333333333393e+00,9.611520726512945423e-05
1.235000000000000098e+00,4.362491335571649920e-05
1.236666666666666803e+00,5.218386874117353358e-06
1.238333333333333508e+00,2.688723228780331986e-05
1.239999999999999991e+00,6.404300182033528799e-06
1.241666666666666696e+00,2.477142712425939308e-05
1.243333333333333401e+00,4.818253686028617366e-05
1.245000000000000107e+00,6.875285190252600209e-05
1.246666666666666812e+00,8.308561287465043854e-05
1.248333333333333517e+00,9.576833542343510253e-05
1.250000000000000000e+00,1.052197788923570076e-04
1.251666666666666705e+00,1.010697920154624008e-04
1.253333333333333410e+00,1.097352360099890234e-04
1.255000000000000115e+00,1.158650786479697992e-04
1.256666666666666821e+00,1.213204092250508292e-04
1.258333333333333304e+00,1.254172923110530302e-04
1.260000000000000009e+00,1.289845081856311193e-04
1.261666666666666714e+00,1.316639887792847574e-04
1.263333333333333419e+00,1.279878466629302824e-04
1.265000000000000124e+00,1.313148560832255729e-04
1.266666666666666829e+00,1.331979513777836743e-04
1.268333333333333313e+00,1.354326240234904333e-04
1.270000000000000018e+00,1.367726786736800371e-04
1.271666666666666723e+00,1.382196007315150688e-04
1.273333333333333428e+00,1.394294529107054093e-04
1.275000000000000133e+00,1.405417804455633135e-04
1.276666666666666838e+00,1.415208922079802534e-04
1.278333333333333321e+00,1.423259659854292369e-04
1.280000000000000027e+00,1.367248898795914158e-04
1.281666666666666732e+00,1.379875605874991695e-04
1.283333333333333437e+00,1.394218034907190873e-04
1.285000000000000142e+00,1.408871443950299174e-04
1.286666666666666847e+00,1.419245122405154991e-04
1.288333333333333330e+00,1.429867435535359110e-04
1.290000000000000036e+00,1.438226894613370277e-04
1.291666666666666741e+00,1.446367199216536115e-04
1.293333333333333446e+00,1.451156918085561021e-04
1.295000000000000151e+00,1.457794648694055173e-04
1.296666666666666856e+00,1.463014933193174105e-04
1.298333333333333339e+00,1.468675596976443121e-04
1.300000000000000044e+00,1.473500019019136076e-04
1.301666666666666750e+00,1.476647712233269960e-04
1.303333333333333455e+00,1.475287828721916217e-04
1.305000000000000160e+00,1.479445453837213709e-04
1.306666666666666643e+00,1.480497389713952838e-04
1.308333333333333348e+00,1.484603823017072166e-04
1.310000000000000053e+00,1.485170649878908566e-04
1.311666666666666758e+00,1.488137176399728645e-04
1.313333333333333464e+00,1.488990737182893653e-04
1.315000000000000169e+00,1.490713274348021145e-04
1.316666666666666652e+00,1.492290387110906114e-04
1.318333333333333357e+00,1.493785626375532249e-04
1.320000000000000062e+00,1.495903625931827019e-04
1.321666666666666767e+00,1.629831023866878947e-04
1.323333333333333472e+00,1.708947527657711518e-04
1.325000000000000178e+00,1.358078259502959462e-04
1.326666666666666661e+00,1.554174835370070173e-04
1.328333333333333366e+00,1.648665579004893189e-04
1.330000000000000071e+00,1.763700794792100179e-04
1.331666666666666776e+00,1.822899505725117386e-04
1.333333333333333481e+00,1.886430034309383164e-04
1.335000000000000187e+00,1.922723694063599442e-04
1.336666666666666670e+00,1.953198977943382264e-04
1.338333333333333375e+00,1.971846907242169600e-04
1.340000000000000080e+00,1.981934843378607702e-04
1.341666666666666785e+00,1.991271953843409825e-04
1.343333333333333490e+00,1.985353098082898171e-04
1.345000000000000195e+00,1.986000575119051259e-04
1.346666666666666679e+00,1.978392896156144776e-04
1.348333333333333384e+00,1.978413995604999531e-04
1.350000000000000089e+00,1.978307455937633463e-04
1.351666666666666794e+00,1.963555271361494547e-04
1.353333333333333499e+00,1.962757837488393609e-04
1.354999999999999982e+00,1.950998226664946156e-04
1.356666666666666687e+00,1.946844691688986995e-04
1.358333333333333393e+00,1.936357752083395223e-04
1.360000000000000098e+00,1.924915801559123896e-04
1.361666666666666803e+00,1.915988967958193179e-04
1.363333333333333508e+00,1.906538409422731117e-04
1.364999999999999991e+00,1.899911191723946402e-04
1.366666666666666696e+00,1.895385961588336166e-04
1.368333333333333401e+00,1.888448846031065553e-04
1.370000000000000107e+00,1.884135180338086801e-04
1.371666666666666812e+00,1.878086614814089561e-04
1.373333333333333517e+00,1.874487621522924474e-04
1.375000000000000000e+00,1.868695395513819690e-04
1.376666666666666705e+00,1.865135967073772161e-04
1.378333333333333410e+00,1.863505589571601284e-04
1.380000000000000115e+00,1.859497950367772212e-04
1.381666666666666821e+00,1.857248354732166096e-04
1.383333333333333526e+00,1.851181603842178003e-04
1.385000000000000009e+00,1.849956487071369171e-04
1.386666666666666714e+00,1.848128279293981269e-04
1.388333333333333419e+00,1.846027545378270407e-04
1.390000000000000124e+00,1.845745023089928605e-04
1.391666666666666829e+00,1.842689541902142736e-04
1.393333333333333313e+00,1.842131453239082006e-04
1.395000000000000018e+00,1.840049505655305673e-04
1.396666666666666723e+00,1.839398693080640523e-04
1.398333333333333428e+00,1.838484182485056184e-04
1.400000000000000133e+00,1.837165482589386833e-04
1.401666666666666838e+00,1.837907555418127892e-04
1.403333333333333321e+00,1.836593227378668924e-04
1.405000000000000027e+00,1.834248687965500668e-04
1.406666666666666732e+00,1.834769102439237631e-04
1.408333333333333437e+00,1.831930384831870207e-04
1.410000000000000142e+00,1.831147236013019874e-04
1.411666666666666847e+00,1.758040133936489280e-04
1.413333333333333330e+00,1.784011874847446499e-04
1.415000000000000036e+00,1.791709863418478044e-04
1.416666666666666741e+00,1.805742021981637802e-04
1.418333333333333446e+00,1.812215692800489553e-04
1.420000000000000151e+00,1.818635727480755193e-04
1.421666666666666856e+00,1.824334359805390715e-04
1.423333333333333339e+00,1.828952744563627775e-04
1.425000000000000044e+00,1.832737507455051151e-04
1.426666666666666750e+00,1.836181768743450071e-04
1.428333333333333455e+00,1.838049577848055449e-04
1.430000000000000160e+00,1.842154236671167400e-04
1.431666666666666865e+00,1.842336496896135323e-04
1.433333333333333348e+00,1.846873858604713980e-04
1.435000000000000053e+00,1.848782787073344203e-04
1.436666666666666758e+00,1.854157467241213109e-04
1.438333333333333464e+00,1.853663952123274505e-04
1.440000000000000169e+00,1.856002711030924068e-04
1.441666666666666652e+00,1.867987082224686901e-04
1.443333333333333357e+00,1.765624935013698771e-04
1.445000000000000062e+00,1.810983554557110686e-04
1.446666666666666767e+00,1.830898812183456847e-04
1.448333333333333472e+00,1.856877120489930366e-04
1.450000000000000178e+00,1.873682851294133922e-04
1.451666666666666661e+00,1.889616768114832368e-04
1.453333333333333366e+00,1.901726294556982388e-04
1.455000000000000071e+00,1.913494486595335164e-04
1.456666666666666776e+00,1.926818396569551783e-04
1.458333333333333481e+00,1.820920246969892631e-04
1.460000000000000187e+00,1.864675193335441072e-04
1.461666666666666670e+00,1.887994784615376620e-04
1.463333333333333375e+00,1.868810727177760977e-04
1.465000000000000080e+00,1.900818630135303611e-04
1.466666666666666785e+00,1.792829810385865308e-04
1.468333333333333490e+00,1.406117892552571913e-04
1.470000000000000195e+00,1.112872744209181253e-04
1.471666666666666679e+00,1.334626200014121800e-04
1.473333333333333384e+00,1.484043100133392024e-04
1.475000000000000089e+00,1.167263995595912984e-04
1.476666666666666794e+00,1.404901068533803699e-04
1.478333333333333499e+00,1.514459546759772124e-04
1.480000000000000204e+00,9.959680729090814033e-05
1.481666666666666687e+00,1.163255317630784713e-04
1.483333333333333393e+00,1.201604649895826604e-04
1.485000000000000098e+00,1.283919189022653118e-04
1.486666666666666803e+00,1.316665830652097302e-04
1.488333333333333508e+00,1.354301627221887738e-04
1.489999999999999991e+00,1.378141859521564427e-04
1.491666666666666696e+00,1.403967285209806182e-04
1.493333333333333401e+00,1.413793621711234572e-04
1.495000000000000107e+00,1.375101149076463081e-04
1.496666666666666812e+00,1.400493119133316977e-04
1.498333333333333517e+00,1.412133150882621813e-04
1.500000000000000000e+00,1.423090546547600699e-04
1.501666666666666705e+00,1.429230528014191481e-04
