distance,dist_from_surface
3.973333333333333606e+00,2.003820707393096368e-01
3.975000000000000089e+00,2.004013948008229740e-01
3.976666666666667016e+00,2.003757773955790467e-01
3.978333333333333499e+00,2.003772203499766813e-01
3.980000000000000426e+00,2.003911862117798148e-01
3.981666666666666909e+00,2.004155864558852529e-01
3.983333333333333393e+00,2.004299309360820514e-01
3.985000000000000320e+00,2.004725442498238308e-01
3.986666666666666803e+00,2.004738649009519258e-01
3.988333333333333730e+00,2.005067344108147076e-01
3.990000000000000213e+00,2.004847922670644489e-01
3.991666666666667140e+00,2.004965114252515446e-01
3.993333333333333623e+00,2.005284715230251924e-01
3.995000000000000107e+00,2.005426797010672335e-01
3.996666666666667034e+00,2.005159022009521119e-01
3.998333333333333517e+00,2.005393955969889952e-01
4.000000000000000000e+00,2.005305320516350964e-01
4.001666666666666927e+00,2.005263672128633490e-01
4.003333333333333854e+00,2.005582482746798845e-01
4.004999999999999893e+00,2.004811016454798867e-01
4.006666666666666821e+00,2.004988037500592957e-01
4.008333333333333748e+00,2.000994140276790012e-01
4.010000000000000675e+00,1.987439196883629133e-01
4.011666666666666714e+00,1.974505517529760168e-01
4.013333333333333641e+00,1.966836435438986952e-01
4.015000000000000568e+00,1.959056354016796009e-01
4.016666666666666607e+00,1.951657254408144249e-01
4.018333333333333535e+00,1.949372664518025933e-01
4.020000000000000462e+00,1.943699744908331806e-01
4.021666666666666501e+00,1.940316870297553731e-01
4.023333333333333428e+00,1.941065832895407794e-01
4.025000000000000355e+00,1.935676193858235639e-01
4.026666666666667282e+00,1.934399630378990098e-01
4.028333333333333321e+00,1.936145958611934503e-01
4.030000000000000249e+00,1.931393112681408231e-01
4.031666666666667176e+00,1.931817075151429364e-01
4.033333333333333215e+00,1.932935406727144534e-01
4.035000000000000142e+00,1.929338631937252413e-01
4.036666666666667069e+00,1.930837667821308778e-01
4.038333333333333997e+00,1.931139948880629675e-01
4.040000000000000036e+00,1.928069507369013780e-01
4.041666666666666963e+00,1.930290700065993015e-01
4.043333333333333890e+00,1.929243305931333530e-01
4.044999999999999929e+00,1.927101438503707465e-01
4.046666666666666856e+00,1.930262067207544618e-01
4.048333333333333783e+00,1.927971637585988440e-01
4.049999999999999822e+00,1.926576058971576633e-01
4.051666666666666750e+00,1.930491640297639644e-01
4.053333333333333677e+00,1.927028488798336048e-01
4.055000000000000604e+00,1.926223056628031671e-01
4.056666666666666643e+00,1.931143825646925438e-01
4.058333333333333570e+00,1.926243705005053208e-01
4.060000000000000497e+00,1.926303328592568476e-01
4.061666666666666536e+00,1.931009718303526301e-01
4.063333333333333464e+00,1.924312045956173001e-01
4.065000000000000391e+00,1.925191853317677337e-01
4.066666666666667318e+00,1.929008402932820831e-01
4.068333333333333357e+00,1.922920803696818448e-01
4.070000000000000284e+00,1.924373382918754816e-01
4.071666666666667211e+00,1.927614632368413738e-01
4.073333333333333250e+00,1.921654298120993865e-01
4.075000000000000178e+00,1.924216770244797647e-01
4.076666666666667105e+00,1.926038750792281318e-01
4.078333333333334032e+00,1.921034897841628897e-01
4.080000000000000071e+00,1.928576127438383914e-01
4.081666666666666998e+00,1.922725702376426871e-01
4.083333333333333925e+00,1.920596088125127165e-01
4.084999999999999964e+00,1.931167473241927890e-01
4.086666666666666892e+00,1.919916586672610059e-01
4.088333333333333819e+00,1.922096289513688661e-01
4.089999999999999858e+00,1.926966486759302544e-01
4.091666666666666785e+00,1.918312677184061676e-01
4.093333333333333712e+00,1.927384635407060898e-01
4.095000000000000639e+00,1.922475399556866638e-01
4.096666666666666679e+00,1.917836940847173488e-01
4.098333333333333606e+00,1.930484836378790481e-01
4.100000000000000533e+00,1.918884394488932221e-01
4.101666666666666572e+00,1.920732496429892189e-01
4.103333333333333499e+00,1.923823827046838852e-01
4.105000000000000426e+00,1.917592765159795709e-01
4.106666666666667354e+00,1.927281502947114367e-01
4.108333333333333393e+00,1.924538645635143208e-01
4.110000000000000320e+00,1.916223426308837630e-01
4.111666666666667247e+00,1.932567947518814000e-01
4.113333333333333286e+00,1.920504708591488641e-01
4.115000000000000213e+00,1.921919045286913652e-01
4.116666666666667140e+00,1.923842517200147206e-01
4.118333333333333179e+00,1.918573695495718323e-01
4.120000000000000107e+00,1.928817970591547581e-01
4.121666666666667034e+00,1.925742589509143454e-01
4.123333333333333961e+00,1.918226054038525419e-01
4.125000000000000000e+00,1.934813881991259976e-01
4.126666666666666927e+00,1.924088320436451172e-01
4.128333333333333854e+00,1.924451569276977303e-01
4.129999999999999893e+00,1.929724065970721270e-01
4.131666666666666821e+00,1.920524866131713970e-01
4.133333333333333748e+00,1.931410564377186723e-01
4.135000000000000675e+00,1.926005260848162315e-01
4.136666666666666714e+00,1.923228669883328135e-01
4.138333333333333641e+00,1.938848380743915523e-01
4.140000000000000568e+00,1.930816875920536302e-01
4.141666666666666607e+00,1.929361911292089837e-01
4.143333333333333535e+00,1.942221348071930254e-01
4.145000000000000462e+00,1.923756804963349387e-01
4.146666666666666501e+00,1.935313846408124594e-01
4.148333333333333428e+00,1.929048066695423780e-01
4.150000000000000355e+00,1.930239561548709459e-01
4.151666666666667282e+00,1.944589365828157668e-01
4.153333333333333321e+00,1.936611507004468713e-01
4.155000000000000249e+00,1.937704494024268809e-01
4.156666666666667176e+00,1.950603855050262181e-01
4.158333333333333215e+00,1.931588976496368404e-01
4.160000000000000142e+00,1.945734660026059992e-01
4.161666666666667069e+00,1.944656132798944781e-01
4.163333333333333997e+00,1.941321371036491827e-01
4.165000000000000036e+00,1.953696126126219512e-01
4.166666666666666963e+00,1.945832979997761947e-01
4.168333333333333890e+00,1.948730872475231690e-01
4.169999999999999929e+00,1.959659521475948241e-01
4.171666666666666856e+00,1.944379872449385482e-01
4.173333333333333783e+00,1.956316192393471043e-01
4.175000000000000711e+00,1.965695209255706732e-01
4.176666666666666750e+00,1.951344337914103777e-01
4.178333333333333677e+00,1.961806978236908527e-01
4.180000000000000604e+00,1.955653749003371522e-01
4.181666666666666643e+00,1.959403429684333231e-01
4.183333333333333570e+00,1.968644281513708960e-01
4.185000000000000497e+00,1.957560756457814855e-01
4.186666666666666536e+00,1.966919915702546040e-01
4.188333333333333464e+00,1.974135920429051783e-01
4.190000000000000391e+00,1.964021329432803498e-01
4.191666666666667318e+00,1.972120757079900977e-01
4.193333333333333357e+00,1.968372962333970189e-01
4.195000000000000284e+00,1.971072403428320019e-01
4.196666666666667211e+00,1.977742615496666523e-01
4.198333333333333250e+00,1.970803462930730277e-01
4.200000000000000178e+00,1.977585719940491982e-01
4.201666666666667105e+00,1.982803040056818900e-01
4.203333333333334032e+00,1.976832794634125479e-01
4.205000000000000071e+00,1.982350411114734146e-01
4.206666666666666998e+00,1.978131859389168357e-01
4.208333333333333925e+00,1.983439408676422600e-01
4.209999999999999964e+00,1.987578317369182168e-01
4.211666666666666892e+00,1.984186203615542210e-01
4.213333333333333819e+00,1.988245338385095373e-01
4.214999999999999858e+00,1.991444048661669963e-01
4.216666666666666785e+00,1.989080326461928894e-01
4.218333333333333712e+00,1.992124056327461701e-01
4.220000000000000639e+00,1.991131803630524222e-01
4.221666666666666679e+00,1.993762910874943284e-01
4.223333333333333606e+00,1.995802195891787367e-01
4.225000000000000533e+00,1.995661541798106065e-01
4.226666666666666572e+00,1.997330973139405386e-01
4.228333333333333499e+00,1.998318754553139454e-01
4.230000000000000426e+00,1.999316405339045533e-01
4.231666666666667354e+00,2.000050014398806197e-01
4.233333333333333393e+00,2.000761545682694098e-01
4.235000000000000320e+00,2.001336092350946005e-01
4.236666666666667247e+00,2.001797747890486090e-01
4.238333333333333286e+00,2.001762034541882673e-01
4.240000000000000213e+00,2.001938676535188477e-01
4.241666666666667140e+00,2.002222067282968532e-01
4.243333333333333179e+00,2.002079317320594465e-01
4.245000000000000107e+00,2.002332320179661396e-01
4.246666666666667034e+00,2.002581701984669504e-01
4.248333333333333961e+00,2.002759415391899278e-01
4.250000000000000000e+00,2.002904691876909726e-01
4.251666666666666927e+00,2.003007069438960952e-01
4.253333333333333854e+00,2.003013260960913033e-01
4.254999999999999893e+00,2.003054098370382896e-01
4.256666666666666821e+00,2.003141753457260421e-01
4.258333333333333748e+00,2.003227142262637428e-01
4.260000000000000675e+00,2.003274852516472582e-01
4.261666666666666714e+00,2.003246711048294881e-01
4.263333333333333641e+00,2.003269118644076530e-01
4.265000000000000568e+00,2.003286033126139842e-01
4.266666666666666607e+00,2.003341982159101697e-01
4.268333333333333535e+00,2.003388699857973076e-01
4.270000000000000462e+00,2.003429490068752428e-01
4.271666666666666501e+00,2.003463731481388010e-01
4.273333333333333428e+00,2.003493647537666900e-01
4.275000000000000355e+00,2.003518231340598865e-01
4.276666666666667282e+00,2.003540785556301995e-01
4.278333333333333321e+00,2.003479646776228085e-01
4.280000000000000249e+00,2.003508621018492697e-01
4.281666666666667176e+00,2.003530024871279236e-01
4.283333333333333215e+00,2.003552521339499459e-01
4.285000000000000142e+00,2.003569072337840762e-01
4.286666666666667069e+00,2.003353851352712711e-01
4.288333333333333997e+00,2.003388743817530737e-01
4.290000000000000036e+00,2.003441430155325775e-01
4.291666666666666963e+00,2.003493398875164644e-01
4.293333333333333890e+00,2.003527857284211067e-01
4.294999999999999929e+00,2.003561466237917255e-01
4.296666666666666856e+00,2.003585871269194518e-01
4.298333333333333783e+00,2.003607527178396519e-01
4.300000000000000711e+00,2.003791979297426251e-01
4.301666666666666750e+00,2.004177180404889402e-01
4.303333333333333677e+00,2.004428268294964621e-01
4.305000000000000604e+00,2.004605898880834070e-01
4.306666666666666643e+00,2.004748919035194143e-01
4.308333333333333570e+00,2.004852651590020574e-01
4.310000000000000497e+00,2.004926929364295729e-01
4.311666666666666536e+00,2.004893405551392005e-01
4.313333333333333464e+00,2.004939464323984011e-01
4.315000000000000391e+00,2.004982033978572054e-01
4.316666666666667318e+00,2.005008703481938881e-01
4.318333333333333357e+00,2.005027178014478495e-01
4.320000000000000284e+00,2.005041381285282420e-01
4.321666666666667211e+00,2.005026565013010853e-01
4.323333333333333250e+00,2.004989860908834298e-01
4.325000000000000178e+00,2.004987558657513880e-01
4.326666666666667105e+00,2.004963271353597809e-01
4.328333333333334032e+00,2.004945058798253688e-01
4.330000000000000071e+00,2.004927488671170710e-01
4.331666666666666998e+00,2.004902066447201980e-01
4.333333333333333925e+00,2.004883749829881323e-01
4.334999999999999964e+00,2.004868512871914865e-01
4.336666666666666892e+00,2.004851011806441374e-01
4.338333333333333819e+00,2.004834164823812159e-01
4.339999999999999858e+00,2.004818526478205631e-01
4.341666666666666785e+00,2.004799178019140704e-01
4.343333333333333712e+00,2.004784765722212869e-01
4.345000000000000639e+00,2.004769386590962432e-01
4.346666666666666679e+00,2.004752751379018372e-01
4.348333333333333606e+00,2.004738520828101833e-01
4.350000000000000533e+00,2.004723269756228388e-01
4.351666666666666572e+00,2.004708749887877672e-01
4.353333333333333499e+00,2.004683900158663046e-01
4.355000000000000426e+00,2.004670742621964541e-01
4.356666666666667354e+00,2.004655984192973972e-01
4.358333333333333393e+00,2.004642975619643497e-01
4.360000000000000320e+00,2.004629625717111174e-01
4.361666666666667247e+00,2.004616880407257828e-01
4.363333333333333286e+00,2.004628803236390977e-01
4.365000000000000213e+00,2.004614410173266581e-01
4.366666666666667140e+00,2.004594650743793671e-01
4.368333333333333179e+00,2.004579254459593063e-01
4.370000000000000107e+00,2.004572352560258230e-01
4.371666666666667034e+00,2.004555901399870665e-01
4.373333333333333961e+00,2.004543016901287333e-01
4.375000000000000000e+00,2.004526253231461996e-01
4.376666666666666927e+00,2.004514023164701841e-01
4.378333333333333854e+00,2.004504367205508508e-01
4.379999999999999893e+00,2.004490544429363419e-01
4.381666666666666821e+00,2.004480569569162540e-01
4.383333333333333748e+00,2.004471210557697280e-01
4.385000000000000675e+00,2.004458597472420500e-01
4.386666666666666714e+00,2.004449760864626950e-01
4.388333333333333641e+00,2.004439892871427986e-01
4.390000000000000568e+00,2.004429974733679676e-01
4.391666666666666607e+00,2.004421214526994621e-01
4.393333333333333535e+00,2.004411176593708377e-01
4.395000000000000462e+00,2.004402771380817960e-01
4.396666666666667389e+00,2.004389629698629660e-01
4.398333333333333428e+00,2.004373592412615201e-01
4.400000000000000355e+00,2.004357465813670636e-01
4.401666666666667282e+00,2.004352262797857720e-01
4.403333333333333321e+00,2.004356262315232784e-01
4.405000000000000249e+00,2.004360737650915658e-01
4.406666666666667176e+00,2.004366676180843188e-01
4.408333333333333215e+00,2.004374522214694698e-01
4.410000000000000142e+00,2.004381858181132903e-01
4.411666666666667069e+00,2.004390721180676904e-01
4.413333333333333997e+00,2.004399073369044770e-01
4.415000000000000036e+00,2.004408398305160544e-01
4.416666666666666963e+00,2.004418797505387595e-01
4.418333333333333890e+00,2.004427318089481436e-01
4.419999999999999929e+00,2.004413695876912371e-01
4.421666666666666856e+00,2.004428086780063456e-01
4.423333333333333783e+00,2.004441448897269218e-01
4.425000000000000711e+00,2.004495812826062040e-01
4.426666666666666750e+00,2.004508833594912387e-01
4.428333333333333677e+00,2.004535806509293028e-01
4.430000000000000604e+00,2.004542127475762436e-01
4.431666666666666643e+00,2.004544582809616171e-01
4.433333333333333570e+00,2.004553470301559948e-01
4.435000000000000497e+00,2.004564979381274481e-01
4.436666666666666536e+00,2.004571842799981185e-01
4.438333333333333464e+00,2.004583801650022257e-01
4.440000000000000391e+00,2.004594447048445305e-01
4.441666666666667318e+00,2.004606099315478229e-01
4.443333333333333357e+00,2.004628696849050373e-01
4.445000000000000284e+00,2.004637853231083233e-01
4.446666666666667211e+00,2.004649444862789398e-01
4.448333333333333250e+00,2.004662508750180150e-01
4.450000000000000178e+00,2.004675362189972387e-01
4.451666666666667105e+00,2.004688456277496367e-01
4.453333333333334032e+00,2.004701581255472209e-01
4.455000000000000071e+00,2.004647024174573688e-01
4.456666666666666998e+00,2.004674326918454708e-01
4.458333333333333925e+00,2.004700645930081460e-01
4.459999999999999964e+00,2.004727024510093714e-01
4.461666666666666892e+00,2.004745581749609040e-01
4.463333333333333819e+00,2.004769005391764114e-01
4.464999999999999858e+00,2.004788909223579330e-01
4.466666666666666785e+00,2.004808346830056209e-01
4.468333333333333712e+00,2.004828882739981832e-01
4.470000000000000639e+00,2.004845406864431134e-01
4.471666666666666679e+00,2.004863616251204017e-01
4.473333333333333606e+00,2.004875386707348217e-01
4.475000000000000533e+00,2.004893281309922948e-01
4.476666666666666572e+00,2.004910286774301276e-01
4.478333333333333499e+00,2.004929885263065370e-01
4.480000000000000426e+00,2.004906775544243180e-01
4.481666666666667354e+00,2.004930513648290336e-01
4.483333333333333393e+00,2.004933975303163640e-01
4.485000000000000320e+00,2.004748752833269976e-01
4.486666666666667247e+00,2.004740440554970415e-01
4.488333333333333286e+00,2.004812438811129360e-01
4.490000000000000213e+00,2.004874815085312678e-01
4.491666666666667140e+00,2.004924854363484832e-01
4.493333333333333179e+00,2.004974613095046043e-01
4.495000000000000107e+00,2.005006501778858752e-01
4.496666666666667034e+00,2.005029158350717655e-01
4.498333333333333961e+00,2.004946130877145460e-01
4.500000000000000000e+00,2.004679596956744636e-01
4.501666666666666927e+00,2.004455671898021929e-01
