distance,error
9.733333333333333837e-01,2.985118043575482605e-02
9.750000000000000888e-01,2.979029899056837016e-02
9.766666666666666829e-01,2.989630020027772561e-02
9.783333333333333881e-01,3.112518126411692454e-02
9.800000000000000933e-01,3.081637093912187320e-02
9.816666666666666874e-01,3.120789383620012347e-02
9.833333333333333925e-01,3.240121287698416452e-02
9.850000000000000977e-01,3.188177178744383555e-02
9.866666666666666918e-01,3.256347998103359398e-02
9.883333333333333970e-01,3.375498528247422581e-02
9.900000000000001021e-01,3.301121624406422317e-02
9.916666666666666963e-01,3.395030359508219298e-02
9.933333333333334014e-01,3.501580305691373574e-02
9.950000000000001066e-01,3.441217420145084582e-02
9.966666666666667007e-01,3.540503668656444503e-02
9.983333333333334059e-01,3.623719077165701852e-02
1.000000000000000000e+00,3.588992169519206188e-02
1.001666666666666705e+00,3.690749716859045848e-02
1.003333333333333410e+00,3.751357764601928602e-02
1.005000000000000115e+00,3.744284602131525697e-02
1.006666666666666821e+00,3.844988441297744752e-02
1.008333333333333304e+00,3.884858123378795436e-02
1.010000000000000009e+00,3.904797274079579994e-02
1.011666666666666714e+00,4.005734543108305235e-02
1.013333333333333419e+00,4.023688422536905729e-02
1.015000000000000124e+00,4.068330880901804836e-02
1.016666666666666829e+00,4.169517803988373461e-02
1.018333333333333313e+00,4.167232121782923904e-02
1.020000000000000018e+00,4.237298494067170962e-02
1.021666666666666723e+00,4.338348650736220669e-02
1.023333333333333428e+00,4.322200426959049713e-02
1.025000000000000133e+00,4.408845375866976557e-02
1.026666666666666838e+00,4.511751609171871236e-02
1.028333333333333321e+00,4.498759504378641028e-02
1.030000000000000027e+00,4.586021271489776341e-02
1.031666666666666732e+00,4.686684675829005942e-02
1.033333333333333437e+00,4.679500440060285760e-02
1.035000000000000142e+00,4.758121361572809072e-02
1.036666666666666625e+00,4.760066268351248464e-02
1.038333333333333330e+00,4.752211720550400531e-02
1.040000000000000036e+00,4.737706829796520247e-02
1.041666666666666741e+00,4.719466873883917946e-02
1.043333333333333446e+00,4.698803582397878542e-02
1.045000000000000151e+00,4.676623051296477374e-02
1.046666666666666634e+00,4.653436250010820063e-02
1.048333333333333339e+00,4.629652100173328733e-02
1.050000000000000044e+00,4.605527925464680816e-02
1.051666666666666750e+00,4.581314291736576783e-02
1.053333333333333455e+00,4.353441926223930447e-02
1.055000000000000160e+00,4.127116044253104077e-02
1.056666666666666643e+00,4.094194866713371517e-02
1.058333333333333348e+00,3.737099066549998128e-02
1.060000000000000053e+00,3.594354966904814153e-02
1.061666666666666758e+00,3.357665492819220110e-02
1.063333333333333464e+00,3.043826451669356947e-02
1.065000000000000169e+00,3.004917741367776896e-02
1.066666666666666652e+00,2.537181976607852385e-02
1.068333333333333357e+00,2.244631560268936510e-02
1.070000000000000062e+00,2.176990106604576036e-02
1.071666666666666767e+00,1.618858213687215941e-02
1.073333333333333472e+00,1.453205598456491776e-02
1.075000000000000178e+00,1.203676050720597912e-02
1.076666666666666661e+00,6.899627060627966380e-03
1.078333333333333366e+00,6.896719853006688661e-03
1.080000000000000071e+00,3.350994618920827284e-03
1.081666666666666776e+00,2.248912781854794929e-04
1.083333333333333481e+00,3.323809225773410869e-04
1.084999999999999964e+00,4.565646873291889785e-03
1.086666666666666670e+00,4.038211848274270155e-03
1.088333333333333375e+00,3.939576911754089084e-03
1.090000000000000080e+00,8.685358889728683751e-03
1.091666666666666785e+00,6.033364161422638539e-03
1.093333333333333490e+00,6.407808813446186358e-03
1.094999999999999973e+00,7.918114044701191068e-03
1.096666666666666679e+00,5.991713380842450531e-03
1.098333333333333384e+00,9.299450155494132231e-03
1.100000000000000089e+00,6.879589714232414721e-03
1.101666666666666794e+00,5.332532211794999144e-03
1.103333333333333499e+00,8.977121379137947832e-03
1.104999999999999982e+00,6.546838520722325638e-03
1.106666666666666687e+00,8.328171049153565431e-03
1.108333333333333393e+00,7.388855680555139749e-03
1.110000000000000098e+00,5.829066714769598478e-03
1.111666666666666803e+00,9.907649451756039838e-03
1.113333333333333508e+00,6.717014604440713077e-03
1.114999999999999991e+00,5.208675887227814938e-03
1.116666666666666696e+00,7.777405109957780116e-03
1.118333333333333401e+00,6.341993435363207920e-03
1.120000000000000107e+00,8.666128021395214098e-03
1.121666666666666812e+00,7.044425269211840313e-03
1.123333333333333295e+00,5.560155293799162735e-03
1.125000000000000000e+00,8.345356463444197903e-03
1.126666666666666705e+00,6.325885574136075329e-03
1.128333333333333410e+00,4.893978641833357512e-03
1.130000000000000115e+00,7.245805527287790815e-03
1.131666666666666821e+00,5.887646753308745096e-03
1.133333333333333304e+00,9.136925994308708887e-03
1.135000000000000009e+00,6.387922605337187365e-03
1.136666666666666714e+00,4.965026120968718537e-03
1.138333333333333419e+00,7.076292011380547198e-03
1.140000000000000124e+00,5.738701730323453321e-03
1.141666666666666829e+00,9.580244619017214136e-03
1.143333333333333313e+00,5.978048415100550850e-03
1.145000000000000018e+00,4.571361865679995917e-03
1.146666666666666723e+00,6.483266913316049207e-03
1.148333333333333428e+00,5.266810716374165091e-03
1.150000000000000133e+00,4.082600434567401626e-03
1.151666666666666838e+00,5.904836071993824209e-03
1.153333333333333321e+00,4.801763796851238331e-03
1.155000000000000027e+00,6.796074398400325789e-03
1.156666666666666732e+00,5.118461528053258602e-03
1.158333333333333437e+00,3.925561852240272431e-03
1.160000000000000142e+00,5.453980201038516329e-03
1.161666666666666847e+00,4.388981952117843033e-03
1.163333333333333330e+00,7.206831867969054617e-03
1.165000000000000036e+00,4.472431832607759450e-03
1.166666666666666741e+00,3.306114232263041020e-03
1.168333333333333446e+00,4.579044673328092063e-03
1.170000000000000151e+00,3.624947433981812184e-03
1.171666666666666634e+00,2.707876987162655125e-03
1.173333333333333339e+00,3.924236129205949108e-03
1.175000000000000044e+00,3.080111111736227869e-03
1.176666666666666750e+00,4.134970207036708922e-03
1.178333333333333455e+00,3.257646413293041610e-03
1.180000000000000160e+00,2.405575785498131891e-03
1.181666666666666643e+00,3.338104069795594375e-03
1.183333333333333348e+00,2.554751806376792667e-03
1.185000000000000053e+00,3.663997201660357250e-03
1.186666666666666758e+00,2.544345181080293061e-03
1.188333333333333464e+00,1.784780136742464274e-03
1.190000000000000169e+00,2.479416666805234204e-03
1.191666666666666652e+00,1.801849759361290326e-03
1.193333333333333357e+00,1.168143360160911470e-03
1.195000000000000062e+00,1.792129275243248276e-03
1.196666666666666767e+00,1.224255515035077568e-03
1.198333333333333472e+00,1.727077895143591668e-03
1.200000000000000178e+00,1.175810268433247208e-03
1.201666666666666661e+00,6.538630214816265607e-04
1.203333333333333366e+00,1.053463100662094254e-03
1.205000000000000071e+00,5.817911258533814411e-04
1.206666666666666776e+00,8.660096496756475304e-04
1.208333333333333481e+00,4.224837674922654607e-04
1.210000000000000187e+00,1.031689521541201415e-05
1.211666666666666670e+00,2.062722793507998365e-04
1.213333333333333375e+00,1.545657466925642876e-04
1.215000000000000080e+00,5.810362245126099445e-05
1.216666666666666785e+00,3.818792106930757324e-04
1.218333333333333490e+00,6.767568603565643492e-04
1.219999999999999973e+00,6.654014199931335138e-04
1.221666666666666679e+00,9.170696058292682196e-04
1.223333333333333384e+00,1.138436989959717982e-03
1.225000000000000089e+00,1.207771808112351186e-03
1.226666666666666794e+00,1.391169525820884489e-03
1.228333333333333499e+00,1.543580171947556146e-03
1.229999999999999982e+00,1.666056565232248987e-03
1.231666666666666687e+00,1.768705200648618137e-03
1.233333333333333393e+00,1.862709170582538265e-03
1.235000000000000098e+00,1.944789800883084396e-03
1.236666666666666803e+00,2.013729179350692844e-03
1.238333333333333508e+00,2.074567074452055015e-03
1.239999999999999991e+00,2.118647981924182133e-03
1.241666666666666696e+00,2.156365140593474727e-03
1.243333333333333401e+00,2.191444673917297692e-03
1.245000000000000107e+00,2.218301354147161897e-03
1.246666666666666812e+00,2.243440958188680501e-03
1.248333333333333517e+00,2.269253082209876649e-03
1.250000000000000000e+00,2.293190135989636724e-03
1.251666666666666705e+00,2.319744972920229076e-03
1.253333333333333410e+00,2.339028727913194938e-03
1.255000000000000115e+00,2.361784858119692077e-03
1.256666666666666821e+00,2.384810707001167041e-03
1.258333333333333304e+00,2.405484293934195827e-03
1.260000000000000009e+00,2.424969673819277194e-03
1.261666666666666714e+00,2.445268569197495134e-03
1.263333333333333419e+00,2.465595571656070684e-03
1.265000000000000124e+00,2.484852723204367120e-03
1.266666666666666829e+00,2.504315637161663721e-03
1.268333333333333313e+00,2.522103226980043633e-03
1.270000000000000018e+00,2.537228895969217968e-03
1.271666666666666723e+00,2.553780497217883472e-03
1.273333333333333428e+00,2.568306380820756241e-03
1.275000000000000133e+00,2.581342076421466736e-03
1.276666666666666838e+00,2.592347345873380338e-03
1.278333333333333321e+00,2.602436744384900580e-03
1.280000000000000027e+00,2.612168483015014919e-03
1.281666666666666732e+00,2.623547292825906263e-03
1.283333333333333437e+00,2.634814422993653205e-03
1.285000000000000142e+00,2.644929549820568271e-03
1.286666666666666847e+00,2.655439524953340236e-03
1.288333333333333330e+00,2.665271961350801355e-03
1.290000000000000036e+00,2.673791868755742707e-03
1.291666666666666741e+00,2.677321450930747471e-03
1.293333333333333446e+00,2.681282607115781369e-03
1.295000000000000151e+00,2.686772878528614905e-03
1.296666666666666856e+00,2.691893518854515666e-03
1.298333333333333339e+00,2.696573558944787008e-03
1.300000000000000044e+00,2.701795265095036092e-03
1.301666666666666750e+00,2.705018442647394439e-03
1.303333333333333455e+00,2.706539977895799920e-03
1.305000000000000160e+00,2.709001131388250050e-03
1.306666666666666643e+00,2.710828537510728831e-03
1.308333333333333348e+00,2.712416834543485145e-03
1.310000000000000053e+00,2.714989593464667283e-03
1.311666666666666758e+00,2.717417604443245205e-03
1.313333333333333464e+00,2.721613608800244055e-03
1.315000000000000169e+00,2.727785665515680691e-03
1.316666666666666652e+00,2.734287500053611542e-03
1.318333333333333357e+00,2.738258659663483918e-03
1.320000000000000062e+00,2.741878036722406042e-03
1.321666666666666767e+00,2.745184631056607483e-03
1.323333333333333472e+00,2.747933045722628087e-03
1.325000000000000178e+00,2.748601744678308423e-03
1.326666666666666661e+00,2.752289518405393043e-03
1.328333333333333366e+00,2.757118520690354790e-03
1.330000000000000071e+00,2.761426657311605304e-03
1.331666666666666776e+00,2.765772696901425132e-03
1.333333333333333481e+00,2.771135197192242661e-03
1.335000000000000187e+00,2.775582218476679852e-03
1.336666666666666670e+00,2.781471945346253305e-03
1.338333333333333375e+00,2.787250078241210183e-03
1.340000000000000080e+00,2.791854449979841446e-03
1.341666666666666785e+00,2.795271326800907730e-03
1.343333333333333490e+00,2.798396512462081320e-03
1.345000000000000195e+00,2.802209090498081201e-03
1.346666666666666679e+00,2.805441487999105199e-03
1.348333333333333384e+00,2.808519823718158559e-03
1.350000000000000089e+00,2.813001672270359910e-03
1.351666666666666794e+00,2.816060445569312787e-03
1.353333333333333499e+00,2.817883719638036855e-03
1.354999999999999982e+00,2.819958479128636952e-03
1.356666666666666687e+00,2.820952962195977243e-03
1.358333333333333393e+00,2.821510808209914956e-03
1.360000000000000098e+00,2.821485467748990894e-03
1.361666666666666803e+00,2.821872779545792076e-03
1.363333333333333508e+00,2.823893586984010939e-03
1.364999999999999991e+00,2.825963515574847484e-03
1.366666666666666696e+00,2.827356063783564855e-03
1.368333333333333401e+00,2.827698917537035950e-03
1.370000000000000107e+00,2.827694323146695554e-03
1.371666666666666812e+00,2.828915468738674166e-03
1.373333333333333517e+00,2.831175426945942153e-03
1.375000000000000000e+00,2.833170015106550865e-03
1.376666666666666705e+00,2.834741724345807290e-03
1.378333333333333410e+00,2.835838179846145168e-03
1.380000000000000115e+00,2.837653846857218776e-03
1.381666666666666821e+00,2.838075354979013865e-03
1.383333333333333526e+00,2.837544838431460548e-03
1.385000000000000009e+00,2.837307973404867845e-03
1.386666666666666714e+00,2.836732465669900005e-03
1.388333333333333419e+00,2.836727995192495078e-03
1.390000000000000124e+00,2.837479742116982839e-03
1.391666666666666829e+00,2.838980998402712563e-03
1.393333333333333313e+00,2.839732181627335761e-03
1.395000000000000018e+00,2.839080731284693293e-03
1.396666666666666723e+00,2.837062272162627075e-03
1.398333333333333428e+00,2.835842451828635147e-03
1.400000000000000133e+00,2.835396055887506872e-03
1.401666666666666838e+00,2.833671356677336384e-03
1.403333333333333321e+00,2.832190319194821670e-03
1.405000000000000027e+00,2.832589524572937112e-03
1.406666666666666732e+00,2.831012236930080528e-03
1.408333333333333437e+00,2.826572172533015070e-03
1.410000000000000142e+00,2.822416806435162906e-03
1.411666666666666847e+00,2.818571294800537030e-03
1.413333333333333330e+00,2.816628745425320268e-03
1.415000000000000036e+00,2.817098068393780741e-03
1.416666666666666741e+00,2.818099532384210626e-03
1.418333333333333446e+00,2.818617965311936979e-03
1.420000000000000151e+00,2.818035954479214400e-03
1.421666666666666856e+00,2.816883985327811590e-03
1.423333333333333339e+00,2.814423919511366279e-03
1.425000000000000044e+00,2.809668747508209385e-03
1.426666666666666750e+00,2.805971657194039626e-03
1.428333333333333455e+00,2.803485017786239153e-03
1.430000000000000160e+00,2.800348829260501660e-03
1.431666666666666865e+00,2.796786564630976413e-03
1.433333333333333348e+00,2.794104484626191987e-03
1.435000000000000053e+00,2.791656779789652987e-03
1.436666666666666758e+00,2.788308942708844773e-03
1.438333333333333464e+00,2.786135498817093881e-03
1.440000000000000169e+00,2.784724477018329925e-03
1.441666666666666652e+00,2.782502705736600301e-03
1.443333333333333357e+00,2.780450779081428125e-03
1.445000000000000062e+00,2.780400761468626580e-03
1.446666666666666767e+00,2.781332907323574855e-03
1.448333333333333472e+00,2.782987486631721685e-03
1.450000000000000178e+00,2.783599424841326497e-03
1.451666666666666661e+00,2.780923927779205274e-03
1.453333333333333366e+00,2.776764767109030085e-03
1.455000000000000071e+00,2.771991090564640547e-03
1.456666666666666776e+00,2.767773638499088085e-03
1.458333333333333481e+00,2.764616251783036383e-03
1.460000000000000187e+00,2.762291103083569510e-03
1.461666666666666670e+00,2.757921787127304292e-03
1.463333333333333375e+00,2.753444115588560281e-03
1.465000000000000080e+00,2.748453141520806886e-03
1.466666666666666785e+00,2.744759602087032402e-03
1.468333333333333490e+00,2.742126347622386717e-03
1.470000000000000195e+00,2.739100815452061299e-03
1.471666666666666679e+00,2.734485982272882865e-03
1.473333333333333384e+00,2.730416399556262474e-03
1.475000000000000089e+00,2.726102747135139559e-03
1.476666666666666794e+00,2.720771980667974210e-03
1.478333333333333499e+00,2.714694977144022081e-03
1.480000000000000204e+00,2.707184986509569846e-03
1.481666666666666687e+00,2.701574578111404223e-03
1.483333333333333393e+00,2.697583856788532408e-03
1.485000000000000098e+00,2.688956887137189389e-03
1.486666666666666803e+00,2.678519887705455016e-03
1.488333333333333508e+00,2.670129764852785526e-03
1.489999999999999991e+00,2.661318494167064230e-03
1.491666666666666696e+00,2.650215782468490211e-03
1.493333333333333401e+00,2.639049498708467834e-03
1.495000000000000107e+00,2.631617365579652645e-03
1.496666666666666812e+00,2.623527299631417398e-03
1.498333333333333517e+00,2.614468476644704609e-03
1.500000000000000000e+00,2.602689935428892376e-03
1.501666666666666705e+00,2.589029179638879796e-03
