distance,dist_from_surface
3.973333333333333606e+00,2.007260625183995006e-01
3.975000000000000089e+00,2.007408830408581313e-01
3.976666666666667016e+00,2.007457504322437969e-01
3.978333333333333499e+00,2.007449146077915914e-01
3.980000000000000426e+00,2.007540787894857570e-01
3.981666666666666909e+00,2.007725355804413081e-01
3.983333333333333393e+00,2.007773845192143691e-01
3.985000000000000320e+00,2.007838833054841343e-01
3.986666666666666803e+00,2.007931966215326935e-01
3.988333333333333730e+00,2.008114565417102038e-01
3.990000000000000213e+00,2.008324847547127701e-01
3.991666666666667140e+00,2.008517926693998146e-01
3.993333333333333623e+00,2.008582365062260844e-01
3.995000000000000107e+00,2.008713275498955619e-01
3.996666666666667034e+00,2.008787122829330807e-01
3.998333333333333517e+00,2.008980095251789444e-01
4.000000000000000000e+00,2.009119732184887208e-01
4.001666666666666927e+00,2.009166990386920537e-01
4.003333333333333854e+00,2.009070476215802648e-01
4.004999999999999893e+00,2.008921672587995755e-01
4.006666666666666821e+00,2.009078684788943858e-01
4.008333333333333748e+00,2.009271353388047687e-01
4.010000000000000675e+00,2.009420188365272364e-01
4.011666666666666714e+00,2.007263259178684589e-01
4.013333333333333641e+00,1.993886015077916130e-01
4.015000000000000568e+00,1.982063713487728918e-01
4.016666666666666607e+00,1.969609753937893448e-01
4.018333333333333535e+00,1.963834464163071447e-01
4.020000000000000462e+00,1.955449880939464369e-01
4.021666666666666501e+00,1.949206291860359486e-01
4.023333333333333428e+00,1.947717377369348746e-01
4.025000000000000355e+00,1.941268633149288991e-01
4.026666666666667282e+00,1.938461876466671119e-01
4.028333333333333321e+00,1.939647427340678298e-01
4.030000000000000249e+00,1.933914018615026098e-01
4.031666666666667176e+00,1.933318507879545067e-01
4.033333333333333215e+00,1.934541842754945729e-01
4.035000000000000142e+00,1.930332334210783651e-01
4.036666666666667069e+00,1.931222593715792302e-01
4.038333333333333997e+00,1.931973358508076444e-01
4.040000000000000036e+00,1.928723826425994270e-01
4.041666666666666963e+00,1.930515355550564971e-01
4.043333333333333890e+00,1.930004798234199459e-01
4.044999999999999929e+00,1.927424320840309957e-01
4.046666666666666856e+00,1.930179697461261723e-01
4.048333333333333783e+00,1.928561683871472254e-01
4.049999999999999822e+00,1.926722761952862073e-01
4.051666666666666750e+00,1.930217702058735774e-01
4.053333333333333677e+00,1.927526880841565204e-01
4.055000000000000604e+00,1.926282553183176205e-01
4.056666666666666643e+00,1.930782650832627012e-01
4.058333333333333570e+00,1.926675217503995841e-01
4.060000000000000497e+00,1.926231699591243185e-01
4.061666666666666536e+00,1.931585167726802554e-01
4.063333333333333464e+00,1.925563045082132885e-01
4.065000000000000391e+00,1.925899945277450009e-01
4.066666666666667318e+00,1.930033577369592301e-01
4.068333333333333357e+00,1.923483089393941969e-01
4.070000000000000284e+00,1.924422945420882769e-01
4.071666666666667211e+00,1.928195527491488592e-01
4.073333333333333250e+00,1.921815445858497118e-01
4.075000000000000178e+00,1.923966504898284857e-01
4.076666666666667105e+00,1.926372717543323732e-01
4.078333333333334032e+00,1.920992019396138561e-01
4.080000000000000071e+00,1.928363036345658310e-01
4.081666666666666998e+00,1.922933453613677179e-01
4.083333333333333925e+00,1.920509171501471879e-01
4.084999999999999964e+00,1.931507937215728443e-01
4.086666666666666892e+00,1.920021195082017018e-01
4.088333333333333819e+00,1.921936357288544506e-01
4.089999999999999858e+00,1.927322918074226010e-01
4.091666666666666785e+00,1.918326022034816392e-01
4.093333333333333712e+00,1.927244233197501766e-01
4.095000000000000639e+00,1.922762200926356746e-01
4.096666666666666679e+00,1.917762120232755774e-01
4.098333333333333606e+00,1.930909236886126923e-01
4.100000000000000533e+00,1.918980339358029585e-01
4.101666666666666572e+00,1.920442629324147499e-01
4.103333333333333499e+00,1.924039201642541441e-01
4.105000000000000426e+00,1.917473136019587077e-01
4.106666666666667354e+00,1.927044500804210858e-01
4.108333333333333393e+00,1.924746767146852944e-01
4.110000000000000320e+00,1.916034924411362528e-01
4.111666666666667247e+00,1.932395779713145523e-01
4.113333333333333286e+00,1.920679848971182102e-01
4.115000000000000213e+00,1.921773492830050611e-01
4.116666666666667140e+00,1.924187457174605376e-01
4.118333333333333179e+00,1.918550582339538790e-01
4.120000000000000107e+00,1.928687319763745245e-01
4.121666666666667034e+00,1.926072109679798638e-01
4.123333333333333961e+00,1.918104032857336494e-01
4.125000000000000000e+00,1.934744591599437957e-01
4.126666666666666927e+00,1.924336326436036915e-01
4.128333333333333854e+00,1.924368356097806709e-01
4.129999999999999893e+00,1.930170561993772571e-01
4.131666666666666821e+00,1.920560001881259082e-01
4.133333333333333748e+00,1.931358072894033551e-01
4.135000000000000675e+00,1.926407161402789725e-01
4.136666666666666714e+00,1.923144468854826872e-01
4.138333333333333641e+00,1.938820748549067441e-01
4.140000000000000568e+00,1.931138178286772034e-01
4.141666666666666607e+00,1.929314836661861210e-01
4.143333333333333535e+00,1.942800190227996771e-01
4.145000000000000462e+00,1.923830112260866421e-01
4.146666666666666501e+00,1.935217224282414494e-01
4.148333333333333428e+00,1.929418235018684480e-01
4.150000000000000355e+00,1.930044712933292050e-01
4.151666666666667282e+00,1.944496988778816604e-01
4.153333333333333321e+00,1.937090236031686064e-01
4.155000000000000249e+00,1.937570898180942802e-01
4.156666666666667176e+00,1.950578643357422093e-01
4.158333333333333215e+00,1.931778740963708274e-01
4.160000000000000142e+00,1.945366122405569609e-01
4.161666666666667069e+00,1.944080151658551248e-01
4.163333333333333997e+00,1.940284216013698215e-01
4.165000000000000036e+00,1.952932202067456102e-01
4.166666666666666963e+00,1.945893690715562729e-01
4.168333333333333890e+00,1.948239539187559544e-01
4.169999999999999929e+00,1.959394675586704215e-01
4.171666666666666856e+00,1.944532269085697818e-01
4.173333333333333783e+00,1.955858969239782363e-01
4.175000000000000711e+00,1.965499688374219289e-01
4.176666666666666750e+00,1.951517781976312427e-01
4.178333333333333677e+00,1.961654194161238651e-01
4.180000000000000604e+00,1.956374813666291457e-01
4.181666666666666643e+00,1.959417695840017515e-01
4.183333333333333570e+00,1.968549139267983528e-01
4.185000000000000497e+00,1.958032678672864402e-01
4.186666666666666536e+00,1.966962960820770878e-01
4.188333333333333464e+00,1.974724059195201720e-01
4.190000000000000391e+00,1.965065989993970419e-01
4.191666666666667318e+00,1.972678939131959630e-01
4.193333333333333357e+00,1.969848162253240442e-01
4.195000000000000284e+00,1.972086844851125842e-01
4.196666666666667211e+00,1.978814433800207828e-01
4.198333333333333250e+00,1.972220894707715777e-01
4.200000000000000178e+00,1.978581946592118945e-01
4.201666666666667105e+00,1.984209436195905896e-01
4.203333333333334032e+00,1.978525440149241643e-01
4.205000000000000071e+00,1.983729441262742643e-01
4.206666666666666998e+00,1.979808674414637037e-01
4.208333333333333925e+00,1.984873889002083391e-01
4.209999999999999964e+00,1.989291980042906249e-01
4.211666666666666892e+00,1.986109516154003496e-01
4.213333333333333819e+00,1.989962878717551620e-01
4.214999999999999858e+00,1.993329730860078364e-01
4.216666666666666785e+00,1.991134175060528255e-01
4.218333333333333712e+00,1.994061951266073163e-01
4.220000000000000639e+00,1.993242086093894305e-01
4.221666666666666679e+00,1.995849904109756878e-01
4.223333333333333606e+00,1.998032807535430611e-01
4.225000000000000533e+00,1.998062117732226362e-01
4.226666666666666572e+00,1.999744135834592429e-01
4.228333333333333499e+00,2.001114421536982768e-01
4.230000000000000426e+00,2.002115161991552261e-01
4.231666666666667354e+00,2.002978322450686133e-01
4.233333333333333393e+00,2.003660433524303008e-01
4.235000000000000320e+00,2.004187203566181741e-01
4.236666666666667247e+00,2.004582227714450660e-01
4.238333333333333286e+00,2.004887448670476524e-01
4.240000000000000213e+00,2.005204031674233389e-01
4.241666666666667140e+00,2.005604438522350375e-01
4.243333333333333179e+00,2.006096218750323679e-01
4.245000000000000107e+00,2.006556792669692280e-01
4.246666666666667034e+00,2.007001041231599170e-01
4.248333333333333961e+00,2.007310677222084727e-01
4.250000000000000000e+00,2.007461113839110745e-01
4.251666666666666927e+00,2.007573693332632414e-01
4.253333333333333854e+00,2.007682595625210897e-01
4.254999999999999893e+00,2.007938872468956193e-01
4.256666666666666821e+00,2.008052798205350320e-01
4.258333333333333748e+00,2.008061900967990088e-01
4.260000000000000675e+00,2.008072465497126036e-01
4.261666666666666714e+00,2.008086420160881402e-01
4.263333333333333641e+00,2.007992839427372445e-01
4.265000000000000568e+00,2.008029872195035703e-01
4.266666666666666607e+00,2.008076070986453410e-01
4.268333333333333535e+00,2.008063376453220472e-01
4.270000000000000462e+00,2.008114472703377285e-01
4.271666666666666501e+00,2.008111904680631721e-01
4.273333333333333428e+00,2.008082597297168315e-01
4.275000000000000355e+00,2.008054600161426340e-01
4.276666666666667282e+00,2.008051601767556760e-01
4.278333333333333321e+00,2.008028793528891798e-01
4.280000000000000249e+00,2.007974230897025814e-01
4.281666666666667176e+00,2.008088605763100887e-01
4.283333333333333215e+00,2.008335099018705439e-01
4.285000000000000142e+00,2.008551475180896939e-01
4.286666666666667069e+00,2.008687401578354015e-01
4.288333333333333997e+00,2.008841390892687206e-01
4.290000000000000036e+00,2.008912285489388161e-01
4.291666666666666963e+00,2.008981492787978718e-01
4.293333333333333890e+00,2.009140226617379954e-01
4.294999999999999929e+00,2.009245137094762823e-01
4.296666666666666856e+00,2.009372903634598639e-01
4.298333333333333783e+00,2.009353512990843249e-01
4.300000000000000711e+00,2.009288130151041241e-01
4.301666666666666750e+00,2.009275748850812837e-01
4.303333333333333677e+00,2.009214625617949668e-01
4.305000000000000604e+00,2.009206085305370038e-01
4.306666666666666643e+00,2.009203796618354021e-01
4.308333333333333570e+00,2.009210891799205756e-01
4.310000000000000497e+00,2.009221603699343772e-01
4.311666666666666536e+00,2.009226819836616162e-01
4.313333333333333464e+00,2.009190041375940594e-01
4.315000000000000391e+00,2.009159778431146570e-01
4.316666666666667318e+00,2.009170588132316859e-01
4.318333333333333357e+00,2.009219009074445228e-01
4.320000000000000284e+00,2.009264925490127918e-01
4.321666666666667211e+00,2.009325792805485844e-01
4.323333333333333250e+00,2.009360021403795438e-01
4.325000000000000178e+00,2.009420063318986815e-01
4.326666666666667105e+00,2.009483233990599915e-01
4.328333333333334032e+00,2.009565525881932824e-01
4.330000000000000071e+00,2.009624539084051698e-01
4.331666666666666998e+00,2.009754816915327036e-01
4.333333333333333925e+00,2.009873594970821020e-01
4.334999999999999964e+00,2.009905285644280892e-01
4.336666666666666892e+00,2.009917634498482875e-01
4.338333333333333819e+00,2.009862267611048359e-01
4.339999999999999858e+00,2.009849660119309711e-01
4.341666666666666785e+00,2.009819994235509388e-01
4.343333333333333712e+00,2.009738622702594846e-01
4.345000000000000639e+00,2.009685089573714223e-01
4.346666666666666679e+00,2.009658380809365985e-01
4.348333333333333606e+00,2.009734526659017473e-01
4.350000000000000533e+00,2.009773398016232726e-01
4.351666666666666572e+00,2.009815304371749822e-01
4.353333333333333499e+00,2.009850524000727778e-01
4.355000000000000426e+00,2.009830760443038211e-01
4.356666666666667354e+00,2.009848137354771358e-01
4.358333333333333393e+00,2.009783544888824602e-01
4.360000000000000320e+00,2.009804859843996316e-01
4.361666666666667247e+00,2.009802636357446437e-01
4.363333333333333286e+00,2.009794786779756648e-01
4.365000000000000213e+00,2.009834201412341870e-01
4.366666666666667140e+00,2.009919344111512629e-01
4.368333333333333179e+00,2.009894550536052427e-01
4.370000000000000107e+00,2.009903278820033001e-01
4.371666666666667034e+00,2.009923359868315551e-01
4.373333333333333961e+00,2.009955094812954091e-01
4.375000000000000000e+00,2.009970295735729329e-01
4.376666666666666927e+00,2.009987348735577661e-01
4.378333333333333854e+00,2.010005351201174795e-01
4.379999999999999893e+00,2.009984277646490181e-01
4.381666666666666821e+00,2.009941199550771274e-01
4.383333333333333748e+00,2.009938219431589290e-01
4.385000000000000675e+00,2.009948415560254276e-01
4.386666666666666714e+00,2.009928227071363371e-01
4.388333333333333641e+00,2.009876507998732131e-01
4.390000000000000568e+00,2.009862507791047304e-01
4.391666666666666607e+00,2.009838267211965790e-01
4.393333333333333535e+00,2.009846051164834724e-01
4.395000000000000462e+00,2.009838754781305414e-01
4.396666666666667389e+00,2.009802628441879069e-01
4.398333333333333428e+00,2.009760356792769376e-01
4.400000000000000355e+00,2.009732270940343679e-01
4.401666666666667282e+00,2.009764736713423039e-01
4.403333333333333321e+00,2.009752095080217793e-01
4.405000000000000249e+00,2.009733461852244163e-01
4.406666666666667176e+00,2.009741629714886513e-01
4.408333333333333215e+00,2.009791729744203892e-01
4.410000000000000142e+00,2.009938321755357360e-01
4.411666666666667069e+00,2.009925411674534090e-01
4.413333333333333997e+00,2.009865172237192965e-01
4.415000000000000036e+00,2.009865933962934337e-01
4.416666666666666963e+00,2.009854510573704511e-01
4.418333333333333890e+00,2.009879917276949091e-01
4.419999999999999929e+00,2.009873043367033096e-01
4.421666666666666856e+00,2.009889171878529723e-01
4.423333333333333783e+00,2.009850816883225477e-01
4.425000000000000711e+00,2.009808634960500717e-01
4.426666666666666750e+00,2.009777328950446140e-01
4.428333333333333677e+00,2.009746783927838509e-01
4.430000000000000604e+00,2.009738381640890081e-01
4.431666666666666643e+00,2.009735577063334055e-01
4.433333333333333570e+00,2.009779205614532771e-01
4.435000000000000497e+00,2.009824763288938776e-01
4.436666666666666536e+00,2.009846495717690362e-01
4.438333333333333464e+00,2.009854656388116723e-01
4.440000000000000391e+00,2.009896188590537813e-01
4.441666666666667318e+00,2.009927935945669819e-01
4.443333333333333357e+00,2.009950708968443467e-01
4.445000000000000284e+00,2.009946319499974765e-01
4.446666666666667211e+00,2.009890619503640619e-01
4.448333333333333250e+00,2.009860338015217740e-01
4.450000000000000178e+00,2.009861439321123933e-01
4.451666666666667105e+00,2.009802071526924361e-01
4.453333333333334032e+00,2.009869262714383265e-01
4.455000000000000071e+00,2.009911117164011607e-01
4.456666666666666998e+00,2.009843670865577026e-01
4.458333333333333925e+00,2.009829508049637836e-01
4.459999999999999964e+00,2.009820986714876689e-01
4.461666666666666892e+00,2.009761504873162630e-01
4.463333333333333819e+00,2.009681487633619146e-01
4.464999999999999858e+00,2.009632062128304253e-01
4.466666666666666785e+00,2.009555943375455067e-01
4.468333333333333712e+00,2.009495238149284213e-01
4.470000000000000639e+00,2.009485251490662483e-01
4.471666666666666679e+00,2.009474918985899305e-01
4.473333333333333606e+00,2.009487490398088883e-01
4.475000000000000533e+00,2.009464109737998105e-01
4.476666666666666572e+00,2.009430792812781363e-01
4.478333333333333499e+00,2.009346993836740869e-01
4.480000000000000426e+00,2.009281729130373007e-01
4.481666666666667354e+00,2.009380800613215501e-01
4.483333333333333393e+00,2.009414687790854193e-01
4.485000000000000320e+00,2.009368790881608524e-01
4.486666666666667247e+00,2.009273319548751657e-01
4.488333333333333286e+00,2.009172103785207830e-01
4.490000000000000213e+00,2.009106062482228505e-01
4.491666666666667140e+00,2.009099752884584977e-01
4.493333333333333179e+00,2.009108388759365260e-01
4.495000000000000107e+00,2.009098243875220569e-01
4.496666666666667034e+00,2.009129108723442525e-01
4.498333333333333961e+00,2.009076611909238197e-01
4.500000000000000000e+00,2.009067212851682882e-01
4.501666666666666927e+00,2.009069911216411486e-01
