distance,error
9.733333333333333837e-01,1.346180302184085686e-03
9.750000000000000888e-01,1.172768332387219559e-03
9.766666666666666829e-01,1.029749853707323526e-03
9.783333333333333881e-01,9.296719650937201873e-04
9.800000000000000933e-01,8.411704598633718000e-04
9.816666666666666874e-01,7.858331316277500367e-04
9.833333333333333925e-01,7.496508825998726699e-04
9.850000000000000977e-01,7.211475724771543305e-04
9.866666666666666918e-01,7.061157294567799170e-04
9.883333333333333970e-01,6.869999416015404314e-04
9.900000000000001021e-01,6.699340957428412402e-04
9.916666666666666963e-01,6.595993542471145776e-04
9.933333333333334014e-01,6.554096957308852556e-04
9.950000000000001066e-01,6.329670085345462383e-04
9.966666666666667007e-01,6.278065856451520155e-04
9.983333333333334059e-01,6.193244017499155429e-04
1.000000000000000000e+00,6.285849080445438108e-04
1.001666666666666705e+00,6.341922357434304214e-04
1.003333333333333410e+00,6.329407250784957473e-04
1.005000000000000115e+00,6.223467325627007884e-04
1.006666666666666821e+00,6.286987703903179625e-04
1.008333333333333304e+00,6.333325365744657542e-04
1.010000000000000009e+00,6.475761986181050034e-04
1.011666666666666714e+00,6.484858186658615242e-04
1.013333333333333419e+00,6.558675569792171700e-04
1.015000000000000124e+00,1.665286513398978041e-04
1.016666666666666829e+00,1.856913600922466268e-03
1.018333333333333313e+00,2.249602105070191982e-03
1.020000000000000018e+00,3.941759216103540853e-03
1.021666666666666723e+00,4.575480026654199506e-03
1.023333333333333428e+00,4.809667359243346985e-03
1.025000000000000133e+00,6.074087182849935429e-03
1.026666666666666838e+00,5.658254218374514366e-03
1.028333333333333321e+00,5.968668289524220461e-03
1.030000000000000027e+00,6.732031490166878740e-03
1.031666666666666732e+00,5.942926659718933413e-03
1.033333333333333437e+00,7.099741323343650157e-03
1.035000000000000142e+00,7.078673224771486749e-03
1.036666666666666625e+00,5.869541033033137678e-03
1.038333333333333330e+00,7.371273605548095409e-03
1.040000000000000036e+00,7.185780901133531628e-03
1.041666666666666741e+00,6.231313844349994913e-03
1.043333333333333446e+00,7.899560352422091425e-03
1.045000000000000151e+00,7.158352674060508569e-03
1.046666666666666634e+00,7.043880567436294760e-03
1.048333333333333339e+00,7.652875945417608738e-03
1.050000000000000044e+00,6.769795825256080812e-03
1.051666666666666750e+00,6.878782719043213811e-03
1.053333333333333455e+00,7.734086770273818079e-03
1.055000000000000160e+00,6.371207967094588698e-03
1.056666666666666643e+00,7.348620474575850992e-03
1.058333333333333348e+00,7.627003497019141376e-03
1.060000000000000053e+00,5.891703716317725492e-03
1.061666666666666758e+00,7.641489881341084756e-03
1.063333333333333464e+00,7.414225544294050785e-03
1.065000000000000169e+00,5.364182920771259910e-03
1.066666666666666652e+00,8.043562044552643453e-03
1.068333333333333357e+00,7.632739662886023346e-03
1.070000000000000062e+00,6.259298480436520373e-03
1.071666666666666767e+00,8.280047217520847269e-03
1.073333333333333472e+00,6.978336463405065970e-03
1.075000000000000178e+00,6.815887046216273504e-03
1.076666666666666661e+00,8.570348956886297831e-03
1.078333333333333366e+00,6.509419168203051109e-03
1.080000000000000071e+00,7.553969074440669562e-03
1.081666666666666776e+00,8.369168102381696617e-03
1.083333333333333481e+00,5.983131856811457761e-03
1.084999999999999964e+00,8.438893288510773694e-03
1.086666666666666670e+00,6.802635558712327724e-03
1.088333333333333375e+00,5.687286076622249942e-03
1.090000000000000080e+00,9.123634554501824923e-03
1.091666666666666785e+00,6.948568340449740033e-03
1.093333333333333490e+00,7.154286279068250431e-03
1.094999999999999973e+00,8.482502150232912319e-03
1.096666666666666679e+00,6.636190211871867417e-03
1.098333333333333384e+00,9.346441636544050580e-03
1.100000000000000089e+00,7.532686357058171467e-03
1.101666666666666794e+00,5.927691427945191993e-03
1.103333333333333499e+00,9.253812082467255395e-03
1.104999999999999982e+00,7.128482364273269756e-03
1.106666666666666687e+00,8.406283597643865457e-03
1.108333333333333393e+00,7.996014486561647816e-03
1.110000000000000098e+00,6.324232059091133840e-03
1.111666666666666803e+00,9.866007305272317396e-03
1.113333333333333508e+00,7.334949194881507095e-03
1.114999999999999991e+00,5.798302817535877507e-03
1.116666666666666696e+00,8.486502041382099071e-03
1.118333333333333401e+00,6.938753479557469017e-03
1.120000000000000107e+00,8.791506995901893218e-03
1.121666666666666812e+00,7.657418400007776071e-03
1.123333333333333295e+00,6.074150476164913437e-03
1.125000000000000000e+00,8.849676631906361335e-03
1.126666666666666705e+00,6.941852470812859277e-03
1.128333333333333410e+00,5.471574909540199982e-03
1.130000000000000115e+00,7.991887637778138931e-03
1.131666666666666821e+00,6.499114118400123319e-03
1.133333333333333304e+00,9.479910676525926672e-03
1.135000000000000009e+00,7.050754980322621046e-03
1.136666666666666714e+00,5.571469417325003448e-03
1.138333333333333419e+00,7.855719078414508116e-03
1.140000000000000124e+00,6.329039460806346051e-03
1.141666666666666829e+00,9.601248294456216081e-03
1.143333333333333313e+00,6.598381250206925008e-03
1.145000000000000018e+00,5.123914675717655687e-03
1.146666666666666723e+00,7.250796408719645259e-03
1.148333333333333428e+00,5.835212163380454342e-03
1.150000000000000133e+00,4.616585659676014641e-03
1.151666666666666838e+00,6.693612744375188051e-03
1.153333333333333321e+00,5.307327412620299611e-03
1.155000000000000027e+00,7.341866836006544217e-03
1.156666666666666732e+00,5.545843402390782106e-03
1.158333333333333437e+00,4.303525640005329000e-03
1.160000000000000142e+00,6.134702022165289259e-03
1.161666666666666847e+00,4.857953815840060363e-03
1.163333333333333330e+00,7.432593522695346566e-03
1.165000000000000036e+00,4.936924489819527473e-03
1.166666666666666741e+00,3.721957376479984037e-03
1.168333333333333446e+00,5.344919526215186067e-03
1.170000000000000151e+00,4.212098530297608834e-03
1.171666666666666634e+00,3.325192917938840642e-03
1.173333333333333339e+00,4.837470284703271339e-03
1.175000000000000044e+00,3.801316912927732439e-03
1.176666666666666750e+00,5.060967882978301136e-03
1.178333333333333455e+00,3.979204313985407193e-03
1.180000000000000160e+00,3.129213085523441240e-03
1.181666666666666643e+00,4.323798623034030841e-03
1.183333333333333348e+00,3.380353338880731640e-03
1.185000000000000053e+00,4.594699826580950219e-03
1.186666666666666758e+00,3.372663933438879713e-03
1.188333333333333464e+00,2.636303228058828330e-03
1.190000000000000169e+00,3.578848644499699194e-03
1.191666666666666652e+00,2.783982747270374869e-03
1.193333333333333357e+00,2.153254977017571292e-03
1.195000000000000062e+00,2.993107378622766879e-03
1.196666666666666767e+00,2.326410225779979024e-03
1.198333333333333472e+00,2.969173299695371249e-03
1.200000000000000178e+00,2.299653661804623717e-03
1.201666666666666661e+00,1.763775095816016991e-03
1.203333333333333366e+00,2.345768640278800277e-03
1.205000000000000071e+00,1.805207568257749529e-03
1.206666666666666776e+00,2.212940042171651633e-03
1.208333333333333481e+00,1.707872964027828955e-03
1.210000000000000187e+00,1.292014177834449606e-03
1.211666666666666670e+00,1.631685908168201138e-03
1.213333333333333375e+00,1.249218366606852371e-03
1.215000000000000080e+00,1.448642038960196166e-03
1.216666666666666785e+00,1.094773824063727252e-03
1.218333333333333490e+00,8.096325622910793829e-04
1.219999999999999973e+00,9.374767661930738516e-04
1.221666666666666679e+00,6.930772709477783788e-04
1.223333333333333384e+00,4.986414304197495095e-04
1.225000000000000089e+00,5.390293882710783802e-04
1.226666666666666794e+00,3.870691364464828865e-04
1.228333333333333499e+00,3.125311395858476615e-04
1.229999999999999982e+00,2.042654570985902307e-04
1.231666666666666687e+00,1.215159812269772655e-04
1.233333333333333393e+00,7.246518025588732925e-05
1.235000000000000098e+00,2.074570834964539756e-05
1.236666666666666803e+00,2.224330377165184558e-05
1.238333333333333508e+00,4.028950601758785055e-05
1.239999999999999991e+00,5.522568259114235545e-05
1.241666666666666696e+00,4.819749278173190987e-05
1.243333333333333401e+00,6.905959071520917369e-05
1.245000000000000107e+00,9.051291164993702232e-05
1.246666666666666812e+00,1.058170846095218831e-04
1.248333333333333517e+00,1.179800112675599699e-04
1.250000000000000000e+00,1.256298695424817868e-04
1.251666666666666705e+00,1.201228886298644216e-04
1.253333333333333410e+00,1.279451048784296940e-04
1.255000000000000115e+00,1.348343383179850807e-04
1.256666666666666821e+00,1.394021501989195500e-04
1.258333333333333304e+00,1.430159723368462643e-04
1.260000000000000009e+00,1.458405561110542870e-04
1.261666666666666714e+00,1.576574181577083955e-04
1.263333333333333419e+00,1.691316833523359708e-04
1.265000000000000124e+00,1.845752571432712763e-04
1.266666666666666829e+00,1.818650210849148685e-04
1.268333333333333313e+00,1.912425749931168095e-04
1.270000000000000018e+00,2.026725042073018734e-04
1.271666666666666723e+00,2.096485708028561490e-04
1.273333333333333428e+00,2.157425723283146191e-04
1.275000000000000133e+00,2.198860366298405200e-04
1.276666666666666838e+00,2.229216377783171943e-04
1.278333333333333321e+00,2.217213468244383368e-04
1.280000000000000027e+00,2.166580742380408431e-04
1.281666666666666732e+00,2.186441212340128892e-04
1.283333333333333437e+00,2.206516298198235582e-04
1.285000000000000142e+00,2.218147008025694866e-04
1.286666666666666847e+00,2.227744718810431568e-04
1.288333333333333330e+00,2.232092890080139558e-04
1.290000000000000036e+00,2.233278454324139073e-04
1.291666666666666741e+00,2.208415784814010685e-04
1.293333333333333446e+00,2.205775411880661618e-04
1.295000000000000151e+00,2.166191257244598489e-04
1.296666666666666856e+00,2.157874211989596613e-04
1.298333333333333339e+00,2.167302325108144689e-04
1.300000000000000044e+00,2.169667168038513783e-04
1.301666666666666750e+00,2.170795405291026103e-04
1.303333333333333455e+00,2.163901304161330863e-04
1.305000000000000160e+00,2.153965237814692291e-04
1.306666666666666643e+00,2.150342182370423849e-04
1.308333333333333348e+00,2.143333398100244480e-04
1.310000000000000053e+00,2.137359829585960824e-04
1.311666666666666758e+00,2.130864713284219558e-04
1.313333333333333464e+00,2.123170895404202785e-04
1.315000000000000169e+00,2.116679443047164710e-04
1.316666666666666652e+00,2.108114226847812578e-04
1.318333333333333357e+00,2.100500175020447724e-04
1.320000000000000062e+00,2.093344284078424433e-04
1.321666666666666767e+00,2.151447798194594530e-04
1.323333333333333472e+00,2.216605948917038660e-04
1.325000000000000178e+00,2.259493140256418897e-04
1.326666666666666661e+00,2.297074338969695706e-04
1.328333333333333366e+00,2.325204342517872558e-04
1.330000000000000071e+00,2.344228940487080859e-04
1.331666666666666776e+00,2.357549206646325501e-04
1.333333333333333481e+00,2.365376003915509173e-04
1.335000000000000187e+00,2.371814007319505979e-04
1.336666666666666670e+00,2.375375526344203347e-04
1.338333333333333375e+00,2.336697842858503904e-04
1.340000000000000080e+00,2.276398478417429594e-04
1.341666666666666785e+00,2.276419551991148982e-04
1.343333333333333490e+00,2.298212930540721732e-04
1.345000000000000195e+00,2.312033453318318443e-04
1.346666666666666679e+00,2.146584846720867024e-04
1.348333333333333384e+00,2.143796776503670287e-04
1.350000000000000089e+00,2.200720948286605250e-04
1.351666666666666794e+00,2.211967814252369102e-04
1.353333333333333499e+00,2.216039264985314450e-04
1.354999999999999982e+00,2.229968169284723967e-04
1.356666666666666687e+00,2.200686907934956693e-04
1.358333333333333393e+00,2.182252773964277193e-04
1.360000000000000098e+00,2.203449138100943561e-04
1.361666666666666803e+00,2.223829978480751368e-04
1.363333333333333508e+00,2.235989304737173722e-04
1.364999999999999991e+00,2.239997871833487864e-04
1.366666666666666696e+00,2.245802826338905156e-04
1.368333333333333401e+00,2.250832677581637853e-04
1.370000000000000107e+00,2.254166675417779153e-04
1.371666666666666812e+00,2.254288629118528231e-04
1.373333333333333517e+00,2.254715916520377839e-04
1.375000000000000000e+00,2.172570691597319748e-04
1.376666666666666705e+00,2.172995283331313754e-04
1.378333333333333410e+00,2.196625247146977156e-04
1.380000000000000115e+00,2.202058027406805785e-04
1.381666666666666821e+00,2.210739074281764527e-04
1.383333333333333526e+00,2.234718824208337118e-04
1.385000000000000009e+00,2.213148336415726725e-04
1.386666666666666714e+00,2.228754243796260415e-04
1.388333333333333419e+00,2.164473360974639160e-04
1.390000000000000124e+00,2.176577279429658951e-04
1.391666666666666829e+00,2.216588094701710254e-04
1.393333333333333313e+00,2.238559821063912381e-04
1.395000000000000018e+00,2.197519987982010647e-04
1.396666666666666723e+00,2.207780298954520326e-04
1.398333333333333428e+00,2.240068779560122625e-04
1.400000000000000133e+00,2.258059499110343094e-04
1.401666666666666838e+00,2.274714515319298247e-04
1.403333333333333321e+00,2.286840066354489664e-04
1.405000000000000027e+00,2.244939644390209210e-04
1.406666666666666732e+00,2.250906397102958589e-04
1.408333333333333437e+00,2.262720075598134706e-04
1.410000000000000142e+00,2.266719501853586838e-04
1.411666666666666847e+00,2.201604482564567533e-04
1.413333333333333330e+00,2.204256794765546701e-04
1.415000000000000036e+00,2.236305240347069567e-04
1.416666666666666741e+00,2.242682624951919390e-04
1.418333333333333446e+00,2.241685036100116157e-04
1.420000000000000151e+00,2.228092867197495330e-04
1.421666666666666856e+00,2.228076949240542781e-04
1.423333333333333339e+00,2.072053493782088918e-04
1.425000000000000044e+00,2.074133618665818801e-04
1.426666666666666750e+00,2.046007263327154213e-04
1.428333333333333455e+00,2.069268041849925410e-04
1.430000000000000160e+00,2.119465312057089434e-04
1.431666666666666865e+00,2.146497590787554977e-04
1.433333333333333348e+00,2.161154529059239326e-04
1.435000000000000053e+00,2.180729975002071441e-04
1.436666666666666758e+00,2.200070584820190689e-04
1.438333333333333464e+00,2.214308218392024852e-04
1.440000000000000169e+00,2.200696159855852763e-04
1.441666666666666652e+00,2.214106088931910854e-04
1.443333333333333357e+00,2.229487150346154412e-04
1.445000000000000062e+00,2.195833037479943961e-04
1.446666666666666767e+00,2.184453839203237546e-04
1.448333333333333472e+00,2.131181042489826982e-04
1.450000000000000178e+00,2.153266954697252711e-04
1.451666666666666661e+00,2.158582034142153550e-04
1.453333333333333366e+00,2.007522191682931112e-04
1.455000000000000071e+00,2.038704119962098105e-04
1.456666666666666776e+00,2.078000313971983815e-04
1.458333333333333481e+00,2.060709890430445501e-04
1.460000000000000187e+00,2.015892431286581132e-04
1.461666666666666670e+00,2.070096595110371140e-04
1.463333333333333375e+00,2.132049110086520205e-04
1.465000000000000080e+00,2.161476320884647695e-04
1.466666666666666785e+00,2.202842882035038752e-04
1.468333333333333490e+00,2.239579998393470550e-04
1.470000000000000195e+00,2.266206082487121076e-04
1.471666666666666679e+00,2.288885242968663469e-04
1.473333333333333384e+00,2.297682057328109817e-04
1.475000000000000089e+00,2.267063639006527964e-04
1.476666666666666794e+00,2.274733543929374768e-04
1.478333333333333499e+00,2.288346150217668296e-04
1.480000000000000204e+00,2.228741517099896985e-04
1.481666666666666687e+00,2.176767307319193989e-04
1.483333333333333393e+00,2.142717638087265897e-04
1.485000000000000098e+00,2.093369180920234829e-04
1.486666666666666803e+00,2.076185276956021841e-04
1.488333333333333508e+00,2.073898834429321880e-04
1.489999999999999991e+00,2.059887823235295734e-04
1.491666666666666696e+00,2.060226137311493844e-04
1.493333333333333401e+00,2.002617675902484962e-04
1.495000000000000107e+00,1.929601427366478550e-04
1.496666666666666812e+00,1.943462788474015213e-04
1.498333333333333517e+00,1.980220120069431378e-04
1.500000000000000000e+00,2.007595797393069148e-04
1.501666666666666705e+00,2.024072505916740816e-04
