distance,error
9.733333333333333837e-01,2.865837722139913391e-03
9.750000000000000888e-01,2.441490778079591362e-03
9.766666666666666829e-01,2.107019504072799032e-03
9.783333333333333881e-01,1.846187507374558168e-03
9.800000000000000933e-01,1.617858222779128274e-03
9.816666666666666874e-01,1.448329227067418623e-03
9.833333333333333925e-01,1.328331059223558652e-03
9.850000000000000977e-01,1.227284333256750681e-03
9.866666666666666918e-01,1.157632433886418566e-03
9.883333333333333970e-01,1.110623009838024311e-03
9.900000000000001021e-01,1.060196912888611287e-03
9.916666666666666963e-01,1.024926138471909942e-03
9.933333333333334014e-01,9.967890002846591102e-04
9.950000000000001066e-01,9.651756970481262243e-04
9.966666666666667007e-01,9.552645666510706235e-04
9.983333333333334059e-01,9.583357828228111774e-04
1.000000000000000000e+00,9.656382664093299262e-04
1.001666666666666705e+00,9.742110075997567620e-04
1.003333333333333410e+00,9.670942118248926356e-04
1.005000000000000115e+00,9.431021849750365060e-04
1.006666666666666821e+00,9.419057222743443258e-04
1.008333333333333304e+00,9.523507938925812599e-04
1.010000000000000009e+00,9.717673163938678194e-04
1.011666666666666714e+00,9.744912435594166311e-04
1.013333333333333419e+00,9.853011177430592848e-04
1.015000000000000124e+00,1.005780374943698874e-03
1.016666666666666829e+00,1.014112516795701024e-03
1.018333333333333313e+00,1.021549869070104144e-03
1.020000000000000018e+00,7.307957479422699798e-04
1.021666666666666723e+00,1.958372057020291157e-03
1.023333333333333428e+00,2.926515651634598036e-03
1.025000000000000133e+00,4.460370542400476923e-03
1.026666666666666838e+00,4.323500992690382239e-03
1.028333333333333321e+00,5.183676880600479597e-03
1.030000000000000027e+00,6.001691262300490326e-03
1.031666666666666732e+00,5.251157467327571826e-03
1.033333333333333437e+00,6.750983775476421256e-03
1.035000000000000142e+00,6.700440007510993778e-03
1.036666666666666625e+00,5.792260163802159800e-03
1.038333333333333330e+00,7.166470652745199343e-03
1.040000000000000036e+00,6.891924637141583210e-03
1.041666666666666741e+00,6.213409828166427396e-03
1.043333333333333446e+00,7.728880140776495100e-03
1.045000000000000151e+00,6.877840231316822983e-03
1.046666666666666634e+00,7.010860209807845411e-03
1.048333333333333339e+00,7.498541918823820041e-03
1.050000000000000044e+00,6.538237953122943980e-03
1.051666666666666750e+00,6.914614491555226561e-03
1.053333333333333455e+00,7.615207146724006781e-03
1.055000000000000160e+00,6.202018556758781553e-03
1.056666666666666643e+00,7.395626860137033409e-03
1.058333333333333348e+00,7.532708179503688761e-03
1.060000000000000053e+00,5.747153086082368301e-03
1.061666666666666758e+00,7.698039579541571253e-03
1.063333333333333464e+00,7.347810255752124098e-03
1.065000000000000169e+00,5.539962896187189401e-03
1.066666666666666652e+00,8.127409929627626983e-03
1.068333333333333357e+00,7.626643832603169360e-03
1.070000000000000062e+00,6.483124665758066563e-03
1.071666666666666767e+00,8.374915749098127415e-03
1.073333333333333472e+00,6.985968323537983249e-03
1.075000000000000178e+00,7.001839464503389898e-03
1.076666666666666661e+00,8.555892167989298525e-03
1.078333333333333366e+00,6.363530170364894989e-03
1.080000000000000071e+00,7.530840889775985980e-03
1.081666666666666776e+00,8.219744352266550314e-03
1.083333333333333481e+00,5.850768057313660009e-03
1.084999999999999964e+00,8.441925995841093044e-03
1.086666666666666670e+00,6.733252352781743388e-03
1.088333333333333375e+00,5.792249135848387409e-03
1.090000000000000080e+00,9.067704125547887406e-03
1.091666666666666785e+00,6.852098761096270252e-03
1.093333333333333490e+00,7.205814886677180953e-03
1.094999999999999973e+00,8.398586941728514166e-03
1.096666666666666679e+00,6.513103207349213442e-03
1.098333333333333384e+00,9.257220422004108773e-03
1.100000000000000089e+00,7.368930519537852941e-03
1.101666666666666794e+00,5.751414116166725377e-03
1.103333333333333499e+00,9.132531160182727481e-03
1.104999999999999982e+00,7.050435640579888474e-03
1.106666666666666687e+00,8.429958018949024190e-03
1.108333333333333393e+00,7.934032622903458565e-03
1.110000000000000098e+00,6.275814228257375893e-03
1.111666666666666803e+00,9.855959105189604497e-03
1.113333333333333508e+00,7.301274575738453398e-03
1.114999999999999991e+00,5.772212687528310848e-03
1.116666666666666696e+00,8.471127996577815233e-03
1.118333333333333401e+00,6.923798755773535873e-03
1.120000000000000107e+00,8.838831308562528077e-03
1.121666666666666812e+00,7.654418672912499666e-03
1.123333333333333295e+00,6.072587211567087584e-03
1.125000000000000000e+00,8.861276250758692852e-03
1.126666666666666705e+00,6.944790995251692856e-03
1.128333333333333410e+00,5.473362485390154131e-03
1.130000000000000115e+00,8.000629773577211390e-03
1.131666666666666821e+00,6.505864074438455491e-03
1.133333333333333304e+00,9.511408207366817136e-03
1.135000000000000009e+00,7.059581816263815757e-03
1.136666666666666714e+00,5.577466720034868208e-03
1.138333333333333419e+00,7.870183083054760331e-03
1.140000000000000124e+00,6.341412882135910589e-03
1.141666666666666829e+00,9.654387295741140296e-03
1.143333333333333313e+00,6.617624241006730967e-03
1.145000000000000018e+00,5.143894068744853110e-03
1.146666666666666723e+00,7.276774027959925784e-03
1.148333333333333428e+00,5.857258576454443810e-03
1.150000000000000133e+00,4.631412426068071131e-03
1.151666666666666838e+00,6.716443068491201318e-03
1.153333333333333321e+00,5.330478639268276808e-03
1.155000000000000027e+00,7.377244206550948036e-03
1.156666666666666732e+00,5.574336654889683329e-03
1.158333333333333437e+00,4.334390716095370966e-03
1.160000000000000142e+00,6.170197852210984601e-03
1.161666666666666847e+00,4.890587048823613614e-03
1.163333333333333330e+00,7.490136836838634515e-03
1.165000000000000036e+00,4.978652116015586104e-03
1.166666666666666741e+00,3.786699594889808562e-03
1.168333333333333446e+00,5.403812247821854209e-03
1.170000000000000151e+00,4.276256884584966889e-03
1.171666666666666634e+00,3.363223446117002968e-03
1.173333333333333339e+00,4.877733844612014424e-03
1.175000000000000044e+00,3.852438296169269361e-03
1.176666666666666750e+00,5.100374015638009517e-03
1.178333333333333455e+00,4.044880815180534883e-03
1.180000000000000160e+00,3.162427823297286889e-03
1.181666666666666643e+00,4.357276969938150835e-03
1.183333333333333348e+00,3.425914035080385167e-03
1.185000000000000053e+00,4.630391376353265587e-03
1.186666666666666758e+00,3.422830269681598203e-03
1.188333333333333464e+00,2.653982106519681139e-03
1.190000000000000169e+00,3.594478903924169799e-03
1.191666666666666652e+00,2.809817400490632888e-03
1.193333333333333357e+00,2.152271587971793521e-03
1.195000000000000062e+00,2.989765553575857160e-03
1.196666666666666767e+00,2.332464587382343524e-03
1.198333333333333472e+00,2.961177942072679148e-03
1.200000000000000178e+00,2.308612780718144464e-03
1.201666666666666661e+00,1.746347687421878625e-03
1.203333333333333366e+00,2.315671435677651990e-03
1.205000000000000071e+00,1.789144814843518505e-03
1.206666666666666776e+00,2.187823510549746775e-03
1.208333333333333481e+00,1.683434755576446173e-03
1.210000000000000187e+00,1.250130642585167706e-03
1.211666666666666670e+00,1.591275871997754887e-03
1.213333333333333375e+00,1.202886958149101959e-03
1.215000000000000080e+00,1.399309496910527972e-03
1.216666666666666785e+00,1.055006265561653223e-03
1.218333333333333490e+00,7.595957691022003910e-04
1.219999999999999973e+00,8.918751656810386397e-04
1.221666666666666679e+00,6.525001922057793724e-04
1.223333333333333384e+00,4.438266665512669018e-04
1.225000000000000089e+00,4.791351005644650662e-04
1.226666666666666794e+00,3.158675499413399201e-04
1.228333333333333499e+00,2.376067086840849552e-04
1.229999999999999982e+00,1.188688333132459363e-04
1.231666666666666687e+00,3.019820827374064542e-05
1.233333333333333393e+00,3.610796569344931761e-05
1.235000000000000098e+00,8.754354921497453645e-05
1.236666666666666803e+00,1.172685258193362223e-04
1.238333333333333508e+00,1.438180159205326714e-04
1.239999999999999991e+00,1.730127783915458295e-04
1.241666666666666696e+00,1.880773780755518043e-04
1.243333333333333401e+00,2.163467637510407826e-04
1.245000000000000107e+00,2.419643429060758244e-04
1.246666666666666812e+00,2.521966113683549171e-04
1.248333333333333517e+00,2.713348818590977096e-04
1.250000000000000000e+00,2.877861890733524053e-04
1.251666666666666705e+00,3.004426506032498168e-04
1.253333333333333410e+00,3.109700544561833091e-04
1.255000000000000115e+00,3.217573085295966084e-04
1.256666666666666821e+00,3.269557486736962559e-04
1.258333333333333304e+00,3.322041927471541811e-04
1.260000000000000009e+00,3.371787791591751571e-04
1.261666666666666714e+00,3.407485815952182584e-04
1.263333333333333419e+00,3.432834333341461264e-04
1.265000000000000124e+00,3.359286878768796836e-04
1.266666666666666829e+00,3.342486362668262156e-04
1.268333333333333313e+00,3.358589907473674696e-04
1.270000000000000018e+00,3.368815932758562059e-04
1.271666666666666723e+00,3.375711617933929709e-04
1.273333333333333428e+00,3.377474613747710741e-04
1.275000000000000133e+00,3.376218548477027959e-04
1.276666666666666838e+00,3.354262499006277487e-04
1.278333333333333321e+00,3.342085854715071136e-04
1.280000000000000027e+00,3.341350138997278840e-04
1.281666666666666732e+00,3.375278162080774802e-04
1.283333333333333437e+00,3.489332754243179568e-04
1.285000000000000142e+00,3.548993229031127683e-04
1.286666666666666847e+00,3.615748456621825646e-04
1.288333333333333330e+00,3.694869740834549887e-04
1.290000000000000036e+00,3.748401082062646772e-04
1.291666666666666741e+00,3.712079167560722315e-04
1.293333333333333446e+00,3.720295178797350388e-04
1.295000000000000151e+00,3.741321299385313992e-04
1.296666666666666856e+00,3.761249189286330896e-04
1.298333333333333339e+00,3.746697732493753374e-04
1.300000000000000044e+00,3.691440649290778087e-04
1.301666666666666750e+00,3.700491178344478271e-04
1.303333333333333455e+00,3.735143292988574171e-04
1.305000000000000160e+00,3.571263356614562401e-04
1.306666666666666643e+00,3.463752336878567206e-04
1.308333333333333348e+00,3.429087866417823705e-04
1.310000000000000053e+00,3.462008236122526839e-04
1.311666666666666758e+00,3.505300552929524471e-04
1.313333333333333464e+00,3.552307751609473652e-04
1.315000000000000169e+00,3.540686643842827497e-04
1.316666666666666652e+00,3.560890734027044591e-04
1.318333333333333357e+00,3.600883704064639090e-04
1.320000000000000062e+00,3.627776227538292986e-04
1.321666666666666767e+00,3.680919022129303109e-04
1.323333333333333472e+00,3.721840545959920199e-04
1.325000000000000178e+00,3.784446471370994658e-04
1.326666666666666661e+00,3.849276224884290443e-04
1.328333333333333366e+00,3.895919136388259485e-04
1.330000000000000071e+00,3.922145236266161294e-04
1.331666666666666776e+00,3.925001753748158517e-04
1.333333333333333481e+00,3.932220161398103375e-04
1.335000000000000187e+00,3.877401506032218670e-04
1.336666666666666670e+00,3.845489515676425718e-04
1.338333333333333375e+00,3.849525311931667471e-04
1.340000000000000080e+00,3.873574201199991851e-04
1.341666666666666785e+00,3.842117108397158365e-04
1.343333333333333490e+00,3.844872966108081602e-04
1.345000000000000195e+00,3.839476022582388737e-04
1.346666666666666679e+00,3.852712655279255660e-04
1.348333333333333384e+00,3.853109257572762125e-04
1.350000000000000089e+00,3.852991211042711139e-04
1.351666666666666794e+00,3.816114852414620451e-04
1.353333333333333499e+00,3.808175409962255564e-04
1.354999999999999982e+00,3.816837805746819967e-04
1.356666666666666687e+00,3.795748565228185267e-04
1.358333333333333393e+00,3.800817014754653833e-04
1.360000000000000098e+00,3.733974277367324568e-04
1.361666666666666803e+00,3.706854523796987433e-04
1.363333333333333508e+00,3.764189323154643052e-04
1.364999999999999991e+00,3.817302063354177655e-04
1.366666666666666696e+00,3.862349874813597594e-04
1.368333333333333401e+00,3.901955952409219552e-04
1.370000000000000107e+00,3.897741507598861954e-04
1.371666666666666812e+00,3.909692832113342842e-04
1.373333333333333517e+00,3.898125955769937701e-04
1.375000000000000000e+00,3.895050331620963924e-04
1.376666666666666705e+00,3.908780369602515847e-04
1.378333333333333410e+00,3.895437101977261563e-04
1.380000000000000115e+00,3.905404643031740175e-04
1.381666666666666821e+00,3.927714147209104834e-04
1.383333333333333526e+00,3.944869126272787518e-04
1.385000000000000009e+00,3.947976308924239230e-04
1.386666666666666714e+00,3.926323810033160999e-04
1.388333333333333419e+00,3.928371597302637852e-04
1.390000000000000124e+00,3.927964532558780864e-04
1.391666666666666829e+00,3.927146158247962759e-04
1.393333333333333313e+00,3.846948561031793279e-04
1.395000000000000018e+00,3.820437616297855943e-04
1.396666666666666723e+00,3.855891219189389041e-04
1.398333333333333428e+00,3.844920748660163312e-04
1.400000000000000133e+00,3.747949400856320779e-04
1.401666666666666838e+00,3.744048822356682571e-04
1.403333333333333321e+00,3.714602159910207479e-04
1.405000000000000027e+00,3.735302699913178870e-04
1.406666666666666732e+00,3.735228369623477818e-04
1.408333333333333437e+00,3.770355169032124643e-04
1.410000000000000142e+00,3.802272440925902330e-04
1.411666666666666847e+00,3.846983569203432651e-04
1.413333333333333330e+00,3.884107107544054749e-04
1.415000000000000036e+00,3.924912114159628818e-04
1.416666666666666741e+00,3.951087804217323640e-04
1.418333333333333446e+00,3.920063138479201736e-04
1.420000000000000151e+00,3.808990603515471918e-04
1.421666666666666856e+00,3.724540032976897397e-04
1.423333333333333339e+00,3.725224598941923038e-04
1.425000000000000044e+00,3.635459945025287798e-04
1.426666666666666750e+00,3.620377303144295400e-04
1.428333333333333455e+00,3.665297238508447020e-04
1.430000000000000160e+00,3.709001207088946650e-04
1.431666666666666865e+00,3.717038941267181151e-04
1.433333333333333348e+00,3.687533738989390297e-04
1.435000000000000053e+00,3.704995226862795032e-04
1.436666666666666758e+00,3.738507788436096213e-04
1.438333333333333464e+00,3.778720921793488063e-04
1.440000000000000169e+00,3.813139852349989312e-04
1.441666666666666652e+00,3.840441531001159703e-04
1.443333333333333357e+00,3.824333447500216643e-04
1.445000000000000062e+00,3.823073008157040764e-04
1.446666666666666767e+00,3.842277044007469389e-04
1.448333333333333472e+00,3.865432284306524746e-04
1.450000000000000178e+00,3.806549786080082320e-04
1.451666666666666661e+00,3.765225018328988149e-04
1.453333333333333366e+00,3.791305624455953982e-04
1.455000000000000071e+00,3.822650926333104326e-04
1.456666666666666776e+00,3.782237893080186986e-04
1.458333333333333481e+00,3.788374961596896462e-04
1.460000000000000187e+00,3.766542425114594028e-04
1.461666666666666670e+00,3.786985482417681848e-04
1.463333333333333375e+00,3.797505490690522567e-04
1.465000000000000080e+00,3.811844067778402678e-04
1.466666666666666785e+00,3.841610442186504937e-04
1.468333333333333490e+00,3.758757630617781675e-04
1.470000000000000195e+00,3.736674412579132909e-04
1.471666666666666679e+00,3.761278131079737186e-04
1.473333333333333384e+00,3.810841552941146571e-04
1.475000000000000089e+00,3.746039748002416570e-04
1.476666666666666794e+00,3.726875027695031317e-04
1.478333333333333499e+00,3.767132995165234366e-04
1.480000000000000204e+00,3.766050581515412166e-04
1.481666666666666687e+00,3.701281265831579681e-04
1.483333333333333393e+00,3.623473407080579634e-04
1.485000000000000098e+00,3.616565455396014706e-04
1.486666666666666803e+00,3.625800463748496405e-04
1.488333333333333508e+00,3.638274170890964943e-04
1.489999999999999991e+00,3.616348030855420781e-04
1.491666666666666696e+00,3.581128796532606628e-04
1.493333333333333401e+00,3.592361345482464330e-04
1.495000000000000107e+00,3.611669719217613927e-04
1.496666666666666812e+00,3.585378275700878969e-04
1.498333333333333517e+00,3.558365650292716342e-04
1.500000000000000000e+00,3.540906084814332555e-04
1.501666666666666705e+00,3.488045546833073995e-04
