distance,dist_from_surface
3.973333333333333606e+00,2.004785519813883088e-01
3.975000000000000089e+00,2.004835516514400229e-01
3.976666666666667016e+00,2.005047358699059146e-01
3.978333333333333499e+00,2.004930158930909034e-01
3.980000000000000426e+00,2.004847967558962274e-01
3.981666666666666909e+00,2.004972532574290089e-01
3.983333333333333393e+00,2.005198823563242860e-01
3.985000000000000320e+00,2.005156480519748874e-01
3.986666666666666803e+00,2.005252849065399523e-01
3.988333333333333730e+00,2.005455804303662437e-01
3.990000000000000213e+00,2.005451416947311161e-01
3.991666666666667140e+00,2.005330995635156988e-01
3.993333333333333623e+00,2.005362683337276464e-01
3.995000000000000107e+00,2.005562696735848083e-01
3.996666666666667034e+00,2.005819425044647608e-01
3.998333333333333517e+00,2.006047986775449654e-01
4.000000000000000000e+00,2.006296202442746646e-01
4.001666666666666927e+00,2.006564632909483559e-01
4.003333333333333854e+00,2.006663845824874226e-01
4.004999999999999893e+00,2.006740345766757361e-01
4.006666666666666821e+00,2.006974132734256622e-01
4.008333333333333748e+00,2.001796127148719739e-01
4.010000000000000675e+00,1.988603993668512648e-01
4.011666666666666714e+00,1.974423918401582156e-01
4.013333333333333641e+00,1.966276654838179372e-01
4.015000000000000568e+00,1.958483095877376068e-01
4.016666666666666607e+00,1.950659716101003638e-01
4.018333333333333535e+00,1.948143741383669691e-01
4.020000000000000462e+00,1.943014546856687563e-01
4.021666666666666501e+00,1.939473893068193178e-01
4.023333333333333428e+00,1.940340019169076169e-01
4.025000000000000355e+00,1.935452311355665977e-01
4.026666666666667282e+00,1.934006087356240078e-01
4.028333333333333321e+00,1.936131533760752088e-01
4.030000000000000249e+00,1.931185612826332998e-01
4.031666666666667176e+00,1.931319301777275621e-01
4.033333333333333215e+00,1.932888270198698244e-01
4.035000000000000142e+00,1.929071286250625128e-01
4.036666666666667069e+00,1.930398768791327380e-01
4.038333333333333997e+00,1.931227679591238644e-01
4.040000000000000036e+00,1.928181994538444577e-01
4.041666666666666963e+00,1.930133771556848954e-01
4.043333333333333890e+00,1.929519964652349484e-01
4.044999999999999929e+00,1.927084402398019924e-01
4.046666666666666856e+00,1.929957543889773142e-01
4.048333333333333783e+00,1.928184202791000112e-01
4.049999999999999822e+00,1.926470057671423042e-01
4.051666666666666750e+00,1.930094487111509438e-01
4.053333333333333677e+00,1.927230031974490054e-01
4.055000000000000604e+00,1.926104727863566235e-01
4.056666666666666643e+00,1.930762680109374962e-01
4.058333333333333570e+00,1.926412662229335382e-01
4.060000000000000497e+00,1.926126715233707765e-01
4.061666666666666536e+00,1.931326885055778264e-01
4.063333333333333464e+00,1.924303654003679531e-01
4.065000000000000391e+00,1.924844867293331874e-01
4.066666666666667318e+00,1.929227035315237704e-01
4.068333333333333357e+00,1.922797822973752457e-01
4.070000000000000284e+00,1.923882400741146470e-01
4.071666666666667211e+00,1.927783987944035604e-01
4.073333333333333250e+00,1.921443272635911526e-01
4.075000000000000178e+00,1.923690842128443490e-01
4.076666666666667105e+00,1.926139984638819413e-01
4.078333333333334032e+00,1.920788569235924448e-01
4.080000000000000071e+00,1.928148776841299705e-01
4.081666666666666998e+00,1.922782313732336601e-01
4.083333333333333925e+00,1.920362430951654265e-01
4.084999999999999964e+00,1.931421507110434865e-01
4.086666666666666892e+00,1.919884366819074040e-01
4.088333333333333819e+00,1.921802116294220875e-01
4.089999999999999858e+00,1.927239629413615707e-01
4.091666666666666785e+00,1.918222104880225876e-01
4.093333333333333712e+00,1.927147015798971741e-01
4.095000000000000639e+00,1.922736443828788611e-01
4.096666666666666679e+00,1.917709974209583501e-01
4.098333333333333606e+00,1.930915366172724357e-01
4.100000000000000533e+00,1.918927307343888944e-01
4.101666666666666572e+00,1.920303956977880977e-01
4.103333333333333499e+00,1.923974282411538561e-01
4.105000000000000426e+00,1.917379557120074685e-01
4.106666666666667354e+00,1.926961339760193404e-01
4.108333333333333393e+00,1.924687876240692985e-01
4.110000000000000320e+00,1.915969147156766084e-01
4.111666666666667247e+00,1.932342112078332952e-01
4.113333333333333286e+00,1.920656503394296555e-01
4.115000000000000213e+00,1.921752857779693291e-01
4.116666666666667140e+00,1.924195444318935744e-01
4.118333333333333179e+00,1.918526927539654092e-01
4.120000000000000107e+00,1.928658473159628739e-01
4.121666666666667034e+00,1.926058972952623682e-01
4.123333333333333961e+00,1.918049501748296248e-01
4.125000000000000000e+00,1.934684579683671468e-01
4.126666666666666927e+00,1.924322102528304435e-01
4.128333333333333854e+00,1.924358044518491850e-01
4.129999999999999893e+00,1.930142716053745711e-01
4.131666666666666821e+00,1.920499592358398677e-01
4.133333333333333748e+00,1.931314753318970068e-01
4.135000000000000675e+00,1.926416269227486100e-01
4.136666666666666714e+00,1.923166608837326708e-01
4.138333333333333641e+00,1.938819184299324094e-01
4.140000000000000568e+00,1.931071907156793888e-01
4.141666666666666607e+00,1.929339364129255552e-01
4.143333333333333535e+00,1.942748136319595587e-01
4.145000000000000462e+00,1.923768526618035435e-01
4.146666666666666501e+00,1.935124319887140398e-01
4.148333333333333428e+00,1.929221312820080803e-01
4.150000000000000355e+00,1.929996673005964780e-01
4.151666666666667282e+00,1.944423952076826667e-01
4.153333333333333321e+00,1.936905813728436176e-01
4.155000000000000249e+00,1.937562547768322818e-01
4.156666666666667176e+00,1.950532772993019137e-01
4.158333333333333215e+00,1.931648894256199900e-01
4.160000000000000142e+00,1.945564966098495829e-01
4.161666666666667069e+00,1.944604348610238231e-01
4.163333333333333997e+00,1.940900723552136109e-01
4.165000000000000036e+00,1.953376301365372103e-01
4.166666666666666963e+00,1.945998744866730135e-01
4.168333333333333890e+00,1.948511550897642775e-01
4.169999999999999929e+00,1.959492090419618915e-01
4.171666666666666856e+00,1.944378532727990827e-01
4.173333333333333783e+00,1.956050520476055599e-01
4.175000000000000711e+00,1.965426400931171158e-01
4.176666666666666750e+00,1.951245717239509514e-01
4.178333333333333677e+00,1.961617331779101359e-01
4.180000000000000604e+00,1.955925581570764349e-01
4.181666666666666643e+00,1.959166266047299432e-01
4.183333333333333570e+00,1.968254811265225945e-01
4.185000000000000497e+00,1.957516460362488386e-01
4.186666666666666536e+00,1.966687628382983444e-01
4.188333333333333464e+00,1.974179824323211985e-01
4.190000000000000391e+00,1.964314578381370913e-01
4.191666666666667318e+00,1.972191304468488560e-01
4.193333333333333357e+00,1.969020032624576588e-01
4.195000000000000284e+00,1.971370946920246170e-01
4.196666666666667211e+00,1.978142416125286407e-01
4.198333333333333250e+00,1.971362281137020445e-01
4.200000000000000178e+00,1.977891079431794152e-01
4.201666666666667105e+00,1.983358845850563268e-01
4.203333333333334032e+00,1.977443920558937529e-01
4.205000000000000071e+00,1.982790780166911182e-01
4.206666666666666998e+00,1.978766612537294078e-01
4.208333333333333925e+00,1.983902693312333820e-01
4.209999999999999964e+00,1.988210283775096732e-01
4.211666666666666892e+00,1.984890811194214288e-01
4.213333333333333819e+00,1.988833005573781565e-01
4.214999999999999858e+00,1.992129305877306800e-01
4.216666666666666785e+00,1.989825188934499778e-01
4.218333333333333712e+00,1.992784776682220427e-01
4.220000000000000639e+00,1.991892928610008440e-01
4.221666666666666679e+00,1.994431928718548019e-01
4.223333333333333606e+00,1.996550752808727569e-01
4.225000000000000533e+00,1.996541847970285943e-01
4.226666666666666572e+00,1.998190387768269960e-01
4.228333333333333499e+00,1.999518025281145084e-01
4.230000000000000426e+00,2.000512545314700741e-01
4.231666666666667354e+00,2.001212475707048188e-01
4.233333333333333393e+00,2.001833127639547905e-01
4.235000000000000320e+00,2.002361982497067872e-01
4.236666666666667247e+00,2.002771208901143463e-01
4.238333333333333286e+00,2.003089455489917015e-01
4.240000000000000213e+00,2.003199251951139348e-01
4.241666666666667140e+00,2.003377210978559420e-01
4.243333333333333179e+00,2.003568148201301524e-01
4.245000000000000107e+00,2.003789041353145062e-01
4.246666666666667034e+00,2.003891244655190418e-01
4.248333333333333961e+00,2.004124110811081605e-01
4.250000000000000000e+00,2.004225425271060623e-01
4.251666666666666927e+00,2.004209794458842731e-01
4.253333333333333854e+00,2.004174986570142758e-01
4.254999999999999893e+00,2.004173234429727779e-01
4.256666666666666821e+00,2.004190351597983089e-01
4.258333333333333748e+00,2.004182414038145343e-01
4.260000000000000675e+00,2.004279894527186690e-01
4.261666666666666714e+00,2.004511096761795730e-01
4.263333333333333641e+00,2.004823701100423849e-01
4.265000000000000568e+00,2.005123215352759836e-01
4.266666666666666607e+00,2.005333881784290839e-01
4.268333333333333535e+00,2.005504759772656076e-01
4.270000000000000462e+00,2.005644489617791348e-01
4.271666666666666501e+00,2.005745587304363087e-01
4.273333333333333428e+00,2.005825810705373635e-01
4.275000000000000355e+00,2.005884353486500904e-01
4.276666666666667282e+00,2.005924605439307618e-01
4.278333333333333321e+00,2.005907622783490440e-01
4.280000000000000249e+00,2.006007528370061244e-01
4.281666666666667176e+00,2.006037061646361863e-01
4.283333333333333215e+00,2.006014192705522226e-01
4.285000000000000142e+00,2.005989959097825293e-01
4.286666666666667069e+00,2.005967578819012886e-01
4.288333333333333997e+00,2.005944949605537320e-01
4.290000000000000036e+00,2.006027247882934683e-01
4.291666666666666963e+00,2.006013279567150365e-01
4.293333333333333890e+00,2.005961463324797689e-01
4.294999999999999929e+00,2.005922814269421595e-01
4.296666666666666856e+00,2.005891988188410746e-01
4.298333333333333783e+00,2.005859735570971747e-01
4.300000000000000711e+00,2.005851760854632237e-01
4.301666666666666750e+00,2.005842077760742748e-01
4.303333333333333677e+00,2.005917897328709787e-01
4.305000000000000604e+00,2.005923994728238957e-01
4.306666666666666643e+00,2.005900587531942447e-01
4.308333333333333570e+00,2.005986589866857461e-01
4.310000000000000497e+00,2.006067079141755360e-01
4.311666666666666536e+00,2.006112122227849959e-01
4.313333333333333464e+00,2.006102026705257335e-01
4.315000000000000391e+00,2.006151936964965798e-01
4.316666666666667318e+00,2.006109642608839283e-01
4.318333333333333357e+00,2.005982155327852845e-01
4.320000000000000284e+00,2.006068711120989889e-01
4.321666666666667211e+00,2.006187087374534939e-01
4.323333333333333250e+00,2.006289914545772990e-01
4.325000000000000178e+00,2.006312885960235270e-01
4.326666666666667105e+00,2.006313186090291356e-01
4.328333333333334032e+00,2.006302659275669975e-01
4.330000000000000071e+00,2.006361398411477259e-01
4.331666666666666998e+00,2.006400623697852659e-01
4.333333333333333925e+00,2.006490920540644485e-01
4.334999999999999964e+00,2.006475681300160796e-01
4.336666666666666892e+00,2.006529211235632548e-01
4.338333333333333819e+00,2.006489508976941061e-01
4.339999999999999858e+00,2.006476423691063438e-01
4.341666666666666785e+00,2.006442632213863708e-01
4.343333333333333712e+00,2.006407460665316778e-01
4.345000000000000639e+00,2.006378713935922375e-01
4.346666666666666679e+00,2.006326472520670590e-01
4.348333333333333606e+00,2.006273920463023663e-01
4.350000000000000533e+00,2.006232791311749475e-01
4.351666666666666572e+00,2.006349838346774550e-01
4.353333333333333499e+00,2.006368657595528626e-01
4.355000000000000426e+00,2.006375183731685941e-01
4.356666666666667354e+00,2.006350424935194332e-01
4.358333333333333393e+00,2.006282428554055919e-01
4.360000000000000320e+00,2.006314962409235514e-01
4.361666666666667247e+00,2.006398065814973819e-01
4.363333333333333286e+00,2.006384755778813922e-01
4.365000000000000213e+00,2.006496878120153093e-01
4.366666666666667140e+00,2.006597816363873410e-01
4.368333333333333179e+00,2.006519420038778423e-01
4.370000000000000107e+00,2.006433128890800222e-01
4.371666666666667034e+00,2.006445386264185393e-01
4.373333333333333961e+00,2.006403992423932414e-01
4.375000000000000000e+00,2.006389886688467461e-01
4.376666666666666927e+00,2.006358298557234243e-01
4.378333333333333854e+00,2.006312730459479665e-01
4.379999999999999893e+00,2.006417958723383521e-01
4.381666666666666821e+00,2.006361120983579660e-01
4.383333333333333748e+00,2.006271646505142225e-01
4.385000000000000675e+00,2.006218963948612211e-01
4.386666666666666714e+00,2.006194559698901703e-01
4.388333333333333641e+00,2.006165436284411130e-01
4.390000000000000568e+00,2.006139997355939619e-01
4.391666666666666607e+00,2.006155276416758115e-01
4.393333333333333535e+00,2.006183013196727316e-01
4.395000000000000462e+00,2.006269228846470076e-01
4.396666666666667389e+00,2.006249079824029280e-01
4.398333333333333428e+00,2.006205129363594075e-01
4.400000000000000355e+00,2.006210025500880512e-01
4.401666666666667282e+00,2.006182449852574878e-01
4.403333333333333321e+00,2.006160717949972139e-01
4.405000000000000249e+00,2.006158105550166215e-01
4.406666666666667176e+00,2.006131109678093716e-01
4.408333333333333215e+00,2.006122661142384633e-01
4.410000000000000142e+00,2.006118367572072292e-01
4.411666666666667069e+00,2.006191848357397889e-01
4.413333333333333997e+00,2.006196117392472777e-01
4.415000000000000036e+00,2.006170241346832972e-01
4.416666666666666963e+00,2.006122060433292720e-01
4.418333333333333890e+00,2.006077530057051583e-01
4.419999999999999929e+00,2.006135580784930428e-01
4.421666666666666856e+00,2.006173343177456159e-01
4.423333333333333783e+00,2.006110158089803863e-01
4.425000000000000711e+00,2.006061398706746324e-01
4.426666666666666750e+00,2.006356383155205036e-01
4.428333333333333677e+00,2.006563550410677410e-01
4.430000000000000604e+00,2.006685103651037194e-01
4.431666666666666643e+00,2.006674619553500682e-01
4.433333333333333570e+00,2.006570326195628307e-01
4.435000000000000497e+00,2.006458609708898222e-01
4.436666666666666536e+00,2.006425294032071482e-01
4.438333333333333464e+00,2.006416153082485054e-01
4.440000000000000391e+00,2.006433601535062561e-01
4.441666666666667318e+00,2.006368068089995349e-01
4.443333333333333357e+00,2.006299797864706247e-01
4.445000000000000284e+00,2.006233706699383779e-01
4.446666666666667211e+00,2.006195173307638857e-01
4.448333333333333250e+00,2.006154924935750761e-01
4.450000000000000178e+00,2.006143012802509284e-01
4.451666666666667105e+00,2.006161234953492134e-01
4.453333333333334032e+00,2.006162557783630895e-01
4.455000000000000071e+00,2.006144688163635503e-01
4.456666666666666998e+00,2.006118096831679132e-01
4.458333333333333925e+00,2.006096640951111343e-01
4.459999999999999964e+00,2.006084111618445243e-01
4.461666666666666892e+00,2.006147454131755881e-01
4.463333333333333819e+00,2.006170944428376790e-01
4.464999999999999858e+00,2.006164634090562837e-01
4.466666666666666785e+00,2.006154248850950672e-01
4.468333333333333712e+00,2.006140764932742571e-01
4.470000000000000639e+00,2.006132208281240226e-01
4.471666666666666679e+00,2.006195488903513846e-01
4.473333333333333606e+00,2.006252680233194252e-01
4.475000000000000533e+00,2.006239044034468233e-01
4.476666666666666572e+00,2.006239677754458051e-01
4.478333333333333499e+00,2.006253291078455292e-01
4.480000000000000426e+00,2.006132286046996005e-01
4.481666666666667354e+00,2.006024210985141165e-01
4.483333333333333393e+00,2.006017243407264561e-01
4.485000000000000320e+00,2.005936136100323341e-01
4.486666666666667247e+00,2.005816701315754069e-01
4.488333333333333286e+00,2.005807224830397639e-01
4.490000000000000213e+00,2.005801937900518195e-01
4.491666666666667140e+00,2.005745030437354193e-01
4.493333333333333179e+00,2.005724408685813642e-01
4.495000000000000107e+00,2.005729632808916918e-01
4.496666666666667034e+00,2.005932027961079278e-01
4.498333333333333961e+00,2.005969258548861156e-01
4.500000000000000000e+00,2.005950527291597008e-01
4.501666666666666927e+00,2.005880474846021277e-01
