distance,error
9.733333333333333837e-01,9.718748569655655256e-04
9.750000000000000888e-01,8.631575622125853275e-04
9.766666666666666829e-01,7.630977008596107058e-04
9.783333333333333881e-01,6.911396651462509144e-04
9.800000000000000933e-01,6.358333618492473249e-04
9.816666666666666874e-01,6.093665825528393754e-04
9.833333333333333925e-01,5.701577978345639952e-04
9.850000000000000977e-01,5.329660679901371267e-04
9.866666666666666918e-01,5.308283586822337696e-04
9.883333333333333970e-01,5.423741742408838551e-04
9.900000000000001021e-01,5.433933626322329236e-04
9.916666666666666963e-01,5.233846421335286436e-04
9.933333333333334014e-01,5.489777376919968699e-04
9.950000000000001066e-01,5.206064770187923685e-04
9.966666666666667007e-01,5.406881743031666243e-04
9.983333333333334059e-01,5.090306576865377686e-04
1.000000000000000000e+00,5.249656832924665117e-04
1.001666666666666705e+00,4.878597097592862752e-04
1.003333333333333410e+00,5.355658847137068079e-04
1.005000000000000115e+00,5.710518374071604786e-04
1.006666666666666821e+00,5.350731762529536972e-04
1.008333333333333304e+00,5.775361768899089920e-04
1.010000000000000009e+00,5.933138740728538529e-04
1.011666666666666714e+00,5.902270008144305802e-04
1.013333333333333419e+00,5.965886548255083799e-04
1.015000000000000124e+00,5.743846110256578541e-05
1.016666666666666829e+00,1.559862890474189578e-03
1.018333333333333313e+00,1.978245085345997634e-03
1.020000000000000018e+00,3.736289337054471416e-03
1.021666666666666723e+00,4.409623453288880057e-03
1.023333333333333428e+00,4.692720096331287616e-03
1.025000000000000133e+00,5.965654470592884895e-03
1.026666666666666838e+00,5.521629397092137070e-03
1.028333333333333321e+00,5.865935630131546841e-03
1.030000000000000027e+00,6.639515517061905792e-03
1.031666666666666732e+00,5.828627732877955658e-03
1.033333333333333437e+00,7.021444375306246100e-03
1.035000000000000142e+00,6.980643269575481646e-03
1.036666666666666625e+00,5.795491778819356066e-03
1.038333333333333330e+00,7.329158124770307481e-03
1.040000000000000036e+00,7.187475991039887768e-03
1.041666666666666741e+00,6.256521989585345223e-03
1.043333333333333446e+00,7.942004969448690499e-03
1.045000000000000151e+00,7.268089348890449664e-03
1.046666666666666634e+00,7.163607240498831574e-03
1.048333333333333339e+00,7.745798475526588511e-03
1.050000000000000044e+00,6.802195746511446872e-03
1.051666666666666750e+00,6.947210066835379783e-03
1.053333333333333455e+00,7.781653471880811690e-03
1.055000000000000160e+00,6.358305887206594509e-03
1.056666666666666643e+00,7.370509651992568356e-03
1.058333333333333348e+00,7.621163250315476922e-03
1.060000000000000053e+00,5.843717355195204854e-03
1.061666666666666758e+00,7.690285706324989645e-03
1.063333333333333464e+00,7.443406160815596584e-03
1.065000000000000169e+00,5.426591775534173046e-03
1.066666666666666652e+00,8.049122811765396790e-03
1.068333333333333357e+00,7.578485827263753416e-03
1.070000000000000062e+00,6.253571151109443838e-03
1.071666666666666767e+00,8.228899360344654745e-03
1.073333333333333472e+00,6.880841717326668938e-03
1.075000000000000178e+00,6.790481305390089206e-03
1.076666666666666661e+00,8.534124047514995981e-03
1.078333333333333366e+00,6.469548220768867042e-03
1.080000000000000071e+00,7.579398668029480035e-03
1.081666666666666776e+00,8.357916630007705683e-03
1.083333333333333481e+00,5.956666836347906946e-03
1.084999999999999964e+00,8.444680794270353896e-03
1.086666666666666670e+00,6.774943698721253016e-03
1.088333333333333375e+00,5.712487507217312022e-03
1.090000000000000080e+00,9.115819676306646802e-03
1.091666666666666785e+00,6.932881240574589876e-03
1.093333333333333490e+00,7.179958533856417580e-03
1.094999999999999973e+00,8.470830152149139147e-03
1.096666666666666679e+00,6.617790966778724915e-03
1.098333333333333384e+00,9.353119808562987414e-03
1.100000000000000089e+00,7.518369286048542932e-03
1.101666666666666794e+00,5.921020663884501989e-03
1.103333333333333499e+00,9.255317074309321601e-03
1.104999999999999982e+00,7.113610770159095598e-03
1.106666666666666687e+00,8.425780970315904783e-03
1.108333333333333393e+00,7.977416309445845011e-03
1.110000000000000098e+00,6.310037855144473573e-03
1.111666666666666803e+00,9.868582524488606067e-03
1.113333333333333508e+00,7.312213591332716867e-03
1.114999999999999991e+00,5.781136576818057815e-03
1.116666666666666696e+00,8.470136230637137498e-03
1.118333333333333401e+00,6.915760319128383404e-03
1.120000000000000107e+00,8.796187517584458382e-03
1.121666666666666812e+00,7.643943825732330000e-03
1.123333333333333295e+00,6.064299021745045426e-03
1.125000000000000000e+00,8.844724021946664960e-03
1.126666666666666705e+00,6.929133146704818946e-03
1.128333333333333410e+00,5.462571754067835350e-03
1.130000000000000115e+00,7.983377775958727662e-03
1.131666666666666821e+00,6.484850223127780477e-03
1.133333333333333304e+00,9.477947215759868760e-03
1.135000000000000009e+00,7.035982090104836439e-03
1.136666666666666714e+00,5.559969645283963091e-03
1.138333333333333419e+00,7.844853903269194406e-03
1.140000000000000124e+00,6.312005227410710795e-03
1.141666666666666829e+00,9.605932629647012666e-03
1.143333333333333313e+00,6.576945143730639209e-03
1.145000000000000018e+00,5.094739880146387234e-03
1.146666666666666723e+00,7.228476075333750694e-03
1.148333333333333428e+00,5.812068166627631927e-03
1.150000000000000133e+00,4.601056100036665653e-03
1.151666666666666838e+00,6.678316618703272756e-03
1.153333333333333321e+00,5.285779985529648339e-03
1.155000000000000027e+00,7.326735113454274639e-03
1.156666666666666732e+00,5.527490435597082197e-03
1.158333333333333437e+00,4.288619724574976866e-03
1.160000000000000142e+00,6.122420740207301648e-03
1.161666666666666847e+00,4.840296438765129272e-03
1.163333333333333330e+00,7.434970251241818096e-03
1.165000000000000036e+00,4.917661671413803282e-03
1.166666666666666741e+00,3.686177881374624876e-03
1.168333333333333446e+00,5.318303646451361111e-03
1.170000000000000151e+00,4.178943297967308013e-03
1.171666666666666634e+00,3.306148468266961737e-03
1.173333333333333339e+00,4.815903785316849595e-03
1.175000000000000044e+00,3.772930699288551404e-03
1.176666666666666750e+00,5.042002008052187678e-03
1.178333333333333455e+00,3.947286694723411982e-03
1.180000000000000160e+00,3.112125838521828669e-03
1.181666666666666643e+00,4.305777534329924272e-03
1.183333333333333348e+00,3.357945933278927431e-03
1.185000000000000053e+00,4.588853697079980920e-03
1.186666666666666758e+00,3.337181806897709935e-03
1.188333333333333464e+00,2.609870329736141414e-03
1.190000000000000169e+00,3.547030027735542657e-03
1.191666666666666652e+00,2.749439050054341971e-03
1.193333333333333357e+00,2.136762098547573263e-03
1.195000000000000062e+00,2.994472186413438264e-03
1.196666666666666767e+00,2.311020248902867502e-03
1.198333333333333472e+00,2.960113492395888279e-03
1.200000000000000178e+00,2.277655341424933422e-03
1.201666666666666661e+00,1.766842682527663966e-03
1.203333333333333366e+00,2.335737628194667348e-03
1.205000000000000071e+00,1.785362298960341265e-03
1.206666666666666776e+00,2.196063161389816276e-03
1.208333333333333481e+00,1.670993162939587995e-03
1.210000000000000187e+00,1.277841119671885295e-03
1.211666666666666670e+00,1.620318672220566469e-03
1.213333333333333375e+00,1.219421587993291256e-03
1.215000000000000080e+00,1.428988501357281171e-03
1.216666666666666785e+00,1.067177345411368661e-03
1.218333333333333490e+00,7.946075667250029895e-04
1.219999999999999973e+00,9.169030803048150435e-04
1.221666666666666679e+00,6.715365822528296391e-04
1.223333333333333384e+00,4.746518159255419533e-04
1.225000000000000089e+00,5.027457344933261574e-04
1.226666666666666794e+00,3.475491096611160735e-04
1.228333333333333499e+00,3.010098581034403864e-04
1.229999999999999982e+00,1.827223444506309580e-04
1.231666666666666687e+00,1.006838818841671035e-04
1.233333333333333393e+00,4.173993615713689209e-05
1.235000000000000098e+00,1.838250536784213907e-05
1.236666666666666803e+00,6.485476529927147737e-05
1.238333333333333508e+00,9.906001682161158506e-05
1.239999999999999991e+00,1.279605500281721930e-04
1.241666666666666696e+00,1.294908272458927811e-04
1.243333333333333401e+00,1.503029806274869262e-04
1.245000000000000107e+00,1.675628933451300817e-04
1.246666666666666812e+00,1.391543416321694426e-04
1.248333333333333517e+00,1.120606219925102121e-04
1.250000000000000000e+00,1.305841170239352422e-04
1.251666666666666705e+00,1.396329266000195801e-04
1.253333333333333410e+00,1.584013946237528003e-04
1.255000000000000115e+00,1.739747234443256296e-04
1.256666666666666821e+00,1.865264100333885455e-04
1.258333333333333304e+00,1.961291225951178330e-04
1.260000000000000009e+00,2.039492950972332519e-04
1.261666666666666714e+00,2.096918200456820980e-04
1.263333333333333419e+00,2.092686928429066118e-04
1.265000000000000124e+00,2.132849475044440446e-04
1.266666666666666829e+00,2.167250257358865895e-04
1.268333333333333313e+00,2.195505809232112249e-04
1.270000000000000018e+00,2.146203942056390535e-04
1.271666666666666723e+00,2.067093300091304986e-04
1.273333333333333428e+00,2.124650825784946129e-04
1.275000000000000133e+00,2.165943326812858061e-04
1.276666666666666838e+00,2.202175286185048542e-04
1.278333333333333321e+00,2.228267928161831168e-04
1.280000000000000027e+00,2.199046660477654846e-04
1.281666666666666732e+00,2.223841213123689542e-04
1.283333333333333437e+00,2.241113010315876064e-04
1.285000000000000142e+00,2.256449342216693132e-04
1.286666666666666847e+00,2.268807866276367768e-04
1.288333333333333330e+00,2.279261654849484842e-04
1.290000000000000036e+00,2.288117869494732393e-04
1.291666666666666741e+00,2.295331576470660551e-04
1.293333333333333446e+00,2.300379748838843330e-04
1.295000000000000151e+00,2.305538780998095394e-04
1.296666666666666856e+00,2.309069995754531313e-04
1.298333333333333339e+00,2.313019097509860789e-04
1.300000000000000044e+00,2.498074568274555318e-04
1.301666666666666750e+00,2.692279846938094856e-04
1.303333333333333455e+00,2.866147930361273577e-04
1.305000000000000160e+00,2.831887101450991651e-04
1.306666666666666643e+00,2.957332709337678889e-04
1.308333333333333348e+00,3.039652527360436896e-04
1.310000000000000053e+00,3.111785861403260078e-04
1.311666666666666758e+00,3.161357129995157056e-04
1.313333333333333464e+00,3.195978402084909131e-04
1.315000000000000169e+00,3.221598271606618269e-04
1.316666666666666652e+00,3.234751827545512270e-04
1.318333333333333357e+00,3.244594106541764944e-04
1.320000000000000062e+00,3.249648887392875274e-04
1.321666666666666767e+00,3.241521977817851674e-04
1.323333333333333472e+00,3.240820019931311968e-04
1.325000000000000178e+00,3.233960676716496341e-04
1.326666666666666661e+00,3.227182801985861715e-04
1.328333333333333366e+00,3.177530745740453355e-04
1.330000000000000071e+00,3.177208347822091383e-04
1.331666666666666776e+00,3.174440458734439918e-04
1.333333333333333481e+00,3.167888285154074612e-04
1.335000000000000187e+00,3.155837220803758836e-04
1.336666666666666670e+00,3.150313918924563250e-04
1.338333333333333375e+00,3.140967089381441202e-04
1.340000000000000080e+00,3.130721648562095893e-04
1.341666666666666785e+00,3.118909421609694643e-04
1.343333333333333490e+00,3.110651095038219349e-04
1.345000000000000195e+00,3.101225882443936488e-04
1.346666666666666679e+00,3.090340943048552891e-04
1.348333333333333384e+00,3.081004755305649656e-04
1.350000000000000089e+00,3.068347375742297434e-04
1.351666666666666794e+00,3.058467543834986202e-04
1.353333333333333499e+00,3.049808018274757782e-04
1.354999999999999982e+00,3.037676472512906845e-04
1.356666666666666687e+00,3.026312574880840600e-04
1.358333333333333393e+00,3.012760253673085753e-04
1.360000000000000098e+00,3.001413645986605871e-04
1.361666666666666803e+00,2.992527790845467273e-04
1.363333333333333508e+00,2.875287818448757360e-04
1.364999999999999991e+00,2.860310834165713523e-04
1.366666666666666696e+00,2.852719371823908556e-04
1.368333333333333401e+00,2.866488441422010425e-04
1.370000000000000107e+00,2.878555012827688220e-04
1.371666666666666812e+00,2.882473074003188973e-04
1.373333333333333517e+00,2.886139739055326725e-04
1.375000000000000000e+00,2.883988083113853129e-04
1.376666666666666705e+00,2.879543558930441893e-04
1.378333333333333410e+00,2.879265171985279093e-04
1.380000000000000115e+00,2.873562837179821639e-04
1.381666666666666821e+00,2.869481750421010169e-04
1.383333333333333526e+00,2.864817304912004037e-04
1.385000000000000009e+00,2.859235949678462507e-04
1.386666666666666714e+00,2.854280622270610746e-04
1.388333333333333419e+00,2.846057809258728533e-04
1.390000000000000124e+00,2.840424548954112449e-04
1.391666666666666829e+00,2.834801746997295258e-04
1.393333333333333313e+00,2.721373030090679102e-04
1.395000000000000018e+00,2.732106996362060336e-04
1.396666666666666723e+00,2.743952778015146254e-04
1.398333333333333428e+00,2.724712415139440846e-04
1.400000000000000133e+00,2.731799195327122565e-04
1.401666666666666838e+00,2.722439180991020891e-04
1.403333333333333321e+00,2.718786816006679707e-04
1.405000000000000027e+00,2.633294085841730858e-04
1.406666666666666732e+00,2.649814426084196040e-04
1.408333333333333437e+00,2.689639105173113887e-04
1.410000000000000142e+00,2.702583562860794153e-04
1.411666666666666847e+00,2.317087704886977573e-04
1.413333333333333330e+00,2.351531229348724494e-04
1.415000000000000036e+00,2.356693593196235170e-04
1.416666666666666741e+00,2.464382560501410246e-04
1.418333333333333446e+00,2.553035179930218668e-04
1.420000000000000151e+00,2.532320275988042546e-04
1.421666666666666856e+00,2.609232730382549104e-04
1.423333333333333339e+00,2.667380502617833216e-04
1.425000000000000044e+00,2.717884803605796762e-04
1.426666666666666750e+00,2.756868132894330081e-04
1.428333333333333455e+00,2.786928430936475021e-04
1.430000000000000160e+00,2.785799300003000134e-04
1.431666666666666865e+00,2.813530179282819343e-04
1.433333333333333348e+00,2.735362249356998454e-04
1.435000000000000053e+00,2.777160616720120156e-04
1.436666666666666758e+00,2.780760476825960836e-04
1.438333333333333464e+00,2.818398313509939968e-04
1.440000000000000169e+00,2.849331822157019634e-04
1.441666666666666652e+00,2.873506741938869347e-04
1.443333333333333357e+00,2.785773487421761008e-04
1.445000000000000062e+00,2.816640766822586794e-04
1.446666666666666767e+00,2.752653525843473670e-04
1.448333333333333472e+00,2.806179687108445453e-04
1.450000000000000178e+00,2.850002669489704044e-04
1.451666666666666661e+00,2.785322805526346812e-04
1.453333333333333366e+00,2.714934629338972005e-04
1.455000000000000071e+00,2.779931246420508373e-04
1.456666666666666776e+00,2.836610166480901807e-04
1.458333333333333481e+00,2.887655230533192618e-04
1.460000000000000187e+00,2.929646620260240031e-04
1.461666666666666670e+00,2.939831807124704266e-04
1.463333333333333375e+00,2.901529705444660934e-04
1.465000000000000080e+00,2.943244149523627229e-04
1.466666666666666785e+00,2.861925478517823862e-04
1.468333333333333490e+00,2.918197378193043701e-04
1.470000000000000195e+00,2.954508238569575340e-04
1.471666666666666679e+00,2.997341545222798054e-04
1.473333333333333384e+00,3.030971881142485724e-04
1.475000000000000089e+00,2.910063973924070790e-04
1.476666666666666794e+00,2.986650765021969800e-04
1.478333333333333499e+00,3.029158938767373410e-04
1.480000000000000204e+00,3.067093745240945246e-04
1.481666666666666687e+00,3.095505439893175836e-04
1.483333333333333393e+00,3.124690379293082465e-04
1.485000000000000098e+00,3.147797306141675300e-04
1.486666666666666803e+00,3.165943642557123017e-04
1.488333333333333508e+00,3.186226240769474138e-04
1.489999999999999991e+00,3.200658386040000636e-04
1.491666666666666696e+00,3.218069312141136340e-04
1.493333333333333401e+00,3.232301998815911848e-04
1.495000000000000107e+00,3.236722443480111178e-04
1.496666666666666812e+00,3.239684720435787035e-04
1.498333333333333517e+00,3.219150559558292546e-04
1.500000000000000000e+00,2.999474494121689983e-04
1.501666666666666705e+00,2.853937014979102127e-04
