distance,dist_from_surface
3.973333333333333606e+00,2.018008059807865073e-01
3.975000000000000089e+00,2.018150130395318376e-01
3.976666666666667016e+00,2.018311975972157390e-01
3.978333333333333499e+00,2.018384007218750886e-01
3.980000000000000426e+00,2.018486798124522752e-01
3.981666666666666909e+00,2.018598451530551896e-01
3.983333333333333393e+00,2.018759819396880040e-01
3.985000000000000320e+00,2.018932110036097682e-01
3.986666666666666803e+00,2.019127623024566109e-01
3.988333333333333730e+00,2.019332778400531325e-01
3.990000000000000213e+00,2.019494453418794744e-01
3.991666666666667140e+00,2.019635710623811364e-01
3.993333333333333623e+00,2.019791134513788944e-01
3.995000000000000107e+00,2.019944936603072227e-01
3.996666666666667034e+00,2.020153012987506713e-01
3.998333333333333517e+00,2.020368363085152108e-01
4.000000000000000000e+00,2.020609578217748559e-01
4.001666666666666927e+00,2.020780518926355573e-01
4.003333333333333854e+00,2.020900123610372134e-01
4.004999999999999893e+00,2.021027888626673041e-01
4.006666666666666821e+00,2.021219301442347127e-01
4.008333333333333748e+00,2.021489285785640633e-01
4.010000000000000675e+00,2.021766542698536506e-01
4.011666666666666714e+00,2.022034706617022726e-01
4.013333333333333641e+00,2.022279804071271669e-01
4.015000000000000568e+00,2.022558982175317044e-01
4.016666666666666607e+00,2.022886710723687809e-01
4.018333333333333535e+00,2.023185831335741758e-01
4.020000000000000462e+00,2.023514424851947657e-01
4.021666666666666501e+00,2.023787201416784864e-01
4.023333333333333428e+00,2.024007253272334661e-01
4.025000000000000355e+00,2.023570190109502953e-01
4.026666666666667282e+00,2.009441523222255666e-01
4.028333333333333321e+00,1.997023825204233272e-01
4.030000000000000249e+00,1.982401423985063749e-01
4.031666666666667176e+00,1.973564159842720045e-01
4.033333333333333215e+00,1.965029053078807819e-01
4.035000000000000142e+00,1.955469626038803532e-01
4.036666666666667069e+00,1.951905302760988392e-01
4.038333333333333997e+00,1.946538017252107677e-01
4.040000000000000036e+00,1.941087706245970823e-01
4.041666666666666963e+00,1.941180765053435453e-01
4.043333333333333890e+00,1.936979955000757425e-01
4.044999999999999929e+00,1.933966724892575151e-01
4.046666666666666856e+00,1.936276782885573977e-01
4.048333333333333783e+00,1.931975069926416544e-01
4.049999999999999822e+00,1.930414704959781680e-01
4.051666666666666750e+00,1.934221817033655311e-01
4.053333333333333677e+00,1.928961410281694044e-01
4.055000000000000604e+00,1.928503898043167075e-01
4.056666666666666643e+00,1.932464445584231860e-01
4.058333333333333570e+00,1.926328886226474635e-01
4.060000000000000497e+00,1.926559128567867096e-01
4.061666666666666536e+00,1.929999685161084000e-01
4.063333333333333464e+00,1.924377053378706903e-01
4.065000000000000391e+00,1.925427025800649228e-01
4.066666666666667318e+00,1.928452573469970621e-01
4.068333333333333357e+00,1.923118770049367932e-01
4.070000000000000284e+00,1.925135975374601405e-01
4.071666666666667211e+00,1.927095571350808667e-01
4.073333333333333250e+00,1.922329256320337021e-01
4.075000000000000178e+00,1.924969863060698172e-01
4.076666666666667105e+00,1.925865197347490232e-01
4.078333333333334032e+00,1.921352742516330703e-01
4.080000000000000071e+00,1.928265388483767495e-01
4.081666666666666998e+00,1.923060849421679430e-01
4.083333333333333925e+00,1.920850712492493118e-01
4.084999999999999964e+00,1.931466827025156985e-01
4.086666666666666892e+00,1.919687404891657900e-01
4.088333333333333819e+00,1.921683956321262876e-01
4.089999999999999858e+00,1.926532599586394112e-01
4.091666666666666785e+00,1.918114746592563813e-01
4.093333333333333712e+00,1.927221850739720133e-01
4.095000000000000639e+00,1.922113211190907001e-01
4.096666666666666679e+00,1.917598259018753748e-01
4.098333333333333606e+00,1.930592857072471746e-01
4.100000000000000533e+00,1.918564140432504617e-01
4.101666666666666572e+00,1.920560318737687122e-01
4.103333333333333499e+00,1.923983993087323152e-01
4.105000000000000426e+00,1.917222973832574673e-01
4.106666666666667354e+00,1.926979236988614896e-01
4.108333333333333393e+00,1.924079808041837258e-01
4.110000000000000320e+00,1.915870104848458599e-01
4.111666666666667247e+00,1.932247392563810340e-01
4.113333333333333286e+00,1.919913532341564477e-01
4.115000000000000213e+00,1.921364146813477614e-01
4.116666666666667140e+00,1.923677518880035353e-01
4.118333333333333179e+00,1.917910782711514384e-01
4.120000000000000107e+00,1.928241341388299834e-01
4.121666666666667034e+00,1.925561348166325848e-01
4.123333333333333961e+00,1.917512945947225100e-01
4.125000000000000000e+00,1.934239104231602335e-01
4.126666666666666927e+00,1.923330080533431352e-01
4.128333333333333854e+00,1.923619691536326004e-01
4.129999999999999893e+00,1.929321407377915243e-01
4.131666666666666821e+00,1.919689975696563522e-01
4.133333333333333748e+00,1.930620600718003232e-01
4.135000000000000675e+00,1.925592794459617951e-01
4.136666666666666714e+00,1.922220786079335275e-01
4.138333333333333641e+00,1.938056008710666578e-01
4.140000000000000568e+00,1.930020979855994745e-01
4.141666666666666607e+00,1.928362256225641114e-01
4.143333333333333535e+00,1.941748110448112963e-01
4.145000000000000462e+00,1.923022407736502681e-01
4.146666666666666501e+00,1.934448095882222718e-01
4.148333333333333428e+00,1.928502310960310828e-01
4.150000000000000355e+00,1.928908940519077631e-01
4.151666666666667282e+00,1.943626908115400065e-01
4.153333333333333321e+00,1.936304963354365805e-01
4.155000000000000249e+00,1.936510384304004628e-01
4.156666666666667176e+00,1.949758937624553601e-01
4.158333333333333215e+00,1.930967588434683857e-01
4.160000000000000142e+00,1.944026285994217840e-01
4.161666666666667069e+00,1.943055386542439089e-01
4.163333333333333997e+00,1.939345586707602598e-01
4.165000000000000036e+00,1.952025875236422792e-01
4.166666666666666963e+00,1.945345235072788170e-01
4.168333333333333890e+00,1.947498025152150369e-01
4.169999999999999929e+00,1.958859046861861353e-01
4.171666666666666856e+00,1.944169459460439453e-01
4.173333333333333783e+00,1.955166445662172570e-01
4.175000000000000711e+00,1.965388652557615856e-01
4.176666666666666750e+00,1.951620480001825253e-01
4.178333333333333677e+00,1.961340313382191058e-01
4.180000000000000604e+00,1.956367227831991573e-01
4.181666666666666643e+00,1.959565326419496212e-01
4.183333333333333570e+00,1.968901713362619377e-01
4.185000000000000497e+00,1.958559404037221452e-01
4.186666666666666536e+00,1.967392744132058779e-01
4.188333333333333464e+00,1.975612510428591539e-01
4.190000000000000391e+00,1.966211885139353965e-01
4.191666666666667318e+00,1.973726794664549256e-01
4.193333333333333357e+00,1.971001568622606503e-01
4.195000000000000284e+00,1.973375969977046451e-01
4.196666666666667211e+00,1.980285590422095066e-01
4.198333333333333250e+00,1.973801436000901799e-01
4.200000000000000178e+00,1.980264823073107916e-01
4.201666666666667105e+00,1.986213154485113597e-01
4.203333333333334032e+00,1.980698084337763343e-01
4.205000000000000071e+00,1.986026373905613318e-01
4.206666666666666998e+00,1.982033355425766030e-01
4.208333333333333925e+00,1.987235911363970930e-01
4.209999999999999964e+00,1.991947859448570946e-01
4.211666666666666892e+00,1.988866826281793787e-01
4.213333333333333819e+00,1.992979129899943025e-01
4.214999999999999858e+00,1.996666823529645030e-01
4.216666666666666785e+00,1.994558767900648510e-01
4.218333333333333712e+00,1.997729846066316206e-01
4.220000000000000639e+00,1.996827375598304588e-01
4.221666666666666679e+00,1.999773294059362383e-01
4.223333333333333606e+00,2.002473861301510005e-01
4.225000000000000533e+00,2.002729307894505484e-01
4.226666666666666572e+00,2.004958645485316882e-01
4.228333333333333499e+00,2.006843958777478620e-01
4.230000000000000426e+00,2.007988256688656437e-01
4.231666666666667354e+00,2.009433958035370116e-01
4.233333333333333393e+00,2.010588783594360607e-01
4.235000000000000320e+00,2.011363766853828949e-01
4.236666666666667247e+00,2.011992443672490083e-01
4.238333333333333286e+00,2.012524593175027132e-01
4.240000000000000213e+00,2.012992765792857575e-01
4.241666666666667140e+00,2.013479309888880076e-01
4.243333333333333179e+00,2.014052385308569837e-01
4.245000000000000107e+00,2.014554860056981811e-01
4.246666666666667034e+00,2.014990569829585576e-01
4.248333333333333961e+00,2.015449983206648032e-01
4.250000000000000000e+00,2.015768689229031629e-01
4.251666666666666927e+00,2.016050614752640247e-01
4.253333333333333854e+00,2.016266623135975766e-01
4.254999999999999893e+00,2.016373127290254363e-01
4.256666666666666821e+00,2.016442106217809782e-01
4.258333333333333748e+00,2.016544913230207958e-01
4.260000000000000675e+00,2.016633524710894076e-01
4.261666666666666714e+00,2.016756927691207568e-01
4.263333333333333641e+00,2.016940462507787746e-01
4.265000000000000568e+00,2.017160433435604694e-01
4.266666666666666607e+00,2.017369324167801181e-01
4.268333333333333535e+00,2.017541525327429530e-01
4.270000000000000462e+00,2.017670876584339579e-01
4.271666666666666501e+00,2.017772840230882825e-01
4.273333333333333428e+00,2.017840773813728283e-01
4.275000000000000355e+00,2.017893730282737386e-01
4.276666666666667282e+00,2.017908828906544716e-01
4.278333333333333321e+00,2.017954453693786565e-01
4.280000000000000249e+00,2.018094653630218283e-01
4.281666666666667176e+00,2.018243558817152672e-01
4.283333333333333215e+00,2.018453313995939580e-01
4.285000000000000142e+00,2.018638824579645774e-01
4.286666666666667069e+00,2.018740397737386338e-01
4.288333333333333997e+00,2.018793118084806493e-01
4.290000000000000036e+00,2.018882275152898698e-01
4.291666666666666963e+00,2.018956618452905916e-01
4.293333333333333890e+00,2.019004855918510311e-01
4.294999999999999929e+00,2.019081158889040606e-01
4.296666666666666856e+00,2.019146351155786390e-01
4.298333333333333783e+00,2.019197964976610360e-01
4.300000000000000711e+00,2.019254786945554048e-01
4.301666666666666750e+00,2.019324557634641637e-01
4.303333333333333677e+00,2.019383129138117849e-01
4.305000000000000604e+00,2.019499286216341338e-01
4.306666666666666643e+00,2.019610895296739816e-01
4.308333333333333570e+00,2.019689640211283777e-01
4.310000000000000497e+00,2.019741136447843199e-01
4.311666666666666536e+00,2.019774706089387528e-01
4.313333333333333464e+00,2.019803615601376556e-01
4.315000000000000391e+00,2.019889297725888100e-01
4.316666666666667318e+00,2.019964726226218810e-01
4.318333333333333357e+00,2.019982100146988924e-01
4.320000000000000284e+00,2.020008948811718996e-01
4.321666666666667211e+00,2.020092256072361647e-01
4.323333333333333250e+00,2.020153750913848967e-01
4.325000000000000178e+00,2.020228743599476184e-01
4.326666666666667105e+00,2.020260087679207617e-01
4.328333333333334032e+00,2.020318602425890397e-01
4.330000000000000071e+00,2.020478907155449089e-01
4.331666666666666998e+00,2.020539637893298546e-01
4.333333333333333925e+00,2.020589371301996229e-01
4.334999999999999964e+00,2.020603520075430204e-01
4.336666666666666892e+00,2.020662536985244340e-01
4.338333333333333819e+00,2.020706816101379977e-01
4.339999999999999858e+00,2.020758610825156842e-01
4.341666666666666785e+00,2.020787711877244097e-01
4.343333333333333712e+00,2.020776415326482611e-01
4.345000000000000639e+00,2.020770404143794885e-01
4.346666666666666679e+00,2.020790855245035988e-01
4.348333333333333606e+00,2.020863678667996488e-01
4.350000000000000533e+00,2.020923043669193286e-01
4.351666666666666572e+00,2.021023239738329591e-01
4.353333333333333499e+00,2.021120850654094525e-01
4.355000000000000426e+00,2.021191158837898072e-01
4.356666666666667354e+00,2.021200375632253576e-01
4.358333333333333393e+00,2.021166709562566000e-01
4.360000000000000320e+00,2.021181269051659790e-01
4.361666666666667247e+00,2.021215524480816372e-01
4.363333333333333286e+00,2.021266232007513375e-01
4.365000000000000213e+00,2.021316282738959969e-01
4.366666666666667140e+00,2.021360505314900580e-01
4.368333333333333179e+00,2.021419093815130241e-01
4.370000000000000107e+00,2.021538671109079921e-01
4.371666666666667034e+00,2.021582771628308017e-01
4.373333333333333961e+00,2.021530420306208997e-01
4.375000000000000000e+00,2.021506879746016172e-01
4.376666666666666927e+00,2.021526565303904399e-01
4.378333333333333854e+00,2.021566519848493892e-01
4.379999999999999893e+00,2.021609953202266607e-01
4.381666666666666821e+00,2.021631184864857156e-01
4.383333333333333748e+00,2.021603370510447750e-01
4.385000000000000675e+00,2.021584820922428527e-01
4.386666666666666714e+00,2.021608957031378051e-01
4.388333333333333641e+00,2.021655460211309041e-01
4.390000000000000568e+00,2.021704806725833914e-01
4.391666666666666607e+00,2.021742809534327612e-01
4.393333333333333535e+00,2.021753384495548200e-01
4.395000000000000462e+00,2.021750634550763537e-01
4.396666666666667389e+00,2.021720645465080179e-01
4.398333333333333428e+00,2.021652540642948914e-01
4.400000000000000355e+00,2.021696378862894994e-01
4.401666666666667282e+00,2.021787513556143889e-01
4.403333333333333321e+00,2.021797761243765701e-01
4.405000000000000249e+00,2.021794729032936888e-01
4.406666666666667176e+00,2.021756356141625743e-01
4.408333333333333215e+00,2.021683989552122696e-01
4.410000000000000142e+00,2.021640063366662854e-01
4.411666666666667069e+00,2.021585517957350531e-01
4.413333333333333997e+00,2.021554104225474491e-01
4.415000000000000036e+00,2.021553260164712096e-01
4.416666666666666963e+00,2.021562565877850215e-01
4.418333333333333890e+00,2.021599752067330114e-01
4.419999999999999929e+00,2.021673928633437589e-01
4.421666666666666856e+00,2.021716546237272982e-01
4.423333333333333783e+00,2.021729535168659275e-01
4.425000000000000711e+00,2.021775136261912964e-01
4.426666666666666750e+00,2.021808673540766987e-01
4.428333333333333677e+00,2.021842618424804228e-01
4.430000000000000604e+00,2.021828865773545036e-01
4.431666666666666643e+00,2.021751564730096540e-01
4.433333333333333570e+00,2.021700809963973000e-01
4.435000000000000497e+00,2.021661722326643373e-01
4.436666666666666536e+00,2.021660864978733763e-01
4.438333333333333464e+00,2.021596283553104278e-01
4.440000000000000391e+00,2.021570997004690784e-01
4.441666666666667318e+00,2.021557455265071135e-01
4.443333333333333357e+00,2.021518096590777525e-01
4.445000000000000284e+00,2.021480007030269921e-01
4.446666666666667211e+00,2.021440370478163051e-01
4.448333333333333250e+00,2.021425928908321124e-01
4.450000000000000178e+00,2.021382928430211501e-01
4.451666666666667105e+00,2.021315650929182972e-01
4.453333333333334032e+00,2.021251954943890650e-01
4.455000000000000071e+00,2.021180595955343329e-01
4.456666666666666998e+00,2.021152346989208703e-01
4.458333333333333925e+00,2.021121994273836764e-01
4.459999999999999964e+00,2.021084118600161572e-01
4.461666666666666892e+00,2.021039088279501239e-01
4.463333333333333819e+00,2.020988850375469714e-01
4.464999999999999858e+00,2.020927241391540230e-01
4.466666666666666785e+00,2.020861027947933597e-01
4.468333333333333712e+00,2.020799498752297030e-01
4.470000000000000639e+00,2.020737436350183991e-01
4.471666666666666679e+00,2.020704482075836306e-01
4.473333333333333606e+00,2.020682561952309719e-01
4.475000000000000533e+00,2.020614157610341743e-01
4.476666666666666572e+00,2.020540320675112134e-01
4.478333333333333499e+00,2.020452676892251220e-01
4.480000000000000426e+00,2.020362457882325657e-01
4.481666666666667354e+00,2.020234836846367121e-01
4.483333333333333393e+00,2.020144426300782003e-01
4.485000000000000320e+00,2.020055437961046918e-01
4.486666666666667247e+00,2.019985028310639086e-01
4.488333333333333286e+00,2.019949698606828548e-01
4.490000000000000213e+00,2.019873641258352615e-01
4.491666666666667140e+00,2.019805815582494113e-01
4.493333333333333179e+00,2.019789147110239436e-01
4.495000000000000107e+00,2.019733480900442468e-01
4.496666666666667034e+00,2.019702189074263354e-01
4.498333333333333961e+00,2.019666625685271055e-01
4.500000000000000000e+00,2.019550590637800291e-01
4.501666666666666927e+00,2.019399650492905152e-01
