distance,dist_from_surface
3.973333333333333606e+00,2.004666809876947675e-01
3.975000000000000089e+00,2.004681549657427175e-01
3.976666666666667016e+00,2.004829590078035795e-01
3.978333333333333499e+00,2.004980118466755667e-01
3.980000000000000426e+00,2.005133657978470929e-01
3.981666666666666909e+00,2.005293425326959977e-01
3.983333333333333393e+00,2.005369965479261163e-01
3.985000000000000320e+00,2.005575726756421706e-01
3.986666666666666803e+00,2.005614542857756255e-01
3.988333333333333730e+00,2.005689012809273031e-01
3.990000000000000213e+00,2.005881616129987777e-01
3.991666666666667140e+00,2.006044620040740023e-01
3.993333333333333623e+00,2.005986134434312451e-01
3.995000000000000107e+00,2.006067359920881144e-01
3.996666666666667034e+00,2.006194846134305987e-01
3.998333333333333517e+00,2.006338087518818314e-01
4.000000000000000000e+00,2.006413760692047910e-01
4.001666666666666927e+00,2.006514887697543326e-01
4.003333333333333854e+00,2.006562956938444664e-01
4.004999999999999893e+00,2.006736185912891546e-01
4.006666666666666821e+00,2.006780266482349750e-01
4.008333333333333748e+00,2.004315036880787160e-01
4.010000000000000675e+00,1.990681789326532447e-01
4.011666666666666714e+00,1.976514176729677053e-01
4.013333333333333641e+00,1.967489629003120466e-01
4.015000000000000568e+00,1.959515647588644383e-01
4.016666666666666607e+00,1.951400561870504369e-01
4.018333333333333535e+00,1.948764308787645505e-01
4.020000000000000462e+00,1.943492548525765085e-01
4.021666666666666501e+00,1.939840827120432043e-01
4.023333333333333428e+00,1.940605198941214582e-01
4.025000000000000355e+00,1.935706807603086443e-01
4.026666666666667282e+00,1.934202810421676855e-01
4.028333333333333321e+00,1.936298971532244562e-01
4.030000000000000249e+00,1.931299336690741331e-01
4.031666666666667176e+00,1.931399404906994355e-01
4.033333333333333215e+00,1.933007826483984781e-01
4.035000000000000142e+00,1.929160168074978698e-01
4.036666666666667069e+00,1.930429647332561616e-01
4.038333333333333997e+00,1.931259690738020007e-01
4.040000000000000036e+00,1.928214006076003073e-01
4.041666666666666963e+00,1.930146739517414056e-01
4.043333333333333890e+00,1.929570619086436178e-01
4.044999999999999929e+00,1.927077378235356186e-01
4.046666666666666856e+00,1.929926400993086655e-01
4.048333333333333783e+00,1.928192128961603025e-01
4.049999999999999822e+00,1.926430012778039547e-01
4.051666666666666750e+00,1.930028099042705725e-01
4.053333333333333677e+00,1.927224105036597079e-01
4.055000000000000604e+00,1.926026976101129495e-01
4.056666666666666643e+00,1.930681119222245612e-01
4.058333333333333570e+00,1.926387304861266470e-01
4.060000000000000497e+00,1.926077156228140075e-01
4.061666666666666536e+00,1.931323891847165075e-01
4.063333333333333464e+00,1.924270289156584657e-01
4.065000000000000391e+00,1.924791563680847140e-01
4.066666666666667318e+00,1.929217736641143655e-01
4.068333333333333357e+00,1.922762779744235095e-01
4.070000000000000284e+00,1.923806608343153757e-01
4.071666666666667211e+00,1.927782615523502829e-01
4.073333333333333250e+00,1.921362886093125055e-01
4.075000000000000178e+00,1.923604131338032264e-01
4.076666666666667105e+00,1.926112187445316870e-01
4.078333333333334032e+00,1.920729790381949520e-01
4.080000000000000071e+00,1.928115213010246076e-01
4.081666666666666998e+00,1.922744245684490094e-01
4.083333333333333925e+00,1.920350980432971588e-01
4.084999999999999964e+00,1.931391023493058967e-01
4.086666666666666892e+00,1.919891780849266316e-01
4.088333333333333819e+00,1.921808091101979143e-01
4.089999999999999858e+00,1.927248534545082381e-01
4.091666666666666785e+00,1.918230040794233204e-01
4.093333333333333712e+00,1.927157916769483281e-01
4.095000000000000639e+00,1.922759255916383636e-01
4.096666666666666679e+00,1.917735175842022743e-01
4.098333333333333606e+00,1.930908752351228885e-01
4.100000000000000533e+00,1.918955708461823062e-01
4.101666666666666572e+00,1.920336594471827862e-01
4.103333333333333499e+00,1.923974995052643855e-01
4.105000000000000426e+00,1.917410011527987679e-01
4.106666666666667354e+00,1.926986999347980456e-01
4.108333333333333393e+00,1.924720420774784779e-01
4.110000000000000320e+00,1.915992471647261497e-01
4.111666666666667247e+00,1.932359682515366606e-01
4.113333333333333286e+00,1.920686618891404851e-01
4.115000000000000213e+00,1.921777211363283611e-01
4.116666666666667140e+00,1.924195762013997391e-01
4.118333333333333179e+00,1.918559719359004268e-01
4.120000000000000107e+00,1.928681689367778007e-01
4.121666666666667034e+00,1.926063879359247721e-01
4.123333333333333961e+00,1.918086975578540965e-01
4.125000000000000000e+00,1.934706742638021004e-01
4.126666666666666927e+00,1.924349982058801978e-01
4.128333333333333854e+00,1.924388254742776805e-01
4.129999999999999893e+00,1.930157950024386782e-01
4.131666666666666821e+00,1.920546081595567445e-01
4.133333333333333748e+00,1.931349694350818491e-01
4.135000000000000675e+00,1.926434670494190649e-01
4.136666666666666714e+00,1.923215316996734758e-01
4.138333333333333641e+00,1.938870458050699908e-01
4.140000000000000568e+00,1.931135107909955906e-01
4.141666666666666607e+00,1.929390741129187181e-01
4.143333333333333535e+00,1.942785175302654266e-01
4.145000000000000462e+00,1.923834791580825154e-01
4.146666666666666501e+00,1.935197326518723338e-01
4.148333333333333428e+00,1.929269400084656916e-01
4.150000000000000355e+00,1.930054356736793930e-01
4.151666666666667282e+00,1.944476518644658869e-01
4.153333333333333321e+00,1.936954098165001303e-01
4.155000000000000249e+00,1.937628046720437092e-01
4.156666666666667176e+00,1.950586038218290741e-01
4.158333333333333215e+00,1.931711417138819720e-01
4.160000000000000142e+00,1.945663961014902077e-01
4.161666666666667069e+00,1.944740463033408084e-01
4.163333333333333997e+00,1.941054356328049957e-01
4.165000000000000036e+00,1.953491932110947293e-01
4.166666666666666963e+00,1.946114951460997389e-01
4.168333333333333890e+00,1.948581629769479961e-01
4.169999999999999929e+00,1.959563338734184035e-01
4.171666666666666856e+00,1.944483792286164359e-01
4.173333333333333783e+00,1.956131651234351565e-01
4.175000000000000711e+00,1.965461327847057849e-01
4.176666666666666750e+00,1.951308509350571097e-01
4.178333333333333677e+00,1.961675507445571620e-01
4.180000000000000604e+00,1.956019773082265656e-01
4.181666666666666643e+00,1.959275447832886652e-01
4.183333333333333570e+00,1.968340204581027764e-01
4.185000000000000497e+00,1.957557409633333134e-01
4.186666666666666536e+00,1.966697138105735765e-01
4.188333333333333464e+00,1.974260137102630819e-01
4.190000000000000391e+00,1.964410335173424615e-01
4.191666666666667318e+00,1.972255324362969520e-01
4.193333333333333357e+00,1.969030211937569108e-01
4.195000000000000284e+00,1.971372835994720241e-01
4.196666666666667211e+00,1.978146771048567565e-01
4.198333333333333250e+00,1.971390071157783364e-01
4.200000000000000178e+00,1.977917378112103164e-01
4.201666666666667105e+00,1.983378420219550353e-01
4.203333333333334032e+00,1.977514781667343569e-01
4.205000000000000071e+00,1.982864722211166719e-01
4.206666666666666998e+00,1.978830247275631116e-01
4.208333333333333925e+00,1.983948553129007975e-01
4.209999999999999964e+00,1.988261278759355655e-01
4.211666666666666892e+00,1.984866522186091164e-01
4.213333333333333819e+00,1.988785248700826735e-01
4.214999999999999858e+00,1.992059196647676667e-01
4.216666666666666785e+00,1.989771005528474246e-01
4.218333333333333712e+00,1.992745042159437541e-01
4.220000000000000639e+00,1.991800837967585003e-01
4.221666666666666679e+00,1.994378421212194274e-01
4.223333333333333606e+00,1.996509739860378718e-01
4.225000000000000533e+00,1.996503211747993056e-01
4.226666666666666572e+00,1.998169299982781311e-01
4.228333333333333499e+00,1.999508766214529165e-01
4.230000000000000426e+00,2.000517348130950723e-01
4.231666666666667354e+00,2.001197778541121131e-01
4.233333333333333393e+00,2.001817940091418779e-01
4.235000000000000320e+00,2.002262592612520375e-01
4.236666666666667247e+00,2.002663056941367259e-01
4.238333333333333286e+00,2.003008308284623673e-01
4.240000000000000213e+00,2.003129937569700925e-01
4.241666666666667140e+00,2.003343394252881937e-01
4.243333333333333179e+00,2.003528150344206227e-01
4.245000000000000107e+00,2.003658859080083288e-01
4.246666666666667034e+00,2.003762742859029333e-01
4.248333333333333961e+00,2.003845920496037936e-01
4.250000000000000000e+00,2.003782134791059211e-01
4.251666666666666927e+00,2.003822909416884401e-01
4.253333333333333854e+00,2.003893064188675965e-01
4.254999999999999893e+00,2.003967747608417227e-01
4.256666666666666821e+00,2.004047504825628156e-01
4.258333333333333748e+00,2.004070292890528793e-01
4.260000000000000675e+00,2.004169538251538152e-01
4.261666666666666714e+00,2.004408246961230655e-01
4.263333333333333641e+00,2.004743445031515192e-01
4.265000000000000568e+00,2.005059328107274830e-01
4.266666666666666607e+00,2.005293682653532805e-01
4.268333333333333535e+00,2.005475899123421446e-01
4.270000000000000462e+00,2.005621098511202183e-01
4.271666666666666501e+00,2.005727113168783715e-01
4.273333333333333428e+00,2.005813658450198711e-01
4.275000000000000355e+00,2.005878519280929473e-01
4.276666666666667282e+00,2.005920338394242275e-01
4.278333333333333321e+00,2.005933949410486361e-01
4.280000000000000249e+00,2.005942121519811161e-01
4.281666666666667176e+00,2.005976249216591123e-01
4.283333333333333215e+00,2.005974220705895594e-01
4.285000000000000142e+00,2.005957087948339601e-01
4.286666666666667069e+00,2.005958154003696925e-01
4.288333333333333997e+00,2.005944209512751930e-01
4.290000000000000036e+00,2.006011925346195546e-01
4.291666666666666963e+00,2.005992925368909607e-01
4.293333333333333890e+00,2.005946375137274973e-01
4.294999999999999929e+00,2.005924544131711118e-01
4.296666666666666856e+00,2.006024034738803086e-01
4.298333333333333783e+00,2.006008116838729205e-01
4.300000000000000711e+00,2.006032524396329231e-01
4.301666666666666750e+00,2.005999529869058329e-01
4.303333333333333677e+00,2.005898483011634981e-01
4.305000000000000604e+00,2.005917109166679702e-01
4.306666666666666643e+00,2.006069698207832708e-01
4.308333333333333570e+00,2.006127691604863705e-01
4.310000000000000497e+00,2.006031304963614148e-01
4.311666666666666536e+00,2.006003049358491275e-01
4.313333333333333464e+00,2.006073694490083659e-01
4.315000000000000391e+00,2.005993186635311176e-01
4.316666666666667318e+00,2.005908492828983591e-01
4.318333333333333357e+00,2.005824941144399576e-01
4.320000000000000284e+00,2.005997161166526987e-01
4.321666666666667211e+00,2.006182314888754481e-01
4.323333333333333250e+00,2.006218484403677615e-01
4.325000000000000178e+00,2.006225687183944284e-01
4.326666666666667105e+00,2.006265902124500788e-01
4.328333333333334032e+00,2.006275433952492138e-01
4.330000000000000071e+00,2.006271064614243149e-01
4.331666666666666998e+00,2.006329494856209650e-01
4.333333333333333925e+00,2.006447458836869979e-01
4.334999999999999964e+00,2.006538172403865283e-01
4.336666666666666892e+00,2.006511813188560922e-01
4.338333333333333819e+00,2.006482744696284903e-01
4.339999999999999858e+00,2.006428781877884759e-01
4.341666666666666785e+00,2.006367002006796962e-01
4.343333333333333712e+00,2.006319359283852966e-01
4.345000000000000639e+00,2.006492464151296562e-01
4.346666666666666679e+00,2.006526825707661277e-01
4.348333333333333606e+00,2.006455333302698540e-01
4.350000000000000533e+00,2.006404970986752356e-01
4.351666666666666572e+00,2.006370580325601283e-01
4.353333333333333499e+00,2.006320997511097659e-01
4.355000000000000426e+00,2.006307215897022989e-01
4.356666666666667354e+00,2.006274451871994935e-01
4.358333333333333393e+00,2.006294499865133307e-01
4.360000000000000320e+00,2.006348083137612370e-01
4.361666666666667247e+00,2.006363180164631443e-01
4.363333333333333286e+00,2.006327963627674571e-01
4.365000000000000213e+00,2.006433722437334366e-01
4.366666666666667140e+00,2.006520154942562084e-01
4.368333333333333179e+00,2.006571340122897951e-01
4.370000000000000107e+00,2.006733031072485129e-01
4.371666666666667034e+00,2.006763410582546592e-01
4.373333333333333961e+00,2.006749711495910693e-01
4.375000000000000000e+00,2.006740325741550868e-01
4.376666666666666927e+00,2.006702003330448070e-01
4.378333333333333854e+00,2.006730353976685088e-01
4.379999999999999893e+00,2.006703930608854380e-01
4.381666666666666821e+00,2.006647996895065678e-01
4.383333333333333748e+00,2.006533645706909119e-01
4.385000000000000675e+00,2.006435893024761663e-01
4.386666666666666714e+00,2.006347027869838651e-01
4.388333333333333641e+00,2.006297519475649382e-01
4.390000000000000568e+00,2.006258570805206365e-01
4.391666666666666607e+00,2.006205116018302537e-01
4.393333333333333535e+00,2.006164553983625642e-01
4.395000000000000462e+00,2.006128797702279032e-01
4.396666666666667389e+00,2.006098804771782873e-01
4.398333333333333428e+00,2.006089440774913579e-01
4.400000000000000355e+00,2.006135288877282929e-01
4.401666666666667282e+00,2.006170022961312471e-01
4.403333333333333321e+00,2.006207757214259479e-01
4.405000000000000249e+00,2.006183809909048987e-01
4.406666666666667176e+00,2.006208440430868878e-01
4.408333333333333215e+00,2.006203143497566066e-01
4.410000000000000142e+00,2.006163889507007192e-01
4.411666666666667069e+00,2.006129732994358095e-01
4.413333333333333997e+00,2.006099340767233674e-01
4.415000000000000036e+00,2.006076075840470818e-01
4.416666666666666963e+00,2.006152865773671579e-01
4.418333333333333890e+00,2.006157990766731236e-01
4.419999999999999929e+00,2.006118608004453796e-01
4.421666666666666856e+00,2.006143484134114141e-01
4.423333333333333783e+00,2.006306390995668820e-01
4.425000000000000711e+00,2.006464677572240562e-01
4.426666666666666750e+00,2.006526079755983627e-01
4.428333333333333677e+00,2.006427186087627046e-01
4.430000000000000604e+00,2.006353314451384817e-01
4.431666666666666643e+00,2.006291179734263630e-01
4.433333333333333570e+00,2.006242493810268535e-01
4.435000000000000497e+00,2.006303731331459117e-01
4.436666666666666536e+00,2.006313002498972542e-01
4.438333333333333464e+00,2.006496627899070906e-01
4.440000000000000391e+00,2.006456083699264814e-01
4.441666666666667318e+00,2.006318261773073208e-01
4.443333333333333357e+00,2.006247634992441298e-01
4.445000000000000284e+00,2.006184662319000778e-01
4.446666666666667211e+00,2.006184679479112998e-01
4.448333333333333250e+00,2.006158862776366014e-01
4.450000000000000178e+00,2.006159647348998432e-01
4.451666666666667105e+00,2.006138658122152141e-01
4.453333333333334032e+00,2.006103763102854987e-01
4.455000000000000071e+00,2.006084730136759864e-01
4.456666666666666998e+00,2.006207325487445181e-01
4.458333333333333925e+00,2.006220955619954227e-01
4.459999999999999964e+00,2.006173124651035589e-01
4.461666666666666892e+00,2.006147117937322200e-01
4.463333333333333819e+00,2.006150312872546915e-01
4.464999999999999858e+00,2.006143611527748671e-01
4.466666666666666785e+00,2.006142265074389586e-01
4.468333333333333712e+00,2.006152244664947681e-01
4.470000000000000639e+00,2.006150228786012235e-01
4.471666666666666679e+00,2.006143262625136037e-01
4.473333333333333606e+00,2.006194881907460426e-01
4.475000000000000533e+00,2.006217074965286062e-01
4.476666666666666572e+00,2.006209423747510878e-01
4.478333333333333499e+00,2.006143123577646403e-01
4.480000000000000426e+00,2.006062935113038792e-01
4.481666666666667354e+00,2.006060353169151211e-01
4.483333333333333393e+00,2.005996017766322470e-01
4.485000000000000320e+00,2.005865852223640000e-01
4.486666666666667247e+00,2.005939269737059272e-01
4.488333333333333286e+00,2.005870462805798837e-01
4.490000000000000213e+00,2.005753687575061728e-01
4.491666666666667140e+00,2.005752559364054888e-01
4.493333333333333179e+00,2.005706710425189665e-01
4.495000000000000107e+00,2.005645831968243253e-01
4.496666666666667034e+00,2.005623540794961301e-01
4.498333333333333961e+00,2.005639618922038514e-01
4.500000000000000000e+00,2.005658276703332077e-01
4.501666666666666927e+00,2.005720305332956144e-01
