distance,dist_from_surface
3.973333333333333606e+00,2.018084090839979972e-01
3.975000000000000089e+00,2.018221215827230297e-01
3.976666666666667016e+00,2.018349523656540745e-01
3.978333333333333499e+00,2.018415361890688875e-01
3.980000000000000426e+00,2.018500915255501682e-01
3.981666666666666909e+00,2.018555719328701259e-01
3.983333333333333393e+00,2.018631052200837162e-01
3.985000000000000320e+00,2.018803488581429884e-01
3.986666666666666803e+00,2.019024096094495790e-01
3.988333333333333730e+00,2.019240780470186181e-01
3.990000000000000213e+00,2.019445003400199834e-01
3.991666666666667140e+00,2.019599722284676491e-01
3.993333333333333623e+00,2.019740731812971202e-01
3.995000000000000107e+00,2.019864053762899792e-01
3.996666666666667034e+00,2.020118624896378723e-01
3.998333333333333517e+00,2.020440345354335976e-01
4.000000000000000000e+00,2.020711949050267853e-01
4.001666666666666927e+00,2.020928280678981337e-01
4.003333333333333854e+00,2.021122439061200093e-01
4.004999999999999893e+00,2.021359022917725290e-01
4.006666666666666821e+00,2.021522019369630108e-01
4.008333333333333748e+00,2.021672738395370872e-01
4.010000000000000675e+00,2.021799400411614378e-01
4.011666666666666714e+00,2.021994819470932792e-01
4.013333333333333641e+00,2.022234004997232326e-01
4.015000000000000568e+00,2.022449799781236568e-01
4.016666666666666607e+00,2.022678891477197594e-01
4.018333333333333535e+00,2.022986420321717382e-01
4.020000000000000462e+00,2.023327954228871517e-01
4.021666666666666501e+00,2.023665326282193533e-01
4.023333333333333428e+00,2.023982569008968280e-01
4.025000000000000355e+00,2.023262633453256631e-01
4.026666666666667282e+00,2.009185131901130572e-01
4.028333333333333321e+00,1.997059930904292180e-01
4.030000000000000249e+00,1.982327682629698995e-01
4.031666666666667176e+00,1.973230598427940241e-01
4.033333333333333215e+00,1.964591862659412491e-01
4.035000000000000142e+00,1.955127574227925324e-01
4.036666666666667069e+00,1.951642017193997714e-01
4.038333333333333997e+00,1.946367671072884165e-01
4.040000000000000036e+00,1.940860697270052060e-01
4.041666666666666963e+00,1.940979450440697418e-01
4.043333333333333890e+00,1.936867163367634037e-01
4.044999999999999929e+00,1.933850602762453019e-01
4.046666666666666856e+00,1.936164081651051416e-01
4.048333333333333783e+00,1.931923922059748666e-01
4.049999999999999822e+00,1.930363665317010313e-01
4.051666666666666750e+00,1.934169360290141082e-01
4.053333333333333677e+00,1.928977151561351300e-01
4.055000000000000604e+00,1.928493734715069075e-01
4.056666666666666643e+00,1.932504297211279365e-01
4.058333333333333570e+00,1.926335237033766357e-01
4.060000000000000497e+00,1.926578110949902778e-01
4.061666666666666536e+00,1.930074626352152600e-01
4.063333333333333464e+00,1.924409845116851758e-01
4.065000000000000391e+00,1.925440362986463039e-01
4.066666666666667318e+00,1.928512167686125822e-01
4.068333333333333357e+00,1.923146651832242926e-01
4.070000000000000284e+00,1.925108847936717049e-01
4.071666666666667211e+00,1.927120920265098236e-01
4.073333333333333250e+00,1.922315939235077487e-01
4.075000000000000178e+00,1.924964849622857743e-01
4.076666666666667105e+00,1.925916732818960808e-01
4.078333333333334032e+00,1.921372840270886839e-01
4.080000000000000071e+00,1.928234588738132749e-01
4.081666666666666998e+00,1.923104464805796832e-01
4.083333333333333925e+00,1.920861428286070871e-01
4.084999999999999964e+00,1.931561357784913613e-01
4.086666666666666892e+00,1.919714939044577240e-01
4.088333333333333819e+00,1.921609864298801651e-01
4.089999999999999858e+00,1.926536529160570443e-01
4.091666666666666785e+00,1.918074768584606682e-01
4.093333333333333712e+00,1.927163742364862431e-01
4.095000000000000639e+00,1.922141404344306082e-01
4.096666666666666679e+00,1.917573122005504505e-01
4.098333333333333606e+00,1.930668213716711934e-01
4.100000000000000533e+00,1.918568353236848600e-01
4.101666666666666572e+00,1.920496324037229696e-01
4.103333333333333499e+00,1.924023648908580464e-01
4.105000000000000426e+00,1.917191380388991451e-01
4.106666666666667354e+00,1.926928155515288954e-01
4.108333333333333393e+00,1.924101414270396604e-01
4.110000000000000320e+00,1.915820688218235202e-01
4.111666666666667247e+00,1.932202629178597086e-01
4.113333333333333286e+00,1.919928073318207806e-01
4.115000000000000213e+00,1.921335972150338967e-01
4.116666666666667140e+00,1.923745829272641705e-01
4.118333333333333179e+00,1.917891290027582685e-01
4.120000000000000107e+00,1.928225640290735510e-01
4.121666666666667034e+00,1.925629049141135141e-01
4.123333333333333961e+00,1.917482097273798813e-01
4.125000000000000000e+00,1.934211908013623304e-01
4.126666666666666927e+00,1.923358962341361889e-01
4.128333333333333854e+00,1.923596312550155674e-01
4.129999999999999893e+00,1.929395302923115063e-01
4.131666666666666821e+00,1.919681362175521822e-01
4.133333333333333748e+00,1.930597207896257439e-01
4.135000000000000675e+00,1.925651591331894730e-01
4.136666666666666714e+00,1.922175020548544111e-01
4.138333333333333641e+00,1.938014836678405850e-01
4.140000000000000568e+00,1.930029051986626720e-01
4.141666666666666607e+00,1.928334839270984535e-01
4.143333333333333535e+00,1.941825494493426563e-01
4.145000000000000462e+00,1.922989753978436300e-01
4.146666666666666501e+00,1.934418825678378417e-01
4.148333333333333428e+00,1.928554301272350779e-01
4.150000000000000355e+00,1.928857056565062011e-01
4.151666666666667282e+00,1.943584917856739092e-01
4.153333333333333321e+00,1.936334358726195526e-01
4.155000000000000249e+00,1.936486657653940513e-01
4.156666666666667176e+00,1.949733740293617401e-01
4.158333333333333215e+00,1.930959661518452108e-01
4.160000000000000142e+00,1.944049608068660062e-01
4.161666666666667069e+00,1.943143108644549977e-01
4.163333333333333997e+00,1.939341129081226522e-01
4.165000000000000036e+00,1.952023745006105093e-01
4.166666666666666963e+00,1.945384017725810266e-01
4.168333333333333890e+00,1.947452419215077168e-01
4.169999999999999929e+00,1.958807079775862492e-01
4.171666666666666856e+00,1.944108086768775445e-01
4.173333333333333783e+00,1.955127091907197523e-01
4.175000000000000711e+00,1.965363703234668524e-01
4.176666666666666750e+00,1.951583253345230418e-01
4.178333333333333677e+00,1.961302868425779944e-01
4.180000000000000604e+00,1.956390363528166532e-01
4.181666666666666643e+00,1.959531832735640078e-01
4.183333333333333570e+00,1.968853292817327461e-01
4.185000000000000497e+00,1.958528452555159671e-01
4.186666666666666536e+00,1.967378176634461406e-01
4.188333333333333464e+00,1.975599895718740950e-01
4.190000000000000391e+00,1.966209180821290314e-01
4.191666666666667318e+00,1.973743439967286517e-01
4.193333333333333357e+00,1.971061809740118076e-01
4.195000000000000284e+00,1.973390277264097104e-01
4.196666666666667211e+00,1.980289275395109017e-01
4.198333333333333250e+00,1.973801602820690615e-01
4.200000000000000178e+00,1.980266030648326625e-01
4.201666666666667105e+00,1.986219384273915922e-01
4.203333333333334032e+00,1.980707786771122025e-01
4.205000000000000071e+00,1.986041380378483490e-01
4.206666666666666998e+00,1.982045514009858622e-01
4.208333333333333925e+00,1.987243948606313426e-01
4.209999999999999964e+00,1.991955328475679687e-01
4.211666666666666892e+00,1.988876344434248045e-01
4.213333333333333819e+00,1.992959187287847433e-01
4.214999999999999858e+00,1.996614496304596753e-01
4.216666666666666785e+00,1.994481007946847795e-01
4.218333333333333712e+00,1.997638609773287055e-01
4.220000000000000639e+00,1.996729494937692084e-01
4.221666666666666679e+00,1.999695061954833708e-01
4.223333333333333606e+00,2.002394475876958235e-01
4.225000000000000533e+00,2.002672265025219889e-01
4.226666666666666572e+00,2.004908866220539709e-01
4.228333333333333499e+00,2.006787910525844876e-01
4.230000000000000426e+00,2.007901723898289637e-01
4.231666666666667354e+00,2.009319138810798377e-01
4.233333333333333393e+00,2.010459935702441359e-01
4.235000000000000320e+00,2.011220995160328262e-01
4.236666666666667247e+00,2.011893644173440299e-01
4.238333333333333286e+00,2.012465684549825384e-01
4.240000000000000213e+00,2.012968375213594896e-01
4.241666666666667140e+00,2.013515274707956271e-01
4.243333333333333179e+00,2.014033154910292445e-01
4.245000000000000107e+00,2.014499590242849192e-01
4.246666666666667034e+00,2.014955243944339391e-01
4.248333333333333961e+00,2.015307691169776760e-01
4.250000000000000000e+00,2.015583418208822808e-01
4.251666666666666927e+00,2.015815644698558950e-01
4.253333333333333854e+00,2.016013357615558388e-01
4.254999999999999893e+00,2.016107360999452036e-01
4.256666666666666821e+00,2.016134735886168927e-01
4.258333333333333748e+00,2.016196734472547880e-01
4.260000000000000675e+00,2.016302734301812782e-01
4.261666666666666714e+00,2.016476327666812118e-01
4.263333333333333641e+00,2.016677882951012080e-01
4.265000000000000568e+00,2.016924262677846635e-01
4.266666666666666607e+00,2.017185192342625666e-01
4.268333333333333535e+00,2.017415680673380896e-01
4.270000000000000462e+00,2.017476358901102718e-01
4.271666666666666501e+00,2.017560675099391854e-01
4.273333333333333428e+00,2.017676301956590756e-01
4.275000000000000355e+00,2.017799437006159158e-01
4.276666666666667282e+00,2.017876495349919252e-01
4.278333333333333321e+00,2.017951940863719762e-01
4.280000000000000249e+00,2.018030190571864502e-01
4.281666666666667176e+00,2.018155676227977036e-01
4.283333333333333215e+00,2.018331163234277359e-01
4.285000000000000142e+00,2.018538637369978184e-01
4.286666666666667069e+00,2.018709164375978304e-01
4.288333333333333997e+00,2.018802278426904684e-01
4.290000000000000036e+00,2.018885898378751653e-01
4.291666666666666963e+00,2.018992742801442586e-01
4.293333333333333890e+00,2.019116450113570549e-01
4.294999999999999929e+00,2.019177257926678126e-01
4.296666666666666856e+00,2.019204027272219759e-01
4.298333333333333783e+00,2.019253364184334099e-01
4.300000000000000711e+00,2.019324676527162743e-01
4.301666666666666750e+00,2.019409048063798562e-01
4.303333333333333677e+00,2.019542741736904679e-01
4.305000000000000604e+00,2.019685466014732311e-01
4.306666666666666643e+00,2.019825697676766452e-01
4.308333333333333570e+00,2.019927702087221111e-01
4.310000000000000497e+00,2.019986889792722284e-01
4.311666666666666536e+00,2.019994656102685748e-01
4.313333333333333464e+00,2.019991935834840879e-01
4.315000000000000391e+00,2.019958702640943515e-01
4.316666666666667318e+00,2.019960149819710893e-01
4.318333333333333357e+00,2.019987028475042357e-01
4.320000000000000284e+00,2.020026120063710684e-01
4.321666666666667211e+00,2.020126125028634256e-01
4.323333333333333250e+00,2.020197489351287234e-01
4.325000000000000178e+00,2.020208867139760556e-01
4.326666666666667105e+00,2.020235702988849857e-01
4.328333333333334032e+00,2.020252712878991830e-01
4.330000000000000071e+00,2.020310753068168819e-01
4.331666666666666998e+00,2.020377714446189577e-01
4.333333333333333925e+00,2.020493849879079484e-01
4.334999999999999964e+00,2.020593180233135333e-01
4.336666666666666892e+00,2.020655112874996384e-01
4.338333333333333819e+00,2.020673809854727498e-01
4.339999999999999858e+00,2.020695077466138911e-01
4.341666666666666785e+00,2.020770607016826592e-01
4.343333333333333712e+00,2.020819340413790577e-01
4.345000000000000639e+00,2.020887113091624221e-01
4.346666666666666679e+00,2.020983952849886300e-01
4.348333333333333606e+00,2.021056582770418830e-01
4.350000000000000533e+00,2.021109163542335885e-01
4.351666666666666572e+00,2.021144080321952419e-01
4.353333333333333499e+00,2.021111363121544102e-01
4.355000000000000426e+00,2.021076073698228892e-01
4.356666666666667354e+00,2.021053890257056285e-01
4.358333333333333393e+00,2.021012702745937362e-01
4.360000000000000320e+00,2.021055907755148484e-01
4.361666666666667247e+00,2.021190161415978293e-01
4.363333333333333286e+00,2.021342068872060138e-01
4.365000000000000213e+00,2.021499231112900696e-01
4.366666666666667140e+00,2.021607443452860531e-01
4.368333333333333179e+00,2.021709247267845788e-01
4.370000000000000107e+00,2.021773019654478365e-01
4.371666666666667034e+00,2.021780998169680488e-01
4.373333333333333961e+00,2.021752144651766392e-01
4.375000000000000000e+00,2.021720969459236683e-01
4.376666666666666927e+00,2.021762589086006368e-01
4.378333333333333854e+00,2.021879076516921447e-01
4.379999999999999893e+00,2.021982903835612411e-01
4.381666666666666821e+00,2.022028428546540635e-01
4.383333333333333748e+00,2.021999964637317404e-01
4.385000000000000675e+00,2.021922310320795613e-01
4.386666666666666714e+00,2.021851308082003307e-01
4.388333333333333641e+00,2.021817409340535276e-01
4.390000000000000568e+00,2.021825729314709330e-01
4.391666666666666607e+00,2.021793316170519272e-01
4.393333333333333535e+00,2.021754522003861299e-01
4.395000000000000462e+00,2.021747141906603817e-01
4.396666666666667389e+00,2.021683213268335721e-01
4.398333333333333428e+00,2.021597842904037934e-01
4.400000000000000355e+00,2.021553245831849699e-01
4.401666666666667282e+00,2.021542093006441221e-01
4.403333333333333321e+00,2.021556352377768817e-01
4.405000000000000249e+00,2.021606537351390565e-01
4.406666666666667176e+00,2.021624564477129404e-01
4.408333333333333215e+00,2.021597489707441242e-01
4.410000000000000142e+00,2.021536172745859450e-01
4.411666666666667069e+00,2.021508414706027768e-01
4.413333333333333997e+00,2.021494361923686367e-01
4.415000000000000036e+00,2.021491374831423937e-01
4.416666666666666963e+00,2.021495821058971465e-01
4.418333333333333890e+00,2.021475485085807988e-01
4.419999999999999929e+00,2.021451837189478518e-01
4.421666666666666856e+00,2.021429218677627537e-01
4.423333333333333783e+00,2.021454266162648894e-01
4.425000000000000711e+00,2.021458719682960870e-01
4.426666666666666750e+00,2.021445860994171007e-01
4.428333333333333677e+00,2.021436123936845297e-01
4.430000000000000604e+00,2.021433860272033867e-01
4.431666666666666643e+00,2.021503792777784303e-01
4.433333333333333570e+00,2.021552815437185346e-01
4.435000000000000497e+00,2.021543707252821120e-01
4.436666666666666536e+00,2.021528363297850073e-01
4.438333333333333464e+00,2.021500423566791882e-01
4.440000000000000391e+00,2.021478050478271449e-01
4.441666666666667318e+00,2.021473448332707923e-01
4.443333333333333357e+00,2.021490338886369476e-01
4.445000000000000284e+00,2.021508054745412009e-01
4.446666666666667211e+00,2.021524981470841642e-01
4.448333333333333250e+00,2.021555740896830988e-01
4.450000000000000178e+00,2.021511604997522360e-01
4.451666666666667105e+00,2.021420957605666036e-01
4.453333333333334032e+00,2.021337159145395190e-01
4.455000000000000071e+00,2.021265300797875641e-01
4.456666666666666998e+00,2.021217809963900824e-01
4.458333333333333925e+00,2.021187108802817989e-01
4.459999999999999964e+00,2.021165443927809557e-01
4.461666666666666892e+00,2.021180954884724823e-01
4.463333333333333819e+00,2.021127251741797193e-01
4.464999999999999858e+00,2.021057055007458025e-01
4.466666666666666785e+00,2.021011414267304962e-01
4.468333333333333712e+00,2.020949592691929919e-01
4.470000000000000639e+00,2.020889317641465788e-01
4.471666666666666679e+00,2.020827870392834791e-01
4.473333333333333606e+00,2.020774730331020563e-01
4.475000000000000533e+00,2.020785520648128997e-01
4.476666666666666572e+00,2.020820871439281963e-01
4.478333333333333499e+00,2.020762425361928571e-01
4.480000000000000426e+00,2.020668256979777366e-01
4.481666666666667354e+00,2.020581077341860876e-01
4.483333333333333393e+00,2.020499868821336309e-01
4.485000000000000320e+00,2.020434558695974048e-01
4.486666666666667247e+00,2.020412873101049833e-01
4.488333333333333286e+00,2.020336483896865709e-01
4.490000000000000213e+00,2.020273415077511459e-01
4.491666666666667140e+00,2.020214997796085932e-01
4.493333333333333179e+00,2.020149056779666219e-01
4.495000000000000107e+00,2.020040919633026844e-01
4.496666666666667034e+00,2.019871853651926952e-01
4.498333333333333961e+00,2.019723687651392707e-01
4.500000000000000000e+00,2.019600723350779004e-01
4.501666666666666927e+00,2.019458769231962381e-01
