distance,error
9.733333333333333837e-01,1.064310835239778985e-03
9.750000000000000888e-01,9.588836970566005924e-04
9.766666666666666829e-01,8.742694427191499695e-04
9.783333333333333881e-01,8.256114217377874542e-04
9.800000000000000933e-01,7.907012358092102566e-04
9.816666666666666874e-01,6.847625355892450472e-04
9.833333333333333925e-01,6.575589911416712674e-04
9.850000000000000977e-01,5.796192287493839856e-04
9.866666666666666918e-01,5.113300878640814062e-04
9.883333333333333970e-01,4.859345650933544203e-04
9.900000000000001021e-01,4.791028570704514156e-04
9.916666666666666963e-01,5.334163323971463644e-04
9.933333333333334014e-01,5.645307769838736611e-04
9.950000000000001066e-01,5.337800098113021363e-04
9.966666666666667007e-01,5.474902863662478580e-04
9.983333333333334059e-01,5.566948862950893417e-04
1.000000000000000000e+00,6.209919293930499240e-04
1.001666666666666705e+00,5.644206847665589333e-04
1.003333333333333410e+00,6.174029153639681855e-04
1.005000000000000115e+00,5.827745702395581429e-04
1.006666666666666821e+00,5.906092902952242429e-04
1.008333333333333304e+00,5.989613689554029730e-04
1.010000000000000009e+00,6.079628655898394740e-04
1.011666666666666714e+00,6.602724803131954090e-04
1.013333333333333419e+00,6.517015689019023394e-04
1.015000000000000124e+00,1.577595200114662033e-03
1.016666666666666829e+00,2.991501295741216815e-03
1.018333333333333313e+00,3.143117207811157998e-03
1.020000000000000018e+00,4.691230037753735260e-03
1.021666666666666723e+00,5.162937987062937717e-03
1.023333333333333428e+00,5.272791112877345254e-03
1.025000000000000133e+00,6.435458034814794948e-03
1.026666666666666838e+00,5.909078114138377469e-03
1.028333333333333321e+00,6.198465508580303096e-03
1.030000000000000027e+00,6.901979872548757999e-03
1.031666666666666732e+00,6.015173180423244448e-03
1.033333333333333437e+00,7.179322836777579653e-03
1.035000000000000142e+00,7.106341308504154908e-03
1.036666666666666625e+00,5.915540145383063608e-03
1.038333333333333330e+00,7.431844154402372782e-03
1.040000000000000036e+00,7.291236670946860121e-03
1.041666666666666741e+00,6.353155625741402357e-03
1.043333333333333446e+00,7.997132357502129141e-03
1.045000000000000151e+00,7.318791471584651376e-03
1.046666666666666634e+00,7.233626750770216773e-03
1.048333333333333339e+00,7.796824273304636677e-03
1.050000000000000044e+00,6.813595783790954430e-03
1.051666666666666750e+00,7.002448866639282565e-03
1.053333333333333455e+00,7.811475782139004620e-03
1.055000000000000160e+00,6.370219294620949047e-03
1.056666666666666643e+00,7.406657585869058646e-03
1.058333333333333348e+00,7.627475849448200895e-03
1.060000000000000053e+00,5.849330859179269204e-03
1.061666666666666758e+00,7.711758962532816453e-03
1.063333333333333464e+00,7.456623179009053137e-03
1.065000000000000169e+00,5.483139010396459456e-03
1.066666666666666652e+00,8.053520269146380306e-03
1.068333333333333357e+00,7.556790292886611526e-03
1.070000000000000062e+00,6.280727194468233021e-03
1.071666666666666767e+00,8.221859606231951556e-03
1.073333333333333472e+00,6.885243728891543569e-03
1.075000000000000178e+00,6.813856373678484069e-03
1.076666666666666661e+00,8.523513231343787799e-03
1.078333333333333366e+00,6.489721936196790608e-03
1.080000000000000071e+00,7.593128867065312981e-03
1.081666666666666776e+00,8.351941447768324034e-03
1.083333333333333481e+00,5.974002163500274909e-03
1.084999999999999964e+00,8.439364332207821562e-03
1.086666666666666670e+00,6.798560414550597342e-03
1.088333333333333375e+00,5.733337555272444153e-03
1.090000000000000080e+00,9.107677374851352869e-03
1.091666666666666785e+00,6.953535640150443342e-03
1.093333333333333490e+00,7.188677804584070463e-03
1.094999999999999973e+00,8.482983585172493290e-03
1.096666666666666679e+00,6.636733927911891984e-03
1.098333333333333384e+00,9.345755061500371497e-03
1.100000000000000089e+00,7.541213887894804291e-03
1.101666666666666794e+00,5.940156829340237365e-03
1.103333333333333499e+00,9.260996224400019905e-03
1.104999999999999982e+00,7.138841334731971244e-03
1.106666666666666687e+00,8.422406003220250792e-03
1.108333333333333393e+00,8.006232414753566839e-03
1.110000000000000098e+00,6.332848317615408229e-03
1.111666666666666803e+00,9.866367885325660891e-03
1.113333333333333508e+00,7.346057576479103624e-03
1.114999999999999991e+00,5.807877113597093022e-03
1.116666666666666696e+00,8.500451804117459265e-03
1.118333333333333401e+00,6.951831976392902623e-03
1.120000000000000107e+00,8.804232175941839600e-03
1.121666666666666812e+00,7.671919467235499557e-03
1.123333333333333295e+00,6.086697927214695936e-03
1.125000000000000000e+00,8.864502185859407524e-03
1.126666666666666705e+00,6.958090523977666919e-03
1.128333333333333410e+00,5.486953142465528233e-03
1.130000000000000115e+00,8.012028019357964048e-03
1.131666666666666821e+00,6.515159611674453677e-03
1.133333333333333304e+00,9.493561332326289071e-03
1.135000000000000009e+00,7.070905052695780624e-03
1.136666666666666714e+00,5.590329225758611242e-03
1.138333333333333419e+00,7.880625147092396032e-03
1.140000000000000124e+00,6.350431067266099072e-03
1.141666666666666829e+00,9.615907941064760767e-03
1.143333333333333313e+00,6.622219538552298612e-03
1.145000000000000018e+00,5.142309630197822168e-03
1.146666666666666723e+00,7.276313001043144268e-03
1.148333333333333428e+00,5.856154662222667895e-03
1.150000000000000133e+00,4.636947473245806028e-03
1.151666666666666838e+00,6.718599365065802687e-03
1.153333333333333321e+00,5.324455404934924641e-03
1.155000000000000027e+00,7.363660044795883319e-03
1.156666666666666732e+00,5.569812352599984306e-03
1.158333333333333437e+00,4.325378993355832868e-03
1.160000000000000142e+00,6.160682782500453980e-03
1.161666666666666847e+00,4.872069644107551722e-03
1.163333333333333330e+00,7.448338888850353223e-03
1.165000000000000036e+00,4.947551561569035750e-03
1.166666666666666741e+00,3.709573555311568294e-03
1.168333333333333446e+00,5.348843927405394494e-03
1.170000000000000151e+00,4.191838130772757021e-03
1.171666666666666634e+00,3.304460772623196707e-03
1.173333333333333339e+00,4.821651447197677909e-03
1.175000000000000044e+00,3.780336966118680309e-03
1.176666666666666750e+00,5.060961816812814540e-03
1.178333333333333455e+00,3.944841918774255607e-03
1.180000000000000160e+00,3.118502609533752024e-03
1.181666666666666643e+00,4.310536395263298015e-03
1.183333333333333348e+00,3.361144988366371322e-03
1.185000000000000053e+00,4.598248537426963267e-03
1.186666666666666758e+00,3.336844339756450672e-03
1.188333333333333464e+00,2.614759804145133648e-03
1.190000000000000169e+00,3.575152194519481963e-03
1.191666666666666652e+00,2.769515041296854996e-03
1.193333333333333357e+00,2.158700647871880651e-03
1.195000000000000062e+00,3.026767538595986906e-03
1.196666666666666767e+00,2.326656056084314139e-03
1.198333333333333472e+00,2.991095099708490634e-03
1.200000000000000178e+00,2.310925480954545419e-03
1.201666666666666661e+00,1.795123768788986496e-03
1.203333333333333366e+00,2.358468421970877360e-03
1.205000000000000071e+00,1.802412163130151512e-03
1.206666666666666776e+00,2.223476219137793253e-03
1.208333333333333481e+00,1.717091497952599743e-03
1.210000000000000187e+00,1.311801375720039742e-03
1.211666666666666670e+00,1.646947238204465869e-03
1.213333333333333375e+00,1.239706542389612531e-03
1.215000000000000080e+00,1.449989586529309982e-03
1.216666666666666785e+00,1.079833583601419456e-03
1.218333333333333490e+00,8.133082002065861182e-04
1.219999999999999973e+00,9.364569212256257380e-04
1.221666666666666679e+00,6.860920014559457325e-04
1.223333333333333384e+00,5.395670756948856006e-04
1.225000000000000089e+00,5.572943048956224832e-04
1.226666666666666794e+00,3.905530279270374994e-04
1.228333333333333499e+00,3.070790911307297311e-04
1.229999999999999982e+00,1.939984158034480100e-04
1.231666666666666687e+00,1.632446652813923649e-04
1.233333333333333393e+00,8.968868668715601622e-05
1.235000000000000098e+00,2.868341357858961160e-05
1.236666666666666803e+00,2.489778191799851825e-05
1.238333333333333508e+00,6.377122594028450386e-05
1.239999999999999991e+00,9.598966633764249856e-05
1.241666666666666696e+00,1.077878069713766873e-04
1.243333333333333401e+00,1.309711514613232097e-04
1.245000000000000107e+00,1.465726222502905518e-04
1.246666666666666812e+00,1.611971666881928389e-04
1.248333333333333517e+00,1.067668583988878872e-04
1.250000000000000000e+00,1.356692978095597191e-04
1.251666666666666705e+00,1.364728676329918233e-04
1.253333333333333410e+00,1.575792683234378266e-04
1.255000000000000115e+00,1.659003983660034542e-04
1.256666666666666821e+00,1.790202609096847031e-04
1.258333333333333304e+00,1.847857034786848374e-04
1.260000000000000009e+00,1.932470688680576476e-04
1.261666666666666714e+00,1.972613706812120782e-04
1.263333333333333419e+00,1.984244312640548458e-04
1.265000000000000124e+00,2.028435918051962883e-04
1.266666666666666829e+00,2.059785222189025600e-04
1.268333333333333313e+00,2.091522100875486956e-04
1.270000000000000018e+00,2.114192757847188631e-04
1.271666666666666723e+00,2.136580332898485590e-04
1.273333333333333428e+00,2.156769593699148224e-04
1.275000000000000133e+00,2.175085232084816855e-04
1.276666666666666838e+00,2.192333231595122722e-04
1.278333333333333321e+00,2.206409593850100492e-04
1.280000000000000027e+00,2.175640085373131694e-04
1.281666666666666732e+00,2.195180791140227683e-04
1.283333333333333437e+00,2.208163040107180564e-04
1.285000000000000142e+00,2.225627790397310957e-04
1.286666666666666847e+00,2.237551646664670546e-04
1.288333333333333330e+00,2.252860030023118298e-04
1.290000000000000036e+00,2.265269748538412120e-04
1.291666666666666741e+00,1.571884817257729328e-04
1.293333333333333446e+00,1.853480988098232807e-04
1.295000000000000151e+00,1.862205148045747993e-04
1.296666666666666856e+00,2.020795665842456401e-04
1.298333333333333339e+00,2.045521616760304084e-04
1.300000000000000044e+00,2.153447599604063623e-04
1.301666666666666750e+00,2.173297661753892385e-04
1.303333333333333455e+00,2.243051363816916943e-04
1.305000000000000160e+00,2.225915728306104846e-04
1.306666666666666643e+00,2.280739129370823459e-04
1.308333333333333348e+00,2.282623747716094886e-04
1.310000000000000053e+00,2.320801192479959862e-04
1.311666666666666758e+00,2.329995093974801534e-04
1.313333333333333464e+00,2.355030411222147624e-04
1.315000000000000169e+00,2.361744774428964355e-04
1.316666666666666652e+00,2.380279917375549559e-04
1.318333333333333357e+00,2.386277728650132435e-04
1.320000000000000062e+00,2.397454253730002538e-04
1.321666666666666767e+00,2.401891226466446039e-04
1.323333333333333472e+00,2.409652399354700325e-04
1.325000000000000178e+00,2.416288227488905260e-04
1.326666666666666661e+00,2.423823567098692955e-04
1.328333333333333366e+00,2.429580981143097951e-04
1.330000000000000071e+00,2.436172091930810524e-04
1.331666666666666776e+00,2.441491951094831858e-04
1.333333333333333481e+00,2.448419811463264928e-04
1.335000000000000187e+00,2.453674734537170110e-04
1.336666666666666670e+00,2.459049137448487965e-04
1.338333333333333375e+00,2.464112388232131412e-04
1.340000000000000080e+00,2.550100169404767581e-04
1.341666666666666785e+00,2.712419235209595492e-04
1.343333333333333490e+00,2.806053638620964463e-04
1.345000000000000195e+00,2.850444156530518303e-04
1.346666666666666679e+00,2.205670643637691608e-04
1.348333333333333384e+00,2.510389343641505899e-04
1.350000000000000089e+00,2.533136257369394961e-04
1.351666666666666794e+00,2.720950841104963214e-04
1.353333333333333499e+00,2.736160717971558576e-04
1.354999999999999982e+00,2.853236766197642105e-04
1.356666666666666687e+00,2.851929236281081081e-04
1.358333333333333393e+00,2.924405757606940437e-04
1.360000000000000098e+00,2.922782909407783958e-04
1.361666666666666803e+00,2.962027530717947776e-04
1.363333333333333508e+00,2.958129459602887312e-04
1.364999999999999991e+00,2.979140411512593012e-04
1.366666666666666696e+00,2.979798200580807688e-04
1.368333333333333401e+00,2.986857394724207193e-04
1.370000000000000107e+00,2.865393176172403855e-04
1.371666666666666812e+00,2.170659093332361067e-04
1.373333333333333517e+00,2.464231951662954057e-04
1.375000000000000000e+00,2.475585331991048132e-04
1.376666666666666705e+00,2.648329684511174786e-04
1.378333333333333410e+00,2.665964711779100771e-04
1.380000000000000115e+00,2.769459617674718821e-04
1.381666666666666821e+00,2.782548387543215540e-04
1.383333333333333526e+00,2.842031761441932147e-04
1.385000000000000009e+00,2.851277561577436614e-04
1.386666666666666714e+00,2.887274106521120487e-04
1.388333333333333419e+00,2.891780470393734426e-04
1.390000000000000124e+00,2.913457708607625207e-04
1.391666666666666829e+00,2.914400765741953503e-04
1.393333333333333313e+00,2.927269895552087053e-04
1.395000000000000018e+00,2.927608103281686969e-04
1.396666666666666723e+00,2.934000469320685589e-04
1.398333333333333428e+00,2.933586013790234759e-04
1.400000000000000133e+00,2.937445665408822126e-04
1.401666666666666838e+00,2.940079776838910863e-04
1.403333333333333321e+00,2.857054253369573082e-04
1.405000000000000027e+00,2.891372873916331354e-04
1.406666666666666732e+00,2.803987346949865511e-04
1.408333333333333437e+00,2.857926014755707289e-04
1.410000000000000142e+00,2.860188650847250713e-04
1.411666666666666847e+00,2.891589373527070350e-04
1.413333333333333330e+00,2.896947011671591188e-04
1.415000000000000036e+00,2.915861138311215406e-04
1.416666666666666741e+00,2.919139768389478196e-04
1.418333333333333446e+00,2.930858578856776475e-04
1.420000000000000151e+00,2.931756880980573854e-04
1.421666666666666856e+00,2.941391156003614338e-04
1.423333333333333339e+00,2.943251730799234522e-04
1.425000000000000044e+00,2.888953424126650127e-04
1.426666666666666750e+00,2.915546784444389417e-04
1.428333333333333455e+00,2.917863238802997916e-04
1.430000000000000160e+00,2.936735039530680158e-04
1.431666666666666865e+00,2.939642532372999106e-04
1.433333333333333348e+00,2.951516881570248607e-04
1.435000000000000053e+00,2.954879943646848695e-04
1.436666666666666758e+00,2.255061503908528664e-04
1.438333333333333464e+00,2.540352399420242602e-04
1.440000000000000169e+00,2.532179317430438559e-04
1.441666666666666652e+00,2.719590364529955728e-04
1.443333333333333357e+00,2.721359227753905596e-04
1.445000000000000062e+00,2.849140433497932001e-04
1.446666666666666767e+00,2.847114501360603622e-04
1.448333333333333472e+00,2.924343525332329108e-04
1.450000000000000178e+00,2.920868909590534912e-04
1.451666666666666661e+00,2.821006511906365422e-04
1.453333333333333366e+00,2.891486766571083056e-04
1.455000000000000071e+00,2.899914773592526807e-04
1.456666666666666776e+00,2.243914775981736831e-04
1.458333333333333481e+00,2.548660451911488600e-04
1.460000000000000187e+00,2.399300329264941745e-04
1.461666666666666670e+00,2.510439485157167638e-04
1.463333333333333375e+00,2.418547323088937606e-04
1.465000000000000080e+00,2.492796456493584500e-04
1.466666666666666785e+00,2.433814465786776626e-04
1.468333333333333490e+00,2.482890178628072153e-04
1.470000000000000195e+00,2.441858198592716800e-04
1.471666666666666679e+00,2.473300601568417800e-04
1.473333333333333384e+00,2.441401034651013990e-04
1.475000000000000089e+00,2.462563978882226223e-04
1.476666666666666794e+00,2.436247769703747679e-04
1.478333333333333499e+00,2.451714827296225252e-04
1.480000000000000204e+00,2.429674227291955813e-04
1.481666666666666687e+00,1.695956860744696204e-04
1.483333333333333393e+00,1.973465879818170343e-04
1.485000000000000098e+00,1.953756998076539020e-04
1.486666666666666803e+00,2.133222025344494455e-04
1.488333333333333508e+00,2.126472902733433923e-04
1.489999999999999991e+00,2.236601190081233259e-04
1.491666666666666696e+00,2.229047523869265301e-04
1.493333333333333401e+00,2.289709061526479239e-04
1.495000000000000107e+00,1.586295827881445408e-04
1.496666666666666812e+00,1.880271570705582818e-04
1.498333333333333517e+00,1.265356633827763311e-04
1.500000000000000000e+00,8.534217189776205359e-05
1.501666666666666705e+00,1.215616288774423737e-04
