distance,dist_from_surface
3.973333333333333606e+00,2.004012806840360095e-01
3.975000000000000089e+00,2.004052004438244272e-01
3.976666666666667016e+00,2.004174727261247568e-01
3.978333333333333499e+00,2.004362410292396257e-01
3.980000000000000426e+00,2.004389583593715607e-01
3.981666666666666909e+00,2.004503406048158964e-01
3.983333333333333393e+00,2.004707543885376198e-01
3.985000000000000320e+00,2.004705138334356707e-01
3.986666666666666803e+00,2.004636947676213810e-01
3.988333333333333730e+00,2.004442994523688293e-01
3.990000000000000213e+00,2.004656742351580978e-01
3.991666666666667140e+00,2.004919311023056205e-01
3.993333333333333623e+00,2.004978427703871802e-01
3.995000000000000107e+00,2.004984647516215024e-01
3.996666666666667034e+00,2.004856709877248788e-01
3.998333333333333517e+00,2.005148280467438093e-01
4.000000000000000000e+00,2.004896804813223188e-01
4.001666666666666927e+00,2.005073236581891016e-01
4.003333333333333854e+00,2.005302114469658670e-01
4.004999999999999893e+00,2.005478470750235165e-01
4.006666666666666821e+00,2.005707780486592762e-01
4.008333333333333748e+00,1.994692565693952924e-01
4.010000000000000675e+00,1.982911976926266251e-01
4.011666666666666714e+00,1.969274201340841524e-01
4.013333333333333641e+00,1.962128740074336186e-01
4.015000000000000568e+00,1.954969212618949403e-01
4.016666666666666607e+00,1.948070200283785469e-01
4.018333333333333535e+00,1.946279459059899186e-01
4.020000000000000462e+00,1.941264212331454131e-01
4.021666666666666501e+00,1.938090131733269383e-01
4.023333333333333428e+00,1.939364981171351476e-01
4.025000000000000355e+00,1.934338475552146996e-01
4.026666666666667282e+00,1.933275699944644321e-01
4.028333333333333321e+00,1.935218847601475611e-01
4.030000000000000249e+00,1.930600202401568932e-01
4.031666666666667176e+00,1.931041759612603104e-01
4.033333333333333215e+00,1.932352178898064654e-01
4.035000000000000142e+00,1.928782200880017061e-01
4.036666666666667069e+00,1.930330741682073636e-01
4.038333333333333997e+00,1.930800326090922892e-01
4.040000000000000036e+00,1.928063298109737866e-01
4.041666666666666963e+00,1.930290883590552731e-01
4.043333333333333890e+00,1.929297069942753629e-01
4.044999999999999929e+00,1.927105039205771753e-01
4.046666666666666856e+00,1.930214403619781027e-01
4.048333333333333783e+00,1.928015596327626591e-01
4.049999999999999822e+00,1.926520170513865704e-01
4.051666666666666750e+00,1.930404729816334319e-01
4.053333333333333677e+00,1.927103938533966943e-01
4.055000000000000604e+00,1.926232166415334235e-01
4.056666666666666643e+00,1.931145421769735471e-01
4.058333333333333570e+00,1.926327985396915909e-01
4.060000000000000497e+00,1.926338071165942523e-01
4.061666666666666536e+00,1.931093940834759659e-01
4.063333333333333464e+00,1.924340780978265053e-01
4.065000000000000391e+00,1.925192251516388564e-01
4.066666666666667318e+00,1.929060948708351819e-01
4.068333333333333357e+00,1.922931075993647154e-01
4.070000000000000284e+00,1.924324814908236758e-01
4.071666666666667211e+00,1.927679643620539840e-01
4.073333333333333250e+00,1.921614163013178056e-01
4.075000000000000178e+00,1.924150586717034705e-01
4.076666666666667105e+00,1.926044988422156712e-01
4.078333333333334032e+00,1.921002153969758874e-01
4.080000000000000071e+00,1.928599288672056822e-01
4.081666666666666998e+00,1.922664764637465884e-01
4.083333333333333925e+00,1.920575795191784008e-01
4.084999999999999964e+00,1.931084583976783453e-01
4.086666666666666892e+00,1.919923321513739567e-01
4.088333333333333819e+00,1.922119155196528595e-01
4.089999999999999858e+00,1.926966455356546593e-01
4.091666666666666785e+00,1.918330035847659598e-01
4.093333333333333712e+00,1.927416462813480447e-01
4.095000000000000639e+00,1.922494426279593993e-01
4.096666666666666679e+00,1.917876599580694008e-01
4.098333333333333606e+00,1.930436370541129543e-01
4.100000000000000533e+00,1.918909049146029222e-01
4.101666666666666572e+00,1.920821090282238963e-01
4.103333333333333499e+00,1.923803141744370448e-01
4.105000000000000426e+00,1.917634063192363292e-01
4.106666666666667354e+00,1.927318843029409423e-01
4.108333333333333393e+00,1.924529255544249196e-01
4.110000000000000320e+00,1.916236978252922329e-01
4.111666666666667247e+00,1.932574686971526845e-01
4.113333333333333286e+00,1.920464228694513109e-01
4.115000000000000213e+00,1.921892835115127651e-01
4.116666666666667140e+00,1.923701056999388426e-01
4.118333333333333179e+00,1.918560928465165294e-01
4.120000000000000107e+00,1.928824757848636995e-01
4.121666666666667034e+00,1.925629800235246492e-01
4.123333333333333961e+00,1.918256229000856461e-01
4.125000000000000000e+00,1.934851046185350754e-01
4.126666666666666927e+00,1.924032129458972395e-01
4.128333333333333854e+00,1.924433009589744947e-01
4.129999999999999893e+00,1.929564231696343779e-01
4.131666666666666821e+00,1.920539881850969466e-01
4.133333333333333748e+00,1.931454575410199159e-01
4.135000000000000675e+00,1.925871074380892389e-01
4.136666666666666714e+00,1.923259640338919607e-01
4.138333333333333641e+00,1.938898337977540132e-01
4.140000000000000568e+00,1.930845200337280576e-01
4.141666666666666607e+00,1.929432682115961584e-01
4.143333333333333535e+00,1.942156568643592929e-01
4.145000000000000462e+00,1.923814450937754161e-01
4.146666666666666501e+00,1.935376509909173814e-01
4.148333333333333428e+00,1.929072468458739864e-01
4.150000000000000355e+00,1.930332210587992203e-01
4.151666666666667282e+00,1.944669296977731554e-01
4.153333333333333321e+00,1.936601314645135519e-01
4.155000000000000249e+00,1.937769790753166022e-01
4.156666666666667176e+00,1.950664480766299835e-01
4.158333333333333215e+00,1.931667799950786135e-01
4.160000000000000142e+00,1.945773722286142926e-01
4.161666666666667069e+00,1.944507335654176439e-01
4.163333333333333997e+00,1.941329184765407667e-01
4.165000000000000036e+00,1.953693436149306628e-01
4.166666666666666963e+00,1.945786322340395114e-01
4.168333333333333890e+00,1.948742454739307572e-01
4.169999999999999929e+00,1.959642743978846358e-01
4.171666666666666856e+00,1.944420146548087591e-01
4.173333333333333783e+00,1.956206838472627774e-01
4.175000000000000711e+00,1.965585468739725894e-01
4.176666666666666750e+00,1.951290296893017917e-01
4.178333333333333677e+00,1.961752679262951937e-01
4.180000000000000604e+00,1.955579611123272610e-01
4.181666666666666643e+00,1.959291126353397139e-01
4.183333333333333570e+00,1.968360849270810176e-01
4.185000000000000497e+00,1.957437820557896280e-01
4.186666666666666536e+00,1.966734974325449747e-01
4.188333333333333464e+00,1.974117385842230621e-01
4.190000000000000391e+00,1.964149343179902862e-01
4.191666666666667318e+00,1.972154843022721205e-01
4.193333333333333357e+00,1.968524497694421338e-01
4.195000000000000284e+00,1.971166300230844382e-01
4.196666666666667211e+00,1.977877621756969628e-01
4.198333333333333250e+00,1.970958410555957718e-01
4.200000000000000178e+00,1.977624649279564883e-01
4.201666666666667105e+00,1.982998894495018039e-01
4.203333333333334032e+00,1.977045385370991559e-01
4.205000000000000071e+00,1.982500159142733809e-01
4.206666666666666998e+00,1.978342232693996450e-01
4.208333333333333925e+00,1.983541876349172173e-01
4.209999999999999964e+00,1.987754834249360614e-01
4.211666666666666892e+00,1.984361206690127000e-01
4.213333333333333819e+00,1.988363814584205025e-01
4.214999999999999858e+00,1.991602039694540249e-01
4.216666666666666785e+00,1.989239535113639379e-01
4.218333333333333712e+00,1.992239305888273970e-01
4.220000000000000639e+00,1.991288155632879586e-01
4.221666666666666679e+00,1.993884122334688702e-01
4.223333333333333606e+00,1.995972644759431425e-01
4.225000000000000533e+00,1.995919851296092951e-01
4.226666666666666572e+00,1.997563336780814602e-01
4.228333333333333499e+00,1.998853052584351475e-01
4.230000000000000426e+00,1.999825390461911212e-01
4.231666666666667354e+00,2.000490831749172638e-01
4.233333333333333393e+00,2.001123582542677359e-01
4.235000000000000320e+00,2.001648610530764316e-01
4.236666666666667247e+00,2.002052343761933639e-01
4.238333333333333286e+00,2.002369917717128078e-01
4.240000000000000213e+00,2.002461819577710800e-01
4.241666666666667140e+00,2.002660315960496928e-01
4.243333333333333179e+00,2.002837762839227986e-01
4.245000000000000107e+00,2.002972628478065786e-01
4.246666666666667034e+00,2.003257077173316858e-01
4.248333333333333961e+00,2.003327770422786425e-01
4.250000000000000000e+00,2.003208373443731150e-01
4.251666666666666927e+00,2.003248303234636263e-01
4.253333333333333854e+00,2.003292998443374218e-01
4.254999999999999893e+00,2.003327589106547180e-01
4.256666666666666821e+00,2.003388340249648292e-01
4.258333333333333748e+00,2.003411737720630914e-01
4.260000000000000675e+00,2.003422431808138948e-01
4.261666666666666714e+00,2.003362555429098468e-01
4.263333333333333641e+00,2.003371342577487668e-01
4.265000000000000568e+00,2.003388147467752567e-01
4.266666666666666607e+00,2.003416352684498358e-01
4.268333333333333535e+00,2.003623204050357653e-01
4.270000000000000462e+00,2.003800250170324482e-01
4.271666666666666501e+00,2.003741711047339336e-01
4.273333333333333428e+00,2.003676104215758036e-01
4.275000000000000355e+00,2.003632929767518445e-01
4.276666666666667282e+00,2.003599527219262211e-01
4.278333333333333321e+00,2.003674559877519357e-01
4.280000000000000249e+00,2.003944510117043054e-01
4.281666666666667176e+00,2.004283031039005569e-01
4.283333333333333215e+00,2.004581758890322529e-01
4.285000000000000142e+00,2.004763994685634654e-01
4.286666666666667069e+00,2.004905469842298282e-01
4.288333333333333997e+00,2.004996148090383845e-01
4.290000000000000036e+00,2.005164954494548513e-01
4.291666666666666963e+00,2.005319546131713870e-01
4.293333333333333890e+00,2.005324674110070815e-01
4.294999999999999929e+00,2.005308749272556867e-01
4.296666666666666856e+00,2.005294493958359459e-01
4.298333333333333783e+00,2.005268181444868070e-01
4.300000000000000711e+00,2.005341448448212660e-01
4.301666666666666750e+00,2.005303784249119203e-01
4.303333333333333677e+00,2.005350817263860663e-01
4.305000000000000604e+00,2.005390444403948036e-01
4.306666666666666643e+00,2.005314533968221569e-01
4.308333333333333570e+00,2.005333459495046156e-01
4.310000000000000497e+00,2.005271343425456543e-01
4.311666666666666536e+00,2.005227245413105930e-01
4.313333333333333464e+00,2.005337640744334349e-01
4.315000000000000391e+00,2.005559780775205692e-01
4.316666666666667318e+00,2.005513278874637428e-01
4.318333333333333357e+00,2.005538942400328373e-01
4.320000000000000284e+00,2.005411501851086520e-01
4.321666666666667211e+00,2.005293460650944271e-01
4.323333333333333250e+00,2.005366352866686519e-01
4.325000000000000178e+00,2.005429390818051494e-01
4.326666666666667105e+00,2.005300250834204656e-01
4.328333333333334032e+00,2.005189007278277979e-01
4.330000000000000071e+00,2.005098305660635294e-01
4.331666666666666998e+00,2.005022187764645414e-01
4.333333333333333925e+00,2.004972764701116461e-01
4.334999999999999964e+00,2.004912727123150107e-01
4.336666666666666892e+00,2.004875162595333715e-01
4.338333333333333819e+00,2.004833918999956999e-01
4.339999999999999858e+00,2.004806415773163764e-01
4.341666666666666785e+00,2.004771002014322789e-01
4.343333333333333712e+00,2.004734273939275113e-01
4.345000000000000639e+00,2.004706076389457525e-01
4.346666666666666679e+00,2.004769816821591333e-01
4.348333333333333606e+00,2.004744463442145741e-01
4.350000000000000533e+00,2.004702924496509220e-01
4.351666666666666572e+00,2.004669375626655925e-01
4.353333333333333499e+00,2.004698263535423797e-01
4.355000000000000426e+00,2.004659955988212783e-01
4.356666666666667354e+00,2.004618601311669024e-01
4.358333333333333393e+00,2.004676787489780843e-01
4.360000000000000320e+00,2.004800056788032803e-01
4.361666666666667247e+00,2.004863234190052412e-01
4.363333333333333286e+00,2.004901961270355026e-01
4.365000000000000213e+00,2.004958914347692578e-01
4.366666666666667140e+00,2.004933753226494086e-01
4.368333333333333179e+00,2.004930947559770416e-01
4.370000000000000107e+00,2.004950855848676439e-01
4.371666666666667034e+00,2.004927793548555714e-01
4.373333333333333961e+00,2.004904826223697090e-01
4.375000000000000000e+00,2.004960024208709002e-01
4.376666666666666927e+00,2.005019813613387325e-01
4.378333333333333854e+00,2.004980844368418891e-01
4.379999999999999893e+00,2.004987077432786868e-01
4.381666666666666821e+00,2.005184935926693224e-01
4.383333333333333748e+00,2.005144035689596926e-01
4.385000000000000675e+00,2.005056963002142534e-01
4.386666666666666714e+00,2.005034496359530127e-01
4.388333333333333641e+00,2.005219828023666884e-01
4.390000000000000568e+00,2.005159476123753448e-01
4.391666666666666607e+00,2.005333824008361243e-01
4.393333333333333535e+00,2.005318040149722814e-01
4.395000000000000462e+00,2.005260255155567883e-01
4.396666666666667389e+00,2.005314275529603563e-01
4.398333333333333428e+00,2.005198865025531740e-01
4.400000000000000355e+00,2.005154703116470705e-01
4.401666666666667282e+00,2.005074668038222263e-01
4.403333333333333321e+00,2.005040450595196866e-01
4.405000000000000249e+00,2.004998932939810186e-01
4.406666666666667176e+00,2.004960995172304083e-01
4.408333333333333215e+00,2.004908669345460970e-01
4.410000000000000142e+00,2.004893131795729699e-01
4.411666666666667069e+00,2.004886982874387880e-01
4.413333333333333997e+00,2.004986946740474618e-01
4.415000000000000036e+00,2.005249144201599887e-01
4.416666666666666963e+00,2.005170309187958300e-01
4.418333333333333890e+00,2.005109740176895528e-01
4.419999999999999929e+00,2.005052985589205194e-01
4.421666666666666856e+00,2.004973009310425103e-01
4.423333333333333783e+00,2.004921412094977928e-01
4.425000000000000711e+00,2.004896945018120602e-01
4.426666666666666750e+00,2.004930393403813460e-01
4.428333333333333677e+00,2.004891152037046320e-01
4.430000000000000604e+00,2.004861303131015571e-01
4.431666666666666643e+00,2.004897521837728236e-01
4.433333333333333570e+00,2.004878483249522836e-01
4.435000000000000497e+00,2.004857113259269907e-01
4.436666666666666536e+00,2.004833100164066795e-01
4.438333333333333464e+00,2.004739319958353250e-01
4.440000000000000391e+00,2.004912708375136687e-01
4.441666666666667318e+00,2.004839691270227930e-01
4.443333333333333357e+00,2.004866584228849613e-01
4.445000000000000284e+00,2.004799011702290412e-01
4.446666666666667211e+00,2.004858806050382469e-01
4.448333333333333250e+00,2.005018932977829516e-01
4.450000000000000178e+00,2.004930893828701932e-01
4.451666666666667105e+00,2.004866271332251260e-01
4.453333333333334032e+00,2.004833724553764518e-01
4.455000000000000071e+00,2.004785660628670141e-01
4.456666666666666998e+00,2.004737828845259140e-01
4.458333333333333925e+00,2.004702751284684337e-01
4.459999999999999964e+00,2.004839878831383426e-01
4.461666666666666892e+00,2.004803630775995327e-01
4.463333333333333819e+00,2.004871101200259298e-01
4.464999999999999858e+00,2.004836841758654842e-01
4.466666666666666785e+00,2.004782506457322977e-01
4.468333333333333712e+00,2.004801166175672611e-01
4.470000000000000639e+00,2.004994305273228306e-01
4.471666666666666679e+00,2.004957505926460992e-01
4.473333333333333606e+00,2.004970203711690380e-01
4.475000000000000533e+00,2.004932882108341474e-01
4.476666666666666572e+00,2.004881824564310744e-01
4.478333333333333499e+00,2.004945968866278516e-01
4.480000000000000426e+00,2.005004846151293707e-01
4.481666666666667354e+00,2.004969018697567162e-01
4.483333333333333393e+00,2.005094172728162649e-01
4.485000000000000320e+00,2.005059147081776072e-01
4.486666666666667247e+00,2.005171252632233225e-01
4.488333333333333286e+00,2.005176228684225348e-01
4.490000000000000213e+00,2.005164316617192577e-01
4.491666666666667140e+00,2.005139896587927184e-01
4.493333333333333179e+00,2.005180977390852715e-01
4.495000000000000107e+00,2.005208910303907521e-01
4.496666666666667034e+00,2.005154777889470163e-01
4.498333333333333961e+00,2.005113838798754655e-01
4.500000000000000000e+00,2.005087914687375683e-01
4.501666666666666927e+00,2.005064481610241700e-01
