distance,error
9.733333333333333837e-01,9.066935019491351166e-04
9.750000000000000888e-01,8.182321531343128562e-04
9.766666666666666829e-01,7.369153458675059554e-04
9.783333333333333881e-01,6.701471951765791690e-04
9.800000000000000933e-01,6.342190033060135512e-04
9.816666666666666874e-01,5.830059691922795384e-04
9.833333333333333925e-01,5.225578021475218993e-04
9.850000000000000977e-01,5.194698806052222562e-04
9.866666666666666918e-01,5.307401489809959738e-04
9.883333333333333970e-01,5.391169434982023834e-04
9.900000000000001021e-01,5.442025851472853670e-04
9.916666666666666963e-01,5.161068331023810352e-04
9.933333333333334014e-01,5.239865229445250794e-04
9.950000000000001066e-01,5.074462190538253648e-04
9.966666666666667007e-01,5.332128224379006909e-04
9.983333333333334059e-01,5.419989243904965726e-04
1.000000000000000000e+00,5.768570228832092806e-04
1.001666666666666705e+00,5.668777558268944805e-04
1.003333333333333410e+00,5.557795397999054643e-04
1.005000000000000115e+00,5.753351971390929798e-04
1.006666666666666821e+00,5.374910729513127094e-04
1.008333333333333304e+00,5.788203005892833541e-04
1.010000000000000009e+00,5.671270861584143397e-04
1.011666666666666714e+00,6.175775357839530244e-04
1.013333333333333419e+00,5.700564788787554349e-04
1.015000000000000124e+00,3.244038372075541687e-04
1.016666666666666829e+00,1.276437855809164912e-03
1.018333333333333313e+00,1.707752909602483493e-03
1.020000000000000018e+00,3.511312606262056990e-03
1.021666666666666723e+00,4.260363169627329194e-03
1.023333333333333428e+00,4.561518331813202431e-03
1.025000000000000133e+00,5.870418888958672810e-03
1.026666666666666838e+00,5.455599781418657424e-03
1.028333333333333321e+00,5.808895526681040478e-03
1.030000000000000027e+00,6.592607366348202103e-03
1.031666666666666732e+00,5.798370958640469697e-03
1.033333333333333437e+00,7.000575637073458424e-03
1.035000000000000142e+00,6.964395983336341134e-03
1.036666666666666625e+00,5.781414658994205036e-03
1.038333333333333330e+00,7.324098058298172953e-03
1.040000000000000036e+00,7.190929396668127582e-03
1.041666666666666741e+00,6.259147632612926948e-03
1.043333333333333446e+00,7.939208824303156664e-03
1.045000000000000151e+00,7.252073926063667964e-03
1.046666666666666634e+00,7.145916916335676161e-03
1.048333333333333339e+00,7.734502939669013477e-03
1.050000000000000044e+00,6.792673171081786698e-03
1.051666666666666750e+00,6.935526665962171711e-03
1.053333333333333455e+00,7.776054701225193488e-03
1.055000000000000160e+00,6.352182279448115310e-03
1.056666666666666643e+00,7.359657611058056936e-03
1.058333333333333348e+00,7.612842074271680692e-03
1.060000000000000053e+00,5.833474184729459111e-03
1.061666666666666758e+00,7.655314939858021139e-03
1.063333333333333464e+00,7.391653088434618768e-03
1.065000000000000169e+00,5.389201992808789754e-03
1.066666666666666652e+00,8.025566164112540868e-03
1.068333333333333357e+00,7.562220098275534985e-03
1.070000000000000062e+00,6.243195341062601766e-03
1.071666666666666767e+00,8.220219546564822011e-03
1.073333333333333472e+00,6.871489885830306399e-03
1.075000000000000178e+00,6.787181174394224525e-03
1.076666666666666661e+00,8.531936968827036338e-03
1.078333333333333366e+00,6.465226257162060008e-03
1.080000000000000071e+00,7.580877029181726234e-03
1.081666666666666776e+00,8.356890408735218045e-03
1.083333333333333481e+00,5.952602789709354747e-03
1.084999999999999964e+00,8.446119077813896148e-03
1.086666666666666670e+00,6.770691174192988715e-03
1.088333333333333375e+00,5.712260323192275280e-03
1.090000000000000080e+00,9.111617207143735131e-03
1.091666666666666785e+00,6.924103719895297049e-03
1.093333333333333490e+00,7.177368980478354699e-03
1.094999999999999973e+00,8.465355106832800347e-03
1.096666666666666679e+00,6.610568388254800531e-03
1.098333333333333384e+00,9.349077179554687866e-03
1.100000000000000089e+00,7.509733375889282581e-03
1.101666666666666794e+00,5.912389217963109900e-03
1.103333333333333499e+00,9.249568095895110975e-03
1.104999999999999982e+00,7.107642603331298936e-03
1.106666666666666687e+00,8.424641192677023716e-03
1.108333333333333393e+00,7.971471249336892217e-03
1.110000000000000098e+00,6.305210641676883832e-03
1.111666666666666803e+00,9.867599656129738550e-03
1.113333333333333508e+00,7.308095065194197826e-03
1.114999999999999991e+00,5.777619528463173726e-03
1.116666666666666696e+00,8.466685115337352352e-03
1.118333333333333401e+00,6.912432172496207894e-03
1.120000000000000107e+00,8.796630627307261419e-03
1.121666666666666812e+00,7.641084536113590397e-03
1.123333333333333295e+00,6.061844395298776611e-03
1.125000000000000000e+00,8.843487221521284525e-03
1.126666666666666705e+00,6.927770117540449357e-03
1.128333333333333410e+00,5.461805731541730102e-03
1.130000000000000115e+00,7.983406392672420804e-03
1.131666666666666821e+00,6.485178027737986683e-03
1.133333333333333304e+00,9.481216426626665195e-03
1.135000000000000009e+00,7.038125634893810378e-03
1.136666666666666714e+00,5.563397541088366260e-03
1.138333333333333419e+00,7.846961867435414684e-03
1.140000000000000124e+00,6.312155477617126254e-03
1.141666666666666829e+00,9.608131235125799696e-03
1.143333333333333313e+00,6.573928427218850290e-03
1.145000000000000018e+00,5.090769462301247827e-03
1.146666666666666723e+00,7.226127180477909251e-03
1.148333333333333428e+00,5.811705090933677598e-03
1.150000000000000133e+00,4.602934446440776206e-03
1.151666666666666838e+00,6.679814357061997221e-03
1.153333333333333321e+00,5.285869117238550796e-03
1.155000000000000027e+00,7.326137063142529326e-03
1.156666666666666732e+00,5.525426457424709170e-03
1.158333333333333437e+00,4.286167511024618904e-03
1.160000000000000142e+00,6.119950117428024638e-03
1.161666666666666847e+00,4.838593174718991419e-03
1.163333333333333330e+00,7.436667163156940319e-03
1.165000000000000036e+00,4.916557855653619358e-03
1.166666666666666741e+00,3.684335144247014027e-03
1.168333333333333446e+00,5.320664431787136550e-03
1.170000000000000151e+00,4.186147447662796894e-03
1.171666666666666634e+00,3.312941721911488724e-03
1.173333333333333339e+00,4.820086395458250683e-03
1.175000000000000044e+00,3.779814186012780963e-03
1.176666666666666750e+00,5.048655942538782249e-03
1.178333333333333455e+00,3.954984564438462913e-03
1.180000000000000160e+00,3.117721310046811523e-03
1.181666666666666643e+00,4.307712784544420748e-03
1.183333333333333348e+00,3.359463127477785305e-03
1.185000000000000053e+00,4.592801152555392452e-03
1.186666666666666758e+00,3.351768256539155999e-03
1.188333333333333464e+00,2.628345638668011519e-03
1.190000000000000169e+00,3.575159823470341891e-03
1.191666666666666652e+00,2.770951786821768126e-03
1.193333333333333357e+00,2.154084107507253654e-03
1.195000000000000062e+00,2.994820338109105418e-03
1.196666666666666767e+00,2.310869175554342014e-03
1.198333333333333472e+00,2.962588761284190575e-03
1.200000000000000178e+00,2.282850136289482634e-03
1.201666666666666661e+00,1.759512605479879310e-03
1.203333333333333366e+00,2.329229934568188831e-03
1.205000000000000071e+00,1.781122668505386031e-03
1.206666666666666776e+00,2.194643538033586028e-03
1.208333333333333481e+00,1.673166991184554808e-03
1.210000000000000187e+00,1.268832839546957247e-03
1.211666666666666670e+00,1.631720689513838085e-03
1.213333333333333375e+00,1.228796472571097587e-03
1.215000000000000080e+00,1.428556640503370057e-03
1.216666666666666785e+00,1.066758772630349572e-03
1.218333333333333490e+00,7.859896273235134068e-04
1.219999999999999973e+00,9.098008565616988452e-04
1.221666666666666679e+00,6.608828181451364969e-04
1.223333333333333384e+00,4.656018792850991073e-04
1.225000000000000089e+00,4.955379887810751338e-04
1.226666666666666794e+00,3.689175184512505368e-04
1.228333333333333499e+00,2.838254500438786021e-04
1.229999999999999982e+00,1.713212021534071816e-04
1.231666666666666687e+00,8.248328979276742245e-05
1.233333333333333393e+00,3.569561418823030685e-05
1.235000000000000098e+00,1.795205783367004315e-05
1.236666666666666803e+00,3.483348825553123085e-05
1.238333333333333508e+00,7.658736504587149163e-05
1.239999999999999991e+00,1.000241103068233439e-04
1.241666666666666696e+00,1.154611290306306604e-04
1.243333333333333401e+00,1.296241837882294856e-04
1.245000000000000107e+00,1.325290289820868495e-04
1.246666666666666812e+00,1.523458310888070599e-04
1.248333333333333517e+00,1.696336010764409874e-04
1.250000000000000000e+00,1.830998062968547391e-04
1.251666666666666705e+00,1.821161579813046494e-04
1.253333333333333410e+00,1.921302896340515431e-04
1.255000000000000115e+00,1.999822813099072505e-04
1.256666666666666821e+00,2.064014759955157263e-04
1.258333333333333304e+00,2.112122831315066396e-04
1.260000000000000009e+00,2.154534706046151715e-04
1.261666666666666714e+00,2.186678957243615162e-04
1.263333333333333419e+00,2.163520759961012896e-04
1.265000000000000124e+00,2.190291465736793342e-04
1.266666666666666829e+00,2.210352160348927342e-04
1.268333333333333313e+00,2.158232515157287867e-04
1.270000000000000018e+00,2.186334020694846725e-04
1.271666666666666723e+00,2.099552158240092226e-04
1.273333333333333428e+00,2.147359421368899568e-04
1.275000000000000133e+00,2.183318178780591090e-04
1.276666666666666838e+00,2.215249690110943082e-04
1.278333333333333321e+00,2.233276203014722405e-04
1.280000000000000027e+00,2.204084415619034232e-04
1.281666666666666732e+00,2.228173917635245527e-04
1.283333333333333437e+00,2.244842525733758976e-04
1.285000000000000142e+00,2.259170498874751853e-04
1.286666666666666847e+00,1.832772790448800038e-04
1.288333333333333330e+00,1.941664785682362115e-04
1.290000000000000036e+00,2.015443555382356866e-04
1.291666666666666741e+00,2.090735614682648347e-04
1.293333333333333446e+00,2.137074136164263116e-04
1.295000000000000151e+00,2.183249336348835890e-04
1.296666666666666856e+00,2.212354873584176929e-04
1.298333333333333339e+00,2.240274646287121474e-04
1.300000000000000044e+00,2.440926264118681299e-04
1.301666666666666750e+00,2.648602182697412655e-04
1.303333333333333455e+00,2.827433340540641549e-04
1.305000000000000160e+00,2.909554901888988798e-04
1.306666666666666643e+00,3.017628268536243219e-04
1.308333333333333348e+00,3.089055926231987215e-04
1.310000000000000053e+00,3.149816133579952382e-04
1.311666666666666758e+00,3.192144930804219349e-04
1.313333333333333464e+00,3.219583015995342024e-04
1.315000000000000169e+00,3.219076830889289198e-04
1.316666666666666652e+00,3.232378929621804176e-04
1.318333333333333357e+00,3.242978891304648670e-04
1.320000000000000062e+00,3.248234972405839027e-04
1.321666666666666767e+00,3.245116647873635962e-04
1.323333333333333472e+00,3.243227091841716092e-04
1.325000000000000178e+00,3.236023552507794054e-04
1.326666666666666661e+00,3.228529596004670044e-04
1.328333333333333366e+00,3.178707269398950430e-04
1.330000000000000071e+00,3.030673077395462656e-04
1.331666666666666776e+00,3.064138517300807329e-04
1.333333333333333481e+00,2.999189226719212176e-04
1.335000000000000187e+00,3.029550484811849298e-04
1.336666666666666670e+00,3.051112572240999299e-04
1.338333333333333375e+00,3.052594841486122590e-04
1.340000000000000080e+00,3.064962086974098998e-04
1.341666666666666785e+00,3.068158035746115786e-04
1.343333333333333490e+00,3.070979585133859491e-04
1.345000000000000195e+00,3.070569864422889594e-04
1.346666666666666679e+00,3.066534594935443891e-04
1.348333333333333384e+00,3.062644772269529359e-04
1.350000000000000089e+00,3.054267799619814205e-04
1.351666666666666794e+00,3.047907200818544826e-04
1.353333333333333499e+00,3.041556711435022820e-04
1.354999999999999982e+00,3.031822257137384291e-04
1.356666666666666687e+00,3.000035844254456130e-04
1.358333333333333393e+00,2.989161779774762717e-04
1.360000000000000098e+00,2.909729877101363549e-04
1.361666666666666803e+00,2.918742977386090676e-04
1.363333333333333508e+00,2.919016499556281730e-04
1.364999999999999991e+00,2.919376056274847198e-04
1.366666666666666696e+00,2.919665392223658174e-04
1.368333333333333401e+00,2.918955834853298459e-04
1.370000000000000107e+00,2.918709378935957499e-04
1.371666666666666812e+00,2.836723005309182977e-04
1.373333333333333517e+00,2.847886029554713705e-04
1.375000000000000000e+00,2.855277453567006685e-04
1.376666666666666705e+00,2.859556199953094957e-04
1.378333333333333410e+00,2.863723308851318095e-04
1.380000000000000115e+00,2.862278129105166879e-04
1.381666666666666821e+00,2.861937591543406434e-04
1.383333333333333526e+00,2.855018401284048490e-04
1.385000000000000009e+00,2.350202423629932369e-04
1.386666666666666714e+00,2.440882050000203751e-04
1.388333333333333419e+00,2.448277821985034297e-04
1.390000000000000124e+00,2.525273901850810798e-04
1.391666666666666829e+00,2.591395234973759010e-04
1.393333333333333313e+00,2.627745130610037450e-04
1.395000000000000018e+00,2.668214311542516093e-04
1.396666666666666723e+00,2.693464474711748657e-04
1.398333333333333428e+00,2.691464260826670341e-04
1.400000000000000133e+00,2.705988578079188134e-04
1.401666666666666838e+00,2.724209168602498288e-04
1.403333333333333321e+00,2.741226289121045934e-04
1.405000000000000027e+00,2.756028260513521122e-04
1.406666666666666732e+00,2.766563376291608645e-04
1.408333333333333437e+00,2.778426609901796240e-04
1.410000000000000142e+00,2.771232579784066452e-04
1.411666666666666847e+00,2.784666192384155359e-04
1.413333333333333330e+00,2.797245684313665048e-04
1.415000000000000036e+00,2.391186450657611928e-04
1.416666666666666741e+00,2.478996849723524853e-04
1.418333333333333446e+00,2.562521097440872975e-04
1.420000000000000151e+00,2.628141520367721640e-04
1.421666666666666856e+00,2.655057243452496607e-04
1.423333333333333339e+00,2.683046313836368046e-04
1.425000000000000044e+00,2.724661765590441487e-04
1.426666666666666750e+00,2.762349411347675421e-04
1.428333333333333455e+00,2.791275297172046699e-04
1.430000000000000160e+00,2.818488759789850029e-04
1.431666666666666865e+00,2.839118652914474072e-04
1.433333333333333348e+00,2.859962958275397149e-04
1.435000000000000053e+00,2.874681122230771102e-04
1.436666666666666758e+00,2.888097471193395993e-04
1.438333333333333464e+00,2.902549710382673620e-04
1.440000000000000169e+00,2.914015949830595087e-04
1.441666666666666652e+00,2.514666314489821808e-04
1.443333333333333357e+00,2.603992556958756310e-04
1.445000000000000062e+00,2.685626979937183467e-04
1.446666666666666767e+00,2.753252755781643302e-04
1.448333333333333472e+00,2.808666448775309910e-04
1.450000000000000178e+00,2.822733604658789197e-04
1.451666666666666661e+00,2.867917287446286601e-04
1.453333333333333366e+00,2.902595940348917658e-04
1.455000000000000071e+00,2.934902110236781159e-04
1.456666666666666776e+00,2.960346694892423969e-04
1.458333333333333481e+00,2.961678693085556535e-04
1.460000000000000187e+00,2.949666908090842199e-04
1.461666666666666670e+00,2.964942007115389799e-04
1.463333333333333375e+00,2.994563151947071677e-04
1.465000000000000080e+00,3.017654967896465923e-04
1.466666666666666785e+00,3.036943260520119647e-04
1.468333333333333490e+00,3.052577954564539287e-04
1.470000000000000195e+00,3.068185452832217219e-04
1.471666666666666679e+00,3.086859590639701167e-04
1.473333333333333384e+00,3.100806108398135308e-04
1.475000000000000089e+00,3.116470013294347918e-04
1.476666666666666794e+00,3.129455237669831469e-04
1.478333333333333499e+00,3.140537115343122743e-04
1.480000000000000204e+00,2.742979444520510235e-04
1.481666666666666687e+00,2.694943361013502070e-04
1.483333333333333393e+00,2.813351590903179211e-04
1.485000000000000098e+00,2.906228005801758663e-04
1.486666666666666803e+00,2.978432603182590288e-04
1.488333333333333508e+00,3.040173062536788429e-04
1.489999999999999991e+00,3.086852829015107602e-04
1.491666666666666696e+00,3.123519961162890546e-04
1.493333333333333401e+00,3.159159670684530408e-04
1.495000000000000107e+00,3.174474765132440091e-04
1.496666666666666812e+00,3.203163251789820087e-04
1.498333333333333517e+00,3.114581272604943774e-04
1.500000000000000000e+00,2.919738173332020459e-04
1.501666666666666705e+00,2.793195284474803142e-04
