distance,dist_from_surface
3.973333333333333606e+00,2.004413430026702470e-01
3.975000000000000089e+00,2.004434731603370878e-01
3.976666666666667016e+00,2.004687674982389423e-01
3.978333333333333499e+00,2.004433809848625014e-01
3.980000000000000426e+00,2.004001466677438892e-01
3.981666666666666909e+00,2.004301951470502663e-01
3.983333333333333393e+00,2.004669317464639056e-01
3.985000000000000320e+00,2.004628096889528310e-01
3.986666666666666803e+00,2.004848120190395877e-01
3.988333333333333730e+00,2.004819812275598079e-01
3.990000000000000213e+00,2.005491205272020572e-01
3.991666666666667140e+00,2.005052319671413452e-01
3.993333333333333623e+00,2.005565428223396174e-01
3.995000000000000107e+00,2.005482951489636623e-01
3.996666666666667034e+00,2.005664776285746576e-01
3.998333333333333517e+00,2.006119911620729557e-01
4.000000000000000000e+00,2.005913787396070291e-01
4.001666666666666927e+00,2.006327594291980876e-01
4.003333333333333854e+00,2.006232370206864901e-01
4.004999999999999893e+00,2.006316210067800032e-01
4.006666666666666821e+00,2.006569370228888649e-01
4.008333333333333748e+00,2.000417319409824035e-01
4.010000000000000675e+00,1.987662221527647377e-01
4.011666666666666714e+00,1.973322853940748522e-01
4.013333333333333641e+00,1.965933957389368325e-01
4.015000000000000568e+00,1.958047656149912996e-01
4.016666666666666607e+00,1.950446832139563491e-01
4.018333333333333535e+00,1.948237351058264011e-01
4.020000000000000462e+00,1.942861284443072600e-01
4.021666666666666501e+00,1.939453603941377058e-01
4.023333333333333428e+00,1.940409321368239681e-01
4.025000000000000355e+00,1.935245470589920247e-01
4.026666666666667282e+00,1.933989042157375493e-01
4.028333333333333321e+00,1.935830982713525883e-01
4.030000000000000249e+00,1.931018317604405177e-01
4.031666666666667176e+00,1.931400567457038364e-01
4.033333333333333215e+00,1.932662929278831931e-01
4.035000000000000142e+00,1.928978036982873234e-01
4.036666666666667069e+00,1.930493153809041684e-01
4.038333333333333997e+00,1.930979113604847086e-01
4.040000000000000036e+00,1.928118235222827936e-01
4.041666666666666963e+00,1.930213192741404848e-01
4.043333333333333890e+00,1.929248213787518318e-01
4.044999999999999929e+00,1.926956952007023716e-01
4.046666666666666856e+00,1.930019105015738368e-01
4.048333333333333783e+00,1.927880269792330847e-01
4.049999999999999822e+00,1.926367259908222662e-01
4.051666666666666750e+00,1.930164383150373975e-01
4.053333333333333677e+00,1.926930350921078616e-01
4.055000000000000604e+00,1.925982875728047272e-01
4.056666666666666643e+00,1.930871449647736937e-01
4.058333333333333570e+00,1.926111940827859026e-01
4.060000000000000497e+00,1.926127449970050365e-01
4.061666666666666536e+00,1.930981420953474526e-01
4.063333333333333464e+00,1.924212279827582917e-01
4.065000000000000391e+00,1.925115660445306243e-01
4.066666666666667318e+00,1.929030676361238317e-01
4.068333333333333357e+00,1.922884126912492164e-01
4.070000000000000284e+00,1.924224752070430866e-01
4.071666666666667211e+00,1.927681430972705001e-01
4.073333333333333250e+00,1.921534931641434574e-01
4.075000000000000178e+00,1.924072648896142657e-01
4.076666666666667105e+00,1.925987795023577920e-01
4.078333333333334032e+00,1.920912092364725765e-01
4.080000000000000071e+00,1.928552591578018560e-01
4.081666666666666998e+00,1.922637658192700438e-01
4.083333333333333925e+00,1.920528080278390837e-01
4.084999999999999964e+00,1.931057388609340453e-01
4.086666666666666892e+00,1.919899006784272777e-01
4.088333333333333819e+00,1.922089532555786850e-01
4.089999999999999858e+00,1.926995633451849543e-01
4.091666666666666785e+00,1.918340926640065836e-01
4.093333333333333712e+00,1.927400896694170807e-01
4.095000000000000639e+00,1.922502382751697103e-01
4.096666666666666679e+00,1.917860207364944780e-01
4.098333333333333606e+00,1.930459399816658039e-01
4.100000000000000533e+00,1.918923671471585435e-01
4.101666666666666572e+00,1.920767841583728708e-01
4.103333333333333499e+00,1.923795192055591796e-01
4.105000000000000426e+00,1.917635649553554311e-01
4.106666666666667354e+00,1.927301365235404296e-01
4.108333333333333393e+00,1.924574918531066769e-01
4.110000000000000320e+00,1.916243022995368084e-01
4.111666666666667247e+00,1.932574279018572927e-01
4.113333333333333286e+00,1.920532134265331425e-01
4.115000000000000213e+00,1.921930992025759899e-01
4.116666666666667140e+00,1.923786588974431000e-01
4.118333333333333179e+00,1.918618739102314896e-01
4.120000000000000107e+00,1.928857968921540156e-01
4.121666666666667034e+00,1.925704971286337774e-01
4.123333333333333961e+00,1.918290566455806978e-01
4.125000000000000000e+00,1.934861385423291003e-01
4.126666666666666927e+00,1.924134445423546502e-01
4.128333333333333854e+00,1.924500880370913491e-01
4.129999999999999893e+00,1.929673858719027635e-01
4.131666666666666821e+00,1.920616241361982612e-01
4.133333333333333748e+00,1.931530980652098328e-01
4.135000000000000675e+00,1.926025179463063119e-01
4.136666666666666714e+00,1.923383108422278831e-01
4.138333333333333641e+00,1.938995508591991601e-01
4.140000000000000568e+00,1.930961109315130486e-01
4.141666666666666607e+00,1.929540543503681094e-01
4.143333333333333535e+00,1.942287756082113070e-01
4.145000000000000462e+00,1.923892373350683804e-01
4.146666666666666501e+00,1.935382586114623715e-01
4.148333333333333428e+00,1.929082955860893511e-01
4.150000000000000355e+00,1.930388625381799228e-01
4.151666666666667282e+00,1.944707641920982444e-01
4.153333333333333321e+00,1.936657780670972551e-01
4.155000000000000249e+00,1.937875923134355638e-01
4.156666666666667176e+00,1.950739657382979664e-01
4.158333333333333215e+00,1.931719149813714564e-01
4.160000000000000142e+00,1.945830167963365220e-01
4.161666666666667069e+00,1.944597965882240709e-01
4.163333333333333997e+00,1.941459179275638047e-01
4.165000000000000036e+00,1.953772252813109900e-01
4.166666666666666963e+00,1.945840303848287434e-01
4.168333333333333890e+00,1.948951703092750565e-01
4.169999999999999929e+00,1.959881822738320234e-01
4.171666666666666856e+00,1.944609780198913451e-01
4.173333333333333783e+00,1.956609918172563523e-01
4.175000000000000711e+00,1.966016020725977198e-01
4.176666666666666750e+00,1.951791991892989075e-01
4.178333333333333677e+00,1.962216765111949313e-01
4.180000000000000604e+00,1.955859936886308048e-01
4.181666666666666643e+00,1.959808498905887264e-01
4.183333333333333570e+00,1.969004209896546564e-01
4.185000000000000497e+00,1.957940849019194907e-01
4.186666666666666536e+00,1.967389078274295877e-01
4.188333333333333464e+00,1.974520907918827506e-01
4.190000000000000391e+00,1.964616281033621792e-01
4.191666666666667318e+00,1.972686794743975514e-01
4.193333333333333357e+00,1.968842901086058361e-01
4.195000000000000284e+00,1.971745103532561993e-01
4.196666666666667211e+00,1.978308776559469517e-01
4.198333333333333250e+00,1.971391924597317713e-01
4.200000000000000178e+00,1.978231664549206237e-01
4.201666666666667105e+00,1.983363025053991313e-01
4.203333333333334032e+00,1.977504998844321071e-01
4.205000000000000071e+00,1.983069020019273265e-01
4.206666666666666998e+00,1.978768950125831261e-01
4.208333333333333925e+00,1.984179366486689966e-01
4.209999999999999964e+00,1.988170738592398845e-01
4.211666666666666892e+00,1.984891552503291468e-01
4.213333333333333819e+00,1.988957944086456597e-01
4.214999999999999858e+00,1.992122725485222512e-01
4.216666666666666785e+00,1.989787927526649736e-01
4.218333333333333712e+00,1.992895412258990362e-01
4.220000000000000639e+00,1.991884645853846669e-01
4.221666666666666679e+00,1.994597804469839530e-01
4.223333333333333606e+00,1.996198338578785425e-01
4.225000000000000533e+00,1.996343058935581005e-01
4.226666666666666572e+00,1.998038609303064428e-01
4.228333333333333499e+00,1.999462382471305921e-01
4.230000000000000426e+00,2.000489502781822582e-01
4.231666666666667354e+00,2.001228056887338624e-01
4.233333333333333393e+00,2.001968562636584070e-01
4.235000000000000320e+00,2.002537181853422388e-01
4.236666666666667247e+00,2.003005487609547108e-01
4.238333333333333286e+00,2.003346422395903270e-01
4.240000000000000213e+00,2.003484978523049909e-01
4.241666666666667140e+00,2.003760706181315354e-01
4.243333333333333179e+00,2.003961624292426025e-01
4.245000000000000107e+00,2.004143879342417112e-01
4.246666666666667034e+00,2.004264695476984104e-01
4.248333333333333961e+00,2.004397446567135754e-01
4.250000000000000000e+00,2.004372906597960691e-01
4.251666666666666927e+00,2.004475593674150402e-01
4.253333333333333854e+00,2.004552992878292361e-01
4.254999999999999893e+00,2.004644074316911662e-01
4.256666666666666821e+00,2.004686474250829131e-01
4.258333333333333748e+00,2.004767681253855904e-01
4.260000000000000675e+00,2.004820864259912738e-01
4.261666666666666714e+00,2.004839134939050138e-01
4.263333333333333641e+00,2.004873169421216017e-01
4.265000000000000568e+00,2.004920712368543634e-01
4.266666666666666607e+00,2.004967671336875812e-01
4.268333333333333535e+00,2.005011506094343254e-01
4.270000000000000462e+00,2.005055660731405454e-01
4.271666666666666501e+00,2.005098579283253746e-01
4.273333333333333428e+00,2.005140426706443768e-01
4.275000000000000355e+00,2.005178318471796395e-01
4.276666666666667282e+00,2.005216869545987657e-01
4.278333333333333321e+00,2.005227093269838778e-01
4.280000000000000249e+00,2.005268623154486118e-01
4.281666666666667176e+00,2.005292075995463441e-01
4.283333333333333215e+00,2.005313415756125872e-01
4.285000000000000142e+00,2.005349910466448504e-01
4.286666666666667069e+00,2.005383069199702384e-01
4.288333333333333997e+00,2.005416286059601982e-01
4.290000000000000036e+00,2.005452367206415065e-01
4.291666666666666963e+00,2.005462360022674528e-01
4.293333333333333890e+00,2.004783900965461108e-01
4.294999999999999929e+00,2.005119849800210963e-01
4.296666666666666856e+00,2.005060529556651761e-01
4.298333333333333783e+00,2.004583259982521681e-01
4.300000000000000711e+00,2.004904106747009696e-01
4.301666666666666750e+00,2.004998193427788289e-01
4.303333333333333677e+00,2.005223875318959403e-01
4.305000000000000604e+00,2.005242265568485394e-01
4.306666666666666643e+00,2.005395091720684753e-01
4.308333333333333570e+00,2.005438377246263060e-01
4.310000000000000497e+00,2.005561382647837454e-01
4.311666666666666536e+00,2.005588787919470872e-01
4.313333333333333464e+00,2.005679709915607067e-01
4.315000000000000391e+00,2.005701948526286416e-01
4.316666666666667318e+00,2.005771484904992352e-01
4.318333333333333357e+00,2.005783132485413345e-01
4.320000000000000284e+00,2.006502162432865777e-01
4.321666666666667211e+00,2.006127822672250094e-01
4.323333333333333250e+00,2.006277857934181674e-01
4.325000000000000178e+00,2.006629155913529639e-01
4.326666666666667105e+00,2.006504029416579515e-01
4.328333333333334032e+00,2.006445784883116590e-01
4.330000000000000071e+00,2.006341490112122095e-01
4.331666666666666998e+00,2.006299571083351441e-01
4.333333333333333925e+00,2.006231998954793316e-01
4.334999999999999964e+00,2.006213157375355272e-01
4.336666666666666892e+00,2.006169973044681365e-01
4.338333333333333819e+00,2.006162810007376673e-01
4.339999999999999858e+00,2.006313941735574646e-01
4.341666666666666785e+00,2.006525515468281784e-01
4.343333333333333712e+00,2.006686594218141384e-01
4.345000000000000639e+00,2.006848958097614266e-01
4.346666666666666679e+00,2.006218463586745826e-01
4.348333333333333606e+00,2.006619931139244639e-01
4.350000000000000533e+00,2.006540669697985946e-01
4.351666666666666572e+00,2.006827810563242276e-01
4.353333333333333499e+00,2.006753605675884733e-01
4.355000000000000426e+00,2.006977463580353060e-01
4.356666666666667354e+00,2.006896998152056244e-01
4.358333333333333393e+00,2.007050514581806833e-01
4.360000000000000320e+00,2.006978349410622198e-01
4.361666666666667247e+00,2.007094264448305576e-01
4.363333333333333286e+00,2.007034197988711577e-01
4.365000000000000213e+00,2.007122745253686891e-01
4.366666666666667140e+00,2.007073836310394044e-01
4.368333333333333179e+00,2.007135890065948336e-01
4.370000000000000107e+00,2.007095829697811973e-01
4.371666666666667034e+00,2.007139398935490482e-01
4.373333333333333961e+00,2.007109252242924302e-01
4.375000000000000000e+00,2.007136801191946041e-01
4.376666666666666927e+00,2.007089749495908626e-01
4.378333333333333854e+00,2.007030172265042989e-01
4.379999999999999893e+00,2.007053187147588569e-01
4.381666666666666821e+00,2.007064225736590879e-01
4.383333333333333748e+00,2.007056603733362032e-01
4.385000000000000675e+00,2.006981649150864910e-01
4.386666666666666714e+00,2.007032273462513727e-01
4.388333333333333641e+00,2.006933815941456811e-01
4.390000000000000568e+00,2.006318962695393393e-01
4.391666666666666607e+00,2.006612696657379402e-01
4.393333333333333535e+00,2.006527639711880862e-01
4.395000000000000462e+00,2.006733396802057312e-01
4.396666666666667389e+00,2.006695924392734587e-01
4.398333333333333428e+00,2.006065430234748037e-01
4.400000000000000355e+00,2.006408826631847775e-01
4.401666666666667282e+00,2.006403667003927305e-01
4.403333333333333321e+00,2.006577512506009797e-01
4.405000000000000249e+00,2.006603160302299349e-01
4.406666666666667176e+00,2.006688371576077767e-01
4.408333333333333215e+00,2.006740761356296254e-01
4.410000000000000142e+00,2.006852110801654043e-01
4.411666666666667069e+00,2.006884674285172310e-01
4.413333333333333997e+00,2.006962060480682875e-01
4.415000000000000036e+00,2.006983861098174671e-01
4.416666666666666963e+00,2.007038245045969782e-01
4.418333333333333890e+00,2.007050385316652419e-01
4.419999999999999929e+00,2.007027790831311942e-01
4.421666666666666856e+00,2.006379289880474981e-01
4.423333333333333783e+00,2.006692983992980628e-01
4.425000000000000711e+00,2.006597398595615644e-01
4.426666666666666750e+00,2.006837651320463600e-01
4.428333333333333677e+00,2.006776758760097645e-01
4.430000000000000604e+00,2.006961161550480655e-01
4.431666666666666643e+00,2.006916184970518879e-01
4.433333333333333570e+00,2.007053684716066932e-01
4.435000000000000497e+00,2.007021049345853458e-01
4.436666666666666536e+00,2.007127428123129109e-01
4.438333333333333464e+00,2.007100459244133273e-01
4.440000000000000391e+00,2.007178569431246618e-01
4.441666666666667318e+00,2.006319412656706047e-01
4.443333333333333357e+00,2.006681319802927632e-01
4.445000000000000284e+00,2.006535494140481990e-01
4.446666666666667211e+00,2.006831071897606511e-01
4.448333333333333250e+00,2.006733814101252233e-01
4.450000000000000178e+00,2.006976204785133611e-01
4.451666666666667105e+00,2.006891026355852592e-01
4.453333333333334032e+00,2.007098858377675821e-01
4.455000000000000071e+00,2.007027453219861757e-01
4.456666666666666998e+00,2.007061812107435173e-01
4.458333333333333925e+00,2.006950814383257065e-01
4.459999999999999964e+00,2.006813221911802336e-01
4.461666666666666892e+00,2.006641772104114652e-01
4.463333333333333819e+00,2.006585257291046975e-01
4.464999999999999858e+00,2.006444560777411734e-01
4.466666666666666785e+00,2.006442437925624322e-01
4.468333333333333712e+00,2.006341509195197492e-01
4.470000000000000639e+00,2.006305214503971424e-01
4.471666666666666679e+00,2.006874730012013219e-01
4.473333333333333606e+00,2.006517836430108392e-01
4.475000000000000533e+00,2.006550750058837818e-01
4.476666666666666572e+00,2.006268452997408414e-01
4.478333333333333499e+00,2.006316157989072591e-01
4.480000000000000426e+00,2.006735619082779254e-01
4.481666666666667354e+00,2.006467987134573361e-01
4.483333333333333393e+00,2.006425112533483657e-01
4.485000000000000320e+00,2.006236392376821165e-01
4.486666666666667247e+00,2.006215635210488180e-01
4.488333333333333286e+00,2.006078423911908659e-01
4.490000000000000213e+00,2.006066487477680405e-01
4.491666666666667140e+00,2.005960530601893499e-01
4.493333333333333179e+00,2.005930532136077915e-01
4.495000000000000107e+00,2.005860499944495390e-01
4.496666666666667034e+00,2.005850412282732531e-01
4.498333333333333961e+00,2.005793011086088873e-01
4.500000000000000000e+00,2.005761518081201622e-01
4.501666666666666927e+00,2.005722214100852663e-01
