distance,dist_from_surface
3.973333333333333606e+00,2.004330091890654808e-01
3.975000000000000089e+00,2.003935582518084901e-01
3.976666666666667016e+00,2.003993990440999517e-01
3.978333333333333499e+00,2.004193405715357645e-01
3.980000000000000426e+00,2.004260466520913775e-01
3.981666666666666909e+00,2.004671048256653487e-01
3.983333333333333393e+00,2.004574380373839726e-01
3.985000000000000320e+00,2.004533710559262272e-01
3.986666666666666803e+00,2.004893045748721014e-01
3.988333333333333730e+00,2.004673260044402827e-01
3.990000000000000213e+00,2.004773955947050934e-01
3.991666666666667140e+00,2.004701106646075981e-01
3.993333333333333623e+00,2.005280620644922795e-01
3.995000000000000107e+00,2.004965556160861473e-01
3.996666666666667034e+00,2.004765114173429341e-01
3.998333333333333517e+00,2.004404784061790401e-01
4.000000000000000000e+00,2.005067809027619441e-01
4.001666666666666927e+00,2.005184740616416106e-01
4.003333333333333854e+00,2.005467613493338574e-01
4.004999999999999893e+00,2.005418505708834731e-01
4.006666666666666821e+00,2.006270790618678024e-01
4.008333333333333748e+00,1.999467359870507888e-01
4.010000000000000675e+00,1.986649761995187002e-01
4.011666666666666714e+00,1.972890295194313082e-01
4.013333333333333641e+00,1.965280585278919856e-01
4.015000000000000568e+00,1.958131753277839726e-01
4.016666666666666607e+00,1.950620606984410088e-01
4.018333333333333535e+00,1.948305128274045450e-01
4.020000000000000462e+00,1.943482124494282648e-01
4.021666666666666501e+00,1.939725686509918834e-01
4.023333333333333428e+00,1.940311847156080127e-01
4.025000000000000355e+00,1.935674307242928327e-01
4.026666666666667282e+00,1.934193287907260694e-01
4.028333333333333321e+00,1.936491347230909210e-01
4.030000000000000249e+00,1.931366167191188865e-01
4.031666666666667176e+00,1.931461453874908640e-01
4.033333333333333215e+00,1.933260212644000720e-01
4.035000000000000142e+00,1.929246628233132477e-01
4.036666666666667069e+00,1.930252290458928932e-01
4.038333333333333997e+00,1.931077201600899518e-01
4.040000000000000036e+00,1.927732056655286075e-01
4.041666666666666963e+00,1.929699570466976155e-01
4.043333333333333890e+00,1.929417976523503386e-01
4.044999999999999929e+00,1.926873096056806733e-01
4.046666666666666856e+00,1.929735848311437962e-01
4.048333333333333783e+00,1.928270886517198801e-01
4.049999999999999822e+00,1.926410266910138225e-01
4.051666666666666750e+00,1.930038271537942995e-01
4.053333333333333677e+00,1.927098585429922184e-01
4.055000000000000604e+00,1.925938000781165504e-01
4.056666666666666643e+00,1.930259849337253308e-01
4.058333333333333570e+00,1.926264554722313949e-01
4.060000000000000497e+00,1.925545646079293294e-01
4.061666666666666536e+00,1.931010291432618542e-01
4.063333333333333464e+00,1.925186177460899151e-01
4.065000000000000391e+00,1.925577759675360934e-01
4.066666666666667318e+00,1.929901905471909096e-01
4.068333333333333357e+00,1.923265603518425071e-01
4.070000000000000284e+00,1.924446348546668684e-01
4.071666666666667211e+00,1.928185515788589099e-01
4.073333333333333250e+00,1.921822277967323300e-01
4.075000000000000178e+00,1.924030530032904696e-01
4.076666666666667105e+00,1.926526502035218191e-01
4.078333333333334032e+00,1.921041370500077838e-01
4.080000000000000071e+00,1.928064592014491485e-01
4.081666666666666998e+00,1.923118567200168272e-01
4.083333333333333925e+00,1.920526104970564640e-01
4.084999999999999964e+00,1.932011428605043268e-01
4.086666666666666892e+00,1.920012695704058914e-01
4.088333333333333819e+00,1.921760014977128006e-01
4.089999999999999858e+00,1.927494001147481428e-01
4.091666666666666785e+00,1.918214767149201694e-01
4.093333333333333712e+00,1.927046715867643534e-01
4.095000000000000639e+00,1.922927516104346035e-01
4.096666666666666679e+00,1.917646119178832431e-01
4.098333333333333606e+00,1.931376156787712184e-01
4.100000000000000533e+00,1.918880684805397974e-01
4.101666666666666572e+00,1.919898661657269967e-01
4.103333333333333499e+00,1.924147842010514586e-01
4.105000000000000426e+00,1.917091906348192543e-01
4.106666666666667354e+00,1.926634718823012904e-01
4.108333333333333393e+00,1.924672246959318878e-01
4.110000000000000320e+00,1.915692705182611977e-01
4.111666666666667247e+00,1.932105732417412902e-01
4.113333333333333286e+00,1.920610742136801830e-01
4.115000000000000213e+00,1.921528317095927141e-01
4.116666666666667140e+00,1.924520544815423173e-01
4.118333333333333179e+00,1.918327227960414383e-01
4.120000000000000107e+00,1.928411833179743684e-01
4.121666666666667034e+00,1.926335867425792436e-01
4.123333333333333961e+00,1.917738224578620643e-01
4.125000000000000000e+00,1.934437932842967556e-01
4.126666666666666927e+00,1.924297551996308753e-01
4.128333333333333854e+00,1.924178670993882678e-01
4.129999999999999893e+00,1.930515606442897714e-01
4.131666666666666821e+00,1.920295334825305733e-01
4.133333333333333748e+00,1.931083689167742701e-01
4.135000000000000675e+00,1.926762094527051106e-01
4.136666666666666714e+00,1.922952196590593243e-01
4.138333333333333641e+00,1.938654765536515223e-01
4.140000000000000568e+00,1.931055654602908678e-01
4.141666666666666607e+00,1.929185264816622447e-01
4.143333333333333535e+00,1.943163539329481881e-01
4.145000000000000462e+00,1.923490440245606281e-01
4.146666666666666501e+00,1.934757566925113803e-01
4.148333333333333428e+00,1.929239665868597298e-01
4.150000000000000355e+00,1.929585728855872373e-01
4.151666666666667282e+00,1.944081289750252406e-01
4.153333333333333321e+00,1.936996712339134341e-01
4.155000000000000249e+00,1.937231391439003247e-01
4.156666666666667176e+00,1.950242437412029184e-01
4.158333333333333215e+00,1.931301687826062763e-01
4.160000000000000142e+00,1.945515959948909968e-01
4.161666666666667069e+00,1.945312513213440508e-01
4.163333333333333997e+00,1.941123651377408277e-01
4.165000000000000036e+00,1.953558036258051522e-01
4.166666666666666963e+00,1.946389038790997117e-01
4.168333333333333890e+00,1.948527436079912911e-01
4.169999999999999929e+00,1.959440617496679138e-01
4.171666666666666856e+00,1.944217258775744195e-01
4.173333333333333783e+00,1.956200327482842949e-01
4.175000000000000711e+00,1.965650617956776480e-01
4.176666666666666750e+00,1.951389233863528583e-01
4.178333333333333677e+00,1.961930882551325694e-01
4.180000000000000604e+00,1.956330042752949805e-01
4.181666666666666643e+00,1.959421102230039236e-01
4.183333333333333570e+00,1.968501346522127105e-01
4.185000000000000497e+00,1.957544992755460844e-01
4.186666666666666536e+00,1.966995457912313894e-01
4.188333333333333464e+00,1.974279835884674983e-01
4.190000000000000391e+00,1.964204079866031516e-01
4.191666666666667318e+00,1.972342389053612366e-01
4.193333333333333357e+00,1.969147250898090895e-01
4.195000000000000284e+00,1.971342585504723410e-01
4.196666666666667211e+00,1.978010420813241244e-01
4.198333333333333250e+00,1.971110062501593985e-01
4.200000000000000178e+00,1.977896930089937666e-01
4.201666666666667105e+00,1.983173725628107620e-01
4.203333333333334032e+00,1.977277401274166735e-01
4.205000000000000071e+00,1.982857498271397012e-01
4.206666666666666998e+00,1.978587774031075885e-01
4.208333333333333925e+00,1.983958027750720166e-01
4.209999999999999964e+00,1.988008813683695419e-01
4.211666666666666892e+00,1.984671622747100073e-01
4.213333333333333819e+00,1.988781269344686575e-01
4.214999999999999858e+00,1.992010239223101775e-01
4.216666666666666785e+00,1.989686333816180763e-01
4.218333333333333712e+00,1.992774876527815819e-01
4.220000000000000639e+00,1.991358430535795088e-01
4.221666666666666679e+00,1.994129393370579484e-01
4.223333333333333606e+00,1.996275139308947011e-01
4.225000000000000533e+00,1.996085922688972947e-01
4.226666666666666572e+00,1.997890113807458956e-01
4.228333333333333499e+00,1.999313523532794679e-01
4.230000000000000426e+00,2.000372848460265918e-01
4.231666666666667354e+00,2.001114374173695865e-01
4.233333333333333393e+00,2.001841672690343465e-01
4.235000000000000320e+00,2.002435960413019855e-01
4.236666666666667247e+00,2.002565672493443194e-01
4.238333333333333286e+00,2.003020459523941477e-01
4.240000000000000213e+00,2.003244913494358626e-01
4.241666666666667140e+00,2.003518625805423836e-01
4.243333333333333179e+00,2.003767238120097438e-01
4.245000000000000107e+00,2.003971980844148348e-01
4.246666666666667034e+00,2.004139422537902504e-01
4.248333333333333961e+00,2.004285116269030054e-01
4.250000000000000000e+00,2.004279993139348459e-01
4.251666666666666927e+00,2.004393061177637547e-01
4.253333333333333854e+00,2.004480455669462868e-01
4.254999999999999893e+00,2.004564955853483654e-01
4.256666666666666821e+00,2.004631890882113410e-01
4.258333333333333748e+00,2.004697902789961683e-01
4.260000000000000675e+00,2.004750652762807839e-01
4.261666666666666714e+00,2.004759496237625838e-01
4.263333333333333641e+00,2.004805898157225319e-01
4.265000000000000568e+00,2.004839152768222166e-01
4.266666666666666607e+00,2.004877969886963429e-01
4.268333333333333535e+00,2.004910772168963518e-01
4.270000000000000462e+00,2.004946357664694201e-01
4.271666666666666501e+00,2.004976797195780480e-01
4.273333333333333428e+00,2.005009702329111909e-01
4.275000000000000355e+00,2.005038426667932749e-01
4.276666666666667282e+00,2.005067520148124671e-01
4.278333333333333321e+00,2.005065715774708712e-01
4.280000000000000249e+00,2.005094787863202221e-01
4.281666666666667176e+00,2.005111603834531520e-01
4.283333333333333215e+00,2.005140327886465734e-01
4.285000000000000142e+00,2.005158804472155498e-01
4.286666666666667069e+00,2.005180768951475012e-01
4.288333333333333997e+00,2.005201297697992158e-01
4.290000000000000036e+00,2.005251025042838753e-01
4.291666666666666963e+00,2.005263045898544316e-01
4.293333333333333890e+00,2.005279518946949946e-01
4.294999999999999929e+00,2.005294024175205414e-01
4.296666666666666856e+00,2.005310555948258966e-01
4.298333333333333783e+00,2.005323717320017518e-01
4.300000000000000711e+00,2.005338384559867404e-01
4.301666666666666750e+00,2.005351021957215985e-01
4.303333333333333677e+00,2.005364748843429523e-01
4.305000000000000604e+00,2.005376258945108237e-01
4.306666666666666643e+00,2.005381346477553839e-01
4.308333333333333570e+00,2.005391987516508545e-01
4.310000000000000497e+00,2.005397096614435215e-01
4.311666666666666536e+00,2.005400215616516546e-01
4.313333333333333464e+00,2.005386896509514516e-01
4.315000000000000391e+00,2.005381166909525059e-01
4.316666666666667318e+00,2.005403107262257734e-01
4.318333333333333357e+00,2.005392261278922117e-01
4.320000000000000284e+00,2.005600170131267568e-01
4.321666666666667211e+00,2.005880802096249305e-01
4.323333333333333250e+00,2.005871701166807575e-01
4.325000000000000178e+00,2.006056699290539314e-01
4.326666666666667105e+00,2.006226263206653260e-01
4.328333333333334032e+00,2.005780413778814886e-01
4.330000000000000071e+00,2.005983251210119445e-01
4.331666666666666998e+00,2.006122871455403578e-01
4.333333333333333925e+00,2.006089204838625573e-01
4.334999999999999964e+00,2.006231252546242239e-01
4.336666666666666892e+00,2.006313596518547460e-01
4.338333333333333819e+00,2.006413439370812457e-01
4.339999999999999858e+00,2.006462354379372204e-01
4.341666666666666785e+00,2.006493766683080104e-01
4.343333333333333712e+00,2.006534119704332930e-01
4.345000000000000639e+00,2.006391144297418883e-01
4.346666666666666679e+00,2.006452224991452093e-01
4.348333333333333606e+00,2.006471009806894412e-01
4.350000000000000533e+00,2.006466433063268939e-01
4.351666666666666572e+00,2.006459816632952808e-01
4.353333333333333499e+00,2.006475264795773150e-01
4.355000000000000426e+00,2.006457563788651144e-01
4.356666666666667354e+00,2.005863372498231378e-01
4.358333333333333393e+00,2.005887934819479967e-01
4.360000000000000320e+00,2.005611448013447373e-01
4.361666666666667247e+00,2.005826310010096203e-01
4.363333333333333286e+00,2.005865540087612975e-01
4.365000000000000213e+00,2.006008510338909145e-01
4.366666666666667140e+00,2.006044769362233526e-01
4.368333333333333179e+00,2.006133121363433691e-01
4.370000000000000107e+00,2.006165347869568460e-01
4.371666666666667034e+00,2.006277137136236455e-01
4.373333333333333961e+00,2.006274761091458581e-01
4.375000000000000000e+00,2.006300034644558361e-01
4.376666666666666927e+00,2.006300797553929316e-01
4.378333333333333854e+00,2.006320405824543462e-01
4.379999999999999893e+00,2.006318233488115221e-01
4.381666666666666821e+00,2.006360864749433814e-01
4.383333333333333748e+00,2.006353062626647088e-01
4.385000000000000675e+00,2.006355872896617987e-01
4.386666666666666714e+00,2.006350882124625090e-01
4.388333333333333641e+00,2.006354074891799621e-01
4.390000000000000568e+00,2.006421111238976818e-01
4.391666666666666607e+00,2.006400611960096614e-01
4.393333333333333535e+00,2.006396798161998452e-01
4.395000000000000462e+00,2.006382664079694733e-01
4.396666666666667389e+00,2.006381516040134094e-01
4.398333333333333428e+00,2.006374786556041900e-01
4.400000000000000355e+00,2.006373292375203676e-01
4.401666666666667282e+00,2.006372720647616736e-01
4.403333333333333321e+00,2.006371461234334186e-01
4.405000000000000249e+00,2.006371205258889734e-01
4.406666666666667176e+00,2.006373224533033184e-01
4.408333333333333215e+00,2.006372125169529619e-01
4.410000000000000142e+00,2.006375412551796023e-01
4.411666666666667069e+00,2.006377626010659998e-01
4.413333333333333997e+00,2.006028153240063117e-01
4.415000000000000036e+00,2.006142464207275322e-01
4.416666666666666963e+00,2.006153259696610847e-01
4.418333333333333890e+00,2.006224716806193353e-01
4.419999999999999929e+00,2.006243857958286692e-01
4.421666666666666856e+00,2.006291339272251173e-01
4.423333333333333783e+00,2.006305598551081093e-01
4.425000000000000711e+00,2.006340678914987075e-01
4.426666666666666750e+00,2.006350751770206164e-01
4.428333333333333677e+00,2.006370329261650542e-01
4.430000000000000604e+00,2.006386633534200659e-01
4.431666666666666643e+00,2.006402415621826585e-01
4.433333333333333570e+00,2.006418508641665266e-01
4.435000000000000497e+00,2.006431047132385681e-01
4.436666666666666536e+00,2.006441855332951330e-01
4.438333333333333464e+00,2.006455958806895867e-01
4.440000000000000391e+00,2.006472288316683839e-01
4.441666666666667318e+00,2.005825702053345982e-01
4.443333333333333357e+00,2.005884883083831338e-01
4.445000000000000284e+00,2.005916154061488932e-01
4.446666666666667211e+00,2.006087651434716734e-01
4.448333333333333250e+00,2.006058001600278529e-01
4.450000000000000178e+00,2.006200958448571825e-01
4.451666666666667105e+00,2.006253853121567621e-01
4.453333333333334032e+00,2.006028615168073681e-01
4.455000000000000071e+00,2.006152120211832646e-01
4.456666666666666998e+00,2.006249296778966906e-01
4.458333333333333925e+00,2.006276101833375514e-01
4.459999999999999964e+00,2.006381928065615883e-01
4.461666666666666892e+00,2.006136273812217097e-01
4.463333333333333819e+00,2.006307182945153422e-01
4.464999999999999858e+00,2.006390388517918788e-01
4.466666666666666785e+00,2.006464445515516448e-01
4.468333333333333712e+00,2.006520984808189967e-01
4.470000000000000639e+00,2.006586837929357492e-01
4.471666666666666679e+00,2.006646020289800381e-01
4.473333333333333606e+00,2.006658345507268681e-01
4.475000000000000533e+00,2.006653675522668268e-01
4.476666666666666572e+00,2.006723503103801376e-01
4.478333333333333499e+00,2.006695041780063027e-01
4.480000000000000426e+00,2.006423166026653215e-01
4.481666666666667354e+00,2.006224364316538389e-01
4.483333333333333393e+00,2.006042797848057169e-01
4.485000000000000320e+00,2.005912225743635147e-01
4.486666666666667247e+00,2.005794108158756306e-01
4.488333333333333286e+00,2.005707002702923625e-01
4.490000000000000213e+00,2.005626199832999668e-01
4.491666666666667140e+00,2.005565658843179166e-01
4.493333333333333179e+00,2.005509592403131869e-01
4.495000000000000107e+00,2.005464230680722715e-01
4.496666666666667034e+00,2.005424298146547546e-01
4.498333333333333961e+00,2.005389573040566031e-01
4.500000000000000000e+00,2.005357833115393451e-01
4.501666666666666927e+00,2.005328043426551354e-01
