distance,error
9.733333333333333837e-01,1.186734943185191460e-03
9.750000000000000888e-01,1.007550045410698925e-03
9.766666666666666829e-01,9.055922722157605520e-04
9.783333333333333881e-01,7.828157072421182416e-04
9.800000000000000933e-01,7.280635561130732736e-04
9.816666666666666874e-01,7.081882674944139922e-04
9.833333333333333925e-01,6.326491406657142047e-04
9.850000000000000977e-01,6.422805155256450238e-04
9.866666666666666918e-01,6.410302917289889546e-04
9.883333333333333970e-01,5.729211427251967859e-04
9.900000000000001021e-01,6.092765946480172001e-04
9.916666666666666963e-01,6.208215363253388741e-04
9.933333333333334014e-01,5.980631785265089206e-04
9.950000000000001066e-01,5.548098201711149091e-04
9.966666666666667007e-01,5.453958910302536545e-04
9.983333333333334059e-01,5.295385032169364070e-04
1.000000000000000000e+00,5.414489632933894292e-04
1.001666666666666705e+00,5.422135276324790976e-04
1.003333333333333410e+00,5.938760600709969140e-04
1.005000000000000115e+00,5.960782361097705095e-04
1.006666666666666821e+00,6.016540775800049978e-04
1.008333333333333304e+00,6.102600305439298545e-04
1.010000000000000009e+00,5.660494403328109048e-04
1.011666666666666714e+00,5.898761265893670558e-04
1.013333333333333419e+00,5.231734190925263484e-04
1.015000000000000124e+00,1.515012532292359104e-03
1.016666666666666829e+00,2.900120118933341429e-03
1.018333333333333313e+00,3.057350531853908482e-03
1.020000000000000018e+00,4.640240511122439848e-03
1.021666666666666723e+00,5.114613198176160003e-03
1.023333333333333428e+00,5.145015370939087784e-03
1.025000000000000133e+00,6.395548329096417683e-03
1.026666666666666838e+00,5.928450746861824161e-03
1.028333333333333321e+00,6.107663108741862024e-03
1.030000000000000027e+00,6.886878102052684802e-03
1.031666666666666732e+00,6.063328624207664497e-03
1.033333333333333437e+00,7.130037495936047964e-03
1.035000000000000142e+00,7.125192171552580112e-03
1.036666666666666625e+00,5.816342940197255507e-03
1.038333333333333330e+00,7.410447208694215249e-03
1.040000000000000036e+00,7.364132335268086527e-03
1.041666666666666741e+00,6.318473389353373992e-03
1.043333333333333446e+00,8.018505938851033799e-03
1.045000000000000151e+00,7.392768467950644462e-03
1.046666666666666634e+00,7.192271786754772522e-03
1.048333333333333339e+00,7.821872976060961768e-03
1.050000000000000044e+00,6.902437144948314618e-03
1.051666666666666750e+00,6.960599222182339840e-03
1.053333333333333455e+00,7.846455599524265745e-03
1.055000000000000160e+00,6.453211767301902935e-03
1.056666666666666643e+00,7.365509378604417901e-03
1.058333333333333348e+00,7.666441641777016480e-03
1.060000000000000053e+00,5.926153084101964952e-03
1.061666666666666758e+00,7.677075495990892673e-03
1.063333333333333464e+00,7.474683438792983914e-03
1.065000000000000169e+00,5.422056451456824799e-03
1.066666666666666652e+00,7.930750543657771878e-03
1.068333333333333357e+00,7.419497204560671078e-03
1.070000000000000062e+00,6.035296948162183206e-03
1.071666666666666767e+00,8.143773792530006883e-03
1.073333333333333472e+00,6.927784650061746818e-03
1.075000000000000178e+00,6.728562084727218728e-03
1.076666666666666661e+00,8.555517182912586449e-03
1.078333333333333366e+00,6.592140344769320537e-03
1.080000000000000071e+00,7.587306654234071690e-03
1.081666666666666776e+00,8.432739286012819191e-03
1.083333333333333481e+00,6.050032934192428602e-03
1.084999999999999964e+00,8.452494965518031478e-03
1.086666666666666670e+00,6.844100669255559488e-03
1.088333333333333375e+00,5.681180109798761313e-03
1.090000000000000080e+00,9.169402432770729083e-03
1.091666666666666785e+00,7.028078417472410910e-03
1.093333333333333490e+00,7.175400100272011361e-03
1.094999999999999973e+00,8.541074172052520730e-03
1.096666666666666679e+00,6.714236219367564207e-03
1.098333333333333384e+00,9.418881177315319153e-03
1.100000000000000089e+00,7.644951571728675344e-03
1.101666666666666794e+00,6.021036082866998429e-03
1.103333333333333499e+00,9.320868876979027107e-03
1.104999999999999982e+00,7.197420159600786960e-03
1.106666666666666687e+00,8.429985947070034458e-03
1.108333333333333393e+00,8.044591718225052590e-03
1.110000000000000098e+00,6.362169201156259168e-03
1.111666666666666803e+00,9.883948758081961827e-03
1.113333333333333508e+00,7.364220563037537914e-03
1.114999999999999991e+00,5.821149503698302974e-03
1.116666666666666696e+00,8.503789812871476173e-03
1.118333333333333401e+00,6.955085322970705475e-03
1.120000000000000107e+00,8.782783858000187127e-03
1.121666666666666812e+00,7.664917253494468730e-03
1.123333333333333295e+00,6.080223810905116544e-03
1.125000000000000000e+00,8.850597751706379412e-03
1.126666666666666705e+00,6.944427618821663595e-03
1.128333333333333410e+00,5.473818784161893491e-03
1.130000000000000115e+00,7.992049220781255459e-03
1.131666666666666821e+00,6.498096723932894614e-03
1.133333333333333304e+00,9.469768256744781620e-03
1.135000000000000009e+00,7.050909183962783544e-03
1.136666666666666714e+00,5.573560522751513924e-03
1.138333333333333419e+00,7.856376787479690815e-03
1.140000000000000124e+00,6.328850453122175646e-03
1.141666666666666829e+00,9.584845436553107723e-03
1.143333333333333313e+00,6.595872055604856676e-03
1.145000000000000018e+00,5.118881575749967272e-03
1.146666666666666723e+00,7.245624068173417420e-03
1.148333333333333428e+00,5.829502353432769457e-03
1.150000000000000133e+00,4.614747033827110156e-03
1.151666666666666838e+00,6.688514132686895763e-03
1.153333333333333321e+00,5.298669823076668228e-03
1.155000000000000027e+00,7.329482786085306234e-03
1.156666666666666732e+00,5.540366084336834085e-03
1.158333333333333437e+00,4.300395358661002199e-03
1.160000000000000142e+00,6.128322796790874882e-03
1.161666666666666847e+00,4.844945871144784588e-03
1.163333333333333330e+00,7.412389723600698588e-03
1.165000000000000036e+00,4.919356980408795543e-03
1.166666666666666741e+00,3.686565325775242874e-03
1.168333333333333446e+00,5.319812954508146285e-03
1.170000000000000151e+00,4.169045270757676391e-03
1.171666666666666634e+00,3.286366821464964394e-03
1.173333333333333339e+00,4.794912832172537609e-03
1.175000000000000044e+00,3.758593006939064951e-03
1.176666666666666750e+00,5.033956068701606057e-03
1.178333333333333455e+00,3.931890463403697744e-03
1.180000000000000160e+00,3.106175305123332064e-03
1.181666666666666643e+00,4.287600311754902194e-03
1.183333333333333348e+00,3.341812125651266729e-03
1.185000000000000053e+00,4.570464646674099463e-03
1.186666666666666758e+00,3.312371844993083903e-03
1.188333333333333464e+00,2.594283895963944708e-03
1.190000000000000169e+00,3.521525810906422915e-03
1.191666666666666652e+00,2.729441511920227548e-03
1.193333333333333357e+00,2.123311684684908718e-03
1.195000000000000062e+00,2.966079882267880219e-03
1.196666666666666767e+00,2.280640324240662542e-03
1.198333333333333472e+00,2.943826650936370859e-03
1.200000000000000178e+00,2.250234678691315215e-03
1.201666666666666661e+00,1.750939245443200454e-03
1.203333333333333366e+00,2.314884433694458510e-03
1.205000000000000071e+00,1.769042180182395230e-03
1.206666666666666776e+00,2.188007036752204204e-03
1.208333333333333481e+00,1.656824410063567621e-03
1.210000000000000187e+00,1.268675231802129932e-03
1.211666666666666670e+00,1.605313190426699288e-03
1.213333333333333375e+00,1.208484817822902402e-03
1.215000000000000080e+00,1.417582962804780911e-03
1.216666666666666785e+00,1.054691230980037142e-03
1.218333333333333490e+00,7.874688201381374597e-04
1.219999999999999973e+00,9.574584057955581873e-04
1.221666666666666679e+00,6.960149811713611800e-04
1.223333333333333384e+00,5.032820313404240409e-04
1.225000000000000089e+00,5.247398215865728410e-04
1.226666666666666794e+00,3.639183929253775318e-04
1.228333333333333499e+00,2.817451021302208591e-04
1.229999999999999982e+00,1.735825002948387930e-04
1.231666666666666687e+00,8.899945003856823966e-05
1.233333333333333393e+00,4.135350581194185970e-05
1.235000000000000098e+00,1.398895776882902453e-05
1.236666666666666803e+00,6.213559730572359996e-06
1.238333333333333508e+00,4.571299232833392345e-05
1.239999999999999991e+00,7.660417828686538755e-05
1.241666666666666696e+00,9.321206886425681404e-05
1.243333333333333401e+00,1.136569341933235666e-04
1.245000000000000107e+00,1.354945956878461644e-04
1.246666666666666812e+00,1.511772753081397358e-04
1.248333333333333517e+00,1.645537965499488386e-04
1.250000000000000000e+00,1.743828017533866070e-04
1.251666666666666705e+00,1.831859504413946294e-04
1.253333333333333410e+00,1.238899963953987715e-04
1.255000000000000115e+00,1.508035390029582867e-04
1.256666666666666821e+00,1.580677596085822145e-04
1.258333333333333304e+00,1.751159983987005120e-04
1.260000000000000009e+00,1.807560043434464081e-04
1.261666666666666714e+00,1.913451835683366298e-04
1.263333333333333419e+00,1.883126569839077558e-04
1.265000000000000124e+00,1.970276515191049516e-04
1.266666666666666829e+00,2.001084983168088804e-04
1.268333333333333313e+00,2.058014392365969947e-04
1.270000000000000018e+00,2.080881967869707694e-04
1.271666666666666723e+00,2.117673019936261447e-04
1.273333333333333428e+00,2.137205601968616975e-04
1.275000000000000133e+00,2.164246580742268389e-04
1.276666666666666838e+00,2.181943744382908168e-04
1.278333333333333321e+00,2.201024225927106226e-04
1.280000000000000027e+00,2.152597912267184554e-04
1.281666666666666732e+00,2.186031101137075883e-04
1.283333333333333437e+00,2.199439959467974770e-04
1.285000000000000142e+00,2.220996627586568906e-04
1.286666666666666847e+00,2.232953022434924772e-04
1.288333333333333330e+00,2.224691787975352497e-04
1.290000000000000036e+00,2.247549517024605148e-04
1.291666666666666741e+00,2.263235753300896214e-04
1.293333333333333446e+00,2.277634012247398143e-04
1.295000000000000151e+00,2.264590207428085478e-04
1.296666666666666856e+00,2.288033325437699439e-04
1.298333333333333339e+00,2.292066985946639157e-04
1.300000000000000044e+00,2.314033275981897120e-04
1.301666666666666750e+00,1.587368419156964805e-04
1.303333333333333455e+00,1.881067515860923578e-04
1.305000000000000160e+00,1.839133767562450839e-04
1.306666666666666643e+00,2.042274135004296109e-04
1.308333333333333348e+00,2.053790613938677456e-04
1.310000000000000053e+00,2.179071746355731864e-04
1.311666666666666758e+00,2.190967054080117382e-04
1.313333333333333464e+00,2.269447719113748541e-04
1.315000000000000169e+00,2.250685379030781252e-04
1.316666666666666652e+00,2.312255590973810726e-04
1.318333333333333357e+00,2.319852045710724120e-04
1.320000000000000062e+00,2.357866777474570963e-04
1.321666666666666767e+00,2.362589478790977360e-04
1.323333333333333472e+00,2.386859542521380106e-04
1.325000000000000178e+00,2.393212374549591459e-04
1.326666666666666661e+00,2.410957354420095733e-04
1.328333333333333366e+00,2.416397662654556910e-04
1.330000000000000071e+00,2.429290090660285450e-04
1.331666666666666776e+00,2.434199785497914714e-04
1.333333333333333481e+00,2.445031917364948182e-04
1.335000000000000187e+00,2.449860163608874597e-04
1.336666666666666670e+00,2.457563743132051837e-04
1.338333333333333375e+00,2.462273308176665676e-04
1.340000000000000080e+00,2.549525396136897992e-04
1.341666666666666785e+00,2.711730434710735160e-04
1.343333333333333490e+00,2.805778660887603415e-04
1.345000000000000195e+00,2.887922794933273085e-04
1.346666666666666679e+00,2.944457068386752141e-04
1.348333333333333384e+00,2.977170776304605138e-04
1.350000000000000089e+00,3.010921540614330816e-04
1.351666666666666794e+00,3.022905848646950666e-04
1.353333333333333499e+00,3.035105883230915236e-04
1.354999999999999982e+00,3.042862878573915353e-04
1.356666666666666687e+00,3.033031489831083949e-04
1.358333333333333393e+00,3.039727340068965056e-04
1.360000000000000098e+00,3.033577950285748503e-04
1.361666666666666803e+00,3.033375585856090684e-04
1.363333333333333508e+00,3.025724706822718879e-04
1.364999999999999991e+00,3.023750765252797290e-04
1.366666666666666696e+00,3.019922916235040500e-04
1.368333333333333401e+00,3.014367484077129511e-04
1.370000000000000107e+00,3.009765813611620100e-04
1.371666666666666812e+00,2.946012080332904848e-04
1.373333333333333517e+00,2.964585131581820576e-04
1.375000000000000000e+00,2.957166043884573714e-04
1.376666666666666705e+00,2.966460050272401450e-04
1.378333333333333410e+00,2.964309492435868165e-04
1.380000000000000115e+00,2.966883628578442789e-04
1.381666666666666821e+00,2.964559575460157248e-04
1.383333333333333526e+00,2.963169441340951504e-04
1.385000000000000009e+00,2.961473644034484654e-04
1.386666666666666714e+00,2.960868149955719897e-04
1.388333333333333419e+00,2.957880313583516330e-04
1.390000000000000124e+00,2.242646960848027060e-04
1.391666666666666829e+00,2.520401882819822692e-04
1.393333333333333313e+00,2.331537743636424853e-04
1.395000000000000018e+00,2.585845705553591056e-04
1.396666666666666723e+00,2.577765130564457774e-04
1.398333333333333428e+00,2.715450316246592610e-04
1.400000000000000133e+00,2.717321042477460757e-04
1.401666666666666838e+00,2.723415212661228768e-04
1.403333333333333321e+00,2.757836861571050235e-04
1.405000000000000027e+00,2.810144071561659906e-04
1.406666666666666732e+00,2.833532416901540785e-04
1.408333333333333437e+00,2.863691867676654290e-04
1.410000000000000142e+00,2.879062127095766144e-04
1.411666666666666847e+00,2.825559322829629405e-04
1.413333333333333330e+00,2.866507804500928458e-04
1.415000000000000036e+00,2.868214815362202241e-04
1.416666666666666741e+00,2.895679418248309211e-04
1.418333333333333446e+00,2.903322238860528426e-04
1.420000000000000151e+00,2.917998982191749580e-04
1.421666666666666856e+00,2.917487808883623135e-04
1.423333333333333339e+00,2.930428443997101784e-04
1.425000000000000044e+00,2.930188941284994630e-04
1.426666666666666750e+00,2.941132516939282127e-04
1.428333333333333455e+00,2.943656174730358011e-04
1.430000000000000160e+00,2.952872224229186049e-04
1.431666666666666865e+00,2.955250049052060568e-04
1.433333333333333348e+00,2.962992746124437637e-04
1.435000000000000053e+00,2.965381943940692544e-04
1.436666666666666758e+00,2.975856223716710769e-04
1.438333333333333464e+00,2.977595780029873573e-04
1.440000000000000169e+00,2.980653025524970801e-04
1.441666666666666652e+00,2.984080391075505378e-04
1.443333333333333357e+00,2.986432875406452858e-04
1.445000000000000062e+00,2.996096939610060073e-04
1.446666666666666767e+00,2.996146180525016689e-04
1.448333333333333472e+00,3.003554727675772362e-04
1.450000000000000178e+00,3.002509659219554372e-04
1.451666666666666661e+00,3.003383675940218822e-04
1.453333333333333366e+00,1.965483524678512950e-04
1.455000000000000071e+00,2.314189356171780787e-04
1.456666666666666776e+00,2.332350281971373729e-04
1.458333333333333481e+00,2.567172341550461034e-04
1.460000000000000187e+00,2.432534195214997030e-04
1.461666666666666670e+00,2.516475028537801251e-04
1.463333333333333375e+00,2.430520009756298450e-04
1.465000000000000080e+00,2.487829380738992846e-04
1.466666666666666785e+00,2.450283561609700733e-04
1.468333333333333490e+00,2.484222271386116176e-04
1.470000000000000195e+00,2.460621201116897083e-04
1.471666666666666679e+00,2.478233892421743967e-04
1.473333333333333384e+00,2.461624923378313845e-04
1.475000000000000089e+00,2.469814170234230222e-04
1.476666666666666794e+00,2.457333455870847061e-04
1.478333333333333499e+00,2.460141587415920483e-04
1.480000000000000204e+00,2.451343655437143720e-04
1.481666666666666687e+00,2.451888088733089610e-04
1.483333333333333393e+00,2.443977582710643581e-04
1.485000000000000098e+00,2.442587543127205940e-04
1.486666666666666803e+00,2.437382644785712760e-04
1.488333333333333508e+00,2.429590809853998667e-04
1.489999999999999991e+00,2.422055736005235271e-04
1.491666666666666696e+00,2.417995969461184114e-04
1.493333333333333401e+00,2.410831647007283252e-04
1.495000000000000107e+00,2.406580297319438344e-04
1.496666666666666812e+00,2.399919371323111505e-04
1.498333333333333517e+00,1.686986515322119740e-04
1.500000000000000000e+00,1.933339449938509258e-04
1.501666666666666705e+00,1.931353499247945305e-04
