distance,error
9.733333333333333837e-01,1.368185392152942992e-03
9.750000000000000888e-01,1.194559736495182101e-03
9.766666666666666829e-01,1.050142894930911064e-03
9.783333333333333881e-01,9.491340916312207554e-04
9.800000000000000933e-01,8.701554195256477886e-04
9.816666666666666874e-01,8.192491338744056772e-04
9.833333333333333925e-01,7.788921973416740308e-04
9.850000000000000977e-01,7.471335174912274724e-04
9.866666666666666918e-01,7.082666563452411079e-04
9.883333333333333970e-01,6.854514344852291607e-04
9.900000000000001021e-01,6.654457747278796909e-04
9.916666666666666963e-01,6.373150333678634372e-04
9.933333333333334014e-01,6.315927192075132535e-04
9.950000000000001066e-01,6.196279792906878026e-04
9.966666666666667007e-01,5.985803567613856568e-04
9.983333333333334059e-01,5.935023832503161234e-04
1.000000000000000000e+00,6.038769056655457490e-04
1.001666666666666705e+00,6.094439575846932744e-04
1.003333333333333410e+00,5.922350172022361470e-04
1.005000000000000115e+00,5.953606567204727806e-04
1.006666666666666821e+00,6.078220746108808914e-04
1.008333333333333304e+00,6.157045514016135090e-04
1.010000000000000009e+00,6.161934815408776078e-04
1.011666666666666714e+00,6.268996272290605631e-04
1.013333333333333419e+00,6.424405544356304176e-04
1.015000000000000124e+00,3.571589468823188618e-04
1.016666666666666829e+00,1.986818336477902402e-03
1.018333333333333313e+00,2.369160549810456207e-03
1.020000000000000018e+00,4.038545460298720302e-03
1.021666666666666723e+00,4.610456186980221860e-03
1.023333333333333428e+00,4.836124213681236572e-03
1.025000000000000133e+00,6.092941247061167687e-03
1.026666666666666838e+00,5.669019490207233281e-03
1.028333333333333321e+00,5.977158106474061983e-03
1.030000000000000027e+00,6.735661822946437116e-03
1.031666666666666732e+00,5.941911632295460155e-03
1.033333333333333437e+00,7.099106946699129672e-03
1.035000000000000142e+00,7.076662130395261485e-03
1.036666666666666625e+00,5.872699489881810786e-03
1.038333333333333330e+00,7.364154523999688617e-03
1.040000000000000036e+00,7.162864949119773783e-03
1.041666666666666741e+00,6.216364633308740784e-03
1.043333333333333446e+00,7.893552082726379426e-03
1.045000000000000151e+00,7.153667600237667568e-03
1.046666666666666634e+00,7.039029261199647447e-03
1.048333333333333339e+00,7.645336942203484476e-03
1.050000000000000044e+00,6.762983653292670150e-03
1.051666666666666750e+00,6.877378742195211503e-03
1.053333333333333455e+00,7.735070892424422695e-03
1.055000000000000160e+00,6.376013839021893448e-03
1.056666666666666643e+00,7.355256798052434153e-03
1.058333333333333348e+00,7.631232484999889154e-03
1.060000000000000053e+00,5.895513675107599827e-03
1.061666666666666758e+00,7.647414465926649640e-03
1.063333333333333464e+00,7.417456637581310019e-03
1.065000000000000169e+00,5.367254092975060065e-03
1.066666666666666652e+00,8.039608653479080047e-03
1.068333333333333357e+00,7.623528435326598629e-03
1.070000000000000062e+00,6.253375858024740053e-03
1.071666666666666767e+00,8.275377242773274133e-03
1.073333333333333472e+00,6.976229460752519929e-03
1.075000000000000178e+00,6.818426405564459447e-03
1.076666666666666661e+00,8.568553261678546473e-03
1.078333333333333366e+00,6.505411927470144962e-03
1.080000000000000071e+00,7.557945708670993357e-03
1.081666666666666776e+00,8.369468067615709606e-03
1.083333333333333481e+00,5.986951446511568076e-03
1.084999999999999964e+00,8.452005887084862445e-03
1.086666666666666670e+00,6.811555630607812883e-03
1.088333333333333375e+00,5.693395187185118500e-03
1.090000000000000080e+00,9.120092498646620305e-03
1.091666666666666785e+00,6.939711130587833399e-03
1.093333333333333490e+00,7.150404719679176457e-03
1.094999999999999973e+00,8.476265290968176824e-03
1.096666666666666679e+00,6.627949216799600141e-03
1.098333333333333384e+00,9.338021299859611268e-03
1.100000000000000089e+00,7.522845797542532242e-03
1.101666666666666794e+00,5.917289798066743822e-03
1.103333333333333499e+00,9.245989991877201497e-03
1.104999999999999982e+00,7.124460222108136565e-03
1.106666666666666687e+00,8.404672403068774722e-03
1.108333333333333393e+00,7.993417497041493958e-03
1.110000000000000098e+00,6.322180299816709814e-03
1.111666666666666803e+00,9.864670804194231035e-03
1.113333333333333508e+00,7.334524493925714816e-03
1.114999999999999991e+00,5.797994239230469526e-03
1.116666666666666696e+00,8.486489172308958606e-03
1.118333333333333401e+00,6.939305998203915138e-03
1.120000000000000107e+00,8.792985427296201584e-03
1.121666666666666812e+00,7.658141847177835082e-03
1.123333333333333295e+00,6.074717001982504749e-03
1.125000000000000000e+00,8.850466528355471763e-03
1.126666666666666705e+00,6.943243746259486482e-03
1.128333333333333410e+00,5.472536422000934264e-03
1.130000000000000115e+00,7.992998419232621998e-03
1.131666666666666821e+00,6.500664385391430322e-03
1.133333333333333304e+00,9.481719106297081812e-03
1.135000000000000009e+00,7.052947877753568129e-03
1.136666666666666714e+00,5.573315328593148044e-03
1.138333333333333419e+00,7.857861999723242397e-03
1.140000000000000124e+00,6.331686297297939303e-03
1.141666666666666829e+00,9.604209971892957443e-03
1.143333333333333313e+00,6.602202349773739209e-03
1.145000000000000018e+00,5.128968092052071936e-03
1.146666666666666723e+00,7.255472354507824795e-03
1.148333333333333428e+00,5.839357751394519402e-03
1.150000000000000133e+00,4.620144267303755159e-03
1.151666666666666838e+00,6.695692348877596567e-03
1.153333333333333321e+00,5.308275393664990682e-03
1.155000000000000027e+00,7.341752930745487626e-03
1.156666666666666732e+00,5.544690403501917331e-03
1.158333333333333437e+00,4.300739986556390004e-03
1.160000000000000142e+00,6.131936867882908926e-03
1.161666666666666847e+00,4.855866402676128901e-03
1.163333333333333330e+00,7.431766020285751617e-03
1.165000000000000036e+00,4.938794467150509071e-03
1.166666666666666741e+00,3.727605272360240418e-03
1.168333333333333446e+00,5.347812085192887865e-03
1.170000000000000151e+00,4.210089534447902793e-03
1.171666666666666634e+00,3.325205176200218826e-03
1.173333333333333339e+00,4.839351013420034597e-03
1.175000000000000044e+00,3.801465349509008940e-03
1.176666666666666750e+00,5.062590358149932079e-03
1.178333333333333455e+00,3.984488650717044056e-03
1.180000000000000160e+00,3.132954209217858610e-03
1.181666666666666643e+00,4.326514724311253390e-03
1.183333333333333348e+00,3.382331157168044777e-03
1.185000000000000053e+00,4.602224927891779283e-03
1.186666666666666758e+00,3.376740505064951270e-03
1.188333333333333464e+00,2.645111380818104818e-03
1.190000000000000169e+00,3.585125030558466985e-03
1.191666666666666652e+00,2.791144065544898245e-03
1.193333333333333357e+00,2.159892119072887029e-03
1.195000000000000062e+00,3.000740529578910243e-03
1.196666666666666767e+00,2.329018853469533301e-03
1.198333333333333472e+00,2.968596007801277414e-03
1.200000000000000178e+00,2.307082798076759422e-03
1.201666666666666661e+00,1.773888524131572719e-03
1.203333333333333366e+00,2.347008607615747033e-03
1.205000000000000071e+00,1.805254516705878665e-03
1.206666666666666776e+00,2.213593017918624728e-03
1.208333333333333481e+00,1.702324162959067966e-03
1.210000000000000187e+00,1.286782015376575217e-03
1.211666666666666670e+00,1.633066901521429415e-03
1.213333333333333375e+00,1.242556160769736628e-03
1.215000000000000080e+00,1.440580870806340563e-03
1.216666666666666785e+00,1.098041513683756243e-03
1.218333333333333490e+00,8.146921156416686571e-04
1.219999999999999973e+00,9.399637440533070709e-04
1.221666666666666679e+00,6.950736270252833027e-04
1.223333333333333384e+00,4.988594415031855078e-04
1.225000000000000089e+00,5.311140723347207437e-04
1.226666666666666794e+00,3.739502348822087985e-04
1.228333333333333499e+00,3.041109071303949030e-04
1.229999999999999982e+00,2.130745884239004795e-04
1.231666666666666687e+00,1.288289821355370623e-04
1.233333333333333393e+00,7.698420589946630699e-05
1.235000000000000098e+00,2.520938706135344987e-05
1.236666666666666803e+00,1.815686230155488801e-05
1.238333333333333508e+00,5.055673411533123662e-05
1.239999999999999991e+00,5.987748428237793519e-05
1.241666666666666696e+00,5.316300699542697572e-05
1.243333333333333401e+00,7.356136225283860242e-05
1.245000000000000107e+00,9.346882125740862968e-05
1.246666666666666812e+00,1.078515649096389861e-04
1.248333333333333517e+00,1.190620110635975948e-04
1.250000000000000000e+00,1.280769074053222933e-04
1.251666666666666705e+00,1.227676591931403660e-04
1.253333333333333410e+00,1.288972442510527561e-04
1.255000000000000115e+00,1.354082556379587743e-04
1.256666666666666821e+00,1.438179740055889333e-04
1.258333333333333304e+00,1.471656710380908617e-04
1.260000000000000009e+00,1.486994120688811538e-04
1.261666666666666714e+00,1.599262479233809486e-04
1.263333333333333419e+00,1.710566376338651384e-04
1.265000000000000124e+00,1.859957251089949803e-04
1.266666666666666829e+00,1.979230031330381223e-04
1.268333333333333313e+00,2.067211370172239437e-04
1.270000000000000018e+00,2.136297307097079212e-04
1.271666666666666723e+00,2.149441452179989831e-04
1.273333333333333428e+00,2.188936800550933537e-04
1.275000000000000133e+00,2.224061577227043340e-04
1.276666666666666838e+00,2.244601028534298770e-04
1.278333333333333321e+00,2.263672889874501770e-04
1.280000000000000027e+00,2.211577293927680099e-04
1.281666666666666732e+00,2.215489666402836733e-04
1.283333333333333437e+00,2.201955297984614646e-04
1.285000000000000142e+00,2.209300763750809971e-04
1.286666666666666847e+00,2.222568384960821319e-04
1.288333333333333330e+00,2.225493676086265360e-04
1.290000000000000036e+00,2.228313204434007044e-04
1.291666666666666741e+00,2.227746108541817094e-04
1.293333333333333446e+00,2.225364912569471887e-04
1.295000000000000151e+00,2.222890701080171283e-04
1.296666666666666856e+00,2.218490879067336330e-04
1.298333333333333339e+00,2.198213570214768708e-04
1.300000000000000044e+00,2.191324472548550339e-04
1.301666666666666750e+00,2.187971243366448881e-04
1.303333333333333455e+00,2.177523722399765660e-04
1.305000000000000160e+00,2.164451429069735866e-04
1.306666666666666643e+00,2.158213217109961057e-04
1.308333333333333348e+00,2.149322781026530294e-04
1.310000000000000053e+00,2.141598188477589204e-04
1.311666666666666758e+00,2.133142926400433126e-04
1.313333333333333464e+00,2.124393416987335748e-04
1.315000000000000169e+00,2.117620350695903486e-04
1.316666666666666652e+00,2.108714372518194491e-04
1.318333333333333357e+00,2.099990105250415517e-04
1.320000000000000062e+00,2.092792405418986146e-04
1.321666666666666767e+00,2.150745579001522856e-04
1.323333333333333472e+00,2.067071956662058785e-04
1.325000000000000178e+00,2.104791579134734913e-04
1.326666666666666661e+00,2.188450299134836463e-04
1.328333333333333366e+00,2.136838472932556243e-04
1.330000000000000071e+00,2.075736245867598750e-04
1.331666666666666776e+00,2.139717585020461943e-04
1.333333333333333481e+00,2.204015901228206786e-04
1.335000000000000187e+00,2.246077061247853113e-04
1.336666666666666670e+00,2.279231626469424565e-04
1.338333333333333375e+00,2.302138544725551572e-04
1.340000000000000080e+00,2.222795935220567287e-04
1.341666666666666785e+00,2.234825887379998655e-04
1.343333333333333490e+00,2.266809758202925629e-04
1.345000000000000195e+00,2.238420266613416754e-04
1.346666666666666679e+00,2.253534591626082939e-04
1.348333333333333384e+00,2.201577950037003628e-04
1.350000000000000089e+00,2.213199862911019444e-04
1.351666666666666794e+00,2.089413877868206981e-04
1.353333333333333499e+00,2.105113502834099481e-04
1.354999999999999982e+00,2.168579302239681539e-04
1.356666666666666687e+00,2.182600120057831550e-04
1.358333333333333393e+00,2.208680378459615401e-04
1.360000000000000098e+00,2.227261616528641852e-04
1.361666666666666803e+00,2.240828714363263252e-04
1.363333333333333508e+00,2.249602654094406962e-04
1.364999999999999991e+00,2.255662516159606668e-04
1.366666666666666696e+00,2.176502436179172939e-04
1.368333333333333401e+00,2.100058284950079290e-04
1.370000000000000107e+00,2.116918393666178400e-04
1.371666666666666812e+00,2.151500921346582995e-04
1.373333333333333517e+00,2.137099451080537449e-04
1.375000000000000000e+00,2.154821997835953962e-04
1.376666666666666705e+00,2.154792577051256597e-04
1.378333333333333410e+00,2.170118042107982426e-04
1.380000000000000115e+00,2.172382063355682291e-04
1.381666666666666821e+00,2.150693480898746568e-04
1.383333333333333526e+00,2.182796817843668524e-04
1.385000000000000009e+00,2.206352405330347377e-04
1.386666666666666714e+00,2.231161592683161832e-04
1.388333333333333419e+00,2.256446104190179547e-04
1.390000000000000124e+00,2.102497875757225465e-04
1.391666666666666829e+00,2.109597622385050997e-04
1.393333333333333313e+00,2.173562332869471980e-04
1.395000000000000018e+00,2.201283722799429743e-04
1.396666666666666723e+00,2.231489725771362842e-04
1.398333333333333428e+00,2.244255740212752759e-04
1.400000000000000133e+00,2.261307788886390835e-04
1.401666666666666838e+00,2.277430355732690259e-04
1.403333333333333321e+00,2.288543894872763218e-04
1.405000000000000027e+00,2.270796887167692013e-04
1.406666666666666732e+00,2.276858088122724055e-04
1.408333333333333437e+00,2.227630811241221309e-04
1.410000000000000142e+00,2.200520810199668720e-04
1.411666666666666847e+00,2.192235422374955167e-04
1.413333333333333330e+00,2.175571662841602194e-04
1.415000000000000036e+00,2.200486144385283005e-04
1.416666666666666741e+00,2.190649968422664351e-04
1.418333333333333446e+00,2.160846725896281573e-04
1.420000000000000151e+00,2.173092012951738372e-04
1.421666666666666856e+00,2.186995048803486164e-04
1.423333333333333339e+00,2.197669091205667335e-04
1.425000000000000044e+00,2.205192552901802383e-04
1.426666666666666750e+00,2.210249973759736974e-04
1.428333333333333455e+00,2.217640524707076288e-04
1.430000000000000160e+00,2.224380203564302327e-04
1.431666666666666865e+00,2.228961351473102148e-04
1.433333333333333348e+00,2.234521454305693489e-04
1.435000000000000053e+00,2.214284393584897703e-04
1.436666666666666758e+00,2.218927866430575602e-04
1.438333333333333464e+00,2.231880193833413184e-04
1.440000000000000169e+00,2.238158264822598387e-04
1.441666666666666652e+00,2.249315290610010010e-04
1.443333333333333357e+00,2.111145986228857296e-04
1.445000000000000062e+00,2.114537782806347188e-04
1.446666666666666767e+00,2.167393270560147300e-04
1.448333333333333472e+00,2.106018606736481669e-04
1.450000000000000178e+00,2.131344405989221702e-04
1.451666666666666661e+00,2.136539349775201657e-04
1.453333333333333366e+00,2.159620456835265045e-04
1.455000000000000071e+00,2.200444891256037039e-04
1.456666666666666776e+00,2.211787687262933844e-04
1.458333333333333481e+00,2.201796515020615352e-04
1.460000000000000187e+00,2.192747110585369086e-04
1.461666666666666670e+00,2.215609491494352490e-04
1.463333333333333375e+00,2.240457668801765223e-04
1.465000000000000080e+00,2.252405930144585344e-04
1.466666666666666785e+00,2.272066215921186849e-04
1.468333333333333490e+00,2.231546004721474130e-04
1.470000000000000195e+00,2.168467203400026300e-04
1.471666666666666679e+00,2.166407072266007816e-04
1.473333333333333384e+00,2.197103745226192117e-04
1.475000000000000089e+00,2.231840706739818270e-04
1.476666666666666794e+00,2.150712783611508083e-04
1.478333333333333499e+00,2.161507784040339608e-04
1.480000000000000204e+00,2.146017357671781145e-04
1.481666666666666687e+00,2.112569896954852311e-04
1.483333333333333393e+00,2.057381336177110942e-04
1.485000000000000098e+00,2.045864186803747486e-04
1.486666666666666803e+00,2.035815395749762668e-04
1.488333333333333508e+00,2.037040780354382186e-04
1.489999999999999991e+00,2.042359059773457552e-04
1.491666666666666696e+00,2.048012863893888813e-04
1.493333333333333401e+00,2.016571293995961245e-04
1.495000000000000107e+00,2.010341035649787500e-04
1.496666666666666812e+00,2.027293539804964073e-04
1.498333333333333517e+00,1.890732903498393291e-04
1.500000000000000000e+00,1.699844398863059602e-04
1.501666666666666705e+00,1.643230030625719706e-04
