distance,dist_from_surface
3.973333333333333606e+00,2.004696464139363588e-01
3.975000000000000089e+00,2.004623186490100684e-01
3.976666666666667016e+00,2.004581266482174939e-01
3.978333333333333499e+00,2.004510192968153304e-01
3.980000000000000426e+00,2.004434334970029985e-01
3.981666666666666909e+00,2.004042915514929191e-01
3.983333333333333393e+00,2.004148342179105924e-01
3.985000000000000320e+00,2.004342278278757328e-01
3.986666666666666803e+00,2.004660439648524861e-01
3.988333333333333730e+00,2.004738140065544794e-01
3.990000000000000213e+00,2.004706389184646165e-01
3.991666666666667140e+00,2.005104823829377270e-01
3.993333333333333623e+00,2.004712477786267655e-01
3.995000000000000107e+00,2.005230769712001149e-01
3.996666666666667034e+00,2.005161620595940219e-01
3.998333333333333517e+00,2.005667458094363698e-01
4.000000000000000000e+00,2.005407073313410504e-01
4.001666666666666927e+00,2.005899342601094593e-01
4.003333333333333854e+00,2.006046489946036737e-01
4.004999999999999893e+00,2.006091902782086989e-01
4.006666666666666821e+00,2.005769856494223069e-01
4.008333333333333748e+00,2.001074610769241202e-01
4.010000000000000675e+00,1.988824636420407632e-01
4.011666666666666714e+00,1.974887340595488094e-01
4.013333333333333641e+00,1.966341638862624808e-01
4.015000000000000568e+00,1.959075220154150865e-01
4.016666666666666607e+00,1.951264129104390288e-01
4.018333333333333535e+00,1.948794243161677542e-01
4.020000000000000462e+00,1.943791234782385746e-01
4.021666666666666501e+00,1.939911513960235201e-01
4.023333333333333428e+00,1.940562199538718724e-01
4.025000000000000355e+00,1.935775836311993681e-01
4.026666666666667282e+00,1.934270132987586654e-01
4.028333333333333321e+00,1.936550556553072455e-01
4.030000000000000249e+00,1.931333006227718141e-01
4.031666666666667176e+00,1.931374823128611251e-01
4.033333333333333215e+00,1.933151742936469186e-01
4.035000000000000142e+00,1.929080259742609049e-01
4.036666666666667069e+00,1.930339253134983890e-01
4.038333333333333997e+00,1.931385556593530339e-01
4.040000000000000036e+00,1.928142744827145982e-01
4.041666666666666963e+00,1.930003106181728822e-01
4.043333333333333890e+00,1.929643188351386207e-01
4.044999999999999929e+00,1.926995281697383156e-01
4.046666666666666856e+00,1.929791839024676825e-01
4.048333333333333783e+00,1.928282606311683967e-01
4.049999999999999822e+00,1.926339281985566532e-01
4.051666666666666750e+00,1.929881845334659729e-01
4.053333333333333677e+00,1.927303579980806647e-01
4.055000000000000604e+00,1.925971340170856971e-01
4.056666666666666643e+00,1.930537094272700982e-01
4.058333333333333570e+00,1.926458718533940739e-01
4.060000000000000497e+00,1.925981925416038465e-01
4.061666666666666536e+00,1.931321795212417036e-01
4.063333333333333464e+00,1.925385549503515481e-01
4.065000000000000391e+00,1.925701042027822552e-01
4.066666666666667318e+00,1.929955963473121427e-01
4.068333333333333357e+00,1.923269483172090621e-01
4.070000000000000284e+00,1.924281427364331609e-01
4.071666666666667211e+00,1.928144673990604963e-01
4.073333333333333250e+00,1.921628740118056511e-01
4.075000000000000178e+00,1.923822270588441963e-01
4.076666666666667105e+00,1.926292344278423274e-01
4.078333333333334032e+00,1.920844842512510198e-01
4.080000000000000071e+00,1.928204417794900649e-01
4.081666666666666998e+00,1.922924696092542240e-01
4.083333333333333925e+00,1.920490071382951469e-01
4.084999999999999964e+00,1.931592714455485638e-01
4.086666666666666892e+00,1.919979630032841722e-01
4.088333333333333819e+00,1.921884279629619829e-01
4.089999999999999858e+00,1.927361281382123093e-01
4.091666666666666785e+00,1.918260212075361126e-01
4.093333333333333712e+00,1.927173027297761077e-01
4.095000000000000639e+00,1.922825280962105199e-01
4.096666666666666679e+00,1.917738095611092597e-01
4.098333333333333606e+00,1.931035069589635833e-01
4.100000000000000533e+00,1.918971157090618440e-01
4.101666666666666572e+00,1.920282299027701312e-01
4.103333333333333499e+00,1.924052047387296849e-01
4.105000000000000426e+00,1.917377666184775786e-01
4.106666666666667354e+00,1.926944737189221213e-01
4.108333333333333393e+00,1.924762846782925030e-01
4.110000000000000320e+00,1.915954653745076675e-01
4.111666666666667247e+00,1.932331097784800722e-01
4.113333333333333286e+00,1.920689914414613064e-01
4.115000000000000213e+00,1.921743663129304447e-01
4.116666666666667140e+00,1.924310171151835669e-01
4.118333333333333179e+00,1.918535501480016503e-01
4.120000000000000107e+00,1.928610812993624690e-01
4.121666666666667034e+00,1.926157354795742238e-01
4.123333333333333961e+00,1.918023874814067109e-01
4.125000000000000000e+00,1.934658106418953583e-01
4.126666666666666927e+00,1.924355793310554286e-01
4.128333333333333854e+00,1.924362783958045164e-01
4.129999999999999893e+00,1.930300683170431131e-01
4.131666666666666821e+00,1.920530603628042565e-01
4.133333333333333748e+00,1.931326136870806509e-01
4.135000000000000675e+00,1.926566277897184265e-01
4.136666666666666714e+00,1.923199967160730550e-01
4.138333333333333641e+00,1.938875715520235465e-01
4.140000000000000568e+00,1.931186619305313434e-01
4.141666666666666607e+00,1.929413213854926368e-01
4.143333333333333535e+00,1.942996140462113219e-01
4.145000000000000462e+00,1.923777392511345219e-01
4.146666666666666501e+00,1.935138839494031371e-01
4.148333333333333428e+00,1.929357579308694781e-01
4.150000000000000355e+00,1.930040473490975406e-01
4.151666666666667282e+00,1.944452806863017635e-01
4.153333333333333321e+00,1.937069907003017566e-01
4.155000000000000249e+00,1.937653859275676460e-01
4.156666666666667176e+00,1.950582029664448269e-01
4.158333333333333215e+00,1.931641176102634194e-01
4.160000000000000142e+00,1.945810815790085802e-01
4.161666666666667069e+00,1.945259287158859762e-01
4.163333333333333997e+00,1.941407586184291101e-01
4.165000000000000036e+00,1.953795409048265652e-01
4.166666666666666963e+00,1.946406968124224368e-01
4.168333333333333890e+00,1.948868492498874450e-01
4.169999999999999929e+00,1.959830116120674925e-01
4.171666666666666856e+00,1.944611718521389865e-01
4.173333333333333783e+00,1.956501530968856317e-01
4.175000000000000711e+00,1.965923609607282962e-01
4.176666666666666750e+00,1.951730060354528173e-01
4.178333333333333677e+00,1.962258134993161429e-01
4.180000000000000604e+00,1.956442262147661537e-01
4.181666666666666643e+00,1.959685336360400820e-01
4.183333333333333570e+00,1.968706238387355201e-01
4.185000000000000497e+00,1.957792347102508546e-01
4.186666666666666536e+00,1.967188725326534104e-01
4.188333333333333464e+00,1.974407085775252702e-01
4.190000000000000391e+00,1.964546090011111690e-01
4.191666666666667318e+00,1.972493283510181883e-01
4.193333333333333357e+00,1.969256012590512306e-01
4.195000000000000284e+00,1.971599783257312055e-01
4.196666666666667211e+00,1.978208988120408740e-01
4.198333333333333250e+00,1.971344267268000661e-01
4.200000000000000178e+00,1.978084135644598285e-01
4.201666666666667105e+00,1.983320077404283344e-01
4.203333333333334032e+00,1.977448391072159917e-01
4.205000000000000071e+00,1.982995083402107062e-01
4.206666666666666998e+00,1.978774323152697190e-01
4.208333333333333925e+00,1.984030547159213731e-01
4.209999999999999964e+00,1.988070180691733635e-01
4.211666666666666892e+00,1.984795639229636754e-01
4.213333333333333819e+00,1.988868978972426760e-01
4.214999999999999858e+00,1.991787647148630103e-01
4.216666666666666785e+00,1.989462207344392941e-01
4.218333333333333712e+00,1.992607675469614537e-01
4.220000000000000639e+00,1.991703004250439668e-01
4.221666666666666679e+00,1.994302590132157882e-01
4.223333333333333606e+00,1.996412698070638148e-01
4.225000000000000533e+00,1.996475224268081383e-01
4.226666666666666572e+00,1.998176939223972604e-01
4.228333333333333499e+00,1.999538349113942626e-01
4.230000000000000426e+00,2.000299701902155947e-01
4.231666666666667354e+00,2.001033440745739189e-01
4.233333333333333393e+00,2.001294903881005172e-01
4.235000000000000320e+00,2.001981754837749983e-01
4.236666666666667247e+00,2.002524142920280859e-01
4.238333333333333286e+00,2.002973567886335293e-01
4.240000000000000213e+00,2.003289873761577300e-01
4.241666666666667140e+00,2.003588050381643615e-01
4.243333333333333179e+00,2.003811740941184583e-01
4.245000000000000107e+00,2.004013453287439017e-01
4.246666666666667034e+00,2.003635328870512766e-01
4.248333333333333961e+00,2.003843881868803689e-01
4.250000000000000000e+00,2.003706641431804714e-01
4.251666666666666927e+00,2.003958748964239645e-01
4.253333333333333854e+00,2.004118496244350067e-01
4.254999999999999893e+00,2.004292445074534745e-01
4.256666666666666821e+00,2.004407784232035417e-01
4.258333333333333748e+00,2.004529014598391279e-01
4.260000000000000675e+00,2.004593557246136803e-01
4.261666666666666714e+00,2.004611676987661240e-01
4.263333333333333641e+00,2.004685485992253324e-01
4.265000000000000568e+00,2.004747580710956878e-01
4.266666666666666607e+00,2.004223112234536641e-01
4.268333333333333535e+00,2.004417985499400701e-01
4.270000000000000462e+00,2.004511212669392861e-01
4.271666666666666501e+00,2.004658734940956977e-01
4.273333333333333428e+00,2.004735117432111524e-01
4.275000000000000355e+00,2.004836798846814372e-01
4.276666666666667282e+00,2.004896082441544047e-01
4.278333333333333321e+00,2.004915570696148563e-01
4.280000000000000249e+00,2.004970144942124499e-01
4.281666666666667176e+00,2.005017359271616395e-01
4.283333333333333215e+00,2.005062297698218532e-01
4.285000000000000142e+00,2.005099602351585186e-01
4.286666666666667069e+00,2.005131879571791509e-01
4.288333333333333997e+00,2.005163708101083131e-01
4.290000000000000036e+00,2.005368615994546355e-01
4.291666666666666963e+00,2.005338180398757997e-01
4.293333333333333890e+00,2.005350793941415299e-01
4.294999999999999929e+00,2.005337819399280741e-01
4.296666666666666856e+00,2.005352876034411369e-01
4.298333333333333783e+00,2.005350957852430338e-01
4.300000000000000711e+00,2.005364332341984523e-01
4.301666666666666750e+00,2.005369497019681702e-01
4.303333333333333677e+00,2.005368062935083684e-01
4.305000000000000604e+00,2.005376890157308800e-01
4.306666666666666643e+00,2.005383054367639861e-01
4.308333333333333570e+00,2.005420047330165878e-01
4.310000000000000497e+00,2.005764376765714618e-01
4.311666666666666536e+00,2.006201613253864591e-01
4.313333333333333464e+00,2.005979558686243891e-01
4.315000000000000391e+00,2.005898774248323635e-01
4.316666666666667318e+00,2.005759330247936234e-01
4.318333333333333357e+00,2.005715495470844767e-01
4.320000000000000284e+00,2.005820206209829870e-01
4.321666666666667211e+00,2.005493205990845074e-01
4.323333333333333250e+00,2.005775694244478213e-01
4.325000000000000178e+00,2.005664313148928235e-01
4.326666666666667105e+00,2.005997814998650430e-01
4.328333333333334032e+00,2.006012265638225101e-01
4.330000000000000071e+00,2.005833016671244862e-01
4.331666666666666998e+00,2.005727946628272362e-01
4.333333333333333925e+00,2.005988028160270720e-01
4.334999999999999964e+00,2.005223960396025074e-01
4.336666666666666892e+00,2.005591675867051116e-01
4.338333333333333819e+00,2.005534251223659858e-01
4.339999999999999858e+00,2.005740575878511844e-01
4.341666666666666785e+00,2.005867198162289144e-01
4.343333333333333712e+00,2.005968106762132941e-01
4.345000000000000639e+00,2.006101012793492511e-01
4.346666666666666679e+00,2.006179200171526733e-01
4.348333333333333606e+00,2.005657442221685793e-01
4.350000000000000533e+00,2.005878657710294666e-01
4.351666666666666572e+00,2.005826936803540572e-01
4.353333333333333499e+00,2.006022658236370493e-01
4.355000000000000426e+00,2.005972584293387595e-01
4.356666666666667354e+00,2.005934608215072801e-01
4.358333333333333393e+00,2.005962432881785440e-01
4.360000000000000320e+00,2.006067972139729538e-01
4.361666666666667247e+00,2.006119490956806972e-01
4.363333333333333286e+00,2.006182524909819742e-01
4.365000000000000213e+00,2.006218318244097631e-01
4.366666666666667140e+00,2.006254346397316479e-01
4.368333333333333179e+00,2.006274758742393749e-01
4.370000000000000107e+00,2.006848811907309682e-01
4.371666666666667034e+00,2.006695412980056548e-01
4.373333333333333961e+00,2.006669060800410076e-01
4.375000000000000000e+00,2.006565749869258231e-01
4.376666666666666927e+00,2.006548295198558318e-01
4.378333333333333854e+00,2.006491163739541894e-01
4.379999999999999893e+00,2.006474208067023368e-01
4.381666666666666821e+00,2.006499693893598057e-01
4.383333333333333748e+00,2.006637704466086025e-01
4.385000000000000675e+00,2.006559221443668106e-01
4.386666666666666714e+00,2.006553744060938504e-01
4.388333333333333641e+00,2.006500553172295143e-01
4.390000000000000568e+00,2.006479530899066555e-01
4.391666666666666607e+00,2.006448254880189574e-01
4.393333333333333535e+00,2.006437883869962302e-01
4.395000000000000462e+00,2.006415454647229868e-01
4.396666666666667389e+00,2.006408236094563147e-01
4.398333333333333428e+00,2.006396271724699698e-01
4.400000000000000355e+00,2.006390568832416843e-01
4.401666666666667282e+00,2.006386734508884551e-01
4.403333333333333321e+00,2.006382963604140812e-01
4.405000000000000249e+00,2.006380509559191894e-01
4.406666666666667176e+00,2.006380867187312067e-01
4.408333333333333215e+00,2.006378273265855272e-01
4.410000000000000142e+00,2.006380538075242803e-01
4.411666666666667069e+00,2.006286680760897834e-01
4.413333333333333997e+00,2.006318353603539495e-01
4.415000000000000036e+00,2.005510509459859092e-01
4.416666666666666963e+00,2.005693590439178720e-01
4.418333333333333890e+00,2.005741992708220123e-01
4.419999999999999929e+00,2.005914346571658347e-01
4.421666666666666856e+00,2.005969712447974174e-01
4.423333333333333783e+00,2.006080667028081466e-01
4.425000000000000711e+00,2.006131020468042425e-01
4.426666666666666750e+00,2.006201124038210770e-01
4.428333333333333677e+00,2.006234640719881945e-01
4.430000000000000604e+00,2.006286213303860033e-01
4.431666666666666643e+00,2.006312844756527325e-01
4.433333333333333570e+00,2.006350033138991074e-01
4.435000000000000497e+00,2.006370409410333788e-01
4.436666666666666536e+00,2.006393961776784807e-01
4.438333333333333464e+00,2.006413534763724360e-01
4.440000000000000391e+00,2.006439405263587550e-01
4.441666666666667318e+00,2.005887577771859054e-01
4.443333333333333357e+00,2.006022304392169331e-01
4.445000000000000284e+00,2.006080094163203709e-01
4.446666666666667211e+00,2.005358402819681085e-01
4.448333333333333250e+00,2.005542008967783896e-01
4.450000000000000178e+00,2.005164696948949776e-01
4.451666666666667105e+00,2.005493314619922196e-01
4.453333333333334032e+00,2.005573964408560728e-01
4.455000000000000071e+00,2.005411141161462241e-01
4.456666666666666998e+00,2.005678358464500211e-01
4.458333333333333925e+00,2.005866385931305007e-01
4.459999999999999964e+00,2.006053172640130944e-01
4.461666666666666892e+00,2.006162498193076182e-01
4.463333333333333819e+00,2.006297983449737143e-01
4.464999999999999858e+00,2.006398386837049130e-01
4.466666666666666785e+00,2.006467737848875721e-01
4.468333333333333712e+00,2.005993355640973974e-01
4.470000000000000639e+00,2.006200925300721249e-01
4.471666666666666679e+00,2.005766909659406627e-01
4.473333333333333606e+00,2.005874145564733591e-01
4.475000000000000533e+00,2.005714399741517218e-01
4.476666666666666572e+00,2.005870551775025268e-01
4.478333333333333499e+00,2.005937396081374224e-01
4.480000000000000426e+00,2.005849115026252794e-01
4.481666666666667354e+00,2.005743370331721787e-01
4.483333333333333393e+00,2.005674813071831042e-01
4.485000000000000320e+00,2.005604690677370017e-01
4.486666666666667247e+00,2.005556811221474445e-01
4.488333333333333286e+00,2.005508521028695756e-01
4.490000000000000213e+00,2.005471656903693445e-01
4.491666666666667140e+00,2.005436033773743132e-01
4.493333333333333179e+00,2.005407284917851973e-01
4.495000000000000107e+00,2.005379434364777946e-01
4.496666666666667034e+00,2.005355663490241414e-01
4.498333333333333961e+00,2.005330878000604611e-01
4.500000000000000000e+00,2.005309183037193022e-01
4.501666666666666927e+00,2.005285931348242678e-01
