distance,dist_from_surface
3.973333333333333606e+00,2.740171368623682269e-01
3.975000000000000089e+00,2.739122490261428622e-01
3.976666666666667016e+00,2.739743518934981137e-01
3.978333333333333499e+00,2.754807938408609380e-01
3.980000000000000426e+00,2.753237221992797523e-01
3.981666666666666909e+00,2.753281049963650084e-01
3.983333333333333393e+00,2.769477261607358742e-01
3.985000000000000320e+00,2.767368045820323696e-01
3.986666666666666803e+00,2.784842966183593282e-01
3.988333333333333730e+00,2.783042221860099752e-01
3.990000000000000213e+00,2.782874129312339906e-01
3.991666666666667140e+00,2.798352388850513517e-01
3.993333333333333623e+00,2.796147400032096830e-01
3.995000000000000107e+00,2.813655619725028423e-01
3.996666666666667034e+00,2.811690558358725944e-01
3.998333333333333517e+00,2.811217368925404414e-01
4.000000000000000000e+00,2.823328883975303460e-01
4.001666666666666927e+00,2.823543988549958583e-01
4.003333333333333854e+00,2.822016735240170382e-01
4.004999999999999893e+00,2.819262451706200934e-01
4.006666666666666821e+00,2.815627215674476602e-01
4.008333333333333748e+00,2.811352019442187600e-01
4.010000000000000675e+00,2.806611759909137804e-01
4.011666666666666714e+00,2.801545338750787706e-01
4.013333333333333641e+00,2.796253081314699629e-01
4.015000000000000568e+00,2.790812524731932642e-01
4.016666666666666607e+00,2.785270818788275204e-01
4.018333333333333535e+00,2.779651091360279547e-01
4.020000000000000462e+00,2.773971881617699475e-01
4.021666666666666501e+00,2.768310678502373667e-01
4.023333333333333428e+00,2.762686909072678554e-01
4.025000000000000355e+00,2.757110507376553943e-01
4.026666666666667282e+00,2.751596644060373409e-01
4.028333333333333321e+00,2.746162203789180301e-01
4.030000000000000249e+00,2.740791378382355648e-01
4.031666666666667176e+00,2.735502231910255100e-01
4.033333333333333215e+00,2.730317433642664438e-01
4.035000000000000142e+00,2.725221940741117677e-01
4.036666666666667069e+00,2.720210026391884917e-01
4.038333333333333997e+00,2.715219348377418407e-01
4.040000000000000036e+00,2.710328170073999510e-01
4.041666666666666963e+00,2.705536866476312974e-01
4.043333333333333890e+00,2.700842908038431633e-01
4.044999999999999929e+00,2.696249799212338538e-01
4.046666666666666856e+00,2.691772940507690115e-01
4.048333333333333783e+00,2.687379327810160978e-01
4.049999999999999822e+00,2.683079415718372385e-01
4.051666666666666750e+00,2.678874713263627028e-01
4.053333333333333677e+00,2.674761691379466400e-01
4.055000000000000604e+00,2.670733801196330526e-01
4.056666666666666643e+00,2.666803739392921146e-01
4.058333333333333570e+00,2.662912949896594772e-01
4.060000000000000497e+00,2.659108262190476024e-01
4.061666666666666536e+00,2.655399860131508749e-01
4.063333333333333464e+00,2.651785244290283394e-01
4.065000000000000391e+00,2.648252022183268939e-01
4.066666666666667318e+00,2.644806043506566784e-01
4.068333333333333357e+00,2.641445688971220673e-01
4.070000000000000284e+00,2.638167044362912383e-01
4.071666666666667211e+00,2.634975265427317304e-01
4.073333333333333250e+00,2.631866032578255576e-01
4.075000000000000178e+00,2.628845722219165792e-01
4.076666666666667105e+00,2.625915712724867235e-01
4.078333333333334032e+00,2.623075647999679738e-01
4.080000000000000071e+00,2.602992867143930633e-01
4.081666666666666998e+00,2.591027078725596788e-01
4.083333333333333925e+00,2.566787274461356239e-01
4.084999999999999964e+00,2.544700509745840278e-01
4.086666666666666892e+00,2.532973451888850813e-01
4.088333333333333819e+00,2.503301921741347691e-01
4.089999999999999858e+00,2.482869028207051465e-01
4.091666666666666785e+00,2.465890482619476631e-01
4.093333333333333712e+00,2.434789041180554781e-01
4.095000000000000639e+00,2.415701438426694769e-01
4.096666666666666679e+00,2.392239437761183585e-01
4.098333333333333606e+00,2.359743346000241493e-01
4.100000000000000533e+00,2.340965224861468463e-01
4.101666666666666572e+00,2.308149369668034967e-01
4.103333333333333499e+00,2.275067962502652918e-01
4.105000000000000426e+00,2.260227060472580207e-01
4.106666666666667354e+00,2.218606283261532475e-01
4.108333333333333393e+00,2.192609183110789395e-01
4.110000000000000320e+00,2.169552627661318900e-01
4.111666666666667247e+00,2.130481333898381346e-01
4.113333333333333286e+00,2.112871537016009216e-01
4.115000000000000213e+00,2.088041186007986161e-01
4.116666666666667140e+00,2.053153980767742914e-01
4.118333333333333179e+00,2.046611626851385923e-01
4.120000000000000107e+00,2.019886790816985134e-01
4.121666666666667034e+00,1.998085421384133697e-01
4.123333333333333961e+00,1.998775973272199358e-01
4.125000000000000000e+00,1.970240558906118933e-01
4.126666666666666927e+00,1.962750121015960081e-01
4.128333333333333854e+00,1.961666195749323105e-01
4.129999999999999893e+00,1.939983855830854365e-01
4.131666666666666821e+00,1.946175979444333404e-01
4.133333333333333748e+00,1.947712465205644061e-01
4.135000000000000675e+00,1.927329801824676780e-01
4.136666666666666714e+00,1.940664189711285847e-01
4.138333333333333641e+00,1.936942294080382654e-01
4.140000000000000568e+00,1.926062048396744719e-01
4.141666666666666607e+00,1.940655694700728073e-01
4.143333333333333535e+00,1.926024278376791687e-01
4.145000000000000462e+00,1.929383321470969082e-01
4.146666666666666501e+00,1.944166423870377636e-01
4.148333333333333428e+00,1.920084273724011470e-01
4.150000000000000355e+00,1.934879810232890684e-01
4.151666666666667282e+00,1.945605341918356657e-01
4.153333333333333321e+00,1.925968366436440482e-01
4.155000000000000249e+00,1.939575131440590960e-01
4.156666666666667176e+00,1.944477045891974398e-01
4.158333333333333215e+00,1.932219541945327523e-01
4.160000000000000142e+00,1.945700821659659685e-01
4.161666666666667069e+00,1.930888631911898690e-01
4.163333333333333997e+00,1.941242937392643475e-01
4.165000000000000036e+00,1.954975091013803901e-01
4.166666666666666963e+00,1.937434043756707525e-01
4.168333333333333890e+00,1.950251316944110747e-01
4.169999999999999929e+00,1.962727445321600928e-01
4.171666666666666856e+00,1.946369204672107056e-01
4.173333333333333783e+00,1.958002809776341890e-01
4.175000000000000711e+00,1.963820895862578852e-01
4.176666666666666750e+00,1.954642668979631459e-01
4.178333333333333677e+00,1.965515318373032838e-01
4.180000000000000604e+00,1.952849485449897338e-01
4.181666666666666643e+00,1.964103677570866180e-01
4.183333333333333570e+00,1.974954981143319244e-01
4.185000000000000497e+00,1.963703145674825234e-01
4.186666666666666536e+00,1.973774416951373234e-01
4.188333333333333464e+00,1.983410075804020456e-01
4.190000000000000391e+00,1.973397694406913427e-01
4.191666666666667318e+00,1.982383619054539636e-01
4.193333333333333357e+00,1.974142726275720239e-01
4.195000000000000284e+00,1.983137213606015470e-01
4.196666666666667211e+00,1.991698310327777999e-01
4.198333333333333250e+00,1.984755389129313208e-01
4.200000000000000178e+00,1.992669526225712417e-01
4.201666666666667105e+00,2.000142063203439735e-01
4.203333333333334032e+00,1.994311909141979200e-01
4.205000000000000071e+00,2.000812948093202426e-01
4.206666666666666998e+00,1.996384644612020365e-01
4.208333333333333925e+00,2.002703512462013780e-01
4.209999999999999964e+00,2.008694198156184274e-01
4.211666666666666892e+00,2.005457297698201857e-01
4.213333333333333819e+00,2.010931928639403954e-01
4.214999999999999858e+00,2.016072837591811884e-01
4.216666666666666785e+00,2.013920224380948698e-01
4.218333333333333712e+00,2.018595936536409785e-01
4.220000000000000639e+00,2.017578608467717194e-01
4.221666666666666679e+00,2.021917328121435042e-01
4.223333333333333606e+00,2.025953598377694953e-01
4.225000000000000533e+00,2.025917326307657418e-01
4.226666666666666572e+00,2.029468150802284099e-01
4.228333333333333499e+00,2.032738640200210112e-01
4.230000000000000426e+00,2.033597399406073536e-01
4.231666666666667354e+00,2.036433425800866781e-01
4.233333333333333393e+00,2.038230814160797433e-01
4.235000000000000320e+00,2.040657736125593980e-01
4.236666666666667247e+00,2.042791947485104176e-01
4.238333333333333286e+00,2.044727987497920174e-01
4.240000000000000213e+00,2.046509555778677214e-01
4.241666666666667140e+00,2.048107931545594951e-01
4.243333333333333179e+00,2.049554715650873105e-01
4.245000000000000107e+00,2.050924946845249230e-01
4.246666666666667034e+00,2.052184964384717036e-01
4.248333333333333961e+00,2.053314795290978323e-01
4.250000000000000000e+00,2.054358944247931529e-01
4.251666666666666927e+00,2.055359726010693444e-01
4.253333333333333854e+00,2.056289105103862869e-01
4.254999999999999893e+00,2.057078505534675472e-01
4.256666666666666821e+00,2.057872693145666454e-01
4.258333333333333748e+00,2.058701123752953999e-01
4.260000000000000675e+00,2.059508215224656880e-01
4.261666666666666714e+00,2.060264260447447204e-01
4.263333333333333641e+00,2.060993459074457468e-01
4.265000000000000568e+00,2.061710289242134342e-01
4.266666666666666607e+00,2.062403747460167247e-01
4.268333333333333535e+00,2.063049255071038868e-01
4.270000000000000462e+00,2.063648136400642041e-01
4.271666666666666501e+00,2.064277028274203452e-01
4.273333333333333428e+00,2.064920913714439199e-01
4.275000000000000355e+00,2.065525537378382348e-01
4.276666666666667282e+00,2.066089194623072223e-01
4.278333333333333321e+00,2.066617017412541168e-01
4.280000000000000249e+00,2.067144727537747473e-01
4.281666666666667176e+00,2.067670188925677111e-01
4.283333333333333215e+00,2.068190031775585247e-01
4.285000000000000142e+00,2.068697078213195817e-01
4.286666666666667069e+00,2.069160911911264167e-01
4.288333333333333997e+00,2.069625461858942972e-01
4.290000000000000036e+00,2.070040646548652330e-01
4.291666666666666963e+00,2.070472775533983567e-01
4.293333333333333890e+00,2.070944893366014894e-01
4.294999999999999929e+00,2.071422217120200138e-01
4.296666666666666856e+00,2.071901127067793114e-01
4.298333333333333783e+00,2.072330838121295704e-01
4.300000000000000711e+00,2.072708126563795328e-01
4.301666666666666750e+00,2.073088866072189396e-01
4.303333333333333677e+00,2.073505640257010951e-01
4.305000000000000604e+00,2.073933882096536396e-01
4.306666666666666643e+00,2.074347518207726448e-01
4.308333333333333570e+00,2.074759414648888189e-01
4.310000000000000497e+00,2.075164520784550104e-01
4.311666666666666536e+00,2.075564082987442494e-01
4.313333333333333464e+00,2.075970315075732486e-01
4.315000000000000391e+00,2.076374282106633051e-01
4.316666666666667318e+00,2.076747868208441428e-01
4.318333333333333357e+00,2.077124899250901435e-01
4.320000000000000284e+00,2.077481161537863275e-01
4.321666666666667211e+00,2.077818040798127541e-01
4.323333333333333250e+00,2.078156999244230307e-01
4.325000000000000178e+00,2.078489355571949693e-01
4.326666666666667105e+00,2.078819663195712042e-01
4.328333333333334032e+00,2.079142503180818613e-01
4.330000000000000071e+00,2.079469620341238278e-01
4.331666666666666998e+00,2.079783270785248717e-01
4.333333333333333925e+00,2.080088926117670267e-01
4.334999999999999964e+00,2.080403509119952699e-01
4.336666666666666892e+00,2.080721557940906352e-01
4.338333333333333819e+00,2.081036566736165772e-01
4.339999999999999858e+00,2.081336117252194640e-01
4.341666666666666785e+00,2.081591770018028087e-01
4.343333333333333712e+00,2.081834810160007321e-01
4.345000000000000639e+00,2.082086586642951931e-01
4.346666666666666679e+00,2.082334859962785278e-01
4.348333333333333606e+00,2.082581206280693098e-01
4.350000000000000533e+00,2.082786364848949745e-01
4.351666666666666572e+00,2.083000901892456680e-01
4.353333333333333499e+00,2.083209248291240656e-01
4.355000000000000426e+00,2.083404164078734300e-01
4.356666666666667354e+00,2.083602389688068712e-01
4.358333333333333393e+00,2.083800703923516240e-01
4.360000000000000320e+00,2.083989841710099933e-01
4.361666666666667247e+00,2.084173069404404721e-01
4.363333333333333286e+00,2.084372564697998531e-01
4.365000000000000213e+00,2.084573137744809013e-01
4.366666666666667140e+00,2.084770267168570002e-01
4.368333333333333179e+00,2.084955459841613956e-01
4.370000000000000107e+00,2.085087307582841332e-01
4.371666666666667034e+00,2.085183454300003070e-01
4.373333333333333961e+00,2.085284200410342514e-01
4.375000000000000000e+00,2.085375500331042853e-01
4.376666666666666927e+00,2.085472439995298133e-01
4.378333333333333854e+00,2.085555704688362988e-01
4.379999999999999893e+00,2.085616512407020007e-01
4.381666666666666821e+00,2.085669665428263042e-01
4.383333333333333748e+00,2.085722320156876974e-01
4.385000000000000675e+00,2.085788890456322375e-01
4.386666666666666714e+00,2.085859067421049484e-01
4.388333333333333641e+00,2.085930424804787742e-01
4.390000000000000568e+00,2.085979472830250259e-01
4.391666666666666607e+00,2.085997360317917437e-01
4.393333333333333535e+00,2.086001674407463868e-01
4.395000000000000462e+00,2.085980845251785842e-01
4.396666666666667389e+00,2.085940098293949385e-01
4.398333333333333428e+00,2.085910029303398583e-01
4.400000000000000355e+00,2.085868149084109946e-01
4.401666666666667282e+00,2.085826580649942086e-01
4.403333333333333321e+00,2.085804298005474178e-01
4.405000000000000249e+00,2.085790708262821869e-01
4.406666666666667176e+00,2.085782845213421666e-01
4.408333333333333215e+00,2.085798733698326080e-01
4.410000000000000142e+00,2.085800266058056296e-01
4.411666666666667069e+00,2.085790377216889258e-01
4.413333333333333997e+00,2.085766803383548584e-01
4.415000000000000036e+00,2.085737246904562081e-01
4.416666666666666963e+00,2.085723771089929846e-01
4.418333333333333890e+00,2.085692804149996415e-01
4.419999999999999929e+00,2.085642280899735190e-01
4.421666666666666856e+00,2.085603936340135744e-01
4.423333333333333783e+00,2.085548346435611433e-01
4.425000000000000711e+00,2.085473621217603934e-01
4.426666666666666750e+00,2.085396450482777386e-01
4.428333333333333677e+00,2.085312787362794684e-01
4.430000000000000604e+00,2.085202786443432210e-01
4.431666666666666643e+00,2.085078509079236198e-01
4.433333333333333570e+00,2.084970539139087420e-01
4.435000000000000497e+00,2.084868242644171421e-01
4.436666666666666536e+00,2.084737351490130730e-01
4.438333333333333464e+00,2.084633787381570125e-01
4.440000000000000391e+00,2.084561116647125900e-01
4.441666666666667318e+00,2.084473260881971601e-01
4.443333333333333357e+00,2.084370067692715989e-01
4.445000000000000284e+00,2.084270831585613437e-01
4.446666666666667211e+00,2.084175820997457851e-01
4.448333333333333250e+00,2.084057765467812740e-01
4.450000000000000178e+00,2.083936243546642697e-01
4.451666666666667105e+00,2.083829865434491113e-01
4.453333333333334032e+00,2.083725353947012415e-01
4.455000000000000071e+00,2.083581850257384682e-01
4.456666666666666998e+00,2.083420029177582566e-01
4.458333333333333925e+00,2.083254420532441309e-01
4.459999999999999964e+00,2.083080307981678980e-01
4.461666666666666892e+00,2.082916493842418282e-01
4.463333333333333819e+00,2.082782169850960763e-01
4.464999999999999858e+00,2.082660375869256897e-01
4.466666666666666785e+00,2.082494480925869140e-01
4.468333333333333712e+00,2.082319120508276944e-01
4.470000000000000639e+00,2.082135038843025976e-01
4.471666666666666679e+00,2.081922983042404363e-01
4.473333333333333606e+00,2.081677941894878869e-01
4.475000000000000533e+00,2.081436115342429338e-01
4.476666666666666572e+00,2.081203240519362285e-01
4.478333333333333499e+00,2.080945322694553457e-01
4.480000000000000426e+00,2.080649987193463335e-01
4.481666666666667354e+00,2.080344997161558129e-01
4.483333333333333393e+00,2.080060969321434472e-01
4.485000000000000320e+00,2.079787807668098121e-01
4.486666666666667247e+00,2.079497609706098815e-01
4.488333333333333286e+00,2.079207243016764073e-01
4.490000000000000213e+00,2.078927221223367539e-01
4.491666666666667140e+00,2.078654823095905102e-01
4.493333333333333179e+00,2.078381396536028991e-01
4.495000000000000107e+00,2.078101434374440004e-01
4.496666666666667034e+00,2.077821863130371871e-01
4.498333333333333961e+00,2.077532508102531428e-01
4.500000000000000000e+00,2.077199551975536240e-01
4.501666666666666927e+00,2.076857593023956339e-01
