distance,dist_from_surface
3.973333333333333606e+00,2.004817440878620960e-01
3.975000000000000089e+00,2.004893140654492312e-01
3.976666666666667016e+00,2.005013730213277001e-01
3.978333333333333499e+00,2.005091721654309045e-01
3.980000000000000426e+00,2.005044314454048626e-01
3.981666666666666909e+00,2.005193691712368886e-01
3.983333333333333393e+00,2.005256901068167008e-01
3.985000000000000320e+00,2.005328379034773123e-01
3.986666666666666803e+00,2.005568883819695558e-01
3.988333333333333730e+00,2.005852595933544369e-01
3.990000000000000213e+00,2.005876533127262107e-01
3.991666666666667140e+00,2.005927915804458228e-01
3.993333333333333623e+00,2.005921173438756366e-01
3.995000000000000107e+00,2.005987565469543321e-01
3.996666666666667034e+00,2.006081003128508122e-01
3.998333333333333517e+00,2.006117376716301803e-01
4.000000000000000000e+00,2.006180801576643025e-01
4.001666666666666927e+00,2.006296819174447077e-01
4.003333333333333854e+00,2.006388048119995549e-01
4.004999999999999893e+00,2.006569554610372896e-01
4.006666666666666821e+00,2.006505026253321555e-01
4.008333333333333748e+00,2.001103143010078689e-01
4.010000000000000675e+00,1.987960592027127327e-01
4.011666666666666714e+00,1.974041175318107522e-01
4.013333333333333641e+00,1.965705706398508668e-01
4.015000000000000568e+00,1.958023485069709524e-01
4.016666666666666607e+00,1.950222244010247630e-01
4.018333333333333535e+00,1.947802572153564671e-01
4.020000000000000462e+00,1.942773284293524139e-01
4.021666666666666501e+00,1.939233558484310116e-01
4.023333333333333428e+00,1.940108747336174722e-01
4.025000000000000355e+00,1.935176853410165709e-01
4.026666666666667282e+00,1.933782335152658127e-01
4.028333333333333321e+00,1.935864898653304189e-01
4.030000000000000249e+00,1.931006520253652770e-01
4.031666666666667176e+00,1.931173551602252958e-01
4.033333333333333215e+00,1.932734298234756454e-01
4.035000000000000142e+00,1.928949574163309200e-01
4.036666666666667069e+00,1.930342943129090272e-01
4.038333333333333997e+00,1.931100722321606178e-01
4.040000000000000036e+00,1.928125151650297853e-01
4.041666666666666963e+00,1.930321768362009416e-01
4.043333333333333890e+00,1.929859709986084249e-01
4.044999999999999929e+00,1.927399339809182655e-01
4.046666666666666856e+00,1.930220319825027009e-01
4.048333333333333783e+00,1.928317847423679787e-01
4.049999999999999822e+00,1.926585134078986072e-01
4.051666666666666750e+00,1.930179716292006187e-01
4.053333333333333677e+00,1.927267560300812144e-01
4.055000000000000604e+00,1.926112041753088033e-01
4.056666666666666643e+00,1.930797741619172392e-01
4.058333333333333570e+00,1.926380225724634854e-01
4.060000000000000497e+00,1.926128485719961758e-01
4.061666666666666536e+00,1.931264397306769742e-01
4.063333333333333464e+00,1.924268454901822689e-01
4.065000000000000391e+00,1.924837816501122345e-01
4.066666666666667318e+00,1.929160993483521047e-01
4.068333333333333357e+00,1.922782032617554870e-01
4.070000000000000284e+00,1.923896408796590685e-01
4.071666666666667211e+00,1.927748983043914843e-01
4.073333333333333250e+00,1.921411765496785218e-01
4.075000000000000178e+00,1.923713247401686866e-01
4.076666666666667105e+00,1.926091594107690874e-01
4.078333333333334032e+00,1.920786044783910629e-01
4.080000000000000071e+00,1.928265946989761725e-01
4.081666666666666998e+00,1.922725057704037510e-01
4.083333333333333925e+00,1.920407669129532147e-01
4.084999999999999964e+00,1.931292818253037280e-01
4.086666666666666892e+00,1.919905864195530498e-01
4.088333333333333819e+00,1.921888157026126476e-01
4.089999999999999858e+00,1.927172159083770375e-01
4.091666666666666785e+00,1.918256766325240892e-01
4.093333333333333712e+00,1.927225049319428452e-01
4.095000000000000639e+00,1.922695803543236492e-01
4.096666666666666679e+00,1.917780110643819702e-01
4.098333333333333606e+00,1.930781116979167766e-01
4.100000000000000533e+00,1.918953570569328915e-01
4.101666666666666572e+00,1.920471422201213973e-01
4.103333333333333499e+00,1.923927169305085227e-01
4.105000000000000426e+00,1.917487143446892917e-01
4.106666666666667354e+00,1.927089950970443666e-01
4.108333333333333393e+00,1.924693191809502268e-01
4.110000000000000320e+00,1.916073872388606991e-01
4.111666666666667247e+00,1.932432211416105494e-01
4.113333333333333286e+00,1.920671811730758072e-01
4.115000000000000213e+00,1.921843101461974956e-01
4.116666666666667140e+00,1.924090269066790759e-01
4.118333333333333179e+00,1.918595607963866356e-01
4.120000000000000107e+00,1.928751441257719468e-01
4.121666666666667034e+00,1.925970780713848474e-01
4.123333333333333961e+00,1.918160494355539425e-01
4.125000000000000000e+00,1.934778099403785534e-01
4.126666666666666927e+00,1.924308220364110145e-01
4.128333333333333854e+00,1.924433647895286426e-01
4.129999999999999893e+00,1.930020873361251166e-01
4.131666666666666821e+00,1.920576775851993712e-01
4.133333333333333748e+00,1.931403097069712971e-01
4.135000000000000675e+00,1.926306652904310190e-01
4.136666666666666714e+00,1.923255591831359301e-01
4.138333333333333641e+00,1.938890398567479911e-01
4.140000000000000568e+00,1.931085370374175103e-01
4.141666666666666607e+00,1.929413981610104412e-01
4.143333333333333535e+00,1.942629570085698809e-01
4.145000000000000462e+00,1.923854020641040663e-01
4.146666666666666501e+00,1.935264956063181552e-01
4.148333333333333428e+00,1.929225223438890413e-01
4.150000000000000355e+00,1.930147996551122014e-01
4.151666666666667282e+00,1.944541982541278524e-01
4.153333333333333321e+00,1.936886919357428405e-01
4.155000000000000249e+00,1.937687484541915639e-01
4.156666666666667176e+00,1.950632075735698467e-01
4.158333333333333215e+00,1.931736182237243082e-01
4.160000000000000142e+00,1.945604125414924501e-01
4.161666666666667069e+00,1.944448619526781552e-01
4.163333333333333997e+00,1.940943735835350403e-01
4.165000000000000036e+00,1.953403850871976710e-01
4.166666666666666963e+00,1.945931663232638997e-01
4.168333333333333890e+00,1.948592153448437392e-01
4.169999999999999929e+00,1.959540476087741345e-01
4.171666666666666856e+00,1.944481041252747455e-01
4.173333333333333783e+00,1.956144727370759118e-01
4.175000000000000711e+00,1.965494075062676482e-01
4.176666666666666750e+00,1.951281359709776952e-01
4.178333333333333677e+00,1.961632571979952666e-01
4.180000000000000604e+00,1.955862503511084649e-01
4.181666666666666643e+00,1.959224392059313591e-01
4.183333333333333570e+00,1.968303502173218422e-01
4.185000000000000497e+00,1.957542037021612891e-01
4.186666666666666536e+00,1.966683426329546847e-01
4.188333333333333464e+00,1.974210570429839051e-01
4.190000000000000391e+00,1.964315924462753105e-01
4.191666666666667318e+00,1.972178239988112425e-01
4.193333333333333357e+00,1.968933696119628818e-01
4.195000000000000284e+00,1.971389643790301127e-01
4.196666666666667211e+00,1.978154342903126472e-01
4.198333333333333250e+00,1.971381905913737465e-01
4.200000000000000178e+00,1.977902969877882722e-01
4.201666666666667105e+00,1.983324969414774763e-01
4.203333333333334032e+00,1.977424953063299240e-01
4.205000000000000071e+00,1.982785475938959041e-01
4.206666666666666998e+00,1.978776431009050540e-01
4.208333333333333925e+00,1.983909530149992329e-01
4.209999999999999964e+00,1.988195340814351286e-01
4.211666666666666892e+00,1.984870085204125667e-01
4.213333333333333819e+00,1.988768006012549550e-01
4.214999999999999858e+00,1.992071976240459841e-01
4.216666666666666785e+00,1.989776182628360257e-01
4.218333333333333712e+00,1.992702915327266289e-01
4.220000000000000639e+00,1.991828591792987602e-01
4.221666666666666679e+00,1.994429498763009567e-01
4.223333333333333606e+00,1.996564004725144836e-01
4.225000000000000533e+00,1.996560926228476418e-01
4.226666666666666572e+00,1.998215161634052939e-01
4.228333333333333499e+00,1.999542804623364034e-01
4.230000000000000426e+00,2.000539771328022076e-01
4.231666666666667354e+00,2.001227082641497679e-01
4.233333333333333393e+00,2.001846471028795316e-01
4.235000000000000320e+00,2.002373626433462950e-01
4.236666666666667247e+00,2.002767362325023337e-01
4.238333333333333286e+00,2.003082309033254182e-01
4.240000000000000213e+00,2.003191383028828099e-01
4.241666666666667140e+00,2.003373366349028017e-01
4.243333333333333179e+00,2.003583311553581436e-01
4.245000000000000107e+00,2.003715958642749984e-01
4.246666666666667034e+00,2.003809665938647011e-01
4.248333333333333961e+00,2.003884472381453896e-01
4.250000000000000000e+00,2.003854834131028329e-01
4.251666666666666927e+00,2.004028898385931956e-01
4.253333333333333854e+00,2.004130849923656255e-01
4.254999999999999893e+00,2.004231758139647379e-01
4.256666666666666821e+00,2.004233487128766755e-01
4.258333333333333748e+00,2.004198323298310713e-01
4.260000000000000675e+00,2.004311438396784995e-01
4.261666666666666714e+00,2.004534010067345606e-01
4.263333333333333641e+00,2.004840463049634425e-01
4.265000000000000568e+00,2.005135960936751671e-01
4.266666666666666607e+00,2.005354073740797105e-01
4.268333333333333535e+00,2.005523195592543995e-01
4.270000000000000462e+00,2.005658046440908227e-01
4.271666666666666501e+00,2.005756051488280789e-01
4.273333333333333428e+00,2.005874137464053186e-01
4.275000000000000355e+00,2.005937528841352513e-01
4.276666666666667282e+00,2.005966646957681454e-01
4.278333333333333321e+00,2.006003806271741130e-01
4.280000000000000249e+00,2.006008944865650401e-01
4.281666666666667176e+00,2.005993091144118723e-01
4.283333333333333215e+00,2.005997443116375456e-01
4.285000000000000142e+00,2.006038346681573992e-01
4.286666666666667069e+00,2.006041409476650161e-01
4.288333333333333997e+00,2.006006795830677369e-01
4.290000000000000036e+00,2.005988277052194457e-01
4.291666666666666963e+00,2.005958713047912012e-01
4.293333333333333890e+00,2.005924320632107294e-01
4.294999999999999929e+00,2.005892927451853602e-01
4.296666666666666856e+00,2.005863407980235102e-01
4.298333333333333783e+00,2.005847051985725216e-01
4.300000000000000711e+00,2.005826901930290451e-01
4.301666666666666750e+00,2.005834196712662221e-01
4.303333333333333677e+00,2.005781971199149805e-01
4.305000000000000604e+00,2.005754437956520642e-01
4.306666666666666643e+00,2.005784367713489003e-01
4.308333333333333570e+00,2.005758453748791303e-01
4.310000000000000497e+00,2.005833678476109105e-01
4.311666666666666536e+00,2.005818315645951089e-01
4.313333333333333464e+00,2.005773006209955467e-01
4.315000000000000391e+00,2.005774844777022392e-01
4.316666666666667318e+00,2.005807108626481428e-01
4.318333333333333357e+00,2.005859627221383279e-01
4.320000000000000284e+00,2.005896186973521733e-01
4.321666666666667211e+00,2.005964763087725866e-01
4.323333333333333250e+00,2.006032708572449419e-01
4.325000000000000178e+00,2.006087425627460508e-01
4.326666666666667105e+00,2.006170514085147683e-01
4.328333333333334032e+00,2.006202340059307365e-01
4.330000000000000071e+00,2.006204684714822939e-01
4.331666666666666998e+00,2.006274057106391395e-01
4.333333333333333925e+00,2.006379385314026598e-01
4.334999999999999964e+00,2.006413294614783349e-01
4.336666666666666892e+00,2.006430581931410440e-01
4.338333333333333819e+00,2.006419264928818169e-01
4.339999999999999858e+00,2.006367212076272111e-01
4.341666666666666785e+00,2.006375624701417226e-01
4.343333333333333712e+00,2.006340203778485820e-01
4.345000000000000639e+00,2.006447706958096600e-01
4.346666666666666679e+00,2.006438734186039019e-01
4.348333333333333606e+00,2.006356037841917905e-01
4.350000000000000533e+00,2.006448599643190500e-01
4.351666666666666572e+00,2.006416154827138087e-01
4.353333333333333499e+00,2.006422097578876296e-01
4.355000000000000426e+00,2.006391015517096921e-01
4.356666666666667354e+00,2.006392077915453986e-01
4.358333333333333393e+00,2.006339555271004771e-01
4.360000000000000320e+00,2.006255626891181032e-01
4.361666666666667247e+00,2.006275407554710399e-01
4.363333333333333286e+00,2.006287744956978258e-01
4.365000000000000213e+00,2.006314057175244414e-01
4.366666666666667140e+00,2.006304302430367836e-01
4.368333333333333179e+00,2.006303259847255493e-01
4.370000000000000107e+00,2.006298434926098717e-01
4.371666666666667034e+00,2.006451672528436758e-01
4.373333333333333961e+00,2.006429605663092031e-01
4.375000000000000000e+00,2.006628900250524428e-01
4.376666666666666927e+00,2.006654941089183464e-01
4.378333333333333854e+00,2.006600050400892676e-01
4.379999999999999893e+00,2.006510971533552734e-01
4.381666666666666821e+00,2.006447360043864814e-01
4.383333333333333748e+00,2.006371963937553793e-01
4.385000000000000675e+00,2.006291900483394286e-01
4.386666666666666714e+00,2.006257981259278178e-01
4.388333333333333641e+00,2.006252999975879081e-01
4.390000000000000568e+00,2.006272679790394586e-01
4.391666666666666607e+00,2.006313460488908795e-01
4.393333333333333535e+00,2.006280303592813397e-01
4.395000000000000462e+00,2.006284228902159017e-01
4.396666666666667389e+00,2.006282688597891550e-01
4.398333333333333428e+00,2.006251045424284063e-01
4.400000000000000355e+00,2.006208748367434569e-01
4.401666666666667282e+00,2.006162759412921937e-01
4.403333333333333321e+00,2.006159957830249141e-01
4.405000000000000249e+00,2.006145274418951741e-01
4.406666666666667176e+00,2.006224280421419759e-01
4.408333333333333215e+00,2.006293591778973151e-01
4.410000000000000142e+00,2.006371695315544157e-01
4.411666666666667069e+00,2.006388915987285249e-01
4.413333333333333997e+00,2.006319172633466152e-01
4.415000000000000036e+00,2.006256319083901118e-01
4.416666666666666963e+00,2.006255035222353211e-01
4.418333333333333890e+00,2.006327904359303527e-01
4.419999999999999929e+00,2.006362605211611805e-01
4.421666666666666856e+00,2.006294479160164179e-01
4.423333333333333783e+00,2.006222873482627345e-01
4.425000000000000711e+00,2.006179784248124931e-01
4.426666666666666750e+00,2.006195823501460973e-01
4.428333333333333677e+00,2.006153184545809987e-01
4.430000000000000604e+00,2.006165905235575142e-01
4.431666666666666643e+00,2.006213610678987680e-01
4.433333333333333570e+00,2.006185873770065242e-01
4.435000000000000497e+00,2.006130819872932181e-01
4.436666666666666536e+00,2.006160769568630653e-01
4.438333333333333464e+00,2.006320067100416382e-01
4.440000000000000391e+00,2.006328264945414497e-01
4.441666666666667318e+00,2.006249876467417481e-01
4.443333333333333357e+00,2.006196294512237743e-01
4.445000000000000284e+00,2.006273832792670742e-01
4.446666666666667211e+00,2.006274556462089853e-01
4.448333333333333250e+00,2.006209573636372756e-01
4.450000000000000178e+00,2.006159484562358986e-01
4.451666666666667105e+00,2.006122878175857216e-01
4.453333333333334032e+00,2.006180625048890609e-01
4.455000000000000071e+00,2.006180145864780995e-01
4.456666666666666998e+00,2.006190690089991180e-01
4.458333333333333925e+00,2.006174257677214856e-01
4.459999999999999964e+00,2.006142551183748013e-01
4.461666666666666892e+00,2.006129587472408327e-01
4.463333333333333819e+00,2.006115216668553636e-01
4.464999999999999858e+00,2.006103970302534623e-01
4.466666666666666785e+00,2.006198015516792998e-01
4.468333333333333712e+00,2.006210418353695235e-01
4.470000000000000639e+00,2.006191664604312086e-01
4.471666666666666679e+00,2.006236408635523327e-01
4.473333333333333606e+00,2.006351951322398741e-01
4.475000000000000533e+00,2.006353521210867685e-01
4.476666666666666572e+00,2.006313393823303259e-01
4.478333333333333499e+00,2.006255448788328566e-01
4.480000000000000426e+00,2.006273605525575321e-01
4.481666666666667354e+00,2.006347607777768105e-01
4.483333333333333393e+00,2.006235568814989656e-01
4.485000000000000320e+00,2.006106538198704492e-01
4.486666666666667247e+00,2.006063739025272519e-01
4.488333333333333286e+00,2.005941440486169458e-01
4.490000000000000213e+00,2.005821050750406509e-01
4.491666666666667140e+00,2.005739835183327768e-01
4.493333333333333179e+00,2.005720564391275662e-01
4.495000000000000107e+00,2.005867249864868307e-01
4.496666666666667034e+00,2.006089296598256855e-01
4.498333333333333961e+00,2.006040825998328947e-01
4.500000000000000000e+00,2.005919660668139537e-01
4.501666666666666927e+00,2.005833920160152994e-01
