distance,dist_from_surface
3.973333333333333606e+00,2.007317536970577299e-01
3.975000000000000089e+00,2.007388098676596011e-01
3.976666666666667016e+00,2.007465565634263815e-01
3.978333333333333499e+00,2.007651380029924770e-01
3.980000000000000426e+00,2.007731460627958653e-01
3.981666666666666909e+00,2.007795727642212036e-01
3.983333333333333393e+00,2.007782986837997330e-01
3.985000000000000320e+00,2.007909400429269409e-01
3.986666666666666803e+00,2.008101006547394485e-01
3.988333333333333730e+00,2.008259534692830584e-01
3.990000000000000213e+00,2.008330143434354231e-01
3.991666666666667140e+00,2.008358571495496570e-01
3.993333333333333623e+00,2.008535216785775623e-01
3.995000000000000107e+00,2.008681590486714186e-01
3.996666666666667034e+00,2.008746865165720874e-01
3.998333333333333517e+00,2.008984477909235289e-01
4.000000000000000000e+00,2.009179797092127129e-01
4.001666666666666927e+00,2.009230499807655446e-01
4.003333333333333854e+00,2.009270973013184136e-01
4.004999999999999893e+00,2.009343131192120324e-01
4.006666666666666821e+00,2.009464595375162754e-01
4.008333333333333748e+00,2.009596346755767038e-01
4.010000000000000675e+00,2.009750140601977153e-01
4.011666666666666714e+00,2.006715907620582606e-01
4.013333333333333641e+00,1.993576896400091891e-01
4.015000000000000568e+00,1.981166777860267070e-01
4.016666666666666607e+00,1.969456787150081489e-01
4.018333333333333535e+00,1.963368215607396716e-01
4.020000000000000462e+00,1.955007434599667082e-01
4.021666666666666501e+00,1.948876044263213869e-01
4.023333333333333428e+00,1.947519748110981552e-01
4.025000000000000355e+00,1.941023893490572416e-01
4.026666666666667282e+00,1.938340016405525057e-01
4.028333333333333321e+00,1.939504880047001056e-01
4.030000000000000249e+00,1.933850507573001698e-01
4.031666666666667176e+00,1.933311168756600418e-01
4.033333333333333215e+00,1.934497476174940889e-01
4.035000000000000142e+00,1.930326559617867310e-01
4.036666666666667069e+00,1.931251677717476800e-01
4.038333333333333997e+00,1.931913671412282540e-01
4.040000000000000036e+00,1.928590398940575878e-01
4.041666666666666963e+00,1.930429954896274169e-01
4.043333333333333890e+00,1.929903777015021249e-01
4.044999999999999929e+00,1.927385401897845074e-01
4.046666666666666856e+00,1.930195323298275201e-01
4.048333333333333783e+00,1.928496070194178069e-01
4.049999999999999822e+00,1.926719743962238551e-01
4.051666666666666750e+00,1.930298327251226131e-01
4.053333333333333677e+00,1.927488392316361321e-01
4.055000000000000604e+00,1.926346413822907500e-01
4.056666666666666643e+00,1.930911513418015757e-01
4.058333333333333570e+00,1.926682423132788369e-01
4.060000000000000497e+00,1.926298757291558805e-01
4.061666666666666536e+00,1.931587350539297476e-01
4.063333333333333464e+00,1.924515038516377563e-01
4.065000000000000391e+00,1.924946420685911541e-01
4.066666666666667318e+00,1.929460370214541864e-01
4.068333333333333357e+00,1.922959616253793191e-01
4.070000000000000284e+00,1.923974195180701841e-01
4.071666666666667211e+00,1.927968962881587145e-01
4.073333333333333250e+00,1.921593265603488143e-01
4.075000000000000178e+00,1.923716002585637574e-01
4.076666666666667105e+00,1.926343311463138419e-01
4.078333333333334032e+00,1.920882932363920104e-01
4.080000000000000071e+00,1.928081777983750300e-01
4.081666666666666998e+00,1.922982899696288606e-01
4.083333333333333925e+00,1.920418003746532376e-01
4.084999999999999964e+00,1.931709883566798402e-01
4.086666666666666892e+00,1.919993724378407929e-01
4.088333333333333819e+00,1.921772106433384530e-01
4.089999999999999858e+00,1.927422768728924152e-01
4.091666666666666785e+00,1.918256933598486980e-01
4.093333333333333712e+00,1.927111865508725763e-01
4.095000000000000639e+00,1.922856572652467955e-01
4.096666666666666679e+00,1.917674422255891964e-01
4.098333333333333606e+00,1.931142491345305967e-01
4.100000000000000533e+00,1.918959216711343674e-01
4.101666666666666572e+00,1.920187035333115189e-01
4.103333333333333499e+00,1.924126852916450969e-01
4.105000000000000426e+00,1.917315272865919018e-01
4.106666666666667354e+00,1.926846704673269017e-01
4.108333333333333393e+00,1.924769229406249060e-01
4.110000000000000320e+00,1.915865939909772442e-01
4.111666666666667247e+00,1.932248583660702290e-01
4.113333333333333286e+00,1.920708953132008734e-01
4.115000000000000213e+00,1.921662335346153716e-01
4.116666666666667140e+00,1.924391537943415387e-01
4.118333333333333179e+00,1.918474304493202331e-01
4.120000000000000107e+00,1.928562416599444440e-01
4.121666666666667034e+00,1.926252919933282293e-01
4.123333333333333961e+00,1.917955594175679290e-01
4.125000000000000000e+00,1.934619619099068044e-01
4.126666666666666927e+00,1.924400574250285378e-01
4.128333333333333854e+00,1.924290345456556306e-01
4.129999999999999893e+00,1.930409709979654387e-01
4.131666666666666821e+00,1.920492139374684604e-01
4.133333333333333748e+00,1.931241262747568632e-01
4.135000000000000675e+00,1.926620494464948430e-01
4.136666666666666714e+00,1.923047786202466136e-01
4.138333333333333641e+00,1.938747020206219307e-01
4.140000000000000568e+00,1.931181285066748132e-01
4.141666666666666607e+00,1.929227176623201367e-01
4.143333333333333535e+00,1.943026257218438968e-01
4.145000000000000462e+00,1.923733967608024509e-01
4.146666666666666501e+00,1.935080631752755520e-01
4.148333333333333428e+00,1.929483373028699766e-01
4.150000000000000355e+00,1.929849579880328903e-01
4.151666666666667282e+00,1.944336778358219942e-01
4.153333333333333321e+00,1.937155346380221022e-01
4.155000000000000249e+00,1.937394002271341231e-01
4.156666666666667176e+00,1.950443457494035471e-01
4.158333333333333215e+00,1.931655731640184448e-01
4.160000000000000142e+00,1.945295851235813167e-01
4.161666666666667069e+00,1.944279298140302592e-01
4.163333333333333997e+00,1.940238312124008824e-01
4.165000000000000036e+00,1.952882055685311868e-01
4.166666666666666963e+00,1.946043945511421180e-01
4.168333333333333890e+00,1.948175285741266527e-01
4.169999999999999929e+00,1.959333204878840884e-01
4.171666666666666856e+00,1.944496304215987958e-01
4.173333333333333783e+00,1.955837083643879870e-01
4.175000000000000711e+00,1.965502174753902265e-01
4.176666666666666750e+00,1.951522508109544973e-01
4.178333333333333677e+00,1.961631502406854521e-01
4.180000000000000604e+00,1.956502682706188767e-01
4.181666666666666643e+00,1.959395919203140712e-01
4.183333333333333570e+00,1.968557341608451472e-01
4.185000000000000497e+00,1.958044657881179429e-01
4.186666666666666536e+00,1.966967728910238022e-01
4.188333333333333464e+00,1.974766178783873283e-01
4.190000000000000391e+00,1.965107141088839604e-01
4.191666666666667318e+00,1.972711445772226957e-01
4.193333333333333357e+00,1.969972196039731227e-01
4.195000000000000284e+00,1.972052756865579903e-01
4.196666666666667211e+00,1.978784514583006859e-01
4.198333333333333250e+00,1.972199376412939464e-01
4.200000000000000178e+00,1.978577226817116730e-01
4.201666666666667105e+00,1.984206676559029936e-01
4.203333333333334032e+00,1.978510051705968387e-01
4.205000000000000071e+00,1.983715561428423257e-01
4.206666666666666998e+00,1.979783679939570440e-01
4.208333333333333925e+00,1.984850658094573783e-01
4.209999999999999964e+00,1.989275314128102490e-01
4.211666666666666892e+00,1.986087685092365052e-01
4.213333333333333819e+00,1.989960834252164079e-01
4.214999999999999858e+00,1.993345156132350637e-01
4.216666666666666785e+00,1.991142136106620886e-01
4.218333333333333712e+00,1.994067273301588783e-01
4.220000000000000639e+00,1.993214302934282756e-01
4.221666666666666679e+00,1.995814408236397941e-01
4.223333333333333606e+00,1.998030848861924447e-01
4.225000000000000533e+00,1.998066434729419416e-01
4.226666666666666572e+00,1.999746567159015054e-01
4.228333333333333499e+00,2.001115083086922319e-01
4.230000000000000426e+00,2.002110755718551904e-01
4.231666666666667354e+00,2.002950014216365593e-01
4.233333333333333393e+00,2.003590654359560241e-01
4.235000000000000320e+00,2.004114579977262223e-01
4.236666666666667247e+00,2.004525072336217073e-01
4.238333333333333286e+00,2.004857185889707405e-01
4.240000000000000213e+00,2.005145875996401372e-01
4.241666666666667140e+00,2.005556323794298601e-01
4.243333333333333179e+00,2.006093137825571693e-01
4.245000000000000107e+00,2.006618325193053887e-01
4.246666666666667034e+00,2.007070821597501387e-01
4.248333333333333961e+00,2.007363294846633561e-01
4.250000000000000000e+00,2.007511654173505522e-01
4.251666666666666927e+00,2.007661002604213818e-01
4.253333333333333854e+00,2.007778368636418120e-01
4.254999999999999893e+00,2.007906352920866000e-01
4.256666666666666821e+00,2.007971096022842794e-01
4.258333333333333748e+00,2.008033816934265137e-01
4.260000000000000675e+00,2.008068081270306671e-01
4.261666666666666714e+00,2.008066139454512400e-01
4.263333333333333641e+00,2.007996916008387145e-01
4.265000000000000568e+00,2.008024285989991053e-01
4.266666666666666607e+00,2.008105594556630069e-01
4.268333333333333535e+00,2.008169088124071577e-01
4.270000000000000462e+00,2.008176911949215993e-01
4.271666666666666501e+00,2.008120843030883895e-01
4.273333333333333428e+00,2.008160940231144553e-01
4.275000000000000355e+00,2.008144567643970757e-01
4.276666666666667282e+00,2.008188316094539627e-01
4.278333333333333321e+00,2.008167123817741762e-01
4.280000000000000249e+00,2.008146614774600214e-01
4.281666666666667176e+00,2.008276180624618823e-01
4.283333333333333215e+00,2.008621198018888387e-01
4.285000000000000142e+00,2.008886826195712960e-01
4.286666666666667069e+00,2.009026428804202569e-01
4.288333333333333997e+00,2.009203438606418091e-01
4.290000000000000036e+00,2.009323195437359155e-01
4.291666666666666963e+00,2.009347052722816052e-01
4.293333333333333890e+00,2.009392382047034409e-01
4.294999999999999929e+00,2.009372318846705252e-01
4.296666666666666856e+00,2.009309455449319048e-01
4.298333333333333783e+00,2.009260574576043068e-01
4.300000000000000711e+00,2.009208013367436707e-01
4.301666666666666750e+00,2.009245174506694431e-01
4.303333333333333677e+00,2.009287872752383575e-01
4.305000000000000604e+00,2.009329664160348916e-01
4.306666666666666643e+00,2.009331056529682080e-01
4.308333333333333570e+00,2.009346307853913105e-01
4.310000000000000497e+00,2.009359282682731396e-01
4.311666666666666536e+00,2.009351945630789005e-01
4.313333333333333464e+00,2.009340243430631778e-01
4.315000000000000391e+00,2.009386018346097924e-01
4.316666666666667318e+00,2.009304826231150531e-01
4.318333333333333357e+00,2.009239649859320131e-01
4.320000000000000284e+00,2.009317885741415122e-01
4.321666666666667211e+00,2.009374363871666846e-01
4.323333333333333250e+00,2.009394568663855907e-01
4.325000000000000178e+00,2.009514010933777239e-01
4.326666666666667105e+00,2.009546504310287529e-01
4.328333333333334032e+00,2.009503180398579947e-01
4.330000000000000071e+00,2.009466872692345363e-01
4.331666666666666998e+00,2.009519277332039444e-01
4.333333333333333925e+00,2.009509315098469140e-01
4.334999999999999964e+00,2.009497671473525759e-01
4.336666666666666892e+00,2.009570025917817582e-01
4.338333333333333819e+00,2.009561877049605705e-01
4.339999999999999858e+00,2.009562889520295492e-01
4.341666666666666785e+00,2.009559253212920560e-01
4.343333333333333712e+00,2.009585128380938224e-01
4.345000000000000639e+00,2.009633491323551679e-01
4.346666666666666679e+00,2.009626762801578759e-01
4.348333333333333606e+00,2.009688701547676370e-01
4.350000000000000533e+00,2.009684488441577932e-01
4.351666666666666572e+00,2.009680733062266800e-01
4.353333333333333499e+00,2.009717290371877407e-01
4.355000000000000426e+00,2.009661667685096464e-01
4.356666666666667354e+00,2.009625398741838875e-01
4.358333333333333393e+00,2.009656769438825374e-01
4.360000000000000320e+00,2.009676032590071160e-01
4.361666666666667247e+00,2.009698169132074497e-01
4.363333333333333286e+00,2.009755629154841849e-01
4.365000000000000213e+00,2.009830509454820224e-01
4.366666666666667140e+00,2.009843539049608885e-01
4.368333333333333179e+00,2.009812276318652113e-01
4.370000000000000107e+00,2.009827106638602812e-01
4.371666666666667034e+00,2.009944627544702489e-01
4.373333333333333961e+00,2.010016432943365627e-01
4.375000000000000000e+00,2.009969505723741556e-01
4.376666666666666927e+00,2.009931001025607455e-01
4.378333333333333854e+00,2.009895666017391114e-01
4.379999999999999893e+00,2.009900573402230994e-01
4.381666666666666821e+00,2.009919410170890319e-01
4.383333333333333748e+00,2.009942269084858957e-01
4.385000000000000675e+00,2.009942723890678351e-01
4.386666666666666714e+00,2.009947557510228522e-01
4.388333333333333641e+00,2.009968788865464928e-01
4.390000000000000568e+00,2.009993591762939680e-01
4.391666666666666607e+00,2.010101753727679685e-01
4.393333333333333535e+00,2.010116668968533471e-01
4.395000000000000462e+00,2.010104904935143544e-01
4.396666666666667389e+00,2.010047703500468241e-01
4.398333333333333428e+00,2.009984912017783454e-01
4.400000000000000355e+00,2.009995681488584429e-01
4.401666666666667282e+00,2.009945332600691081e-01
4.403333333333333321e+00,2.009848323199419640e-01
4.405000000000000249e+00,2.009780454779994951e-01
4.406666666666667176e+00,2.009748868261927168e-01
4.408333333333333215e+00,2.009793764670156357e-01
4.410000000000000142e+00,2.009884405036519994e-01
4.411666666666667069e+00,2.009928674301754703e-01
4.413333333333333997e+00,2.009908048907204092e-01
4.415000000000000036e+00,2.009947937849904109e-01
4.416666666666666963e+00,2.009945003332369584e-01
4.418333333333333890e+00,2.009872426782988997e-01
4.419999999999999929e+00,2.009824279313710271e-01
4.421666666666666856e+00,2.009744682519339631e-01
4.423333333333333783e+00,2.009692374670017934e-01
4.425000000000000711e+00,2.009715225778956338e-01
4.426666666666666750e+00,2.009861901066543055e-01
4.428333333333333677e+00,2.009899188742850784e-01
4.430000000000000604e+00,2.009891191419442280e-01
4.431666666666666643e+00,2.009884456464895441e-01
4.433333333333333570e+00,2.009927743228131225e-01
4.435000000000000497e+00,2.010001612443641783e-01
4.436666666666666536e+00,2.010085787444119698e-01
4.438333333333333464e+00,2.010087035422367108e-01
4.440000000000000391e+00,2.010070099542408673e-01
4.441666666666667318e+00,2.009997618824894416e-01
4.443333333333333357e+00,2.009934552480249770e-01
4.445000000000000284e+00,2.009922394632251974e-01
4.446666666666667211e+00,2.009896326693545732e-01
4.448333333333333250e+00,2.009819640720889589e-01
4.450000000000000178e+00,2.009719212609527572e-01
4.451666666666667105e+00,2.009681596691425820e-01
4.453333333333334032e+00,2.009706601738985576e-01
4.455000000000000071e+00,2.009728077260022894e-01
4.456666666666666998e+00,2.009773271394908467e-01
4.458333333333333925e+00,2.009856190053738723e-01
4.459999999999999964e+00,2.009868267838108569e-01
4.461666666666666892e+00,2.009887452482269632e-01
4.463333333333333819e+00,2.009840635694628841e-01
4.464999999999999858e+00,2.009820815225563662e-01
4.466666666666666785e+00,2.009773778693415280e-01
4.468333333333333712e+00,2.009760454723039935e-01
4.470000000000000639e+00,2.009695278706663257e-01
4.471666666666666679e+00,2.009737353141571314e-01
4.473333333333333606e+00,2.009763745028247950e-01
4.475000000000000533e+00,2.009680873176806770e-01
4.476666666666666572e+00,2.009561599908956109e-01
4.478333333333333499e+00,2.009521989621243510e-01
4.480000000000000426e+00,2.009517640629430169e-01
4.481666666666667354e+00,2.009511111286863549e-01
4.483333333333333393e+00,2.009505981503549310e-01
4.485000000000000320e+00,2.009412112240483994e-01
4.486666666666667247e+00,2.009342253496728958e-01
4.488333333333333286e+00,2.009341679599274122e-01
4.490000000000000213e+00,2.009266273722163654e-01
4.491666666666667140e+00,2.009124381295594453e-01
4.493333333333333179e+00,2.009053291772401328e-01
4.495000000000000107e+00,2.009099983246633858e-01
4.496666666666667034e+00,2.009057870656372757e-01
4.498333333333333961e+00,2.009020970988787402e-01
4.500000000000000000e+00,2.009000958516594937e-01
4.501666666666666927e+00,2.008955416300653440e-01
