distance,error
9.733333333333333837e-01,1.075544767771302590e-03
9.750000000000000888e-01,9.268455975749712028e-04
9.766666666666666829e-01,8.260726945262530929e-04
9.783333333333333881e-01,7.511490912270324394e-04
9.800000000000000933e-01,7.010470138559821152e-04
9.816666666666666874e-01,6.589744066275438072e-04
9.833333333333333925e-01,6.288196976741156075e-04
9.850000000000000977e-01,6.035102159879235373e-04
9.866666666666666918e-01,5.911468262488617231e-04
9.883333333333333970e-01,5.682840322436266689e-04
9.900000000000001021e-01,5.502288637616314926e-04
9.916666666666666963e-01,5.301219040406146554e-04
9.933333333333334014e-01,5.279867496599532917e-04
9.950000000000001066e-01,4.930045843190289379e-04
9.966666666666667007e-01,4.808625165413915603e-04
9.983333333333334059e-01,4.737758625907584342e-04
1.000000000000000000e+00,4.876047960923057811e-04
1.001666666666666705e+00,4.847056192657794860e-04
1.003333333333333410e+00,5.016442659965258954e-04
1.005000000000000115e+00,5.121593706836347071e-04
1.006666666666666821e+00,5.318958258976602682e-04
1.008333333333333304e+00,5.451355120255629849e-04
1.010000000000000009e+00,5.627710762951265711e-04
1.011666666666666714e+00,5.765059172771480611e-04
1.013333333333333419e+00,5.914810309547990919e-04
1.015000000000000124e+00,8.068187271680071770e-04
1.016666666666666829e+00,2.479671577948289185e-03
1.018333333333333313e+00,2.749717624404041105e-03
1.020000000000000018e+00,4.350480789606842036e-03
1.021666666666666723e+00,4.892837715388370645e-03
1.023333333333333428e+00,5.061237155920578212e-03
1.025000000000000133e+00,6.261887423836487443e-03
1.026666666666666838e+00,5.785258711171442636e-03
1.028333333333333321e+00,6.082297431311833869e-03
1.030000000000000027e+00,6.805873481946361769e-03
1.031666666666666732e+00,5.970009821940541750e-03
1.033333333333333437e+00,7.136196362882207822e-03
1.035000000000000142e+00,7.085840556112221744e-03
1.036666666666666625e+00,5.893580650754265404e-03
1.038333333333333330e+00,7.395249693707250938e-03
1.040000000000000036e+00,7.223355911483902991e-03
1.041666666666666741e+00,6.288683428396113495e-03
1.043333333333333446e+00,7.931458588557038780e-03
1.045000000000000151e+00,7.207298669361900112e-03
1.046666666666666634e+00,7.119471065634430662e-03
1.048333333333333339e+00,7.696509950431751346e-03
1.050000000000000044e+00,6.771999047105570213e-03
1.051666666666666750e+00,6.932320006498099429e-03
1.053333333333333455e+00,7.756364423180978074e-03
1.055000000000000160e+00,6.358219898921824154e-03
1.056666666666666643e+00,7.388399885471852446e-03
1.058333333333333348e+00,7.631989151144963346e-03
1.060000000000000053e+00,5.872771769851514723e-03
1.061666666666666758e+00,7.693666660207321151e-03
1.063333333333333464e+00,7.432734948790209462e-03
1.065000000000000169e+00,5.428173905781485953e-03
1.066666666666666652e+00,8.070325262728578197e-03
1.068333333333333357e+00,7.628619517380391679e-03
1.070000000000000062e+00,6.303749869291802588e-03
1.071666666666666767e+00,8.264831063506700159e-03
1.073333333333333472e+00,6.928668470038007454e-03
1.075000000000000178e+00,6.816785839458106011e-03
1.076666666666666661e+00,8.544578355609649956e-03
1.078333333333333366e+00,6.492579305079237972e-03
1.080000000000000071e+00,7.573552588185816781e-03
1.081666666666666776e+00,8.357939434682826185e-03
1.083333333333333481e+00,5.975212424904535746e-03
1.084999999999999964e+00,8.435596578481918684e-03
1.086666666666666670e+00,6.795896720362876176e-03
1.088333333333333375e+00,5.710436237527538594e-03
1.090000000000000080e+00,9.113705240582137268e-03
1.091666666666666785e+00,6.950938891212316006e-03
1.093333333333333490e+00,7.173960706354481909e-03
1.094999999999999973e+00,8.483475096353471079e-03
1.096666666666666679e+00,6.637320411774144668e-03
1.098333333333333384e+00,9.348187562624343805e-03
1.100000000000000089e+00,7.539108639472408280e-03
1.101666666666666794e+00,5.937864144333532268e-03
1.103333333333333499e+00,9.261429457224940043e-03
1.104999999999999982e+00,7.135634850734789980e-03
1.106666666666666687e+00,8.417158853113532180e-03
1.108333333333333393e+00,8.002641999946602525e-03
1.110000000000000098e+00,6.329813626172076102e-03
1.111666666666666803e+00,9.867680902064163151e-03
1.113333333333333508e+00,7.340941082751295532e-03
1.114999999999999991e+00,5.803566547604166459e-03
1.116666666666666696e+00,8.494296560056818768e-03
1.118333333333333401e+00,6.945506304938592335e-03
1.120000000000000107e+00,8.798810577867660632e-03
1.121666666666666812e+00,7.664422007879562182e-03
1.123333333333333295e+00,6.080420614266890400e-03
1.125000000000000000e+00,8.857318656824791914e-03
1.126666666666666705e+00,6.948993388795121628e-03
1.128333333333333410e+00,5.478430618644808403e-03
1.130000000000000115e+00,8.001814765523279638e-03
1.131666666666666821e+00,6.506431639160537017e-03
1.133333333333333304e+00,9.487228484419463204e-03
1.135000000000000009e+00,7.061160410460814996e-03
1.136666666666666714e+00,5.582384053889832831e-03
1.138333333333333419e+00,7.868518783145622697e-03
1.140000000000000124e+00,6.337501906742565305e-03
1.141666666666666829e+00,9.605630234632234199e-03
1.143333333333333313e+00,6.604959117185726925e-03
1.145000000000000018e+00,5.126099736701444920e-03
1.146666666666666723e+00,7.258382672140878400e-03
1.148333333333333428e+00,5.841801701116366985e-03
1.150000000000000133e+00,4.625144845420231521e-03
1.151666666666666838e+00,6.704494301215752072e-03
1.153333333333333321e+00,5.313239952181053605e-03
1.155000000000000027e+00,7.349936858717959209e-03
1.156666666666666732e+00,5.553966297080575876e-03
1.158333333333333437e+00,4.310520706676451708e-03
1.160000000000000142e+00,6.144733177242345246e-03
1.161666666666666847e+00,4.863637744541238206e-03
1.163333333333333330e+00,7.439848450021741000e-03
1.165000000000000036e+00,4.941748138442947358e-03
1.166666666666666741e+00,3.716492529262677147e-03
1.168333333333333446e+00,5.346871815346709855e-03
1.170000000000000151e+00,4.203996887093275348e-03
1.171666666666666634e+00,3.323216003485285341e-03
1.173333333333333339e+00,4.839648606793423014e-03
1.175000000000000044e+00,3.796071504491876913e-03
1.176666666666666750e+00,5.066982283655985242e-03
1.178333333333333455e+00,3.968396121335371340e-03
1.180000000000000160e+00,3.130979385911919488e-03
1.181666666666666643e+00,4.328499694940257658e-03
1.183333333333333348e+00,3.379639475141027471e-03
1.185000000000000053e+00,4.605076774320204791e-03
1.186666666666666758e+00,3.361839197720567496e-03
1.188333333333333464e+00,2.634641695927003591e-03
1.190000000000000169e+00,3.578994077133801355e-03
1.191666666666666652e+00,2.779970891066879668e-03
1.193333333333333357e+00,2.163146421537504027e-03
1.195000000000000062e+00,3.009485584137605585e-03
1.196666666666666767e+00,2.331750518441061404e-03
1.198333333333333472e+00,2.984391609196695994e-03
1.200000000000000178e+00,2.307924981584691393e-03
1.201666666666666661e+00,1.788942866293413703e-03
1.203333333333333366e+00,2.366001955588753480e-03
1.205000000000000071e+00,1.818645036687549510e-03
1.206666666666666776e+00,2.232605293999823104e-03
1.208333333333333481e+00,1.713164077647350014e-03
1.210000000000000187e+00,1.308916297909884507e-03
1.211666666666666670e+00,1.653947463740895740e-03
1.213333333333333375e+00,1.258800130713083609e-03
1.215000000000000080e+00,1.464807558373276697e-03
1.216666666666666785e+00,1.109182817029485957e-03
1.218333333333333490e+00,8.311255666913763829e-04
1.219999999999999973e+00,9.621110787135234155e-04
1.221666666666666679e+00,7.180182675625423894e-04
1.223333333333333384e+00,5.333019891173296223e-04
1.225000000000000089e+00,5.739158899604468456e-04
1.226666666666666794e+00,4.139705301243468138e-04
1.228333333333333499e+00,3.437699920242065499e-04
1.229999999999999982e+00,2.348018763705383982e-04
1.231666666666666687e+00,1.500067939452232046e-04
1.233333333333333393e+00,1.000746238091765328e-04
1.235000000000000098e+00,4.802876164244906931e-05
1.236666666666666803e+00,6.702295763827414987e-06
1.238333333333333508e+00,2.477352471397242795e-05
1.239999999999999991e+00,4.925516571971377822e-05
1.241666666666666696e+00,5.439069156590314869e-05
1.243333333333333401e+00,6.846304298235850183e-05
1.245000000000000107e+00,8.209176876294854708e-05
1.246666666666666812e+00,8.701410080810823011e-05
1.248333333333333517e+00,9.641883787675498141e-05
1.250000000000000000e+00,7.971852973318038771e-05
1.251666666666666705e+00,7.676451338989309647e-05
1.253333333333333410e+00,8.882057750400629281e-05
1.255000000000000115e+00,9.917923391886129814e-05
1.256666666666666821e+00,1.062253369863985775e-04
1.258333333333333304e+00,1.114036050144096013e-04
1.260000000000000009e+00,1.155632384261806589e-04
1.261666666666666714e+00,1.186678839660837426e-04
1.263333333333333419e+00,1.146542954225671096e-04
1.265000000000000124e+00,1.172331480495392153e-04
1.266666666666666829e+00,1.197099951947555585e-04
1.268333333333333313e+00,1.215439263114737045e-04
1.270000000000000018e+00,1.304190797401238999e-04
1.271666666666666723e+00,1.303025773232713291e-04
1.273333333333333428e+00,1.293408481660429654e-04
1.275000000000000133e+00,1.292202127150254842e-04
1.276666666666666838e+00,1.521389278198448380e-04
1.278333333333333321e+00,1.476855097742035827e-04
1.280000000000000027e+00,1.358484844069252073e-04
1.281666666666666732e+00,1.523810193822250358e-04
1.283333333333333437e+00,1.653209204101613317e-04
1.285000000000000142e+00,1.745307595344691709e-04
1.286666666666666847e+00,1.812688079660396134e-04
1.288333333333333330e+00,1.995620405671194586e-04
1.290000000000000036e+00,2.011195258896647520e-04
1.291666666666666741e+00,2.009324559524849896e-04
1.293333333333333446e+00,2.010334829107007781e-04
1.295000000000000151e+00,2.006515439378908638e-04
1.296666666666666856e+00,2.002466677258341043e-04
1.298333333333333339e+00,1.997166464098865113e-04
1.300000000000000044e+00,1.991787468602901345e-04
1.301666666666666750e+00,1.983276031721215027e-04
1.303333333333333455e+00,1.961735810199483065e-04
1.305000000000000160e+00,1.953035270180480953e-04
1.306666666666666643e+00,1.945769785113571348e-04
1.308333333333333348e+00,1.937356547638824367e-04
1.310000000000000053e+00,1.928479020317785952e-04
1.311666666666666758e+00,1.920659235369326368e-04
1.313333333333333464e+00,1.913453421353294992e-04
1.315000000000000169e+00,1.904895926053973287e-04
1.316666666666666652e+00,1.896624919709433144e-04
1.318333333333333357e+00,1.887664487590090534e-04
1.320000000000000062e+00,1.879933152793833440e-04
1.321666666666666767e+00,1.872447891079209725e-04
1.323333333333333472e+00,1.864038035316595288e-04
1.325000000000000178e+00,1.856072338571046476e-04
1.326666666666666661e+00,1.846885993847247054e-04
1.328333333333333366e+00,1.839304896541493761e-04
1.330000000000000071e+00,1.831921947465231515e-04
1.331666666666666776e+00,1.823935248964347888e-04
1.333333333333333481e+00,1.815702729995871678e-04
1.335000000000000187e+00,1.806991533814250595e-04
1.336666666666666670e+00,1.802382073078090396e-04
1.338333333333333375e+00,1.792772481908067039e-04
1.340000000000000080e+00,1.784747035549483218e-04
1.341666666666666785e+00,1.776277337195431016e-04
1.343333333333333490e+00,1.768062380510804221e-04
1.345000000000000195e+00,1.760796528277874806e-04
1.346666666666666679e+00,1.752038373547537553e-04
1.348333333333333384e+00,1.744920826571572103e-04
1.350000000000000089e+00,1.737225993520830070e-04
1.351666666666666794e+00,1.729683314944663319e-04
1.353333333333333499e+00,1.723027069221449992e-04
1.354999999999999982e+00,1.712636723909810588e-04
1.356666666666666687e+00,1.704665794300674886e-04
1.358333333333333393e+00,1.697380663241709886e-04
1.360000000000000098e+00,1.690416847139886158e-04
1.361666666666666803e+00,1.686108060417745858e-04
1.363333333333333508e+00,1.718491364006979882e-04
1.364999999999999991e+00,1.744832600942547440e-04
1.366666666666666696e+00,1.763345741709609893e-04
1.368333333333333401e+00,1.776956216122671517e-04
1.370000000000000107e+00,1.789580711697713600e-04
1.371666666666666812e+00,1.795837375921649492e-04
1.373333333333333517e+00,1.800310481797351425e-04
1.375000000000000000e+00,1.802383590688017012e-04
1.376666666666666705e+00,1.804300508742584519e-04
1.378333333333333410e+00,1.805773312091585314e-04
1.380000000000000115e+00,1.805836321230880337e-04
1.381666666666666821e+00,1.731333707032656211e-04
1.383333333333333526e+00,1.739711630986962021e-04
1.385000000000000009e+00,1.757847441351545470e-04
1.386666666666666714e+00,1.766553465959996849e-04
1.388333333333333419e+00,1.775108325165197787e-04
1.390000000000000124e+00,1.780438587717370069e-04
1.391666666666666829e+00,1.784375216073996739e-04
1.393333333333333313e+00,1.787136980724024493e-04
1.395000000000000018e+00,1.789811125661733282e-04
1.396666666666666723e+00,1.791120072685281617e-04
1.398333333333333428e+00,1.791689915968397440e-04
1.400000000000000133e+00,1.792558021757317821e-04
1.401666666666666838e+00,1.792596693860892820e-04
1.403333333333333321e+00,1.792834529829867574e-04
1.405000000000000027e+00,1.792903243262311541e-04
1.406666666666666732e+00,1.792996501740473647e-04
1.408333333333333437e+00,1.793241178448534701e-04
1.410000000000000142e+00,1.793417672011632380e-04
1.411666666666666847e+00,1.793081953838926434e-04
1.413333333333333330e+00,1.793283346702145842e-04
1.415000000000000036e+00,1.793583448488067500e-04
1.416666666666666741e+00,1.794006336820752612e-04
1.418333333333333446e+00,1.794391073084156130e-04
1.420000000000000151e+00,1.794020627141623692e-04
1.421666666666666856e+00,1.794957539809904912e-04
1.423333333333333339e+00,1.795418554061400940e-04
1.425000000000000044e+00,1.846140922738270795e-04
1.426666666666666750e+00,1.839562306316100404e-04
1.428333333333333455e+00,1.826826491167221622e-04
1.430000000000000160e+00,1.821857269247162403e-04
1.431666666666666865e+00,1.816171653119258433e-04
1.433333333333333348e+00,1.813442096508521839e-04
1.435000000000000053e+00,1.810660151230492065e-04
1.436666666666666758e+00,1.808790310738606077e-04
1.438333333333333464e+00,1.774546903678675402e-04
1.440000000000000169e+00,1.740807673393240940e-04
1.441666666666666652e+00,1.723205971810026771e-04
1.443333333333333357e+00,1.710172541806997959e-04
1.445000000000000062e+00,1.701643166949762254e-04
1.446666666666666767e+00,1.696833416990617405e-04
1.448333333333333472e+00,1.693679475877063467e-04
1.450000000000000178e+00,1.694084806011519895e-04
1.451666666666666661e+00,1.695300562641610664e-04
1.453333333333333366e+00,1.697325602753596563e-04
1.455000000000000071e+00,1.700846836399927398e-04
1.456666666666666776e+00,1.703981545228827610e-04
1.458333333333333481e+00,1.709141301937389112e-04
1.460000000000000187e+00,1.661602101689640953e-04
1.461666666666666670e+00,1.674622216234766814e-04
1.463333333333333375e+00,1.463554241561415559e-04
1.465000000000000080e+00,1.504904330889289543e-04
1.466666666666666785e+00,1.574333406361150267e-04
1.468333333333333490e+00,1.603186077987206470e-04
1.470000000000000195e+00,1.569155316765158403e-04
1.471666666666666679e+00,1.610446326755221591e-04
1.473333333333333384e+00,1.656471630905598236e-04
1.475000000000000089e+00,1.687499894907906750e-04
1.476666666666666794e+00,1.713737157179040516e-04
1.478333333333333499e+00,1.735442597344538651e-04
1.480000000000000204e+00,1.750557353915327408e-04
1.481666666666666687e+00,1.767196154734973490e-04
1.483333333333333393e+00,1.782264579404946314e-04
1.485000000000000098e+00,1.793552787023311446e-04
1.486666666666666803e+00,1.805089230449974380e-04
1.488333333333333508e+00,1.815248776985411983e-04
1.489999999999999991e+00,1.825901527673645663e-04
1.491666666666666696e+00,1.835288950963742671e-04
1.493333333333333401e+00,1.842617042944472150e-04
1.495000000000000107e+00,1.850974725092491280e-04
1.496666666666666812e+00,1.858949463132697488e-04
1.498333333333333517e+00,1.867872202786502456e-04
1.500000000000000000e+00,1.876957183419569741e-04
1.501666666666666705e+00,1.881851819264535042e-04
