distance,error
2.475000000000000089e+00,3.144842282587184679e-03
2.476666666666667016e+00,4.116856990612843825e-03
2.478333333333333499e+00,3.632240145454296298e-03
2.479999999999999982e+00,2.788705668898466827e-03
2.481666666666666909e+00,4.087140014717410841e-03
2.483333333333333393e+00,3.244429711399682281e-03
2.485000000000000320e+00,2.469691764210385498e-03
2.486666666666666803e+00,3.725840533008090150e-03
2.488333333333333286e+00,2.961933170887720568e-03
2.490000000000000213e+00,2.228208898670730465e-03
2.491666666666666696e+00,3.409903116927570643e-03
2.493333333333333623e+00,2.721066945369221557e-03
2.495000000000000107e+00,2.122779457088136423e-03
2.496666666666667034e+00,3.120399098127724091e-03
2.498333333333333517e+00,2.486897390666265029e-03
2.500000000000000000e+00,2.774656549924980897e-03
2.501666666666666927e+00,2.701461620599032720e-03
2.503333333333333410e+00,2.061214379859149792e-03
2.505000000000000338e+00,2.823110455624666670e-03
2.506666666666666821e+00,2.261191797966383144e-03
2.508333333333333304e+00,1.684154364613527077e-03
2.510000000000000231e+00,2.410542285410266494e-03
2.511666666666666714e+00,1.930498034991623424e-03
2.513333333333333641e+00,1.401701364360047330e-03
2.515000000000000124e+00,2.054991505122116813e-03
2.516666666666666607e+00,1.645816175557701655e-03
2.518333333333333535e+00,1.162938557511206117e-03
2.520000000000000018e+00,1.742326828447354758e-03
2.521666666666666945e+00,1.380588668713184086e-03
2.523333333333333428e+00,9.547620890743291344e-04
2.525000000000000355e+00,1.458319364157800724e-03
2.526666666666666838e+00,1.134153944426952165e-03
2.528333333333333321e+00,1.416457604205501042e-03
2.530000000000000249e+00,1.118081514873969784e-03
2.531666666666666732e+00,7.812148165401433531e-04
2.533333333333333659e+00,1.006950385398330816e-03
2.535000000000000142e+00,7.868827505748132722e-04
2.536666666666666625e+00,5.023297190946962587e-04
2.538333333333333552e+00,6.672918151999773784e-04
2.540000000000000036e+00,5.024284438125969920e-04
2.541666666666666963e+00,2.593278757303807414e-04
2.543333333333333446e+00,3.579821689124185191e-04
2.545000000000000373e+00,2.285615240223970446e-04
2.546666666666666856e+00,4.577155368712393368e-05
2.548333333333333339e+00,8.746801947009941181e-05
2.550000000000000266e+00,2.258812338895577199e-06
2.551666666666666750e+00,1.292059901850939330e-04
2.553333333333333677e+00,1.485814722230194285e-04
2.555000000000000160e+00,1.330923087210222899e-04
2.556666666666666643e+00,2.197631825093526725e-04
2.558333333333333570e+00,2.947641947365631232e-04
2.560000000000000053e+00,2.904418710535372483e-04
2.561666666666666980e+00,3.495915929778437015e-04
2.563333333333333464e+00,3.990810742708905678e-04
2.564999999999999947e+00,4.388712621156420912e-04
2.566666666666666874e+00,4.630932879322313678e-04
2.568333333333333357e+00,4.812620696851566127e-04
2.570000000000000284e+00,4.877628606409223355e-04
2.571666666666666767e+00,4.965789198936587656e-04
2.573333333333333695e+00,5.071782894549570209e-04
2.575000000000000178e+00,5.187532572025754796e-04
2.576666666666666661e+00,5.264049539531190369e-04
2.578333333333333588e+00,5.326497654316031394e-04
2.580000000000000071e+00,5.388118541454212096e-04
2.581666666666666998e+00,5.505371658190150175e-04
2.583333333333333481e+00,5.632439745680006826e-04
2.584999999999999964e+00,5.715805483954561339e-04
2.586666666666666892e+00,5.765150883361991330e-04
2.588333333333333375e+00,5.720143158132184880e-04
2.590000000000000302e+00,5.670158491212495822e-04
2.591666666666666785e+00,5.644709456115171164e-04
2.593333333333333712e+00,5.635336362721232728e-04
2.595000000000000195e+00,5.697433993138156794e-04
2.596666666666666679e+00,5.746461344551812012e-04
2.598333333333333606e+00,5.777015439472621416e-04
2.600000000000000089e+00,5.821127329468378520e-04
2.601666666666667016e+00,5.908993035944054562e-04
2.603333333333333499e+00,5.947759890827797324e-04
2.604999999999999982e+00,5.973866351089707205e-04
2.606666666666666909e+00,5.944640672502221612e-04
2.608333333333333393e+00,5.859858621557190173e-04
2.610000000000000320e+00,5.735093329334861600e-04
2.611666666666666803e+00,5.626124912528895905e-04
2.613333333333333286e+00,5.526231769538703098e-04
2.615000000000000213e+00,5.495112872061780340e-04
2.616666666666666696e+00,5.507354488777094215e-04
2.618333333333333623e+00,5.531491252539211256e-04
2.620000000000000107e+00,5.541467203564742761e-04
2.621666666666667034e+00,5.590007694929177706e-04
2.623333333333333517e+00,5.610510303642457508e-04
2.625000000000000000e+00,5.618296421860957679e-04
2.626666666666666927e+00,5.546194097272305612e-04
2.628333333333333410e+00,5.399089714856752931e-04
2.630000000000000338e+00,5.176324282410438293e-04
2.631666666666666821e+00,4.986886181809202512e-04
2.633333333333333304e+00,4.848431866759650433e-04
2.635000000000000231e+00,4.807224933415510382e-04
2.636666666666666714e+00,4.792008237682054972e-04
2.638333333333333641e+00,4.822367907318936275e-04
2.640000000000000124e+00,4.861859786537692241e-04
2.641666666666667052e+00,4.918302946556596389e-04
2.643333333333333535e+00,4.925257483141542991e-04
2.645000000000000018e+00,4.928991210656208377e-04
2.646666666666666945e+00,4.951708242401653415e-04
2.648333333333333428e+00,5.672253933579618490e-04
2.650000000000000355e+00,5.623057944331155689e-04
2.651666666666666838e+00,5.567881885932823849e-04
2.653333333333333321e+00,7.389370151329732739e-04
2.655000000000000249e+00,7.188841464810247217e-04
2.656666666666666732e+00,6.900406161101380054e-04
2.658333333333333659e+00,9.608905554927271719e-04
2.660000000000000142e+00,9.154265773218817071e-04
2.661666666666666625e+00,8.538644163003095144e-04
2.663333333333333552e+00,1.213334380732983275e-03
2.665000000000000036e+00,1.135351487689062466e-03
2.666666666666666963e+00,1.037777293872638174e-03
2.668333333333333446e+00,1.473214846844761450e-03
2.670000000000000373e+00,1.341609490936590543e-03
2.671666666666666856e+00,1.182527706294594916e-03
2.673333333333333339e+00,1.673285071060931495e-03
2.675000000000000266e+00,1.502136779642060382e-03
2.676666666666666750e+00,2.063691059793065774e-03
2.678333333333333677e+00,1.838001203212563661e-03
2.680000000000000160e+00,1.601804661166689181e-03
2.681666666666666643e+00,2.245337993591584036e-03
2.683333333333333570e+00,2.005289867851894892e-03
2.685000000000000053e+00,1.747176214688117568e-03
2.686666666666666980e+00,2.477360200784844979e-03
2.688333333333333464e+00,2.201224021242675910e-03
2.690000000000000391e+00,1.894063739211249153e-03
2.691666666666666874e+00,2.684421292251132352e-03
2.693333333333333357e+00,2.366420124297968774e-03
2.695000000000000284e+00,2.032568653098254519e-03
2.696666666666666767e+00,2.906565223464274705e-03
2.698333333333333695e+00,2.566272908437028377e-03
2.700000000000000178e+00,2.202215378832805825e-03
2.701666666666666661e+00,3.154409502945987320e-03
2.703333333333333588e+00,2.784018083241163177e-03
2.705000000000000071e+00,2.392780682848649754e-03
2.706666666666666998e+00,3.425342368559708417e-03
2.708333333333333481e+00,3.014822854996379586e-03
2.709999999999999964e+00,3.524115788836684748e-03
2.711666666666666892e+00,3.582078500374813457e-03
2.713333333333333375e+00,3.078051349999999520e-03
2.715000000000000302e+00,4.189285713202928196e-03
2.716666666666666785e+00,3.657159229231460307e-03
2.718333333333333712e+00,3.113910503593525503e-03
2.720000000000000195e+00,4.307681555507536508e-03
2.721666666666666679e+00,3.764850781727613338e-03
2.723333333333333606e+00,3.207349229658706946e-03
2.725000000000000089e+00,4.496741526806347089e-03
2.726666666666667016e+00,3.950298318557032839e-03
2.728333333333333499e+00,3.381297722045900622e-03
2.729999999999999982e+00,4.719202108871112245e-03
2.731666666666666909e+00,4.143729113189387192e-03
2.733333333333333393e+00,3.546948072195743595e-03
2.735000000000000320e+00,4.867421668404925406e-03
2.736666666666666803e+00,4.310588716989333102e-03
2.738333333333333730e+00,3.957981031992102716e-03
2.740000000000000213e+00,5.039326059815107950e-03
2.741666666666666696e+00,4.582234140800472977e-03
2.743333333333333623e+00,4.942474026622067917e-03
2.745000000000000107e+00,5.223696461595483953e-03
2.746666666666667034e+00,4.785417789456097859e-03
2.748333333333333517e+00,5.795478268931758548e-03
2.750000000000000000e+00,5.352601734143702661e-03
2.751666666666666927e+00,4.903237781516966987e-03
2.753333333333333410e+00,6.142995166722037270e-03
2.755000000000000338e+00,5.389030459613419755e-03
2.756666666666666821e+00,4.999327895419264367e-03
2.758333333333333304e+00,6.238889698817140506e-03
2.760000000000000231e+00,5.603647242407305828e-03
2.761666666666666714e+00,5.163624516153375588e-03
2.763333333333333641e+00,6.396379498091825377e-03
2.765000000000000124e+00,6.176438519416155293e-03
2.766666666666667052e+00,5.371708401544939004e-03
2.768333333333333535e+00,6.590013833614488670e-03
2.770000000000000018e+00,6.413952649572451925e-03
2.771666666666666945e+00,6.035247913557945099e-03
2.773333333333333428e+00,6.725029464516946165e-03
2.775000000000000355e+00,6.562054693360241941e-03
2.776666666666666838e+00,6.737834764767081097e-03
2.778333333333333321e+00,6.812398366613736655e-03
2.780000000000000249e+00,6.704520857459567162e-03
2.781666666666666732e+00,7.446757554269850532e-03
2.783333333333333659e+00,7.121620987305787853e-03
2.785000000000000142e+00,6.879619257754016060e-03
2.786666666666666625e+00,7.995959435883992494e-03
2.788333333333333552e+00,7.733912408146359496e-03
2.790000000000000036e+00,7.074618104570884469e-03
2.791666666666666963e+00,8.121414654111175357e-03
2.793333333333333446e+00,8.181269977359989509e-03
2.795000000000000373e+00,7.170756387346682859e-03
2.796666666666666856e+00,8.173774047190440761e-03
2.798333333333333339e+00,8.292371082555954898e-03
2.800000000000000266e+00,7.430025133854795127e-03
2.801666666666666750e+00,8.271914330610891097e-03
2.803333333333333677e+00,8.488248565038825078e-03
2.805000000000000160e+00,8.139709216441665118e-03
2.806666666666666643e+00,8.700441564755773127e-03
2.808333333333333570e+00,8.743360051266302335e-03
2.810000000000000053e+00,8.820106069902716728e-03
2.811666666666666980e+00,9.280395378981398657e-03
2.813333333333333464e+00,8.912303828243733905e-03
2.815000000000000391e+00,9.397327154766849100e-03
2.816666666666666874e+00,9.770087501056651247e-03
2.818333333333333357e+00,9.003533938856667085e-03
2.820000000000000284e+00,9.845166262766102960e-03
2.821666666666666767e+00,1.027854722306947854e-02
2.823333333333333695e+00,9.162870507519932373e-03
2.825000000000000178e+00,9.976257553129280753e-03
2.826666666666666661e+00,1.049875339595571222e-02
2.828333333333333588e+00,9.388421986740475012e-03
2.830000000000000071e+00,1.044317678385844883e-02
2.831666666666666998e+00,1.073631788000495302e-02
2.833333333333333481e+00,9.931384957617500620e-03
2.834999999999999964e+00,1.096649009169636813e-02
2.836666666666666892e+00,1.095071157217405999e-02
2.838333333333333375e+00,1.055414486418213005e-02
2.840000000000000302e+00,1.153229466461008768e-02
2.841666666666666785e+00,1.117949512694954572e-02
2.843333333333333712e+00,1.115397025433703670e-02
2.845000000000000195e+00,1.211103115795705842e-02
2.846666666666666679e+00,1.142488107443509482e-02
2.848333333333333606e+00,1.179430236485637384e-02
2.850000000000000089e+00,1.268031421842463757e-02
2.851666666666667016e+00,1.164206628606512250e-02
2.853333333333333499e+00,1.233370194094748906e-02
2.854999999999999982e+00,1.301981271067920165e-02
2.856666666666666909e+00,1.177445305021262989e-02
2.858333333333333393e+00,1.282096831363538358e-02
2.860000000000000320e+00,1.322898485498053001e-02
2.861666666666666803e+00,1.212043615134078545e-02
2.863333333333333730e+00,1.340821936831751438e-02
2.865000000000000213e+00,1.350047790921721225e-02
2.866666666666666696e+00,1.275344711816406296e-02
2.868333333333333623e+00,1.403184880656918598e-02
2.870000000000000107e+00,1.382237581613054989e-02
2.871666666666667034e+00,1.339411614287963626e-02
2.873333333333333517e+00,1.461217012055213149e-02
2.875000000000000000e+00,1.406332917633404400e-02
2.876666666666666927e+00,1.394225966856227350e-02
2.878333333333333410e+00,1.326833282979048012e-02
2.880000000000000338e+00,1.235185362185781122e-02
2.881666666666666821e+00,1.139993045486320522e-02
2.883333333333333304e+00,1.046853995618232669e-02
2.885000000000000231e+00,9.572442269097869438e-03
2.886666666666666714e+00,8.715404082454608625e-03
2.888333333333333641e+00,7.897751397086094638e-03
2.890000000000000124e+00,7.107199638490491189e-03
2.891666666666667052e+00,6.364077313308708073e-03
2.893333333333333535e+00,5.694776376353460901e-03
2.895000000000000018e+00,5.103822393671492152e-03
2.896666666666666945e+00,4.565545882068478001e-03
2.898333333333333428e+00,4.099041421654486816e-03
2.900000000000000355e+00,3.701035065096669463e-03
2.901666666666666838e+00,3.365761401494943295e-03
2.903333333333333321e+00,3.068918652850416429e-03
2.905000000000000249e+00,2.817026745509210173e-03
2.906666666666666732e+00,2.612890178868509938e-03
2.908333333333333659e+00,2.446571020022048071e-03
2.910000000000000142e+00,2.307605501872145304e-03
2.911666666666667069e+00,2.178512916858055259e-03
2.913333333333333552e+00,2.075045176656215018e-03
2.915000000000000036e+00,1.986467305231554015e-03
2.916666666666666963e+00,1.915972507137930769e-03
2.918333333333333446e+00,1.864658530816853954e-03
2.920000000000000373e+00,1.811424437655806408e-03
2.921666666666666856e+00,1.763261018027401095e-03
2.923333333333333339e+00,1.725117437052309244e-03
2.925000000000000266e+00,1.693674832807939845e-03
2.926666666666666750e+00,1.671271963113285519e-03
2.928333333333333677e+00,1.655332214303445459e-03
2.930000000000000160e+00,1.639700668291249608e-03
2.931666666666666643e+00,1.614977031856729139e-03
2.933333333333333570e+00,1.598023741806897657e-03
2.935000000000000053e+00,1.584884680801146306e-03
2.936666666666666980e+00,1.576670167945187773e-03
2.938333333333333464e+00,1.572706432043408098e-03
2.940000000000000391e+00,1.570691992089062738e-03
2.941666666666666874e+00,1.565787670309903845e-03
2.943333333333333357e+00,1.561261635636995715e-03
2.945000000000000284e+00,1.553007353023549975e-03
2.946666666666666767e+00,1.549628556015369973e-03
2.948333333333333695e+00,1.545454201277746131e-03
2.950000000000000178e+00,1.542766853131066762e-03
2.951666666666666661e+00,1.540406223108414796e-03
2.953333333333333588e+00,1.538999262600981854e-03
2.955000000000000071e+00,1.538599437977988815e-03
2.956666666666666998e+00,1.540895911151363151e-03
2.958333333333333481e+00,1.544715743636293492e-03
2.960000000000000409e+00,1.549931257108505545e-03
2.961666666666666892e+00,1.555911962618450328e-03
2.963333333333333375e+00,1.558717175415752498e-03
2.965000000000000302e+00,1.562963748929502295e-03
2.966666666666666785e+00,1.570813006098709108e-03
2.968333333333333712e+00,1.578707628601599966e-03
2.970000000000000195e+00,1.587834992463454942e-03
2.971666666666666679e+00,1.595976878228100304e-03
2.973333333333333606e+00,1.602878875902130629e-03
2.975000000000000089e+00,1.608951573438405225e-03
2.976666666666667016e+00,1.615316101051172959e-03
2.978333333333333499e+00,1.623389988263057582e-03
2.979999999999999982e+00,1.633779368894722195e-03
2.981666666666666909e+00,1.644575478613685693e-03
2.983333333333333393e+00,1.654884556289537567e-03
2.985000000000000320e+00,1.666271362688515056e-03
2.986666666666666803e+00,1.677317743318362808e-03
2.988333333333333730e+00,1.689367804875330226e-03
2.990000000000000213e+00,1.702046649678851109e-03
2.991666666666666696e+00,1.716278597157089303e-03
2.993333333333333623e+00,1.728624658309751982e-03
2.995000000000000107e+00,1.742719128781100579e-03
2.996666666666667034e+00,1.759130825132515508e-03
2.998333333333333517e+00,1.773936422536204205e-03
3.000000000000000000e+00,1.785881535740913018e-03
3.001666666666666927e+00,1.803385806206730946e-03
