distance,dist_from_surface
3.973333333333333606e+00,2.004068671555164494e-01
3.975000000000000089e+00,2.004278505099162944e-01
3.976666666666667016e+00,2.004363524834380794e-01
3.978333333333333499e+00,2.004475645092476388e-01
3.980000000000000426e+00,2.004519416875746585e-01
3.981666666666666909e+00,2.004612561429054418e-01
3.983333333333333393e+00,2.004672623298815182e-01
3.985000000000000320e+00,2.004736334852286195e-01
3.986666666666666803e+00,2.004854559570111994e-01
3.988333333333333730e+00,2.004935027572577744e-01
3.990000000000000213e+00,2.005094032202383580e-01
3.991666666666667140e+00,2.005326783278761626e-01
3.993333333333333623e+00,2.005386825673091122e-01
3.995000000000000107e+00,2.005538430706328146e-01
3.996666666666667034e+00,2.005599927191974718e-01
3.998333333333333517e+00,2.005636302680351424e-01
4.000000000000000000e+00,2.005635769079425201e-01
4.001666666666666927e+00,2.005578319174256552e-01
4.003333333333333854e+00,2.005910999594103794e-01
4.004999999999999893e+00,2.006041560502456744e-01
4.006666666666666821e+00,2.006235349420519565e-01
4.008333333333333748e+00,1.996927138429812065e-01
4.010000000000000675e+00,1.983505979564565702e-01
4.011666666666666714e+00,1.970332868588627329e-01
4.013333333333333641e+00,1.962870978047361603e-01
4.015000000000000568e+00,1.955594594548542564e-01
4.016666666666666607e+00,1.948562293135062129e-01
4.018333333333333535e+00,1.946707446072472592e-01
4.020000000000000462e+00,1.941638611943501957e-01
4.021666666666666501e+00,1.938450893585917656e-01
4.023333333333333428e+00,1.939492117288613149e-01
4.025000000000000355e+00,1.934469169218213935e-01
4.026666666666667282e+00,1.933349723120193764e-01
4.028333333333333321e+00,1.935315551735411199e-01
4.030000000000000249e+00,1.930669528712707639e-01
4.031666666666667176e+00,1.931087526454309256e-01
4.033333333333333215e+00,1.932452504526657733e-01
4.035000000000000142e+00,1.928834551227801564e-01
4.036666666666667069e+00,1.930348679587803873e-01
4.038333333333333997e+00,1.930867220305338139e-01
4.040000000000000036e+00,1.927888147411492004e-01
4.041666666666666963e+00,1.930120602797933127e-01
4.043333333333333890e+00,1.929237627688002443e-01
4.044999999999999929e+00,1.927065241186644851e-01
4.046666666666666856e+00,1.930148248749228856e-01
4.048333333333333783e+00,1.928049924222114131e-01
4.049999999999999822e+00,1.926548128950151539e-01
4.051666666666666750e+00,1.930433324233814807e-01
4.053333333333333677e+00,1.927141197372251036e-01
4.055000000000000604e+00,1.926255029114235240e-01
4.056666666666666643e+00,1.931125546732306575e-01
4.058333333333333570e+00,1.926399037841284856e-01
4.060000000000000497e+00,1.926355891725845537e-01
4.061666666666666536e+00,1.931201056971964258e-01
4.063333333333333464e+00,1.924391286414882940e-01
4.065000000000000391e+00,1.925154712071510121e-01
4.066666666666667318e+00,1.929131646362170216e-01
4.068333333333333357e+00,1.922953036735180199e-01
4.070000000000000284e+00,1.924350363354563331e-01
4.071666666666667211e+00,1.927749327767564469e-01
4.073333333333333250e+00,1.921675426390897778e-01
4.075000000000000178e+00,1.924156616650240237e-01
4.076666666666667105e+00,1.926153815799840907e-01
4.078333333333334032e+00,1.921042037450840234e-01
4.080000000000000071e+00,1.928488259652837433e-01
4.081666666666666998e+00,1.922765683707106377e-01
4.083333333333333925e+00,1.920561407853094149e-01
4.084999999999999964e+00,1.931307757746766052e-01
4.086666666666666892e+00,1.919924909577127026e-01
4.088333333333333819e+00,1.922025434983191949e-01
4.089999999999999858e+00,1.927054189555340857e-01
4.091666666666666785e+00,1.918282871191327177e-01
4.093333333333333712e+00,1.927315467438923402e-01
4.095000000000000639e+00,1.922560202370330318e-01
4.096666666666666679e+00,1.917794436681220516e-01
4.098333333333333606e+00,1.930637078385133709e-01
4.100000000000000533e+00,1.918881223661716706e-01
4.101666666666666572e+00,1.920583034249047083e-01
4.103333333333333499e+00,1.923863860844517992e-01
4.105000000000000426e+00,1.917481680952006218e-01
4.106666666666667354e+00,1.927141011649565749e-01
4.108333333333333393e+00,1.924526559600403530e-01
4.110000000000000320e+00,1.916090485789317677e-01
4.111666666666667247e+00,1.932448698122734843e-01
4.113333333333333286e+00,1.920473749034190269e-01
4.115000000000000213e+00,1.921794146578847950e-01
4.116666666666667140e+00,1.923868466915357733e-01
4.118333333333333179e+00,1.918480807350763373e-01
4.120000000000000107e+00,1.928698869011521710e-01
4.121666666666667034e+00,1.925758162259235406e-01
4.123333333333333961e+00,1.918101314427711479e-01
4.125000000000000000e+00,1.934721171645839011e-01
4.126666666666666927e+00,1.924059756004811717e-01
4.128333333333333854e+00,1.924358962908230830e-01
4.129999999999999893e+00,1.929757822714507076e-01
4.131666666666666821e+00,1.920462290952926754e-01
4.133333333333333748e+00,1.931362388675169628e-01
4.135000000000000675e+00,1.926067374041648406e-01
4.136666666666666714e+00,1.923180590604791351e-01
4.138333333333333641e+00,1.938817644023241582e-01
4.140000000000000568e+00,1.930839158655775767e-01
4.141666666666666607e+00,1.929330894559601883e-01
4.143333333333333535e+00,1.942331019799727054e-01
4.145000000000000462e+00,1.923707067286600514e-01
4.146666666666666501e+00,1.935207570424377910e-01
4.148333333333333428e+00,1.929064854567707210e-01
4.150000000000000355e+00,1.930133856418321248e-01
4.151666666666667282e+00,1.944511566646877909e-01
4.153333333333333321e+00,1.936657922488360661e-01
4.155000000000000249e+00,1.937625281478416173e-01
4.156666666666667176e+00,1.950550921304078922e-01
4.158333333333333215e+00,1.931533173357699307e-01
4.160000000000000142e+00,1.945628817717524051e-01
4.161666666666667069e+00,1.944577772865606347e-01
4.163333333333333997e+00,1.941175839812540882e-01
4.165000000000000036e+00,1.953579830046066612e-01
4.166666666666666963e+00,1.945844256988384924e-01
4.168333333333333890e+00,1.948651204196987508e-01
4.169999999999999929e+00,1.959602680826868226e-01
4.171666666666666856e+00,1.944339011922212868e-01
4.173333333333333783e+00,1.956148338927549690e-01
4.175000000000000711e+00,1.965512268232625925e-01
4.176666666666666750e+00,1.951245492902752565e-01
4.178333333333333677e+00,1.961712680884691307e-01
4.180000000000000604e+00,1.955700127517102371e-01
4.181666666666666643e+00,1.959260028363577488e-01
4.183333333333333570e+00,1.968320690767618453e-01
4.185000000000000497e+00,1.957324456744161945e-01
4.186666666666666536e+00,1.966647358382981881e-01
4.188333333333333464e+00,1.974047458833528834e-01
4.190000000000000391e+00,1.964040668332971418e-01
4.191666666666667318e+00,1.971982767557955152e-01
4.193333333333333357e+00,1.968475932205044354e-01
4.195000000000000284e+00,1.971065168366465947e-01
4.196666666666667211e+00,1.977791228146209002e-01
4.198333333333333250e+00,1.970903126482400070e-01
4.200000000000000178e+00,1.977588860166095419e-01
4.201666666666667105e+00,1.982960453766056952e-01
4.203333333333334032e+00,1.976994261939802322e-01
4.205000000000000071e+00,1.982459651373321974e-01
4.206666666666666998e+00,1.978293249182491720e-01
4.208333333333333925e+00,1.983510877864947397e-01
4.209999999999999964e+00,1.987730676779647654e-01
4.211666666666666892e+00,1.984325705229803838e-01
4.213333333333333819e+00,1.988336085234747030e-01
4.214999999999999858e+00,1.991580094650865496e-01
4.216666666666666785e+00,1.989207905494528861e-01
4.218333333333333712e+00,1.992214301570993940e-01
4.220000000000000639e+00,1.991255206986752568e-01
4.221666666666666679e+00,1.993858257973245007e-01
4.223333333333333606e+00,1.995952537515469083e-01
4.225000000000000533e+00,1.995891926182633280e-01
4.226666666666666572e+00,1.997525388795767243e-01
4.228333333333333499e+00,1.998834001042529562e-01
4.230000000000000426e+00,1.999804360955079463e-01
4.231666666666667354e+00,2.000484539848960408e-01
4.233333333333333393e+00,2.001119621259291881e-01
4.235000000000000320e+00,2.001645326991599583e-01
4.236666666666667247e+00,2.002049838819920380e-01
4.238333333333333286e+00,2.002367806527068361e-01
4.240000000000000213e+00,2.002468984580283162e-01
4.241666666666667140e+00,2.002666088257697430e-01
4.243333333333333179e+00,2.002842002321671144e-01
4.245000000000000107e+00,2.002976068822752698e-01
4.246666666666667034e+00,2.003083276336902196e-01
4.248333333333333961e+00,2.003169345162036374e-01
4.250000000000000000e+00,2.003099505314043793e-01
4.251666666666666927e+00,2.003172236579357779e-01
4.253333333333333854e+00,2.003234753269663160e-01
4.254999999999999893e+00,2.003279904653598453e-01
4.256666666666666821e+00,2.003319262283680957e-01
4.258333333333333748e+00,2.003351550331582409e-01
4.260000000000000675e+00,2.003181484831229042e-01
4.261666666666666714e+00,2.003143458530397825e-01
4.263333333333333641e+00,2.003210217755724276e-01
4.265000000000000568e+00,2.003262177342605699e-01
4.266666666666666607e+00,2.003304052656652012e-01
4.268333333333333535e+00,2.003355512544150729e-01
4.270000000000000462e+00,2.003381041011426389e-01
4.271666666666666501e+00,2.003402548360742053e-01
4.273333333333333428e+00,2.003417972724951257e-01
4.275000000000000355e+00,2.003430131162318162e-01
4.276666666666667282e+00,2.003441658748307819e-01
4.278333333333333321e+00,2.003455946011432620e-01
4.280000000000000249e+00,2.003553967716301953e-01
4.281666666666667176e+00,2.003979925221618663e-01
4.283333333333333215e+00,2.004288942842852306e-01
4.285000000000000142e+00,2.004518224614572075e-01
4.286666666666667069e+00,2.004699552175410182e-01
4.288333333333333997e+00,2.004830055849275428e-01
4.290000000000000036e+00,2.004936213442734538e-01
4.291666666666666963e+00,2.005155709592780222e-01
4.293333333333333890e+00,2.005187205572678266e-01
4.294999999999999929e+00,2.005190980633097253e-01
4.296666666666666856e+00,2.005200550855675279e-01
4.298333333333333783e+00,2.005193511157108976e-01
4.300000000000000711e+00,2.005187570752875181e-01
4.301666666666666750e+00,2.005162929084479406e-01
4.303333333333333677e+00,2.005144259095157644e-01
4.305000000000000604e+00,2.005165750322422114e-01
4.306666666666666643e+00,2.005144706129443066e-01
4.308333333333333570e+00,2.005110076907061778e-01
4.310000000000000497e+00,2.005078982939412779e-01
4.311666666666666536e+00,2.005048882811707456e-01
4.313333333333333464e+00,2.005022463438002056e-01
4.315000000000000391e+00,2.004996157382719912e-01
4.316666666666667318e+00,2.005006329639278384e-01
4.318333333333333357e+00,2.004997247772339897e-01
4.320000000000000284e+00,2.004976951118781214e-01
4.321666666666667211e+00,2.004946566363674798e-01
4.323333333333333250e+00,2.004915233636509198e-01
4.325000000000000178e+00,2.004888294803186810e-01
4.326666666666667105e+00,2.004860238745655998e-01
4.328333333333334032e+00,2.004847256064498373e-01
4.330000000000000071e+00,2.004837016345568657e-01
4.331666666666666998e+00,2.005118402348734508e-01
4.333333333333333925e+00,2.005056430722031990e-01
4.334999999999999964e+00,2.004958285053192735e-01
4.336666666666666892e+00,2.004976846072109020e-01
4.338333333333333819e+00,2.004948987009771422e-01
4.339999999999999858e+00,2.004912866274262406e-01
4.341666666666666785e+00,2.004902354755685734e-01
4.343333333333333712e+00,2.004914259768887375e-01
4.345000000000000639e+00,2.004858815378309511e-01
4.346666666666666679e+00,2.004806836466915265e-01
4.348333333333333606e+00,2.004758620953210335e-01
4.350000000000000533e+00,2.005022980632623908e-01
4.351666666666666572e+00,2.005069255899167846e-01
4.353333333333333499e+00,2.005004253937540393e-01
4.355000000000000426e+00,2.004982619812243350e-01
4.356666666666667354e+00,2.004941009746877556e-01
4.358333333333333393e+00,2.004838048703705411e-01
4.360000000000000320e+00,2.004747048082259342e-01
4.361666666666667247e+00,2.004727809654800186e-01
4.363333333333333286e+00,2.004907440698201482e-01
4.365000000000000213e+00,2.004943805880410046e-01
4.366666666666667140e+00,2.005074670947015192e-01
4.368333333333333179e+00,2.005097064025875009e-01
4.370000000000000107e+00,2.005059418109736424e-01
4.371666666666667034e+00,2.005086439481811034e-01
4.373333333333333961e+00,2.005035476950876583e-01
4.375000000000000000e+00,2.004980025238500274e-01
4.376666666666666927e+00,2.004943587186100440e-01
4.378333333333333854e+00,2.004921881750440504e-01
4.379999999999999893e+00,2.004890258836281580e-01
4.381666666666666821e+00,2.004867879595486624e-01
4.383333333333333748e+00,2.004849277805049457e-01
4.385000000000000675e+00,2.004994612839980372e-01
4.386666666666666714e+00,2.004959428350496231e-01
4.388333333333333641e+00,2.004938241472348504e-01
4.390000000000000568e+00,2.004910904367090962e-01
4.391666666666666607e+00,2.005098908051932693e-01
4.393333333333333535e+00,2.005054034925253525e-01
4.395000000000000462e+00,2.005013008321428758e-01
4.396666666666667389e+00,2.004969341795792281e-01
4.398333333333333428e+00,2.004932622143987819e-01
4.400000000000000355e+00,2.004889121332298074e-01
4.401666666666667282e+00,2.004857964789393265e-01
4.403333333333333321e+00,2.004914723715470748e-01
4.405000000000000249e+00,2.005141713422635696e-01
4.406666666666667176e+00,2.005098335005654209e-01
4.408333333333333215e+00,2.005014947730772157e-01
4.410000000000000142e+00,2.004958396993665182e-01
4.411666666666667069e+00,2.004899376051241799e-01
4.413333333333333997e+00,2.004870134542936777e-01
4.415000000000000036e+00,2.004833361431284933e-01
4.416666666666666963e+00,2.004807880672560272e-01
4.418333333333333890e+00,2.004838631894187984e-01
4.419999999999999929e+00,2.004819358474612401e-01
4.421666666666666856e+00,2.004791166644314948e-01
4.423333333333333783e+00,2.004772470711648491e-01
4.425000000000000711e+00,2.004758646408514311e-01
4.426666666666666750e+00,2.004758036724095527e-01
4.428333333333333677e+00,2.004763115876777579e-01
4.430000000000000604e+00,2.004754527692529931e-01
4.431666666666666643e+00,2.004775803604481599e-01
4.433333333333333570e+00,2.004826523867263011e-01
4.435000000000000497e+00,2.004832197656055970e-01
4.436666666666666536e+00,2.004809009336374348e-01
4.438333333333333464e+00,2.004726875193292845e-01
4.440000000000000391e+00,2.004649759084368710e-01
4.441666666666667318e+00,2.004665949600513974e-01
4.443333333333333357e+00,2.004622965905432097e-01
4.445000000000000284e+00,2.004577819947779838e-01
4.446666666666667211e+00,2.004548168575345235e-01
4.448333333333333250e+00,2.004577976045040510e-01
4.450000000000000178e+00,2.004678709060520314e-01
4.451666666666667105e+00,2.004712171076862004e-01
4.453333333333334032e+00,2.004666876136036169e-01
4.455000000000000071e+00,2.004636949903285115e-01
4.456666666666666998e+00,2.004652237013205829e-01
4.458333333333333925e+00,2.004634071402717488e-01
4.459999999999999964e+00,2.004645716483574036e-01
4.461666666666666892e+00,2.004637703806502746e-01
4.463333333333333819e+00,2.004726636349359603e-01
4.464999999999999858e+00,2.004724248914742657e-01
4.466666666666666785e+00,2.004703925157175770e-01
4.468333333333333712e+00,2.004744867325820301e-01
4.470000000000000639e+00,2.004829221167633846e-01
4.471666666666666679e+00,2.004951330871069526e-01
4.473333333333333606e+00,2.004915291409459510e-01
4.475000000000000533e+00,2.004864570427367931e-01
4.476666666666666572e+00,2.004849262707276425e-01
4.478333333333333499e+00,2.004861224170000067e-01
4.480000000000000426e+00,2.004847749955507297e-01
4.481666666666667354e+00,2.004828947513914716e-01
4.483333333333333393e+00,2.004903497133168899e-01
4.485000000000000320e+00,2.004920184038914976e-01
4.486666666666667247e+00,2.004901367713683991e-01
4.488333333333333286e+00,2.004900376547320562e-01
4.490000000000000213e+00,2.004904462018710642e-01
4.491666666666667140e+00,2.004898419456396519e-01
4.493333333333333179e+00,2.004898811900265310e-01
4.495000000000000107e+00,2.004904084250482832e-01
4.496666666666667034e+00,2.004940022016040435e-01
4.498333333333333961e+00,2.005219507929631995e-01
4.500000000000000000e+00,2.005415212305941275e-01
4.501666666666666927e+00,2.005336611004643055e-01
