distance,dist_from_surface
3.973333333333333606e+00,2.018073859130926628e-01
3.975000000000000089e+00,2.018286851850966401e-01
3.976666666666667016e+00,2.018476945802937517e-01
3.978333333333333499e+00,2.018484491948988047e-01
3.980000000000000426e+00,2.018495613198974525e-01
3.981666666666666909e+00,2.018520341176031629e-01
3.983333333333333393e+00,2.018576412263085873e-01
3.985000000000000320e+00,2.018658435496893111e-01
3.986666666666666803e+00,2.018804499326845858e-01
3.988333333333333730e+00,2.019011809233128840e-01
3.990000000000000213e+00,2.019196173594137722e-01
3.991666666666667140e+00,2.019315266780313534e-01
3.993333333333333623e+00,2.019433404392207421e-01
3.995000000000000107e+00,2.019610880241064776e-01
3.996666666666667034e+00,2.019943015602081726e-01
3.998333333333333517e+00,2.020305062542648300e-01
4.000000000000000000e+00,2.020544213672533784e-01
4.001666666666666927e+00,2.020741744547542851e-01
4.003333333333333854e+00,2.021014357875483836e-01
4.004999999999999893e+00,2.021308469866272828e-01
4.006666666666666821e+00,2.021572090097101260e-01
4.008333333333333748e+00,2.021812734794719013e-01
4.010000000000000675e+00,2.022051367892275797e-01
4.011666666666666714e+00,2.022252374534869168e-01
4.013333333333333641e+00,2.022405961364225901e-01
4.015000000000000568e+00,2.022601962452307556e-01
4.016666666666666607e+00,2.022847876071176554e-01
4.018333333333333535e+00,2.023084727630085067e-01
4.020000000000000462e+00,2.023373670721474726e-01
4.021666666666666501e+00,2.023627610961986345e-01
4.023333333333333428e+00,2.023825434354719066e-01
4.025000000000000355e+00,2.023163456593317644e-01
4.026666666666667282e+00,2.009190672018767165e-01
4.028333333333333321e+00,1.997122743600221184e-01
4.030000000000000249e+00,1.982560601575350245e-01
4.031666666666667176e+00,1.973586374109524977e-01
4.033333333333333215e+00,1.964966244099715098e-01
4.035000000000000142e+00,1.955437577561343065e-01
4.036666666666667069e+00,1.951931802677545902e-01
4.038333333333333997e+00,1.946506957177401853e-01
4.040000000000000036e+00,1.941004463189368590e-01
4.041666666666666963e+00,1.941140777583313937e-01
4.043333333333333890e+00,1.936894160339936999e-01
4.044999999999999929e+00,1.933923812141077059e-01
4.046666666666666856e+00,1.936281573513835563e-01
4.048333333333333783e+00,1.931896493341069554e-01
4.049999999999999822e+00,1.930372904936776546e-01
4.051666666666666750e+00,1.934239810450991137e-01
4.053333333333333677e+00,1.928912165091977438e-01
4.055000000000000604e+00,1.928508855786275344e-01
4.056666666666666643e+00,1.932402975068507056e-01
4.058333333333333570e+00,1.926325533844802929e-01
4.060000000000000497e+00,1.926621119223385359e-01
4.061666666666666536e+00,1.929982798711760705e-01
4.063333333333333464e+00,1.924426173534415641e-01
4.065000000000000391e+00,1.925553809154905427e-01
4.066666666666667318e+00,1.928449872549238275e-01
4.068333333333333357e+00,1.923195260932097639e-01
4.070000000000000284e+00,1.925204411387861358e-01
4.071666666666667211e+00,1.927073876716953738e-01
4.073333333333333250e+00,1.922361438342163609e-01
4.075000000000000178e+00,1.925096006411079474e-01
4.076666666666667105e+00,1.925854885094543112e-01
4.078333333333334032e+00,1.921447577212899993e-01
4.080000000000000071e+00,1.928330575935705005e-01
4.081666666666666998e+00,1.923093790328711250e-01
4.083333333333333925e+00,1.920888841430209160e-01
4.084999999999999964e+00,1.931470079851056454e-01
4.086666666666666892e+00,1.919694686670580241e-01
4.088333333333333819e+00,1.921690880132608525e-01
4.089999999999999858e+00,1.926513756514506015e-01
4.091666666666666785e+00,1.918118005705394258e-01
4.093333333333333712e+00,1.927232584292417061e-01
4.095000000000000639e+00,1.922096298758192989e-01
4.096666666666666679e+00,1.917606608131929014e-01
4.098333333333333606e+00,1.930604791815494770e-01
4.100000000000000533e+00,1.918561713481858610e-01
4.101666666666666572e+00,1.920581256028329742e-01
4.103333333333333499e+00,1.924000391764890683e-01
4.105000000000000426e+00,1.917219514235797007e-01
4.106666666666667354e+00,1.926984275699935301e-01
4.108333333333333393e+00,1.924046392100142722e-01
4.110000000000000320e+00,1.915858387896303971e-01
4.111666666666667247e+00,1.932237243905005342e-01
4.113333333333333286e+00,1.919870037780511129e-01
4.115000000000000213e+00,1.921340690701445475e-01
4.116666666666667140e+00,1.923646849476684240e-01
4.118333333333333179e+00,1.917870109929355749e-01
4.120000000000000107e+00,1.928223594127419782e-01
4.121666666666667034e+00,1.925532538275760430e-01
4.123333333333333961e+00,1.917480013508166270e-01
4.125000000000000000e+00,1.934212689017180964e-01
4.126666666666666927e+00,1.923277890360793052e-01
4.128333333333333854e+00,1.923580065893518154e-01
4.129999999999999893e+00,1.929262380871555882e-01
4.131666666666666821e+00,1.919649273479528684e-01
4.133333333333333748e+00,1.930604640219950319e-01
4.135000000000000675e+00,1.925551005203229582e-01
4.136666666666666714e+00,1.922173604298876293e-01
4.138333333333333641e+00,1.938007538801676255e-01
4.140000000000000568e+00,1.929944097517788393e-01
4.141666666666666607e+00,1.928319386619479492e-01
4.143333333333333535e+00,1.941685289804954140e-01
4.145000000000000462e+00,1.922971033528833307e-01
4.146666666666666501e+00,1.934390811954691813e-01
4.148333333333333428e+00,1.928427943022270608e-01
4.150000000000000355e+00,1.928837865245847383e-01
4.151666666666667282e+00,1.943568462870301772e-01
4.153333333333333321e+00,1.936226029185946773e-01
4.155000000000000249e+00,1.936456228749267039e-01
4.156666666666667176e+00,1.949708997517814457e-01
4.158333333333333215e+00,1.930898500112663285e-01
4.160000000000000142e+00,1.943980417017639184e-01
4.161666666666667069e+00,1.942987631370432788e-01
4.163333333333333997e+00,1.939289941909398685e-01
4.165000000000000036e+00,1.951961587471727766e-01
4.166666666666666963e+00,1.945231972438153656e-01
4.168333333333333890e+00,1.947407940655850878e-01
4.169999999999999929e+00,1.958776225489564093e-01
4.171666666666666856e+00,1.944054232856451958e-01
4.173333333333333783e+00,1.955081785533780425e-01
4.175000000000000711e+00,1.965321774710533931e-01
4.176666666666666750e+00,1.951524243098138600e-01
4.178333333333333677e+00,1.961245912879070463e-01
4.180000000000000604e+00,1.956244513036245747e-01
4.181666666666666643e+00,1.959470802396359457e-01
4.183333333333333570e+00,1.968808675235148575e-01
4.185000000000000497e+00,1.958453800062856798e-01
4.186666666666666536e+00,1.967309747944465115e-01
4.188333333333333464e+00,1.975528158210844709e-01
4.190000000000000391e+00,1.966119832608834717e-01
4.191666666666667318e+00,1.973669097219993007e-01
4.193333333333333357e+00,1.970931855172649017e-01
4.195000000000000284e+00,1.973345552044818707e-01
4.196666666666667211e+00,1.980262931664043269e-01
4.198333333333333250e+00,1.973756426742306891e-01
4.200000000000000178e+00,1.980224897996382960e-01
4.201666666666667105e+00,1.986180414785390091e-01
4.203333333333334032e+00,1.980640255380353709e-01
4.205000000000000071e+00,1.985988580858124575e-01
4.206666666666666998e+00,1.981985106063601787e-01
4.208333333333333925e+00,1.987191976891318490e-01
4.209999999999999964e+00,1.991909956381014979e-01
4.211666666666666892e+00,1.988815688349756527e-01
4.213333333333333819e+00,1.992920697556730680e-01
4.214999999999999858e+00,1.996596442473852484e-01
4.216666666666666785e+00,1.994449306369553421e-01
4.218333333333333712e+00,1.997616541114260180e-01
4.220000000000000639e+00,1.996731779385692851e-01
4.221666666666666679e+00,1.999691554813255445e-01
4.223333333333333606e+00,2.002366923759621720e-01
4.225000000000000533e+00,2.002620553668300329e-01
4.226666666666666572e+00,2.004865920097488041e-01
4.228333333333333499e+00,2.006781147094109097e-01
4.230000000000000426e+00,2.007906874495595517e-01
4.231666666666667354e+00,2.009300444792278539e-01
4.233333333333333393e+00,2.010417689681086029e-01
4.235000000000000320e+00,2.011179630821967601e-01
4.236666666666667247e+00,2.011845335128094325e-01
4.238333333333333286e+00,2.012435221160411569e-01
4.240000000000000213e+00,2.012927374547617554e-01
4.241666666666667140e+00,2.013409455337039633e-01
4.243333333333333179e+00,2.013922174609356353e-01
4.245000000000000107e+00,2.014408509699643079e-01
4.246666666666667034e+00,2.014904701428142653e-01
4.248333333333333961e+00,2.015310236004076716e-01
4.250000000000000000e+00,2.015608643568662928e-01
4.251666666666666927e+00,2.015822989602946702e-01
4.253333333333333854e+00,2.016020700316102920e-01
4.254999999999999893e+00,2.016149992206733577e-01
4.256666666666666821e+00,2.016228613653604784e-01
4.258333333333333748e+00,2.016261883653101550e-01
4.260000000000000675e+00,2.016386874380181604e-01
4.261666666666666714e+00,2.016600241236779500e-01
4.263333333333333641e+00,2.016817947030131730e-01
4.265000000000000568e+00,2.017051602608768979e-01
4.266666666666666607e+00,2.017306439480195390e-01
4.268333333333333535e+00,2.017532859982313354e-01
4.270000000000000462e+00,2.017656476352595041e-01
4.271666666666666501e+00,2.017756297099290441e-01
4.273333333333333428e+00,2.017875339489227926e-01
4.275000000000000355e+00,2.017991476847499910e-01
4.276666666666667282e+00,2.018016415735661151e-01
4.278333333333333321e+00,2.018055793542979925e-01
4.280000000000000249e+00,2.018077107972919004e-01
4.281666666666667176e+00,2.018193179156566319e-01
4.283333333333333215e+00,2.018361036592852265e-01
4.285000000000000142e+00,2.018510083689658563e-01
4.286666666666667069e+00,2.018663352874353611e-01
4.288333333333333997e+00,2.018770030308588426e-01
4.290000000000000036e+00,2.018862780222784592e-01
4.291666666666666963e+00,2.018941896974301708e-01
4.293333333333333890e+00,2.019010888985528773e-01
4.294999999999999929e+00,2.019029718234428838e-01
4.296666666666666856e+00,2.019053261469461180e-01
4.298333333333333783e+00,2.019067006275679921e-01
4.300000000000000711e+00,2.019079285097623022e-01
4.301666666666666750e+00,2.019150173469576870e-01
4.303333333333333677e+00,2.019316889921596303e-01
4.305000000000000604e+00,2.019496424976285343e-01
4.306666666666666643e+00,2.019671149669763632e-01
4.308333333333333570e+00,2.019865838012840364e-01
4.310000000000000497e+00,2.019983779748479036e-01
4.311666666666666536e+00,2.020066498724507331e-01
4.313333333333333464e+00,2.020151419518830538e-01
4.315000000000000391e+00,2.020183718362783543e-01
4.316666666666667318e+00,2.020211269430358392e-01
4.318333333333333357e+00,2.020245010718023926e-01
4.320000000000000284e+00,2.020229090556437401e-01
4.321666666666667211e+00,2.020219887772145284e-01
4.323333333333333250e+00,2.020249995155977973e-01
4.325000000000000178e+00,2.020323284578107448e-01
4.326666666666667105e+00,2.020376600047570637e-01
4.328333333333334032e+00,2.020448270570646687e-01
4.330000000000000071e+00,2.020523866729435347e-01
4.331666666666666998e+00,2.020511133812517568e-01
4.333333333333333925e+00,2.020532165492701093e-01
4.334999999999999964e+00,2.020573026725669963e-01
4.336666666666666892e+00,2.020577086688815360e-01
4.338333333333333819e+00,2.020619936313485243e-01
4.339999999999999858e+00,2.020741437999614420e-01
4.341666666666666785e+00,2.020817390364072486e-01
4.343333333333333712e+00,2.020881235804279086e-01
4.345000000000000639e+00,2.020953684819541685e-01
4.346666666666666679e+00,2.020956352304773551e-01
4.348333333333333606e+00,2.020950978785420182e-01
4.350000000000000533e+00,2.020996887095119487e-01
4.351666666666666572e+00,2.021054511642362828e-01
4.353333333333333499e+00,2.021103586000969621e-01
4.355000000000000426e+00,2.021186397970112514e-01
4.356666666666667354e+00,2.021275803847329133e-01
4.358333333333333393e+00,2.021356575204348860e-01
4.360000000000000320e+00,2.021371596089939771e-01
4.361666666666667247e+00,2.021319443882610978e-01
4.363333333333333286e+00,2.021314531734881015e-01
4.365000000000000213e+00,2.021318848288712611e-01
4.366666666666667140e+00,2.021355717024108378e-01
4.368333333333333179e+00,2.021418491254547700e-01
4.370000000000000107e+00,2.021435364446335647e-01
4.371666666666667034e+00,2.021415268494774209e-01
4.373333333333333961e+00,2.021395204444524363e-01
4.375000000000000000e+00,2.021414489160490158e-01
4.376666666666666927e+00,2.021465295205192303e-01
4.378333333333333854e+00,2.021512291710094167e-01
4.379999999999999893e+00,2.021547416971564426e-01
4.381666666666666821e+00,2.021561467438588444e-01
4.383333333333333748e+00,2.021540573980301347e-01
4.385000000000000675e+00,2.021491456637241890e-01
4.386666666666666714e+00,2.021435579202288668e-01
4.388333333333333641e+00,2.021351697849922413e-01
4.390000000000000568e+00,2.021329125996529086e-01
4.391666666666666607e+00,2.021349013078677648e-01
4.393333333333333535e+00,2.021387315920861738e-01
4.395000000000000462e+00,2.021384339635918514e-01
4.396666666666667389e+00,2.021357860822571018e-01
4.398333333333333428e+00,2.021386458563912414e-01
4.400000000000000355e+00,2.021373863979910868e-01
4.401666666666667282e+00,2.021348660359875149e-01
4.403333333333333321e+00,2.021365711756457628e-01
4.405000000000000249e+00,2.021376672846331990e-01
4.406666666666667176e+00,2.021354683104906735e-01
4.408333333333333215e+00,2.021309269692742328e-01
4.410000000000000142e+00,2.021314416614866383e-01
4.411666666666667069e+00,2.021328937999024300e-01
4.413333333333333997e+00,2.021348280863559388e-01
4.415000000000000036e+00,2.021392008738030210e-01
4.416666666666666963e+00,2.021428986182559617e-01
4.418333333333333890e+00,2.021452053693794937e-01
4.419999999999999929e+00,2.021512162918312483e-01
4.421666666666666856e+00,2.021623995275766417e-01
4.423333333333333783e+00,2.021655078800109473e-01
4.425000000000000711e+00,2.021587223961404112e-01
4.426666666666666750e+00,2.021526828801630538e-01
4.428333333333333677e+00,2.021514151500286294e-01
4.430000000000000604e+00,2.021466693496082045e-01
4.431666666666666643e+00,2.021446598949074580e-01
4.433333333333333570e+00,2.021450157808820647e-01
4.435000000000000497e+00,2.021425401093401297e-01
4.436666666666666536e+00,2.021436562046043661e-01
4.438333333333333464e+00,2.021455082239118628e-01
4.440000000000000391e+00,2.021482054973101072e-01
4.441666666666667318e+00,2.021463487840655382e-01
4.443333333333333357e+00,2.021399020362429355e-01
4.445000000000000284e+00,2.021357523393760847e-01
4.446666666666667211e+00,2.021382454081961377e-01
4.448333333333333250e+00,2.021408113026508246e-01
4.450000000000000178e+00,2.021437927155401992e-01
4.451666666666667105e+00,2.021469418512768235e-01
4.453333333333334032e+00,2.021476858835769552e-01
4.455000000000000071e+00,2.021433449300884810e-01
4.456666666666666998e+00,2.021392466126627208e-01
4.458333333333333925e+00,2.021409829525848412e-01
4.459999999999999964e+00,2.021440464267816317e-01
4.461666666666666892e+00,2.021397543020411469e-01
4.463333333333333819e+00,2.021317321039000636e-01
4.464999999999999858e+00,2.021225950002308314e-01
4.466666666666666785e+00,2.021185655300878903e-01
4.468333333333333712e+00,2.021120659199819036e-01
4.470000000000000639e+00,2.021021128542626055e-01
4.471666666666666679e+00,2.020998234323825304e-01
4.473333333333333606e+00,2.020995808861054122e-01
4.475000000000000533e+00,2.020937091933887875e-01
4.476666666666666572e+00,2.020838346950263043e-01
4.478333333333333499e+00,2.020720216380696987e-01
4.480000000000000426e+00,2.020563307925503371e-01
4.481666666666667354e+00,2.020448947165388587e-01
4.483333333333333393e+00,2.020411975407473970e-01
4.485000000000000320e+00,2.020348566702339366e-01
4.486666666666667247e+00,2.020298593074319471e-01
4.488333333333333286e+00,2.020245345321283192e-01
4.490000000000000213e+00,2.020154081560553705e-01
4.491666666666667140e+00,2.020097401777793122e-01
4.493333333333333179e+00,2.020084535062435238e-01
4.495000000000000107e+00,2.020008705146968953e-01
4.496666666666667034e+00,2.019985260241212166e-01
4.498333333333333961e+00,2.019906411232911536e-01
4.500000000000000000e+00,2.019752204886432756e-01
4.501666666666666927e+00,2.019600338244707805e-01
