distance,dist_from_surface
5.473333333333333606e+00,2.002940922837454507e-01
5.475000000000000533e+00,2.003007706597212667e-01
5.476666666666667460e+00,2.002917674832057904e-01
5.478333333333333499e+00,2.002834823213603399e-01
5.480000000000000426e+00,2.002764845454123310e-01
5.481666666666667354e+00,2.002733170630608683e-01
5.483333333333333393e+00,2.002693967592922009e-01
5.485000000000000320e+00,2.002771102476509635e-01
5.486666666666667247e+00,2.002750713088811974e-01
5.488333333333333286e+00,2.002955195907306640e-01
5.490000000000000213e+00,2.002904770830759296e-01
5.491666666666667140e+00,2.002912679079750513e-01
5.493333333333334068e+00,2.002847318553168943e-01
5.495000000000000107e+00,2.002813425185806240e-01
5.496666666666667034e+00,2.002860832718404704e-01
5.498333333333333961e+00,2.002849398233365330e-01
5.500000000000000000e+00,2.003088073826111148e-01
5.501666666666666927e+00,2.003006778524953346e-01
5.503333333333333854e+00,2.002877590757152770e-01
5.505000000000000782e+00,2.002803077535560694e-01
5.506666666666666821e+00,2.002741046165798788e-01
5.508333333333333748e+00,2.002807580060617376e-01
5.510000000000000675e+00,2.002853956199624197e-01
5.511666666666666714e+00,2.002796756092906916e-01
5.513333333333333641e+00,2.002847066535351772e-01
5.515000000000000568e+00,2.002827546488177568e-01
5.516666666666666607e+00,2.002873376450280407e-01
5.518333333333333535e+00,2.002824344647111954e-01
5.520000000000000462e+00,2.003014800605924239e-01
5.521666666666667389e+00,2.003139637852784927e-01
5.523333333333333428e+00,2.003025542899818101e-01
5.525000000000000355e+00,2.002932139755371488e-01
5.526666666666667282e+00,2.002957900228290733e-01
5.528333333333333321e+00,2.002891418589835826e-01
5.530000000000000249e+00,2.002921771369737813e-01
5.531666666666667176e+00,2.002854794540084304e-01
5.533333333333334103e+00,2.002884744197065137e-01
5.535000000000000142e+00,2.002833820428244482e-01
5.536666666666667069e+00,2.002762864131482912e-01
5.538333333333333997e+00,2.002720720560552392e-01
5.540000000000000036e+00,2.002794600486929311e-01
5.541666666666666963e+00,2.002879657466007379e-01
5.543333333333333890e+00,2.002835186720373084e-01
5.544999999999999929e+00,2.002812135038842534e-01
5.546666666666666856e+00,2.002784069676137590e-01
5.548333333333333783e+00,2.002991266808437365e-01
5.550000000000000711e+00,2.002928919449566136e-01
5.551666666666666750e+00,2.002843863356980336e-01
5.553333333333333677e+00,2.002895559242871271e-01
5.555000000000000604e+00,2.002841952473560505e-01
5.556666666666666643e+00,2.002792457237200785e-01
5.558333333333333570e+00,2.002788194945290534e-01
5.560000000000000497e+00,2.002793565788924257e-01
5.561666666666667425e+00,2.002811655859944584e-01
5.563333333333333464e+00,2.003041706318487158e-01
5.565000000000000391e+00,2.002976162666679494e-01
5.566666666666667318e+00,2.002857020416814460e-01
5.568333333333333357e+00,2.002787564181573443e-01
5.570000000000000284e+00,2.002821091221437533e-01
5.571666666666667211e+00,2.003032937420190229e-01
5.573333333333333250e+00,2.002954937831379900e-01
5.575000000000000178e+00,2.002844297661736939e-01
5.576666666666667105e+00,2.002776329766129959e-01
5.578333333333334032e+00,2.002767590513228058e-01
5.580000000000000071e+00,2.002747783215630129e-01
5.581666666666666998e+00,2.002701007064744687e-01
5.583333333333333925e+00,2.002661717167189548e-01
5.584999999999999964e+00,2.002634761455182599e-01
5.586666666666666892e+00,2.002614821050996419e-01
5.588333333333333819e+00,2.002646613664541553e-01
5.590000000000000746e+00,2.002893269130775755e-01
5.591666666666666785e+00,2.002902695625435048e-01
5.593333333333333712e+00,2.002812738525536207e-01
5.595000000000000639e+00,2.002778711566944314e-01
5.596666666666666679e+00,2.002724803014990507e-01
5.598333333333333606e+00,2.002682620242855482e-01
5.600000000000000533e+00,2.002699080981538704e-01
5.601666666666667460e+00,2.002717563714208893e-01
5.603333333333333499e+00,2.002681208782236266e-01
5.605000000000000426e+00,2.002910489175552256e-01
5.606666666666667354e+00,2.002865708873327044e-01
5.608333333333333393e+00,2.002773234598365648e-01
5.610000000000000320e+00,2.002860383671027644e-01
5.611666666666667247e+00,2.002837098939254379e-01
5.613333333333333286e+00,2.002787813040283194e-01
5.615000000000000213e+00,2.002736388199988782e-01
5.616666666666667140e+00,2.002688013265125910e-01
5.618333333333334068e+00,2.002677551232592001e-01
5.620000000000000107e+00,2.002648542944839571e-01
5.621666666666667034e+00,2.002624861437658221e-01
5.623333333333333961e+00,2.002701520053499495e-01
5.625000000000000000e+00,2.002710045823113683e-01
5.626666666666666927e+00,2.002692939513225356e-01
5.628333333333333854e+00,2.002689809700023971e-01
5.630000000000000782e+00,2.002705322778335073e-01
5.631666666666666821e+00,2.002679154035391929e-01
5.633333333333333748e+00,2.002648155836929678e-01
5.635000000000000675e+00,2.002641842938704952e-01
5.636666666666666714e+00,2.002664574986177115e-01
5.638333333333333641e+00,2.002642831466859563e-01
5.640000000000000568e+00,2.002642063093030833e-01
5.641666666666666607e+00,2.002631013087816936e-01
5.643333333333333535e+00,2.002607952599416430e-01
5.645000000000000462e+00,2.002615446949170819e-01
5.646666666666667389e+00,2.002863623045724739e-01
5.648333333333333428e+00,2.002857024951411047e-01
5.650000000000000355e+00,2.003038693310529861e-01
5.651666666666667282e+00,2.003032534960438316e-01
5.653333333333333321e+00,2.003025046363023642e-01
5.655000000000000249e+00,2.002934547794112674e-01
5.656666666666667176e+00,2.002856118552036047e-01
5.658333333333334103e+00,2.002789970975100697e-01
5.660000000000000142e+00,2.002727928705649862e-01
5.661666666666667069e+00,2.002695814140012243e-01
5.663333333333333997e+00,2.002662673782832636e-01
5.665000000000000036e+00,2.002633993449814132e-01
5.666666666666666963e+00,2.002611238409113814e-01
5.668333333333333890e+00,2.002593556552353105e-01
5.669999999999999929e+00,2.002580550842931739e-01
5.671666666666666856e+00,2.002623064262795682e-01
5.673333333333333783e+00,2.002614309561695227e-01
5.675000000000000711e+00,2.002618199543070854e-01
5.676666666666666750e+00,2.002606928559530208e-01
5.678333333333333677e+00,2.002640133992019678e-01
5.680000000000000604e+00,2.002738829250689523e-01
5.681666666666666643e+00,2.002767217965961688e-01
5.683333333333333570e+00,2.002784601270163334e-01
5.685000000000000497e+00,2.003004126161689324e-01
5.686666666666667425e+00,2.002944721148795237e-01
5.688333333333333464e+00,2.002834381233743744e-01
5.690000000000000391e+00,2.002861388625333250e-01
5.691666666666667318e+00,2.003061453402820158e-01
5.693333333333333357e+00,2.003033070564158302e-01
5.695000000000000284e+00,2.003069986201054253e-01
5.696666666666667211e+00,2.002983259352597023e-01
5.698333333333334139e+00,2.002899806525287318e-01
5.700000000000000178e+00,2.002848053745739931e-01
5.701666666666667105e+00,2.002913885032150121e-01
5.703333333333334032e+00,2.002855153748362149e-01
5.705000000000000071e+00,2.002775076390103659e-01
5.706666666666666998e+00,2.002728465005080283e-01
5.708333333333333925e+00,2.002735455789137475e-01
5.709999999999999964e+00,2.002697912104041966e-01
5.711666666666666892e+00,2.002656778383057889e-01
5.713333333333333819e+00,2.002742318182750003e-01
5.715000000000000746e+00,2.003006765039494486e-01
5.716666666666666785e+00,2.002938382902521020e-01
5.718333333333333712e+00,2.002856872198918170e-01
5.720000000000000639e+00,2.002791660045122324e-01
5.721666666666666679e+00,2.002733254140353358e-01
5.723333333333333606e+00,2.002688839212982963e-01
5.725000000000000533e+00,2.002918239946155088e-01
5.726666666666667460e+00,2.002950606126277233e-01
5.728333333333333499e+00,2.002853785661393715e-01
5.730000000000000426e+00,2.002780037152750436e-01
5.731666666666667354e+00,2.002724591239408158e-01
5.733333333333333393e+00,2.002841634399998849e-01
5.735000000000000320e+00,2.002885117132972015e-01
5.736666666666667247e+00,2.002835818532438805e-01
5.738333333333333286e+00,2.002773858027453446e-01
5.740000000000000213e+00,2.002979464991941627e-01
5.741666666666667140e+00,2.002920467122183690e-01
5.743333333333334068e+00,2.002858583371948109e-01
5.745000000000000107e+00,2.002795085632211036e-01
5.746666666666667034e+00,2.002736045279352173e-01
5.748333333333333961e+00,2.002692992300208474e-01
5.750000000000000000e+00,2.002654787115689949e-01
5.751666666666666927e+00,2.002699113344796611e-01
5.753333333333333854e+00,2.002678822494189104e-01
5.755000000000000782e+00,2.002663581916671875e-01
5.756666666666666821e+00,2.002643080245848084e-01
5.758333333333333748e+00,2.002729253473806148e-01
5.760000000000000675e+00,2.002712922488875114e-01
5.761666666666666714e+00,2.002720767219963727e-01
5.763333333333333641e+00,2.002743901846474051e-01
5.765000000000000568e+00,2.002755644222472264e-01
5.766666666666666607e+00,2.002712046413614444e-01
5.768333333333333535e+00,2.002668304433772584e-01
5.770000000000000462e+00,2.002639645805922852e-01
5.771666666666667389e+00,2.002643008342077369e-01
5.773333333333333428e+00,2.002782171209211426e-01
5.775000000000000355e+00,2.002807582311737500e-01
5.776666666666667282e+00,2.002752558002380834e-01
5.778333333333333321e+00,2.002702827600930102e-01
5.780000000000000249e+00,2.002663065196440551e-01
5.781666666666667176e+00,2.002772836816642255e-01
5.783333333333334103e+00,2.002866582415252783e-01
5.785000000000000142e+00,2.002808142728849661e-01
5.786666666666667069e+00,2.002785901806032887e-01
5.788333333333333997e+00,2.003103596366430927e-01
5.790000000000000036e+00,2.003063143236792909e-01
5.791666666666666963e+00,2.002965203382145454e-01
5.793333333333333890e+00,2.002902060471174472e-01
5.794999999999999929e+00,2.002933659626341678e-01
5.796666666666666856e+00,2.002867768129744097e-01
5.798333333333333783e+00,2.002783826655292754e-01
5.800000000000000711e+00,2.002949060007990223e-01
5.801666666666666750e+00,2.002904001318398242e-01
5.803333333333333677e+00,2.002808122877858810e-01
5.805000000000000604e+00,2.003014265054484933e-01
5.806666666666666643e+00,2.002945674249135832e-01
5.808333333333333570e+00,2.002884245166757782e-01
5.810000000000000497e+00,2.002818738312719948e-01
5.811666666666667425e+00,2.002750050614454380e-01
5.813333333333333464e+00,2.002748759332741435e-01
5.815000000000000391e+00,2.002842400628213337e-01
5.816666666666667318e+00,2.002848943430834971e-01
5.818333333333333357e+00,2.002799153320750647e-01
5.820000000000000284e+00,2.002793087305732300e-01
5.821666666666667211e+00,2.002740483966572727e-01
5.823333333333334139e+00,2.002846195769814042e-01
5.825000000000000178e+00,2.002811308018278835e-01
5.826666666666667105e+00,2.002999224402713940e-01
5.828333333333334032e+00,2.002951024002965486e-01
5.830000000000000071e+00,2.003207878915055640e-01
5.831666666666666998e+00,2.003127269984722458e-01
5.833333333333333925e+00,2.002959517668210787e-01
5.834999999999999964e+00,2.002874814114269930e-01
5.836666666666666892e+00,2.002793259028312067e-01
5.838333333333333819e+00,2.002781070270015784e-01
5.840000000000000746e+00,2.002804098143040612e-01
5.841666666666666785e+00,2.002823965142718765e-01
5.843333333333333712e+00,2.002932978189113922e-01
5.845000000000000639e+00,2.002886147929116567e-01
5.846666666666666679e+00,2.002799704235982969e-01
5.848333333333333606e+00,2.002740969355041867e-01
5.850000000000000533e+00,2.002809607476462861e-01
5.851666666666667460e+00,2.002782715010552050e-01
5.853333333333333499e+00,2.002723485761911115e-01
5.855000000000000426e+00,2.002681950161666613e-01
5.856666666666667354e+00,2.002646766324396588e-01
5.858333333333333393e+00,2.002672854632424060e-01
5.860000000000000320e+00,2.002649547842422773e-01
5.861666666666667247e+00,2.002621422423541686e-01
5.863333333333333286e+00,2.002626116118597088e-01
5.865000000000000213e+00,2.002616277303804482e-01
5.866666666666667140e+00,2.002628255103389987e-01
5.868333333333334068e+00,2.002661244304226595e-01
5.870000000000000107e+00,2.002639969154274835e-01
5.871666666666667034e+00,2.002980194977704020e-01
5.873333333333333961e+00,2.002939054969181953e-01
5.875000000000000000e+00,2.003083375118310527e-01
5.876666666666666927e+00,2.003289838154356517e-01
5.878333333333333854e+00,2.003160297069911666e-01
5.880000000000000782e+00,2.003053838438411394e-01
5.881666666666666821e+00,2.002947243804962529e-01
5.883333333333333748e+00,2.002847617991068141e-01
5.885000000000000675e+00,2.002888913187449438e-01
5.886666666666666714e+00,2.002839845091858029e-01
5.888333333333333641e+00,2.002787076039348468e-01
5.890000000000000568e+00,2.002737094407709140e-01
5.891666666666666607e+00,2.002714060182107514e-01
5.893333333333333535e+00,2.002748766897656518e-01
5.895000000000000462e+00,2.003018811259144327e-01
5.896666666666667389e+00,2.003315229714266177e-01
5.898333333333333428e+00,2.003185507096173490e-01
5.900000000000000355e+00,2.003018098634434807e-01
5.901666666666667282e+00,2.002959373883862471e-01
5.903333333333333321e+00,2.003131452594927586e-01
5.905000000000000249e+00,2.003038298410691198e-01
5.906666666666667176e+00,2.003170791645708937e-01
5.908333333333334103e+00,2.003193870042894731e-01
5.910000000000000142e+00,2.003051489268851126e-01
5.911666666666667069e+00,2.003195854203150827e-01
5.913333333333333997e+00,2.003091715890669700e-01
5.915000000000000036e+00,2.002973225656405620e-01
5.916666666666666963e+00,2.002887705575948918e-01
5.918333333333333890e+00,2.002852106649892494e-01
5.920000000000000817e+00,2.002850029623047257e-01
5.921666666666666856e+00,2.002784365472203565e-01
5.923333333333333783e+00,2.002748880391643782e-01
5.925000000000000711e+00,2.002755635172468185e-01
5.926666666666666750e+00,2.002712310316380473e-01
5.928333333333333677e+00,2.002677833285776976e-01
5.930000000000000604e+00,2.002669022938406429e-01
5.931666666666666643e+00,2.002669898134347981e-01
5.933333333333333570e+00,2.002699403363435438e-01
5.935000000000000497e+00,2.002930488136764053e-01
5.936666666666667425e+00,2.002906157400658749e-01
5.938333333333333464e+00,2.002812349542644199e-01
5.940000000000000391e+00,2.002849939542972468e-01
5.941666666666667318e+00,2.002797342678469539e-01
5.943333333333333357e+00,2.002731089273852294e-01
5.945000000000000284e+00,2.002948053309695220e-01
5.946666666666667211e+00,2.003178285867462105e-01
5.948333333333334139e+00,2.003063500582263068e-01
5.950000000000000178e+00,2.003041363131532193e-01
5.951666666666667105e+00,2.003006297414613723e-01
5.953333333333334032e+00,2.002900287293472303e-01
5.955000000000000071e+00,2.003116830081269339e-01
5.956666666666666998e+00,2.003032165366774309e-01
5.958333333333333925e+00,2.002944002588724903e-01
5.959999999999999964e+00,2.002874082718450466e-01
5.961666666666666892e+00,2.002796376724094163e-01
5.963333333333333819e+00,2.002744368588930957e-01
5.965000000000000746e+00,2.002701405629981057e-01
5.966666666666666785e+00,2.002663219751120716e-01
5.968333333333333712e+00,2.002658729650129699e-01
5.970000000000000639e+00,2.002750070495042112e-01
5.971666666666666679e+00,2.002777310605281524e-01
5.973333333333333606e+00,2.002724997440610832e-01
5.975000000000000533e+00,2.002685165766162068e-01
5.976666666666667460e+00,2.002699693904971268e-01
5.978333333333333499e+00,2.002669643146199885e-01
5.980000000000000426e+00,2.002638917293793064e-01
5.981666666666667354e+00,2.002615992513852305e-01
5.983333333333333393e+00,2.002608003559743777e-01
5.985000000000000320e+00,2.002707459100958876e-01
5.986666666666667247e+00,2.002695876068441572e-01
5.988333333333333286e+00,2.002657710728798501e-01
5.990000000000000213e+00,2.002663002560077510e-01
5.991666666666667140e+00,2.002640187683541184e-01
5.993333333333334068e+00,2.002876033895869545e-01
5.995000000000000107e+00,2.002892942245143304e-01
5.996666666666667034e+00,2.002870196924839974e-01
5.998333333333333961e+00,2.002817093580706864e-01
6.000000000000000000e+00,2.002748228084519910e-01
6.001666666666666927e+00,2.002738767413600462e-01
