distance,dist_from_surface
3.973333333333333606e+00,2.741626218137940274e-01
3.975000000000000089e+00,2.740475094062654882e-01
3.976666666666667016e+00,2.741002421685700408e-01
3.978333333333333499e+00,2.756095992987037113e-01
3.980000000000000426e+00,2.754410359948425424e-01
3.981666666666666909e+00,2.754315367105206747e-01
3.983333333333333393e+00,2.770493639698172750e-01
3.985000000000000320e+00,2.768287634008289033e-01
3.986666666666666803e+00,2.785735380895027480e-01
3.988333333333333730e+00,2.783850248218762147e-01
3.990000000000000213e+00,2.783596079810253254e-01
3.991666666666667140e+00,2.799070763530829287e-01
3.993333333333333623e+00,2.796787280270515152e-01
3.995000000000000107e+00,2.814285839353044549e-01
3.996666666666667034e+00,2.812262584080944539e-01
3.998333333333333517e+00,2.811769248906679786e-01
4.000000000000000000e+00,2.825648490993019624e-01
4.001666666666666927e+00,2.825850689681903005e-01
4.003333333333333854e+00,2.824308465458978956e-01
4.004999999999999893e+00,2.821550321940244355e-01
4.006666666666666821e+00,2.817906030068473844e-01
4.008333333333333748e+00,2.813619651216763828e-01
4.010000000000000675e+00,2.808871133984973678e-01
4.011666666666666714e+00,2.803792725982807710e-01
4.013333333333333641e+00,2.798490874107186221e-01
4.015000000000000568e+00,2.793036169212622100e-01
4.016666666666666607e+00,2.787489336187286559e-01
4.018333333333333535e+00,2.781872742188605807e-01
4.020000000000000462e+00,2.776201999160998746e-01
4.021666666666666501e+00,2.770541057595066192e-01
4.023333333333333428e+00,2.764906112979330643e-01
4.025000000000000355e+00,2.759320793683543993e-01
4.026666666666667282e+00,2.753808073908673437e-01
4.028333333333333321e+00,2.748387306499965876e-01
4.030000000000000249e+00,2.743031983104814997e-01
4.031666666666667176e+00,2.737752487544268254e-01
4.033333333333333215e+00,2.732580105924238278e-01
4.035000000000000142e+00,2.727489345867552539e-01
4.036666666666667069e+00,2.722481847482350892e-01
4.038333333333333997e+00,2.717488351496468169e-01
4.040000000000000036e+00,2.712585447701708619e-01
4.041666666666666963e+00,2.707778327604941082e-01
4.043333333333333890e+00,2.703070386473989672e-01
4.044999999999999929e+00,2.698459146097283434e-01
4.046666666666666856e+00,2.693952622756461968e-01
4.048333333333333783e+00,2.689527429482609922e-01
4.049999999999999822e+00,2.685198079107289360e-01
4.051666666666666750e+00,2.680966746955645297e-01
4.053333333333333677e+00,2.676820890359091210e-01
4.055000000000000604e+00,2.672762235538542752e-01
4.056666666666666643e+00,2.668796980906383842e-01
4.058333333333333570e+00,2.664861681488306933e-01
4.060000000000000497e+00,2.661005337999879372e-01
4.061666666666666536e+00,2.657249515851875521e-01
4.063333333333333464e+00,2.653600580474523296e-01
4.065000000000000391e+00,2.650057949518587197e-01
4.066666666666667318e+00,2.646609941077590067e-01
4.068333333333333357e+00,2.643247031108834078e-01
4.070000000000000284e+00,2.639965786787898394e-01
4.071666666666667211e+00,2.636765695527249487e-01
4.073333333333333250e+00,2.633651949255375602e-01
4.075000000000000178e+00,2.630627615535133801e-01
4.076666666666667105e+00,2.627694134197723352e-01
4.078333333333334032e+00,2.624572323394604445e-01
4.080000000000000071e+00,2.602582329465276123e-01
4.081666666666666998e+00,2.589648243295557539e-01
4.083333333333333925e+00,2.564534449068697208e-01
4.084999999999999964e+00,2.541618877681678379e-01
4.086666666666666892e+00,2.529238652876151794e-01
4.088333333333333819e+00,2.498863415395309595e-01
4.089999999999999858e+00,2.477812663917314528e-01
4.091666666666666785e+00,2.460385304037757681e-01
4.093333333333333712e+00,2.428601020383442666e-01
4.095000000000000639e+00,2.408987803132896510e-01
4.096666666666666679e+00,2.384329311004487195e-01
4.098333333333333606e+00,2.350265564074616176e-01
4.100000000000000533e+00,2.330668234831424490e-01
4.101666666666666572e+00,2.296132866399858974e-01
4.103333333333333499e+00,2.261948497096746835e-01
4.105000000000000426e+00,2.245774276853158280e-01
4.106666666666667354e+00,2.202731418048229084e-01
4.108333333333333393e+00,2.176299089241215956e-01
4.110000000000000320e+00,2.152270174013496129e-01
4.111666666666667247e+00,2.114949922020633311e-01
4.113333333333333286e+00,2.098458321887244071e-01
4.115000000000000213e+00,2.074533959892888579e-01
4.116666666666667140e+00,2.041184542353440545e-01
4.118333333333333179e+00,2.035853335430867495e-01
4.120000000000000107e+00,2.010243093750755938e-01
4.121666666666667034e+00,1.989775832983435577e-01
4.123333333333333961e+00,1.991686176887546844e-01
4.125000000000000000e+00,1.964304876998478611e-01
4.126666666666666927e+00,1.957948010822114226e-01
4.128333333333333854e+00,1.957261028560347005e-01
4.129999999999999893e+00,1.937253180700138633e-01
4.131666666666666821e+00,1.944242520834192911e-01
4.133333333333333748e+00,1.945677520554200679e-01
4.135000000000000675e+00,1.926447489485817455e-01
4.136666666666666714e+00,1.940087003229075957e-01
4.138333333333333641e+00,1.936652423991669925e-01
4.140000000000000568e+00,1.926019449511658099e-01
4.141666666666666607e+00,1.940661986984218712e-01
4.143333333333333535e+00,1.926322020159425830e-01
4.145000000000000462e+00,1.929738968967002477e-01
4.146666666666666501e+00,1.944512450520412272e-01
4.148333333333333428e+00,1.920753102029444104e-01
4.150000000000000355e+00,1.935478736500481634e-01
4.151666666666667282e+00,1.945883951930856004e-01
4.153333333333333321e+00,1.926846088493339715e-01
4.155000000000000249e+00,1.940359562657796855e-01
4.156666666666667176e+00,1.945428420616927279e-01
4.158333333333333215e+00,1.933175892006023522e-01
4.160000000000000142e+00,1.946502844142378452e-01
4.161666666666667069e+00,1.931939027608227111e-01
4.163333333333333997e+00,1.942182420204133508e-01
4.165000000000000036e+00,1.955800316740632372e-01
4.166666666666666963e+00,1.938537094216748746e-01
4.168333333333333890e+00,1.951222377213080728e-01
4.169999999999999929e+00,1.963553373605308738e-01
4.171666666666666856e+00,1.947461945317126297e-01
4.173333333333333783e+00,1.958998659522879771e-01
4.175000000000000711e+00,1.965000067329256417e-01
4.176666666666666750e+00,1.955745599845091220e-01
4.178333333333333677e+00,1.966480611182162275e-01
4.180000000000000604e+00,1.954049407335970712e-01
4.181666666666666643e+00,1.965191542968497129e-01
4.183333333333333570e+00,1.975912441877301640e-01
4.185000000000000497e+00,1.964898435381247643e-01
4.186666666666666536e+00,1.974837986018828928e-01
4.188333333333333464e+00,1.984326758523777823e-01
4.190000000000000391e+00,1.974487898020448051e-01
4.191666666666667318e+00,1.983302877840329437e-01
4.193333333333333357e+00,1.975187423715890622e-01
4.195000000000000284e+00,1.984001826638945032e-01
4.196666666666667211e+00,1.992454265057774787e-01
4.198333333333333250e+00,1.985730715694519199e-01
4.200000000000000178e+00,1.993539292294117804e-01
4.201666666666667105e+00,2.000872152791330350e-01
4.203333333333334032e+00,1.995207289787367388e-01
4.205000000000000071e+00,2.001580103609801875e-01
4.206666666666666998e+00,1.997251489113816281e-01
4.208333333333333925e+00,2.003457388811396289e-01
4.209999999999999964e+00,2.009332386231068301e-01
4.211666666666666892e+00,2.006252158551689035e-01
4.213333333333333819e+00,2.011652705891633086e-01
4.214999999999999858e+00,2.016716565292386021e-01
4.216666666666666785e+00,2.014697960022762968e-01
4.218333333333333712e+00,2.019256978869098662e-01
4.220000000000000639e+00,2.018327400832279628e-01
4.221666666666666679e+00,2.022507944284346326e-01
4.223333333333333606e+00,2.026389284244255462e-01
4.225000000000000533e+00,2.026404429203292334e-01
4.226666666666666572e+00,2.029827756458138510e-01
4.228333333333333499e+00,2.032954283593608191e-01
4.230000000000000426e+00,2.033879504727142684e-01
4.231666666666667354e+00,2.036613880606362448e-01
4.233333333333333393e+00,2.038489282109702538e-01
4.235000000000000320e+00,2.040841192580959140e-01
4.236666666666667247e+00,2.042922586554402897e-01
4.238333333333333286e+00,2.044854004849302187e-01
4.240000000000000213e+00,2.046608705239573722e-01
4.241666666666667140e+00,2.048142246219286922e-01
4.243333333333333179e+00,2.049575447380770354e-01
4.245000000000000107e+00,2.050864538596862130e-01
4.246666666666667034e+00,2.052053818035105837e-01
4.248333333333333961e+00,2.053145394848964189e-01
4.250000000000000000e+00,2.054191386739088188e-01
4.251666666666666927e+00,2.055170417619641143e-01
4.253333333333333854e+00,2.055992321812967760e-01
4.254999999999999893e+00,2.056818185667693144e-01
4.256666666666666821e+00,2.057650287860529892e-01
4.258333333333333748e+00,2.058479877720545415e-01
4.260000000000000675e+00,2.059278767399467247e-01
4.261666666666666714e+00,2.060067063913241792e-01
4.263333333333333641e+00,2.060129088206769654e-01
4.265000000000000568e+00,2.060364930418651930e-01
4.266666666666666607e+00,2.060991754440519019e-01
4.268333333333333535e+00,2.061614729828800396e-01
4.270000000000000462e+00,2.062226452527590737e-01
4.271666666666666501e+00,2.062908571006336067e-01
4.273333333333333428e+00,2.063580148070185416e-01
4.275000000000000355e+00,2.064227888651394560e-01
4.276666666666667282e+00,2.064833701594486759e-01
4.278333333333333321e+00,2.065395308973130284e-01
4.280000000000000249e+00,2.065950203903154925e-01
4.281666666666667176e+00,2.066522753203585694e-01
4.283333333333333215e+00,2.067126574957188490e-01
4.285000000000000142e+00,2.067753579730987890e-01
4.286666666666667069e+00,2.068313244866183398e-01
4.288333333333333997e+00,2.068814905167552509e-01
4.290000000000000036e+00,2.069317174545574900e-01
4.291666666666666963e+00,2.069860056452738628e-01
4.293333333333333890e+00,2.070392389110213283e-01
4.294999999999999929e+00,2.070889256976115311e-01
4.296666666666666856e+00,2.071362978141733646e-01
4.298333333333333783e+00,2.071844378204014403e-01
4.300000000000000711e+00,2.072311183324936912e-01
4.301666666666666750e+00,2.072782539520744705e-01
4.303333333333333677e+00,2.073258185415949029e-01
4.305000000000000604e+00,2.073714255352999969e-01
4.306666666666666643e+00,2.074158751537099610e-01
4.308333333333333570e+00,2.074612420193979179e-01
4.310000000000000497e+00,2.075051656786936483e-01
4.311666666666666536e+00,2.075475550180515549e-01
4.313333333333333464e+00,2.075903041338325872e-01
4.315000000000000391e+00,2.076312185354103057e-01
4.316666666666667318e+00,2.076738671444549322e-01
4.318333333333333357e+00,2.077174610441293590e-01
4.320000000000000284e+00,2.077585578864984406e-01
4.321666666666667211e+00,2.077971727129022117e-01
4.323333333333333250e+00,2.078326573087762308e-01
4.325000000000000178e+00,2.078663961053282550e-01
4.326666666666667105e+00,2.078990077060334507e-01
4.328333333333334032e+00,2.079313451698959758e-01
4.330000000000000071e+00,2.079639920457924118e-01
4.331666666666666998e+00,2.079953699057739691e-01
4.333333333333333925e+00,2.080240793080716244e-01
4.334999999999999964e+00,2.080487499391308059e-01
4.336666666666666892e+00,2.080723194622174921e-01
4.338333333333333819e+00,2.080977699205714126e-01
4.339999999999999858e+00,2.081233207852234146e-01
4.341666666666666785e+00,2.081478455758680457e-01
4.343333333333333712e+00,2.081720045663903174e-01
4.345000000000000639e+00,2.081958057255970107e-01
4.346666666666666679e+00,2.082175826476363178e-01
4.348333333333333606e+00,2.082374502928258375e-01
4.350000000000000533e+00,2.082591641542242966e-01
4.351666666666666572e+00,2.082823840415758687e-01
4.353333333333333499e+00,2.083044304865481477e-01
4.355000000000000426e+00,2.083242743681587017e-01
4.356666666666667354e+00,2.083430984844653056e-01
4.358333333333333393e+00,2.083609369443296389e-01
4.360000000000000320e+00,2.083767507606378577e-01
4.361666666666667247e+00,2.083912594156102638e-01
4.363333333333333286e+00,2.084061024475248602e-01
4.365000000000000213e+00,2.084194951830387887e-01
4.366666666666667140e+00,2.084304504788227763e-01
4.368333333333333179e+00,2.084404475603130746e-01
4.370000000000000107e+00,2.084500314619089911e-01
4.371666666666667034e+00,2.084587008196236435e-01
4.373333333333333961e+00,2.084690515762728236e-01
4.375000000000000000e+00,2.084790159317378433e-01
4.376666666666666927e+00,2.084886619495575077e-01
4.378333333333333854e+00,2.084990291865533585e-01
4.379999999999999893e+00,2.085096986207588543e-01
4.381666666666666821e+00,2.085194238712750614e-01
4.383333333333333748e+00,2.085276035705664610e-01
4.385000000000000675e+00,2.085362094425062540e-01
4.386666666666666714e+00,2.085454414417665936e-01
4.388333333333333641e+00,2.085536491259471770e-01
4.390000000000000568e+00,2.085604549263198604e-01
4.391666666666666607e+00,2.085661909165852645e-01
4.393333333333333535e+00,2.085717163031730881e-01
4.395000000000000462e+00,2.085709185323151860e-01
4.396666666666667389e+00,2.085680576134346931e-01
4.398333333333333428e+00,2.085669114458053863e-01
4.400000000000000355e+00,2.085674100321028845e-01
4.401666666666667282e+00,2.085706199432379726e-01
4.403333333333333321e+00,2.085741396270811010e-01
4.405000000000000249e+00,2.085741793317713866e-01
4.406666666666667176e+00,2.085716712071631895e-01
4.408333333333333215e+00,2.085697503075877035e-01
4.410000000000000142e+00,2.085679164018396925e-01
4.411666666666667069e+00,2.085665603260068723e-01
4.413333333333333997e+00,2.085654255199265450e-01
4.415000000000000036e+00,2.085621114262694309e-01
4.416666666666666963e+00,2.085583004172387733e-01
4.418333333333333890e+00,2.085531388696194866e-01
4.419999999999999929e+00,2.085439330224620191e-01
4.421666666666666856e+00,2.085351705788036081e-01
4.423333333333333783e+00,2.085287721518533088e-01
4.425000000000000711e+00,2.085223096669565346e-01
4.426666666666666750e+00,2.085166398899130080e-01
4.428333333333333677e+00,2.085099158025190969e-01
4.430000000000000604e+00,2.085040904566057562e-01
4.431666666666666643e+00,2.084998519469925260e-01
4.433333333333333570e+00,2.084960061024354050e-01
4.435000000000000497e+00,2.084894920734144397e-01
4.436666666666666536e+00,2.084835549257048615e-01
4.438333333333333464e+00,2.084775881414229759e-01
4.440000000000000391e+00,2.084708492713925054e-01
4.441666666666667318e+00,2.084610001965122306e-01
4.443333333333333357e+00,2.084494570297782123e-01
4.445000000000000284e+00,2.084332528581464838e-01
4.446666666666667211e+00,2.084164599445688937e-01
4.448333333333333250e+00,2.083999003000943095e-01
4.450000000000000178e+00,2.083837789581676203e-01
4.451666666666667105e+00,2.083680053299828139e-01
4.453333333333334032e+00,2.083514878894234812e-01
4.455000000000000071e+00,2.083332042677450147e-01
4.456666666666666998e+00,2.083153461597922751e-01
4.458333333333333925e+00,2.082995738701078903e-01
4.459999999999999964e+00,2.082841234756032667e-01
4.461666666666666892e+00,2.082704764158548605e-01
4.463333333333333819e+00,2.082564974659627532e-01
4.464999999999999858e+00,2.082416455147006462e-01
4.466666666666666785e+00,2.082219397972622232e-01
4.468333333333333712e+00,2.082007533011965561e-01
4.470000000000000639e+00,2.081801328081014368e-01
4.471666666666666679e+00,2.081591628402360838e-01
4.473333333333333606e+00,2.081377431412477219e-01
4.475000000000000533e+00,2.081167652236596000e-01
4.476666666666666572e+00,2.080983089129005703e-01
4.478333333333333499e+00,2.080804785374225918e-01
4.480000000000000426e+00,2.080597558322318241e-01
4.481666666666667354e+00,2.080347633275793084e-01
4.483333333333333393e+00,2.080081581583199946e-01
4.485000000000000320e+00,2.079803263204420272e-01
4.486666666666667247e+00,2.079544371962861737e-01
4.488333333333333286e+00,2.079314041171797522e-01
4.490000000000000213e+00,2.079065605058366406e-01
4.491666666666667140e+00,2.078780298983629871e-01
4.493333333333333179e+00,2.078482626266922595e-01
4.495000000000000107e+00,2.078171620281804577e-01
4.496666666666667034e+00,2.077853066607239785e-01
4.498333333333333961e+00,2.077544878832116304e-01
4.500000000000000000e+00,2.077205935778554391e-01
4.501666666666666927e+00,2.076841413715246332e-01
