distance,dist_from_surface
3.973333333333333606e+00,2.004942073771919520e-01
3.975000000000000089e+00,2.005039108098919665e-01
3.976666666666667016e+00,2.005427874897326712e-01
3.978333333333333499e+00,2.005411768633726666e-01
3.980000000000000426e+00,2.005420342426457725e-01
3.981666666666666909e+00,2.005561865684227230e-01
3.983333333333333393e+00,2.005202206256309627e-01
3.985000000000000320e+00,2.005394049547376545e-01
3.986666666666666803e+00,2.005425046225248475e-01
3.988333333333333730e+00,2.005738587229352887e-01
3.990000000000000213e+00,2.005789849713515705e-01
3.991666666666667140e+00,2.005693303048979304e-01
3.993333333333333623e+00,2.005881713939381694e-01
3.995000000000000107e+00,2.006096597692828831e-01
3.996666666666667034e+00,2.005426828793971383e-01
3.998333333333333517e+00,2.005653532964903063e-01
4.000000000000000000e+00,2.005315766051353477e-01
4.001666666666666927e+00,2.005452582689249696e-01
4.003333333333333854e+00,2.005373738252139992e-01
4.004999999999999893e+00,2.006283276842881214e-01
4.006666666666666821e+00,2.005871530066684338e-01
4.008333333333333748e+00,1.998593856263657653e-01
4.010000000000000675e+00,1.983873717384672108e-01
4.011666666666666714e+00,1.969879299896758751e-01
4.013333333333333641e+00,1.962847535839387370e-01
4.015000000000000568e+00,1.955695657636734308e-01
4.016666666666666607e+00,1.948624426795711462e-01
4.018333333333333535e+00,1.946906946684169026e-01
4.020000000000000462e+00,1.941817918147577537e-01
4.021666666666666501e+00,1.938713554994557497e-01
4.023333333333333428e+00,1.939926651180008677e-01
4.025000000000000355e+00,1.934769490611175924e-01
4.026666666666667282e+00,1.933638250972229966e-01
4.028333333333333321e+00,1.935443065963543263e-01
4.030000000000000249e+00,1.930783376187532041e-01
4.031666666666667176e+00,1.931182701766123722e-01
4.033333333333333215e+00,1.932394252168261328e-01
4.035000000000000142e+00,1.928814768274916824e-01
4.036666666666667069e+00,1.930397311268315652e-01
4.038333333333333997e+00,1.930789554708682854e-01
4.040000000000000036e+00,1.928009819966867433e-01
4.041666666666666963e+00,1.930428533256713652e-01
4.043333333333333890e+00,1.929561726580686920e-01
4.044999999999999929e+00,1.927276538608322098e-01
4.046666666666666856e+00,1.930343045698258431e-01
4.048333333333333783e+00,1.928275508566090202e-01
4.049999999999999822e+00,1.926745778730401260e-01
4.051666666666666750e+00,1.930497480670874955e-01
4.053333333333333677e+00,1.927109138687525258e-01
4.055000000000000604e+00,1.926170838806725849e-01
4.056666666666666643e+00,1.931091549338530000e-01
4.058333333333333570e+00,1.926155369229319569e-01
4.060000000000000497e+00,1.926239263935404511e-01
4.061666666666666536e+00,1.930947999470615239e-01
4.063333333333333464e+00,1.924262610184141742e-01
4.065000000000000391e+00,1.925228967071450081e-01
4.066666666666667318e+00,1.929019288131523790e-01
4.068333333333333357e+00,1.922915718729675816e-01
4.070000000000000284e+00,1.924309232099191969e-01
4.071666666666667211e+00,1.927626370981387061e-01
4.073333333333333250e+00,1.921570814181836895e-01
4.075000000000000178e+00,1.924164294058962055e-01
4.076666666666667105e+00,1.925952971834321847e-01
4.078333333333334032e+00,1.920971709403043737e-01
4.080000000000000071e+00,1.928713519255766395e-01
4.081666666666666998e+00,1.922587452117686668e-01
4.083333333333333925e+00,1.920625413999664521e-01
4.084999999999999964e+00,1.930947169778760020e-01
4.086666666666666892e+00,1.919951140195894634e-01
4.088333333333333819e+00,1.922221339419206976e-01
4.089999999999999858e+00,1.926918632401596054e-01
4.091666666666666785e+00,1.918388418482831204e-01
4.093333333333333712e+00,1.927508275262050375e-01
4.095000000000000639e+00,1.922490127959885220e-01
4.096666666666666679e+00,1.917967000207347061e-01
4.098333333333333606e+00,1.930319903725854214e-01
4.100000000000000533e+00,1.918961128253718063e-01
4.101666666666666572e+00,1.920947676182920283e-01
4.103333333333333499e+00,1.923722417591420264e-01
4.105000000000000426e+00,1.917731412479252440e-01
4.106666666666667354e+00,1.927438386668250958e-01
4.108333333333333393e+00,1.924535115825030951e-01
4.110000000000000320e+00,1.916357642550665930e-01
4.111666666666667247e+00,1.932679831093136180e-01
4.113333333333333286e+00,1.920510540536490840e-01
4.115000000000000213e+00,1.922020899038041908e-01
4.116666666666667140e+00,1.923629685093403985e-01
4.118333333333333179e+00,1.918672706344383694e-01
4.120000000000000107e+00,1.928942237469921661e-01
4.121666666666667034e+00,1.925561167010762520e-01
4.123333333333333961e+00,1.918382030492384316e-01
4.125000000000000000e+00,1.934946471995821204e-01
4.126666666666666927e+00,1.924070821575561141e-01
4.128333333333333854e+00,1.924554295030737050e-01
4.129999999999999893e+00,1.929486644752676783e-01
4.131666666666666821e+00,1.920649428128149427e-01
4.133333333333333748e+00,1.931558739400071334e-01
4.135000000000000675e+00,1.925820612047721980e-01
4.136666666666666714e+00,1.923403791992050749e-01
4.138333333333333641e+00,1.938968626805271100e-01
4.140000000000000568e+00,1.930852155695530481e-01
4.141666666666666607e+00,1.929541057141428151e-01
4.143333333333333535e+00,1.942065614287925568e-01
4.145000000000000462e+00,1.923914043378934791e-01
4.146666666666666501e+00,1.935480695329703793e-01
4.148333333333333428e+00,1.929041273431620074e-01
4.150000000000000355e+00,1.930495386398199675e-01
4.151666666666667282e+00,1.944782331995860702e-01
4.153333333333333321e+00,1.936564674478623294e-01
4.155000000000000249e+00,1.937942357730194631e-01
4.156666666666667176e+00,1.950783590322578975e-01
4.158333333333333215e+00,1.931777397535312246e-01
4.160000000000000142e+00,1.945903085254986620e-01
4.161666666666667069e+00,1.944534632137442098e-01
4.163333333333333997e+00,1.941565380118230322e-01
4.165000000000000036e+00,1.953878077884474984e-01
4.166666666666666963e+00,1.945773797094808855e-01
4.168333333333333890e+00,1.949041664336144120e-01
4.169999999999999929e+00,1.959991721573585144e-01
4.171666666666666856e+00,1.944672330723696274e-01
4.173333333333333783e+00,1.956562997366412815e-01
4.175000000000000711e+00,1.965870667475949907e-01
4.176666666666666750e+00,1.951678956988028846e-01
4.178333333333333677e+00,1.962244175595007911e-01
4.180000000000000604e+00,1.955745623924753651e-01
4.181666666666666643e+00,1.959793174061716936e-01
4.183333333333333570e+00,1.968994619147375891e-01
4.185000000000000497e+00,1.957929770631908761e-01
4.186666666666666536e+00,1.967380750249679011e-01
4.188333333333333464e+00,1.974516162850314671e-01
4.190000000000000391e+00,1.964615875470416273e-01
4.191666666666667318e+00,1.972685399665565775e-01
4.193333333333333357e+00,1.968794537169605841e-01
4.195000000000000284e+00,1.971787896097133008e-01
4.196666666666667211e+00,1.978336980740450501e-01
4.198333333333333250e+00,1.971408380013820738e-01
4.200000000000000178e+00,1.978245404348957515e-01
4.201666666666667105e+00,1.983363783965340910e-01
4.203333333333334032e+00,1.977502809168552589e-01
4.205000000000000071e+00,1.983067403401461148e-01
4.206666666666666998e+00,1.978764265282395018e-01
4.208333333333333925e+00,1.984176846857654830e-01
4.209999999999999964e+00,1.988162493512068696e-01
4.211666666666666892e+00,1.984870111544440041e-01
4.213333333333333819e+00,1.988943913159698096e-01
4.214999999999999858e+00,1.992110823350656812e-01
4.216666666666666785e+00,1.989800741103909532e-01
4.218333333333333712e+00,1.992904874803334558e-01
4.220000000000000639e+00,1.991890860175653533e-01
4.221666666666666679e+00,1.994602636818127162e-01
4.223333333333333606e+00,1.996623291034767544e-01
4.225000000000000533e+00,1.996624181142521159e-01
4.226666666666666572e+00,1.998271428516877890e-01
4.228333333333333499e+00,1.999624471795907743e-01
4.230000000000000426e+00,2.000634169299552734e-01
4.231666666666667354e+00,2.001333736174676914e-01
4.233333333333333393e+00,2.001528620336698316e-01
4.235000000000000320e+00,2.002245728237334876e-01
4.236666666666667247e+00,2.002732764832023116e-01
4.238333333333333286e+00,2.003189480376836307e-01
4.240000000000000213e+00,2.003360900911013431e-01
4.241666666666667140e+00,2.003113889569999029e-01
4.243333333333333179e+00,2.003518253980640651e-01
4.245000000000000107e+00,2.003711763961847636e-01
4.246666666666667034e+00,2.003969576022006649e-01
4.248333333333333961e+00,2.003563371919995784e-01
4.250000000000000000e+00,2.003805202157185883e-01
4.251666666666666927e+00,2.003951938942270250e-01
4.253333333333333854e+00,2.004187439901359835e-01
4.254999999999999893e+00,2.004304892611772360e-01
4.256666666666666821e+00,2.003874145524420225e-01
4.258333333333333748e+00,2.004196105001462558e-01
4.260000000000000675e+00,2.004305142181412314e-01
4.261666666666666714e+00,2.004469697543604656e-01
4.263333333333333641e+00,2.003927450110643549e-01
4.265000000000000568e+00,2.004283978804353161e-01
4.266666666666666607e+00,2.004316842201229187e-01
4.268333333333333535e+00,2.004584704373701121e-01
4.270000000000000462e+00,2.004635009750841690e-01
4.271666666666666501e+00,2.004827898575753109e-01
4.273333333333333428e+00,2.004873613777738428e-01
4.275000000000000355e+00,2.005009659522240251e-01
4.276666666666667282e+00,2.005050501701041155e-01
4.278333333333333321e+00,2.005113950784400689e-01
4.280000000000000249e+00,2.004473941055520403e-01
4.281666666666667176e+00,2.004791868011647216e-01
4.283333333333333215e+00,2.004782972598583290e-01
4.285000000000000142e+00,2.005030485799228768e-01
4.286666666666667069e+00,2.004397745987729074e-01
4.288333333333333997e+00,2.004819624076791817e-01
4.290000000000000036e+00,2.004754728190062119e-01
4.291666666666666963e+00,2.005074056655958004e-01
4.293333333333333890e+00,2.005034714895668757e-01
4.294999999999999929e+00,2.005271896783597241e-01
4.296666666666666856e+00,2.005247646546214624e-01
4.298333333333333783e+00,2.005424037534848658e-01
4.300000000000000711e+00,2.005410704537169408e-01
4.301666666666666750e+00,2.005545550354893847e-01
4.303333333333333677e+00,2.005535896250993100e-01
4.305000000000000604e+00,2.005621772213390941e-01
4.306666666666666643e+00,2.005593237404348084e-01
4.308333333333333570e+00,2.005664032677766662e-01
4.310000000000000497e+00,2.005669684942198994e-01
4.311666666666666536e+00,2.005737075987294726e-01
4.313333333333333464e+00,2.005743329661185681e-01
4.315000000000000391e+00,2.005800452665886524e-01
4.316666666666667318e+00,2.005808000993163087e-01
4.318333333333333357e+00,2.005849991930187537e-01
4.320000000000000284e+00,2.005852740830154080e-01
4.321666666666667211e+00,2.005886504818738536e-01
4.323333333333333250e+00,2.005889831293736214e-01
4.325000000000000178e+00,2.006628887786582882e-01
4.326666666666667105e+00,2.006259320967640480e-01
4.328333333333334032e+00,2.007131033192682545e-01
4.330000000000000071e+00,2.006968349780461347e-01
4.331666666666666998e+00,2.006973532782076741e-01
4.333333333333333925e+00,2.007248143377785010e-01
4.334999999999999964e+00,2.007022273536415713e-01
4.336666666666666892e+00,2.006848491346098218e-01
4.338333333333333819e+00,2.006711229791908468e-01
4.339999999999999858e+00,2.006772459632265027e-01
4.341666666666666785e+00,2.006878607055655739e-01
4.343333333333333712e+00,2.006987524993014138e-01
4.345000000000000639e+00,2.007043904031335646e-01
4.346666666666666679e+00,2.007117030534813495e-01
4.348333333333333606e+00,2.007153331994310230e-01
4.350000000000000533e+00,2.007208850912935716e-01
4.351666666666666572e+00,2.007200355710715700e-01
4.353333333333333499e+00,2.007238288109428892e-01
4.355000000000000426e+00,2.007211070174687029e-01
4.356666666666667354e+00,2.007234438376717667e-01
4.358333333333333393e+00,2.007208339848406131e-01
4.360000000000000320e+00,2.007223567739385151e-01
4.361666666666667247e+00,2.007202992024734733e-01
4.363333333333333286e+00,2.007210074257509136e-01
4.365000000000000213e+00,2.006468804527035688e-01
4.366666666666667140e+00,2.006771087451773572e-01
4.368333333333333179e+00,2.006623346133094288e-01
4.370000000000000107e+00,2.006865513485610875e-01
4.371666666666667034e+00,2.006762132475732596e-01
4.373333333333333961e+00,2.006946197078842420e-01
4.375000000000000000e+00,2.006859831761539648e-01
4.376666666666666927e+00,2.006986449103493886e-01
4.378333333333333854e+00,2.006867602049904054e-01
4.379999999999999893e+00,2.006972722624799366e-01
4.381666666666666821e+00,2.006931186505085951e-01
4.383333333333333748e+00,2.007024175086723206e-01
4.385000000000000675e+00,2.006327129754545413e-01
4.386666666666666714e+00,2.006664886395682079e-01
4.388333333333333641e+00,2.006513204908111914e-01
4.390000000000000568e+00,2.006776224072238102e-01
4.391666666666666607e+00,2.006577751244241203e-01
4.393333333333333535e+00,2.006740827727364618e-01
4.395000000000000462e+00,2.006695705547969222e-01
4.396666666666667389e+00,2.006868189504110445e-01
4.398333333333333428e+00,2.006833304741632296e-01
4.400000000000000355e+00,2.006957461591189484e-01
4.401666666666667282e+00,2.006929687806034146e-01
4.403333333333333321e+00,2.006949755261755453e-01
4.405000000000000249e+00,2.006879326413144315e-01
4.406666666666667176e+00,2.006975619325024329e-01
4.408333333333333215e+00,2.006968600849710349e-01
4.410000000000000142e+00,2.007039956374148393e-01
4.411666666666667069e+00,2.007030983520616818e-01
4.413333333333333997e+00,2.007081714972620001e-01
4.415000000000000036e+00,2.007078261374685424e-01
4.416666666666666963e+00,2.007117174793019432e-01
4.418333333333333890e+00,2.007112927271637037e-01
4.419999999999999929e+00,2.007141902456879567e-01
4.421666666666666856e+00,2.007136647815766783e-01
4.423333333333333783e+00,2.007159147982036651e-01
4.425000000000000711e+00,2.007104182547641558e-01
4.426666666666666750e+00,2.007149730637532992e-01
4.428333333333333677e+00,2.007139816062050441e-01
4.430000000000000604e+00,2.007178983903305791e-01
4.431666666666666643e+00,2.007173142512699293e-01
4.433333333333333570e+00,2.007203364057428274e-01
4.435000000000000497e+00,2.007201174480312822e-01
4.436666666666666536e+00,2.007228630216313092e-01
4.438333333333333464e+00,2.007230076701055355e-01
4.440000000000000391e+00,2.007131137759561590e-01
4.441666666666667318e+00,2.007185782334307833e-01
4.443333333333333357e+00,2.007186950342944864e-01
4.445000000000000284e+00,2.007238092930106466e-01
4.446666666666667211e+00,2.007228847072247413e-01
4.448333333333333250e+00,2.007273020770680705e-01
4.450000000000000178e+00,2.007271743031224520e-01
4.451666666666667105e+00,2.007282972986021152e-01
4.453333333333334032e+00,2.007307798893354644e-01
4.455000000000000071e+00,2.007314965935269313e-01
4.456666666666666998e+00,2.007276132022233206e-01
4.458333333333333925e+00,2.007159690017094045e-01
4.459999999999999964e+00,2.006934767245386886e-01
4.461666666666666892e+00,2.006783388536906854e-01
4.463333333333333819e+00,2.006652665682186754e-01
4.464999999999999858e+00,2.006543874102177938e-01
4.466666666666666785e+00,2.006462378191076479e-01
4.468333333333333712e+00,2.006408953418457319e-01
4.470000000000000639e+00,2.006357267944121892e-01
4.471666666666666679e+00,2.006283741707001467e-01
4.473333333333333606e+00,2.006954653663197696e-01
4.475000000000000533e+00,2.006483186449600775e-01
4.476666666666666572e+00,2.006559244526582853e-01
4.478333333333333499e+00,2.006228901201015657e-01
4.480000000000000426e+00,2.006326305520667319e-01
4.481666666666667354e+00,2.006069526578327655e-01
4.483333333333333393e+00,2.006149523698605441e-01
4.485000000000000320e+00,2.005956190700927677e-01
4.486666666666667247e+00,2.006014736914696062e-01
4.488333333333333286e+00,2.005879389729126605e-01
4.490000000000000213e+00,2.005934573371469798e-01
4.491666666666667140e+00,2.005836074211076181e-01
4.493333333333333179e+00,2.005875832543045356e-01
4.495000000000000107e+00,2.005796705600265961e-01
4.496666666666667034e+00,2.005824420292257604e-01
4.498333333333333961e+00,2.005727523350352703e-01
4.500000000000000000e+00,2.005757914396633645e-01
4.501666666666666927e+00,2.004998494316389823e-01
