distance,error
9.733333333333333837e-01,2.991374856411824212e-02
9.750000000000000888e-01,2.985007694912619747e-02
9.766666666666666829e-01,2.995566602829208280e-02
9.783333333333333881e-01,3.118709703744357298e-02
9.800000000000000933e-01,3.088439428005973486e-02
9.816666666666666874e-01,3.128440198867599165e-02
9.833333333333333925e-01,3.248492860554580419e-02
9.850000000000000977e-01,3.196935418007362806e-02
9.866666666666666918e-01,3.265182544526665231e-02
9.883333333333333970e-01,3.384400676559345955e-02
9.900000000000001021e-01,3.310257630748195123e-02
9.916666666666666963e-01,3.404545554810606278e-02
9.933333333333334014e-01,3.511238603274510761e-02
9.950000000000001066e-01,3.450712546889084242e-02
9.966666666666667007e-01,3.550090237809430671e-02
9.983333333333334059e-01,3.633720796106221229e-02
1.000000000000000000e+00,3.599300073868741401e-02
1.001666666666666705e+00,3.701130677616848441e-02
1.003333333333333410e+00,3.761772443555685963e-02
1.005000000000000115e+00,3.754667520950108472e-02
1.006666666666666821e+00,3.855174155691609705e-02
1.008333333333333304e+00,3.895060760726251625e-02
1.010000000000000009e+00,3.915159829800682334e-02
1.011666666666666714e+00,4.016183144514051673e-02
1.013333333333333419e+00,4.034176846652268167e-02
1.015000000000000124e+00,4.078757915236444487e-02
1.016666666666666829e+00,4.179999441531476179e-02
1.018333333333333313e+00,4.178144954186566173e-02
1.020000000000000018e+00,4.248498016563490021e-02
1.021666666666666723e+00,4.349854639831610137e-02
1.023333333333333428e+00,4.334133359435823896e-02
1.025000000000000133e+00,4.420837973232330520e-02
1.026666666666666838e+00,4.523749361451356865e-02
1.028333333333333321e+00,4.511061165945728924e-02
1.030000000000000027e+00,4.598288520395674150e-02
1.031666666666666732e+00,4.698780244955583218e-02
1.033333333333333437e+00,4.691556924378997850e-02
1.035000000000000142e+00,4.769837762330864095e-02
1.036666666666666625e+00,4.771803991827816560e-02
1.038333333333333330e+00,4.764152718604405812e-02
1.040000000000000036e+00,4.749782428959584135e-02
1.041666666666666741e+00,4.731729060923886565e-02
1.043333333333333446e+00,4.711291878163401114e-02
1.045000000000000151e+00,4.689286505097656210e-02
1.046666666666666634e+00,4.666296163581615253e-02
1.048333333333333339e+00,4.642736271664557601e-02
1.050000000000000044e+00,4.618862315844304844e-02
1.051666666666666750e+00,4.581929183005115092e-02
1.053333333333333455e+00,4.345521513678970993e-02
1.055000000000000160e+00,4.106419129915014898e-02
1.056666666666666643e+00,4.069458875235232309e-02
1.058333333333333348e+00,3.700476637201272068e-02
1.060000000000000053e+00,3.546798659239669416e-02
1.061666666666666758e+00,3.311770320779983123e-02
1.063333333333333464e+00,2.984227421361060339e-02
1.065000000000000169e+00,2.934280165002020602e-02
1.066666666666666652e+00,2.471369355637639820e-02
1.068333333333333357e+00,2.162614603966936389e-02
1.070000000000000062e+00,2.114195866442986071e-02
1.071666666666666767e+00,1.532552666204947678e-02
1.073333333333333472e+00,1.353143998528566483e-02
1.075000000000000178e+00,1.135973449765292909e-02
1.076666666666666661e+00,6.054045078115521950e-03
1.078333333333333366e+00,6.119792352175690286e-03
1.080000000000000071e+00,2.919542277403569530e-03
1.081666666666666776e+00,7.627117424771068244e-04
1.083333333333333481e+00,7.112181367618930494e-05
1.084999999999999964e+00,4.717009828574009189e-03
1.086666666666666670e+00,4.088991965406185702e-03
1.088333333333333375e+00,3.472447702779268841e-03
1.090000000000000080e+00,8.530366171877440395e-03
1.091666666666666785e+00,6.078352278160725763e-03
1.093333333333333490e+00,6.295546252935019238e-03
1.094999999999999973e+00,8.016030125032852505e-03
1.096666666666666679e+00,6.144924791874561976e-03
1.098333333333333384e+00,9.423127277404907964e-03
1.100000000000000089e+00,7.075622329221070705e-03
1.101666666666666794e+00,5.544293672159167352e-03
1.103333333333333499e+00,9.129643173754725671e-03
1.104999999999999982e+00,6.627987188462441948e-03
1.106666666666666687e+00,8.247970703113338686e-03
1.108333333333333393e+00,7.401080552143723956e-03
1.110000000000000098e+00,5.836988323073388774e-03
1.111666666666666803e+00,9.891435782807100896e-03
1.113333333333333508e+00,6.710238868480822294e-03
1.114999999999999991e+00,5.209066171261683698e-03
1.116666666666666696e+00,7.755448543630555358e-03
1.118333333333333401e+00,6.313156330875202560e-03
1.120000000000000107e+00,8.570198947396356903e-03
1.121666666666666812e+00,7.008671863872523167e-03
1.123333333333333295e+00,5.529271594075901852e-03
1.125000000000000000e+00,8.293011413145590094e-03
1.126666666666666705e+00,6.280870260726267862e-03
1.128333333333333410e+00,4.854619341362192975e-03
1.130000000000000115e+00,7.185216711085629093e-03
1.131666666666666821e+00,5.839462709588710831e-03
1.133333333333333304e+00,9.060233184730509537e-03
1.135000000000000009e+00,6.317449326528695730e-03
1.136666666666666714e+00,4.898889896046920711e-03
1.138333333333333419e+00,6.991960042724038038e-03
1.140000000000000124e+00,5.670288531107348096e-03
1.141666666666666829e+00,9.475185024567067682e-03
1.143333333333333313e+00,5.893436173108002052e-03
1.145000000000000018e+00,4.495097170152756449e-03
1.146666666666666723e+00,6.387666123231688919e-03
1.148333333333333428e+00,5.186558618035852497e-03
1.150000000000000133e+00,4.014595920828145648e-03
1.151666666666666838e+00,5.815708509167044626e-03
1.153333333333333321e+00,4.725619065577696398e-03
1.155000000000000027e+00,6.696980489510340195e-03
1.156666666666666732e+00,5.039773851007761651e-03
1.158333333333333437e+00,3.860304579402284997e-03
1.160000000000000142e+00,5.367583402745651489e-03
1.161666666666666847e+00,4.315351434151681875e-03
1.163333333333333330e+00,7.096823369474897225e-03
1.165000000000000036e+00,4.394029644893882036e-03
1.166666666666666741e+00,3.238654050140093998e-03
1.168333333333333446e+00,4.490589809421186018e-03
1.170000000000000151e+00,3.548587539511927069e-03
1.171666666666666634e+00,2.643710820166261799e-03
1.173333333333333339e+00,3.841981668955718465e-03
1.175000000000000044e+00,3.010825092481156373e-03
1.176666666666666750e+00,4.048522069729637574e-03
1.178333333333333455e+00,3.183588116053071015e-03
1.180000000000000160e+00,2.343720968759704926e-03
1.181666666666666643e+00,3.259019380073863159e-03
1.183333333333333348e+00,2.486608047545357802e-03
1.185000000000000053e+00,3.577881413084710305e-03
1.186666666666666758e+00,2.477893639796502345e-03
1.188333333333333464e+00,1.730597543204648314e-03
1.190000000000000169e+00,2.409609506613313856e-03
1.191666666666666652e+00,1.744461637664507236e-03
1.193333333333333357e+00,1.124058153888080058e-03
1.195000000000000062e+00,1.734490493243284748e-03
1.196666666666666767e+00,1.176073473930061564e-03
1.198333333333333472e+00,1.663688574352839566e-03
1.200000000000000178e+00,1.120853125992804511e-03
1.201666666666666661e+00,6.094509229837008490e-04
1.203333333333333366e+00,9.971501791463943665e-04
1.205000000000000071e+00,5.353712258121812173e-04
1.206666666666666776e+00,8.092654188480430388e-04
1.208333333333333481e+00,3.791452489514124391e-04
1.210000000000000187e+00,2.173720480302954172e-05
1.211666666666666670e+00,1.650761100965569828e-04
1.213333333333333375e+00,1.860677985379699528e-04
1.215000000000000080e+00,1.003633393745206881e-04
1.216666666666666785e+00,4.178122468131983958e-04
1.218333333333333490e+00,7.059862046929488155e-04
1.219999999999999973e+00,7.027993000134347135e-04
1.221666666666666679e+00,9.460229739192138609e-04
1.223333333333333384e+00,1.161479247011210081e-03
1.225000000000000089e+00,1.236171128098789707e-03
1.226666666666666794e+00,1.410521329134023505e-03
1.228333333333333499e+00,1.557760830793147866e-03
1.229999999999999982e+00,1.684400463289603689e-03
1.231666666666666687e+00,1.791893539277611413e-03
1.233333333333333393e+00,1.884813556524866929e-03
1.235000000000000098e+00,1.964337217591427542e-03
1.236666666666666803e+00,2.029638454153159799e-03
1.238333333333333508e+00,2.075903307692944511e-03
1.239999999999999991e+00,2.114639598787715347e-03
1.241666666666666696e+00,2.155242626019959751e-03
1.243333333333333401e+00,2.193612776016540256e-03
1.245000000000000107e+00,2.223567096127643250e-03
1.246666666666666812e+00,2.247024712271533664e-03
1.248333333333333517e+00,2.266681019829630550e-03
1.250000000000000000e+00,2.285259122565747036e-03
1.251666666666666705e+00,2.298168574154185739e-03
1.253333333333333410e+00,2.316565413699539500e-03
1.255000000000000115e+00,2.339157671879671385e-03
1.256666666666666821e+00,2.362347647462709199e-03
1.258333333333333304e+00,2.387165951487968396e-03
1.260000000000000009e+00,2.412585992002336255e-03
1.261666666666666714e+00,2.435216337784151808e-03
1.263333333333333419e+00,2.454447388359232152e-03
1.265000000000000124e+00,2.473861220963158303e-03
1.266666666666666829e+00,2.490577388743170362e-03
1.268333333333333313e+00,2.501723288368118414e-03
1.270000000000000018e+00,2.515003714850500005e-03
1.271666666666666723e+00,2.529079001738515631e-03
1.273333333333333428e+00,2.539712930835325011e-03
1.275000000000000133e+00,2.549052091281506227e-03
1.276666666666666838e+00,2.559699842426266247e-03
1.278333333333333321e+00,2.570559262056876237e-03
1.280000000000000027e+00,2.581942886615784527e-03
1.281666666666666732e+00,2.595103710822693754e-03
1.283333333333333437e+00,2.608144812894563902e-03
1.285000000000000142e+00,2.620483139496171399e-03
1.286666666666666847e+00,2.632030564577475529e-03
1.288333333333333330e+00,2.643257343867361220e-03
1.290000000000000036e+00,2.647126273753103165e-03
1.291666666666666741e+00,2.652262884773548546e-03
1.293333333333333446e+00,2.658867542125603611e-03
1.295000000000000151e+00,2.666566267640557708e-03
1.296666666666666856e+00,2.674070591991845047e-03
1.298333333333333339e+00,2.681563730742131391e-03
1.300000000000000044e+00,2.690089543034290820e-03
1.301666666666666750e+00,2.696587269750333471e-03
1.303333333333333455e+00,2.702438933978923430e-03
1.305000000000000160e+00,2.710090335599102396e-03
1.306666666666666643e+00,2.717219640693213645e-03
1.308333333333333348e+00,2.722533799892123962e-03
1.310000000000000053e+00,2.728654631624943816e-03
1.311666666666666758e+00,2.735660869877559742e-03
1.313333333333333464e+00,2.740520349411468271e-03
1.315000000000000169e+00,2.744237336208293909e-03
1.316666666666666652e+00,2.748473866767825458e-03
1.318333333333333357e+00,2.753105636446262494e-03
1.320000000000000062e+00,2.758501789527328940e-03
1.321666666666666767e+00,2.763893303671466350e-03
1.323333333333333472e+00,2.765206313649154479e-03
1.325000000000000178e+00,2.766248169969121040e-03
1.326666666666666661e+00,2.768923119735811067e-03
1.328333333333333366e+00,2.771090748719451380e-03
1.330000000000000071e+00,2.772413644915372455e-03
1.331666666666666776e+00,2.773397572285202228e-03
1.333333333333333481e+00,2.774334364865682634e-03
1.335000000000000187e+00,2.775496999334214898e-03
1.336666666666666670e+00,2.777611164326121429e-03
1.338333333333333375e+00,2.779617983130477921e-03
1.340000000000000080e+00,2.782096433167624561e-03
1.341666666666666785e+00,2.783355982937607553e-03
1.343333333333333490e+00,2.784414084392339284e-03
1.345000000000000195e+00,2.786320439284839523e-03
1.346666666666666679e+00,2.786820262435041329e-03
1.348333333333333384e+00,2.787748693620833995e-03
1.350000000000000089e+00,2.789948521493446076e-03
1.351666666666666794e+00,2.792478555208005586e-03
1.353333333333333499e+00,2.795541357643066549e-03
1.354999999999999982e+00,2.797958213766021940e-03
1.356666666666666687e+00,2.801073422136340918e-03
1.358333333333333393e+00,2.804158842538290175e-03
1.360000000000000098e+00,2.806696495070648556e-03
1.361666666666666803e+00,2.809620773143561845e-03
1.363333333333333508e+00,2.813682689711854978e-03
1.364999999999999991e+00,2.818766082827134367e-03
1.366666666666666696e+00,2.822623018300052244e-03
1.368333333333333401e+00,2.825269034844812843e-03
1.370000000000000107e+00,2.828927985809415180e-03
1.371666666666666812e+00,2.832560145578977284e-03
1.373333333333333517e+00,2.835942398837193457e-03
1.375000000000000000e+00,2.838100786348274340e-03
1.376666666666666705e+00,2.840763446680383275e-03
1.378333333333333410e+00,2.843236281221434014e-03
1.380000000000000115e+00,2.845222631636085131e-03
1.381666666666666821e+00,2.844802904754695216e-03
1.383333333333333526e+00,2.841093740353628494e-03
1.385000000000000009e+00,2.837052578229803945e-03
1.386666666666666714e+00,2.834839381232884259e-03
1.388333333333333419e+00,2.835813607540677017e-03
1.390000000000000124e+00,2.836346802690709046e-03
1.391666666666666829e+00,2.835400993182662921e-03
1.393333333333333313e+00,2.834444867179625183e-03
1.395000000000000018e+00,2.833151799954275463e-03
1.396666666666666723e+00,2.831817520565160784e-03
1.398333333333333428e+00,2.830559126151488414e-03
1.400000000000000133e+00,2.829721412142549575e-03
1.401666666666666838e+00,2.827991267613128024e-03
1.403333333333333321e+00,2.824549475241244778e-03
1.405000000000000027e+00,2.821214910814634491e-03
1.406666666666666732e+00,2.819287513046359051e-03
1.408333333333333437e+00,2.816126879471608779e-03
1.410000000000000142e+00,2.814176912685151244e-03
1.411666666666666847e+00,2.811487824548208891e-03
1.413333333333333330e+00,2.808175760892844819e-03
1.415000000000000036e+00,2.807036771550169840e-03
1.416666666666666741e+00,2.807266422721416133e-03
1.418333333333333446e+00,2.807414134658847704e-03
1.420000000000000151e+00,2.808757001451750446e-03
1.421666666666666856e+00,2.812493436315122164e-03
1.423333333333333339e+00,2.815261487856574041e-03
1.425000000000000044e+00,2.816651593697899747e-03
1.426666666666666750e+00,2.816748359866894091e-03
1.428333333333333455e+00,2.818810293548690282e-03
1.430000000000000160e+00,2.821932927308062888e-03
1.431666666666666865e+00,2.822636374577164320e-03
1.433333333333333348e+00,2.821070955816684656e-03
1.435000000000000053e+00,2.818122647357423904e-03
1.436666666666666758e+00,2.816244877122175971e-03
1.438333333333333464e+00,2.815764180069069145e-03
1.440000000000000169e+00,2.813446740288133574e-03
1.441666666666666652e+00,2.809572825217349079e-03
1.443333333333333357e+00,2.804678008183819626e-03
1.445000000000000062e+00,2.800200328848784226e-03
1.446666666666666767e+00,2.796316783922447868e-03
1.448333333333333472e+00,2.792875503163011475e-03
1.450000000000000178e+00,2.789750823788100798e-03
1.451666666666666661e+00,2.786711190746360423e-03
1.453333333333333366e+00,2.783926665081121188e-03
1.455000000000000071e+00,2.781108934058140747e-03
1.456666666666666776e+00,2.778179313463552402e-03
1.458333333333333481e+00,2.773264101492062261e-03
1.460000000000000187e+00,2.767875991356888443e-03
1.461666666666666670e+00,2.762654516777152125e-03
1.463333333333333375e+00,2.758623947137439636e-03
1.465000000000000080e+00,2.754189070099416492e-03
1.466666666666666785e+00,2.749760937552220286e-03
1.468333333333333490e+00,2.744201674627771981e-03
1.470000000000000195e+00,2.738964918701819462e-03
1.471666666666666679e+00,2.733797952777283768e-03
1.473333333333333384e+00,2.728797278204186938e-03
1.475000000000000089e+00,2.723974992307920395e-03
1.476666666666666794e+00,2.716410374512923109e-03
1.478333333333333499e+00,2.708144171844117931e-03
1.480000000000000204e+00,2.699192967964364476e-03
1.481666666666666687e+00,2.690483083712197354e-03
1.483333333333333393e+00,2.683203358169711228e-03
1.485000000000000098e+00,2.676597270676150941e-03
1.486666666666666803e+00,2.671845760413543713e-03
1.488333333333333508e+00,2.665861960591098256e-03
1.489999999999999991e+00,2.658680553414921599e-03
1.491666666666666696e+00,2.652505640737184978e-03
1.493333333333333401e+00,2.648247144216880899e-03
1.495000000000000107e+00,2.644732356060441880e-03
1.496666666666666812e+00,2.640446806411567149e-03
1.498333333333333517e+00,2.634441368578155362e-03
1.500000000000000000e+00,2.627182137487305003e-03
1.501666666666666705e+00,2.619677594688951672e-03
