distance,error
9.733333333333333837e-01,2.205865803746043241e-04
9.750000000000000888e-01,4.302559323232646449e-05
9.766666666666666829e-01,8.192532673600982918e-05
9.783333333333333881e-01,1.669277409169778181e-04
9.800000000000000933e-01,2.716730676530498823e-04
9.816666666666666874e-01,2.978532092252905716e-04
9.833333333333333925e-01,3.634081858358562123e-04
9.850000000000000977e-01,4.297759042108661998e-04
9.866666666666666918e-01,4.582427768075048036e-04
9.883333333333333970e-01,4.875355095234623626e-04
9.900000000000001021e-01,5.288257832703202599e-04
9.916666666666666963e-01,4.621956877113864159e-04
9.933333333333334014e-01,4.973767943886875376e-04
9.950000000000001066e-01,5.256338472999499967e-04
9.966666666666667007e-01,5.373693687881209158e-04
9.983333333333334059e-01,5.399346816822303552e-04
1.000000000000000000e+00,5.755223407416243386e-04
1.001666666666666705e+00,5.866390571512003493e-04
1.003333333333333410e+00,5.966930069633835654e-04
1.005000000000000115e+00,5.668028727320861826e-04
1.006666666666666821e+00,6.139605404560932733e-04
1.008333333333333304e+00,5.914641087424454824e-04
1.010000000000000009e+00,5.888901983260586004e-04
1.011666666666666714e+00,5.965570435768341451e-04
1.013333333333333419e+00,5.818729763114871556e-04
1.015000000000000124e+00,5.662547312212384831e-04
1.016666666666666829e+00,2.355377130043606604e-03
1.018333333333333313e+00,2.610705122298079273e-03
1.020000000000000018e+00,4.215622984567679588e-03
1.021666666666666723e+00,4.810589755228633635e-03
1.023333333333333428e+00,4.997434740949574516e-03
1.025000000000000133e+00,6.220766359391338707e-03
1.026666666666666838e+00,5.748196349040335384e-03
1.028333333333333321e+00,6.055750475701393576e-03
1.030000000000000027e+00,6.795044878805084343e-03
1.031666666666666732e+00,5.935669771469531675e-03
1.033333333333333437e+00,7.099948383391230244e-03
1.035000000000000142e+00,7.056561812875838946e-03
1.036666666666666625e+00,5.859341329074535532e-03
1.038333333333333330e+00,7.397546238187058254e-03
1.040000000000000036e+00,7.276005813323660476e-03
1.041666666666666741e+00,6.327591137649218878e-03
1.043333333333333446e+00,7.993603768279206045e-03
1.045000000000000151e+00,7.334453750558800333e-03
1.046666666666666634e+00,7.221873832121084025e-03
1.048333333333333339e+00,7.803068519114331192e-03
1.050000000000000044e+00,6.836257740931994675e-03
1.051666666666666750e+00,6.990552959492385421e-03
1.053333333333333455e+00,7.818061493069849988e-03
1.055000000000000160e+00,6.389220224316705110e-03
1.056666666666666643e+00,7.390836645892934209e-03
1.058333333333333348e+00,7.632563640805417604e-03
1.060000000000000053e+00,5.872106565103396569e-03
1.061666666666666758e+00,7.702858225431680195e-03
1.063333333333333464e+00,7.459343076782809501e-03
1.065000000000000169e+00,5.457149051506487991e-03
1.066666666666666652e+00,8.044308268646466198e-03
1.068333333333333357e+00,7.565041737900207730e-03
1.070000000000000062e+00,6.259362502650661630e-03
1.071666666666666767e+00,8.214353052023309898e-03
1.073333333333333472e+00,6.893002256101760095e-03
1.075000000000000178e+00,6.787984658901485835e-03
1.076666666666666661e+00,8.528886498843091246e-03
1.078333333333333366e+00,6.528044605604715889e-03
1.080000000000000071e+00,7.593453915727688130e-03
1.081666666666666776e+00,8.377302422938215365e-03
1.083333333333333481e+00,6.001382774253882779e-03
1.084999999999999964e+00,8.423764480696371848e-03
1.086666666666666670e+00,6.809359599757036641e-03
1.088333333333333375e+00,5.718541872891030886e-03
1.090000000000000080e+00,9.128748460742824866e-03
1.091666666666666785e+00,6.998209684130118902e-03
1.093333333333333490e+00,7.194545918220246472e-03
1.094999999999999973e+00,8.515433559500712457e-03
1.096666666666666679e+00,6.681899503421989683e-03
1.098333333333333384e+00,9.380030579824977233e-03
1.100000000000000089e+00,7.600594367475510538e-03
1.101666666666666794e+00,5.986965174713032578e-03
1.103333333333333499e+00,9.291715577838949303e-03
1.104999999999999982e+00,7.175486191171281947e-03
1.106666666666666687e+00,8.427469368133461147e-03
1.108333333333333393e+00,8.035173630232927966e-03
1.110000000000000098e+00,6.355710162560868071e-03
1.111666666666666803e+00,9.873228134062550509e-03
1.113333333333333508e+00,7.365630235234010836e-03
1.114999999999999991e+00,5.823602612890943497e-03
1.116666666666666696e+00,8.513723931562577896e-03
1.118333333333333401e+00,6.963594936496092513e-03
1.120000000000000107e+00,8.796675680117160834e-03
1.121666666666666812e+00,7.679933106898600981e-03
1.123333333333333295e+00,6.093076175504585912e-03
1.125000000000000000e+00,8.866455122633398744e-03
1.126666666666666705e+00,6.961756011901715224e-03
1.128333333333333410e+00,5.489794215302407077e-03
1.130000000000000115e+00,8.014721240032995908e-03
1.131666666666666821e+00,6.517447150864552619e-03
1.133333333333333304e+00,9.486855242057584681e-03
1.135000000000000009e+00,7.072428771312644358e-03
1.136666666666666714e+00,5.592320012282769870e-03
1.138333333333333419e+00,7.880792800019797983e-03
1.140000000000000124e+00,6.347487550153990687e-03
1.141666666666666829e+00,9.595320503376331134e-03
1.143333333333333313e+00,6.616072280347828904e-03
1.145000000000000018e+00,5.135405289536293383e-03
1.146666666666666723e+00,7.271375090719345291e-03
1.148333333333333428e+00,5.853031237047140456e-03
1.150000000000000133e+00,4.636390989357808134e-03
1.151666666666666838e+00,6.717602959715879285e-03
1.153333333333333321e+00,5.323566677224084165e-03
1.155000000000000027e+00,7.358299437123266840e-03
1.156666666666666732e+00,5.565295555267218974e-03
1.158333333333333437e+00,4.320706031382681722e-03
1.160000000000000142e+00,6.161248255322437917e-03
1.161666666666666847e+00,4.877007368778524254e-03
1.163333333333333330e+00,7.443766784842570372e-03
1.165000000000000036e+00,4.956269596147505618e-03
1.166666666666666741e+00,3.718469697683607356e-03
1.168333333333333446e+00,5.353631386865592701e-03
1.170000000000000151e+00,4.197041546255109168e-03
1.171666666666666634e+00,3.311917101332551017e-03
1.173333333333333339e+00,4.825904416513177031e-03
1.175000000000000044e+00,3.777794362302189235e-03
1.176666666666666750e+00,5.058109029458579542e-03
1.178333333333333455e+00,3.942160430566665763e-03
1.180000000000000160e+00,3.116074519530220854e-03
1.181666666666666643e+00,4.306512259489192473e-03
1.183333333333333348e+00,3.358044192107695336e-03
1.185000000000000053e+00,4.592008433514815913e-03
1.186666666666666758e+00,3.340222206560550244e-03
1.188333333333333464e+00,2.623839487960966110e-03
1.190000000000000169e+00,3.555938831596605620e-03
1.191666666666666652e+00,2.757953795836959321e-03
1.193333333333333357e+00,2.146572249402123322e-03
1.195000000000000062e+00,2.995624922142392510e-03
1.196666666666666767e+00,2.304631211515528744e-03
1.198333333333333472e+00,2.971658144974770321e-03
1.200000000000000178e+00,2.272790908227850792e-03
1.201666666666666661e+00,1.768676200526647646e-03
1.203333333333333366e+00,2.335362732615697823e-03
1.205000000000000071e+00,1.785594335956347534e-03
1.206666666666666776e+00,2.208970088539152776e-03
1.208333333333333481e+00,1.672072503448168712e-03
1.210000000000000187e+00,1.281187229628166779e-03
1.211666666666666670e+00,1.621006673681257837e-03
1.213333333333333375e+00,1.221384602028779964e-03
1.215000000000000080e+00,1.433923218488869500e-03
1.216666666666666785e+00,1.069221340856574276e-03
1.218333333333333490e+00,8.369175201460021807e-04
1.219999999999999973e+00,9.522716592886282250e-04
1.221666666666666679e+00,7.009531859920870023e-04
1.223333333333333384e+00,5.503383509214143654e-04
1.225000000000000089e+00,5.655462752847117969e-04
1.226666666666666794e+00,3.975492258627977282e-04
1.228333333333333499e+00,3.121301912919205446e-04
1.229999999999999982e+00,2.010917646854126772e-04
1.231666666666666687e+00,1.100634523187316027e-04
1.233333333333333393e+00,5.395042375394565326e-05
1.235000000000000098e+00,4.273141495481080909e-06
1.236666666666666803e+00,4.567835921395757559e-05
1.238333333333333508e+00,8.181242126667487291e-05
1.239999999999999991e+00,1.083969212524737991e-04
1.241666666666666696e+00,1.156370248149851676e-04
1.243333333333333401e+00,1.361268467868492760e-04
1.245000000000000107e+00,1.506125893042387087e-04
1.246666666666666812e+00,1.636920063081692689e-04
1.248333333333333517e+00,1.727397734145041941e-04
1.250000000000000000e+00,1.811421231719401170e-04
1.251666666666666705e+00,1.768281375211511186e-04
1.253333333333333410e+00,1.849212440160619142e-04
1.255000000000000115e+00,1.894451202350821983e-04
1.256666666666666821e+00,1.939672897713073940e-04
1.258333333333333304e+00,1.977979495392523379e-04
1.260000000000000009e+00,2.017499528245980667e-04
1.261666666666666714e+00,2.045186497096063150e-04
1.263333333333333419e+00,2.028625232073644202e-04
1.265000000000000124e+00,2.064081386547733654e-04
1.266666666666666829e+00,2.080619591665611168e-04
1.268333333333333313e+00,2.080495199200949052e-04
1.270000000000000018e+00,2.104316741325107376e-04
1.271666666666666723e+00,2.125628947635960220e-04
1.273333333333333428e+00,2.145067260303501477e-04
1.275000000000000133e+00,2.155407891775984464e-04
1.276666666666666838e+00,2.176373568524569979e-04
1.278333333333333321e+00,2.191097088902471679e-04
1.280000000000000027e+00,2.163807141673801393e-04
1.281666666666666732e+00,1.497210282433159012e-04
1.283333333333333437e+00,1.763431176390051203e-04
1.285000000000000142e+00,1.790654290180493380e-04
1.286666666666666847e+00,1.960466547366590540e-04
1.288333333333333330e+00,1.987950245541936223e-04
1.290000000000000036e+00,2.094499321314835516e-04
1.291666666666666741e+00,2.118394070270701590e-04
1.293333333333333446e+00,2.182192575062302797e-04
1.295000000000000151e+00,2.174198892670453631e-04
1.296666666666666856e+00,2.227366908501837717e-04
1.298333333333333339e+00,2.244579012723457723e-04
1.300000000000000044e+00,2.280265198887354572e-04
1.301666666666666750e+00,2.292525061866335090e-04
1.303333333333333455e+00,2.309693250505950868e-04
1.305000000000000160e+00,2.290560643991579326e-04
1.306666666666666643e+00,2.318437420432140073e-04
1.308333333333333348e+00,2.328931790562260851e-04
1.310000000000000053e+00,2.346753503501275429e-04
1.311666666666666758e+00,2.355422461941258927e-04
1.313333333333333464e+00,2.368514470121874105e-04
1.315000000000000169e+00,2.374879533872387150e-04
1.316666666666666652e+00,2.386380338471882911e-04
1.318333333333333357e+00,2.392016096154914173e-04
1.320000000000000062e+00,2.399092212266584756e-04
1.321666666666666767e+00,2.403646104877088518e-04
1.323333333333333472e+00,2.409065456496217728e-04
1.325000000000000178e+00,2.415388582898136960e-04
1.326666666666666661e+00,2.421551784184960976e-04
1.328333333333333366e+00,2.427356029011396021e-04
1.330000000000000071e+00,2.433139503421333227e-04
1.331666666666666776e+00,2.438275478442442079e-04
1.333333333333333481e+00,2.444971363024517341e-04
1.335000000000000187e+00,2.450318657338801387e-04
1.336666666666666670e+00,2.455466564805497409e-04
1.338333333333333375e+00,2.460478801766807777e-04
1.340000000000000080e+00,2.546509270169028394e-04
1.341666666666666785e+00,2.708721874475350511e-04
1.343333333333333490e+00,2.802458137847463338e-04
1.345000000000000195e+00,2.884227693430441164e-04
1.346666666666666679e+00,2.940230735909710180e-04
1.348333333333333384e+00,2.972945791503700530e-04
1.350000000000000089e+00,3.006277914566479748e-04
1.351666666666666794e+00,3.018199767825524571e-04
1.353333333333333499e+00,3.029995324909662280e-04
1.354999999999999982e+00,3.030026699019638947e-04
1.356666666666666687e+00,3.025651614789182098e-04
1.358333333333333393e+00,3.032187023801757864e-04
1.360000000000000098e+00,2.310582860246823689e-04
1.361666666666666803e+00,2.596517646192286755e-04
1.363333333333333508e+00,2.570757443113858010e-04
1.364999999999999991e+00,2.737214973780321969e-04
1.366666666666666696e+00,2.734202712309508065e-04
1.368333333333333401e+00,2.832697247942550511e-04
1.370000000000000107e+00,2.831241861850908315e-04
1.371666666666666812e+00,2.884313440915109439e-04
1.373333333333333517e+00,2.886685320808712873e-04
1.375000000000000000e+00,2.917703895286838378e-04
1.376666666666666705e+00,2.918105379728641591e-04
1.378333333333333410e+00,2.832268440384755337e-04
1.380000000000000115e+00,2.874197566799241432e-04
1.381666666666666821e+00,2.883930181255822678e-04
1.383333333333333526e+00,2.905920849420873253e-04
1.385000000000000009e+00,2.911757270115944429e-04
1.386666666666666714e+00,2.925131264835956202e-04
1.388333333333333419e+00,2.856434483378966771e-04
1.390000000000000124e+00,2.893521797748543900e-04
1.391666666666666829e+00,2.892135938876161383e-04
1.393333333333333313e+00,2.913351865057034473e-04
1.395000000000000018e+00,2.912516341314341783e-04
1.396666666666666723e+00,2.925133834282556133e-04
1.398333333333333428e+00,2.844797222754935628e-04
1.400000000000000133e+00,2.882340820597739661e-04
1.401666666666666838e+00,2.884235922012978737e-04
1.403333333333333321e+00,2.905905212007842131e-04
1.405000000000000027e+00,2.907065106255157794e-04
1.406666666666666732e+00,2.833603327552502993e-04
1.408333333333333437e+00,2.868730738758429322e-04
1.410000000000000142e+00,2.877856150473034891e-04
1.411666666666666847e+00,2.173685877712439041e-04
1.413333333333333330e+00,2.468683015201811326e-04
1.415000000000000036e+00,2.469046383955508794e-04
1.416666666666666741e+00,2.659417820351506201e-04
1.418333333333333446e+00,2.597128475264331993e-04
1.420000000000000151e+00,2.743383240600139050e-04
1.421666666666666856e+00,2.749516130046147921e-04
1.423333333333333339e+00,2.824517396376180489e-04
1.425000000000000044e+00,2.770287897330969695e-04
1.426666666666666750e+00,2.840450215045031701e-04
1.428333333333333455e+00,2.845455844784905430e-04
1.430000000000000160e+00,2.834236676984569492e-04
1.431666666666666865e+00,2.862135199632742655e-04
1.433333333333333348e+00,2.891016836583382155e-04
1.435000000000000053e+00,2.907387874026556851e-04
1.436666666666666758e+00,2.931102701949350742e-04
1.438333333333333464e+00,2.941908504814627623e-04
1.440000000000000169e+00,2.952872671291295603e-04
1.441666666666666652e+00,2.961951869159817896e-04
1.443333333333333357e+00,2.969133056057449149e-04
1.445000000000000062e+00,2.982500275445221227e-04
1.446666666666666767e+00,2.985354123462846676e-04
1.448333333333333472e+00,2.994880021375545542e-04
1.450000000000000178e+00,2.987914345718989395e-04
1.451666666666666661e+00,2.993364581804769387e-04
1.453333333333333366e+00,3.008805501015510142e-04
1.455000000000000071e+00,3.002199455483800516e-04
1.456666666666666776e+00,3.029323375802195351e-04
1.458333333333333481e+00,3.034771249023626716e-04
1.460000000000000187e+00,2.886802714426039973e-04
1.461666666666666670e+00,2.817092022188438794e-04
1.463333333333333375e+00,2.719654511469660196e-04
1.465000000000000080e+00,2.681643749466722237e-04
1.466666666666666785e+00,2.617247482203932663e-04
1.468333333333333490e+00,2.597505483197259935e-04
1.470000000000000195e+00,2.558866236771761837e-04
1.471666666666666679e+00,2.547010599375787443e-04
1.473333333333333384e+00,2.530824663994624135e-04
1.475000000000000089e+00,2.521209005600100195e-04
1.476666666666666794e+00,2.508866976980717034e-04
1.478333333333333499e+00,2.500836345719348319e-04
1.480000000000000204e+00,2.491491962615666189e-04
1.481666666666666687e+00,2.485760833924877122e-04
1.483333333333333393e+00,2.480148063829512584e-04
1.485000000000000098e+00,2.473878629856707256e-04
1.486666666666666803e+00,2.465137962972263619e-04
1.488333333333333508e+00,2.458352059155621827e-04
1.489999999999999991e+00,2.451523246702336234e-04
1.491666666666666696e+00,2.445536999823583191e-04
1.493333333333333401e+00,2.437687224510487471e-04
1.495000000000000107e+00,1.694921115595882100e-04
1.496666666666666812e+00,1.975857814787707056e-04
1.498333333333333517e+00,1.947155568729208586e-04
1.500000000000000000e+00,2.111977453329305643e-04
1.501666666666666705e+00,2.094813969160391753e-04
