distance,error
9.733333333333333837e-01,2.993986481173466219e-03
9.750000000000000888e-01,2.545115910812439930e-03
9.766666666666666829e-01,2.195621036536365978e-03
9.783333333333333881e-01,1.925620108138709208e-03
9.800000000000000933e-01,1.688855659797455777e-03
9.816666666666666874e-01,1.496524486912981233e-03
9.833333333333333925e-01,1.357867186043665297e-03
9.850000000000000977e-01,1.259396771487286681e-03
9.866666666666666918e-01,1.184316702528998011e-03
9.883333333333333970e-01,1.134287886307316917e-03
9.900000000000001021e-01,1.084790041136485250e-03
9.916666666666666963e-01,1.030546786959463113e-03
9.933333333333334014e-01,9.925254040888120688e-04
9.950000000000001066e-01,9.716985807812217324e-04
9.966666666666667007e-01,9.509552764103978983e-04
9.983333333333334059e-01,9.306400488792165859e-04
1.000000000000000000e+00,9.225631754670726714e-04
1.001666666666666705e+00,9.253562902645506849e-04
1.003333333333333410e+00,9.323268490778469086e-04
1.005000000000000115e+00,9.261731059327094062e-04
1.006666666666666821e+00,9.136042079685435802e-04
1.008333333333333304e+00,9.213004444400263449e-04
1.010000000000000009e+00,9.411399032180634006e-04
1.011666666666666714e+00,9.555599810333881283e-04
1.013333333333333419e+00,9.724664993253917533e-04
1.015000000000000124e+00,9.836299127835013145e-04
1.016666666666666829e+00,9.937875078022684328e-04
1.018333333333333313e+00,9.956118162206817335e-04
1.020000000000000018e+00,7.661502709231382546e-04
1.021666666666666723e+00,2.028110938546795472e-03
1.023333333333333428e+00,2.979728843986700904e-03
1.025000000000000133e+00,4.526917231724519874e-03
1.026666666666666838e+00,4.380662566782433931e-03
1.028333333333333321e+00,5.219101663772790500e-03
1.030000000000000027e+00,6.037831827835710152e-03
1.031666666666666732e+00,5.291050041593720055e-03
1.033333333333333437e+00,6.777467028499517543e-03
1.035000000000000142e+00,6.727526454844950932e-03
1.036666666666666625e+00,5.803097198160439563e-03
1.038333333333333330e+00,7.181807773252862903e-03
1.040000000000000036e+00,6.915152055299328415e-03
1.041666666666666741e+00,6.220235504994425790e-03
1.043333333333333446e+00,7.735879856468619309e-03
1.045000000000000151e+00,6.887607691835245793e-03
1.046666666666666634e+00,7.008479852563670454e-03
1.048333333333333339e+00,7.503092871299993361e-03
1.050000000000000044e+00,6.547697763175541752e-03
1.051666666666666750e+00,6.911130710041124559e-03
1.053333333333333455e+00,7.619834579190715163e-03
1.055000000000000160e+00,6.208251709272805119e-03
1.056666666666666643e+00,7.388104015359941990e-03
1.058333333333333348e+00,7.532272226216579769e-03
1.060000000000000053e+00,5.751353178541890321e-03
1.061666666666666758e+00,7.695018935792857784e-03
1.063333333333333464e+00,7.346720691488228816e-03
1.065000000000000169e+00,5.523386982541317325e-03
1.066666666666666652e+00,8.118736346143240468e-03
1.068333333333333357e+00,7.622331704306456457e-03
1.070000000000000062e+00,6.469322946299149724e-03
1.071666666666666767e+00,8.377877044795756234e-03
1.073333333333333472e+00,6.999422575191399654e-03
1.075000000000000178e+00,7.001106509337912120e-03
1.076666666666666661e+00,8.564774890136350738e-03
1.078333333333333366e+00,6.374959646172240202e-03
1.080000000000000071e+00,7.537880771107313693e-03
1.081666666666666776e+00,8.232029791582801126e-03
1.083333333333333481e+00,5.859630527738135530e-03
1.084999999999999964e+00,8.450128904386428053e-03
1.086666666666666670e+00,6.742690334817447173e-03
1.088333333333333375e+00,5.793143299575587157e-03
1.090000000000000080e+00,9.079094055117031825e-03
1.091666666666666785e+00,6.861294095204389931e-03
1.093333333333333490e+00,7.207935530625181331e-03
1.094999999999999973e+00,8.405551386131138170e-03
1.096666666666666679e+00,6.520662734462695509e-03
1.098333333333333384e+00,9.266154996425579604e-03
1.100000000000000089e+00,7.377712550696136073e-03
1.101666666666666794e+00,5.760975689498543106e-03
1.103333333333333499e+00,9.140412273547171562e-03
1.104999999999999982e+00,7.053556014193801404e-03
1.106666666666666687e+00,8.431283630809499607e-03
1.108333333333333393e+00,7.934965396075244204e-03
1.110000000000000098e+00,6.276330352428249881e-03
1.111666666666666803e+00,9.857720666492708617e-03
1.113333333333333508e+00,7.300488917845904258e-03
1.114999999999999991e+00,5.771472300484498108e-03
1.116666666666666696e+00,8.469513973095699200e-03
1.118333333333333401e+00,6.922385269491182491e-03
1.120000000000000107e+00,8.837304040900634261e-03
1.121666666666666812e+00,7.652135936946302674e-03
1.123333333333333295e+00,6.070680487390844871e-03
1.125000000000000000e+00,8.859008196581807937e-03
1.126666666666666705e+00,6.941952829664782554e-03
1.128333333333333410e+00,5.470789332283843009e-03
1.130000000000000115e+00,7.996901392415489696e-03
1.131666666666666821e+00,6.502232337466801182e-03
1.133333333333333304e+00,9.508121552194770398e-03
1.135000000000000009e+00,7.055233850129627449e-03
1.136666666666666714e+00,5.573428663378260373e-03
1.138333333333333419e+00,7.864903010934315430e-03
1.140000000000000124e+00,6.336552068492873335e-03
1.141666666666666829e+00,9.650525511024465874e-03
1.143333333333333313e+00,6.611643788225540774e-03
1.145000000000000018e+00,5.138229943496830376e-03
1.146666666666666723e+00,7.270781768401485268e-03
1.148333333333333428e+00,5.852421557995424184e-03
1.150000000000000133e+00,4.627682190127713202e-03
1.151666666666666838e+00,6.712852625922333116e-03
1.153333333333333321e+00,5.328294063098454325e-03
1.155000000000000027e+00,7.374987085609963078e-03
1.156666666666666732e+00,5.573203894967987404e-03
1.158333333333333437e+00,4.334751552826754395e-03
1.160000000000000142e+00,6.169731087000723813e-03
1.161666666666666847e+00,4.890679946918691234e-03
1.163333333333333330e+00,7.489642943947688591e-03
1.165000000000000036e+00,4.977945830606123057e-03
1.166666666666666741e+00,3.785674608029615529e-03
1.168333333333333446e+00,5.400619828077629636e-03
1.170000000000000151e+00,4.274982507467911530e-03
1.171666666666666634e+00,3.362203127175972250e-03
1.173333333333333339e+00,4.876932123667576668e-03
1.175000000000000044e+00,3.853533033279676889e-03
1.176666666666666750e+00,5.102225174560520715e-03
1.178333333333333455e+00,4.043999027358469167e-03
1.180000000000000160e+00,3.161270157216455878e-03
1.181666666666666643e+00,4.354457783680709682e-03
1.183333333333333348e+00,3.421556222115901269e-03
1.185000000000000053e+00,4.627286996092716542e-03
1.186666666666666758e+00,3.415889090190166177e-03
1.188333333333333464e+00,2.645962421168768230e-03
1.190000000000000169e+00,3.591239466904511124e-03
1.191666666666666652e+00,2.809108575628743720e-03
1.193333333333333357e+00,2.152522995026412422e-03
1.195000000000000062e+00,2.994589572171746372e-03
1.196666666666666767e+00,2.340539541710234817e-03
1.198333333333333472e+00,2.965623300167696819e-03
1.200000000000000178e+00,2.307480188310007119e-03
1.201666666666666661e+00,1.744276657086596405e-03
1.203333333333333366e+00,2.323761823583875286e-03
1.205000000000000071e+00,1.796622305490269689e-03
1.206666666666666776e+00,2.191185623416275208e-03
1.208333333333333481e+00,1.685276773095933933e-03
1.210000000000000187e+00,1.251670947776534204e-03
1.211666666666666670e+00,1.592081311933446486e-03
1.213333333333333375e+00,1.203648502182741442e-03
1.215000000000000080e+00,1.400017944750059362e-03
1.216666666666666785e+00,1.059598564612268534e-03
1.218333333333333490e+00,7.714074330558984283e-04
1.219999999999999973e+00,8.962916434222811812e-04
1.221666666666666679e+00,6.446572907204128899e-04
1.223333333333333384e+00,4.388622549279241891e-04
1.225000000000000089e+00,4.700436224910897742e-04
1.226666666666666794e+00,3.040317583588303396e-04
1.228333333333333499e+00,2.293537883084895146e-04
1.229999999999999982e+00,1.119602788419160611e-04
1.231666666666666687e+00,3.253541614392507775e-05
1.233333333333333393e+00,2.865263329876466258e-05
1.235000000000000098e+00,7.650409209072894789e-05
1.236666666666666803e+00,1.185569414172138458e-04
1.238333333333333508e+00,1.539802723282135410e-04
1.239999999999999991e+00,1.795052409588882014e-04
1.241666666666666696e+00,2.004766892125531275e-04
1.243333333333333401e+00,2.298358589762627968e-04
1.245000000000000107e+00,2.540890489133584840e-04
1.246666666666666812e+00,2.761068809686850756e-04
1.248333333333333517e+00,2.879971973837325283e-04
1.250000000000000000e+00,2.951107173395084438e-04
1.251666666666666705e+00,3.037729500187658083e-04
1.253333333333333410e+00,3.126455548716489119e-04
1.255000000000000115e+00,3.227960403301699532e-04
1.256666666666666821e+00,3.306158702673367422e-04
1.258333333333333304e+00,3.327176577070378727e-04
1.260000000000000009e+00,3.348396079268511905e-04
1.261666666666666714e+00,3.386004172947765234e-04
1.263333333333333419e+00,3.416353233451074889e-04
1.265000000000000124e+00,3.347485226187774110e-04
1.266666666666666829e+00,3.341655777444052511e-04
1.268333333333333313e+00,3.355541580951637570e-04
1.270000000000000018e+00,3.361938798269736850e-04
1.271666666666666723e+00,3.351191999979852287e-04
1.273333333333333428e+00,3.347288370955103787e-04
1.275000000000000133e+00,3.352392033323381426e-04
1.276666666666666838e+00,3.349583705666570044e-04
1.278333333333333321e+00,3.343535243144624136e-04
1.280000000000000027e+00,3.298005250810809308e-04
1.281666666666666732e+00,3.318382983923118257e-04
1.283333333333333437e+00,3.442039549641229268e-04
1.285000000000000142e+00,3.560869475225936220e-04
1.286666666666666847e+00,3.623093440883184968e-04
1.288333333333333330e+00,3.639362371261611884e-04
1.290000000000000036e+00,3.688288693402541618e-04
1.291666666666666741e+00,3.728766607361266860e-04
1.293333333333333446e+00,3.761856734624258181e-04
1.295000000000000151e+00,3.785160921511987464e-04
1.296666666666666856e+00,3.792400872391910038e-04
1.298333333333333339e+00,3.790722621559994288e-04
1.300000000000000044e+00,3.800908354466003836e-04
1.301666666666666750e+00,3.816185027879503977e-04
1.303333333333333455e+00,3.744206291790008745e-04
1.305000000000000160e+00,3.722776447457887272e-04
1.306666666666666643e+00,3.703133244420397929e-04
1.308333333333333348e+00,3.702267181698581933e-04
1.310000000000000053e+00,3.704224324299898452e-04
1.311666666666666758e+00,3.712161722811413433e-04
1.313333333333333464e+00,3.723799838216135250e-04
1.315000000000000169e+00,3.718725459060656657e-04
1.316666666666666652e+00,3.677170731630763356e-04
1.318333333333333357e+00,3.608108093849093923e-04
1.320000000000000062e+00,3.605314778494517203e-04
1.321666666666666767e+00,3.659817354414729440e-04
1.323333333333333472e+00,3.698476424326413436e-04
1.325000000000000178e+00,3.725759763054947715e-04
1.326666666666666661e+00,3.768452931366961245e-04
1.328333333333333366e+00,3.824246716755685949e-04
1.330000000000000071e+00,3.849465229162907232e-04
1.331666666666666776e+00,3.881795848915958747e-04
1.333333333333333481e+00,3.903437298553580348e-04
1.335000000000000187e+00,3.907408460667727290e-04
1.336666666666666670e+00,3.887038705373824232e-04
1.338333333333333375e+00,3.885673636432329658e-04
1.340000000000000080e+00,3.907458486339943082e-04
1.341666666666666785e+00,3.875319181185221673e-04
1.343333333333333490e+00,3.872436580158455932e-04
1.345000000000000195e+00,3.890640473314943559e-04
1.346666666666666679e+00,3.905894497271966692e-04
1.348333333333333384e+00,3.910221859680651502e-04
1.350000000000000089e+00,3.910173883967527075e-04
1.351666666666666794e+00,3.855652269819376254e-04
1.353333333333333499e+00,3.845117848544077344e-04
1.354999999999999982e+00,3.795916829958667638e-04
1.356666666666666687e+00,3.746507116454689257e-04
1.358333333333333393e+00,3.767237684803026454e-04
1.360000000000000098e+00,3.782190245230909742e-04
1.361666666666666803e+00,3.770886958849584136e-04
1.363333333333333508e+00,3.775694105482285678e-04
1.364999999999999991e+00,3.805343708586927942e-04
1.366666666666666696e+00,3.816700877976586526e-04
1.368333333333333401e+00,3.850067602145235135e-04
1.370000000000000107e+00,3.838776314871172879e-04
1.371666666666666812e+00,3.833766794115733845e-04
1.373333333333333517e+00,3.809146236495586368e-04
1.375000000000000000e+00,3.775028603300034646e-04
1.376666666666666705e+00,3.785878657701358119e-04
1.378333333333333410e+00,3.821527874492969268e-04
1.380000000000000115e+00,3.860217271916543957e-04
1.381666666666666821e+00,3.888880639626446367e-04
1.383333333333333526e+00,3.844960800222230191e-04
1.385000000000000009e+00,3.817883591608339788e-04
1.386666666666666714e+00,3.823558066509968878e-04
1.388333333333333419e+00,3.850730304622851374e-04
1.390000000000000124e+00,3.881636459968085262e-04
1.391666666666666829e+00,3.866562741418611004e-04
1.393333333333333313e+00,3.874859196658919647e-04
1.395000000000000018e+00,3.902863270241196947e-04
1.396666666666666723e+00,3.914857316877906612e-04
1.398333333333333428e+00,3.906150488547921462e-04
1.400000000000000133e+00,3.906344802407923922e-04
1.401666666666666838e+00,3.901517941246046561e-04
1.403333333333333321e+00,3.826878947356671112e-04
1.405000000000000027e+00,3.838033352995262604e-04
1.406666666666666732e+00,3.798513249043122819e-04
1.408333333333333437e+00,3.770490772365686638e-04
1.410000000000000142e+00,3.801160415854432095e-04
1.411666666666666847e+00,3.842922760456113362e-04
1.413333333333333330e+00,3.893481001527310248e-04
1.415000000000000036e+00,3.848981278795626793e-04
1.416666666666666741e+00,3.805799173088320053e-04
1.418333333333333446e+00,3.826793345459433837e-04
1.420000000000000151e+00,3.876685051299177953e-04
1.421666666666666856e+00,3.911132956209706357e-04
1.423333333333333339e+00,3.927454801044005794e-04
1.425000000000000044e+00,3.956332068317247597e-04
1.426666666666666750e+00,3.881404748180272701e-04
1.428333333333333455e+00,3.809038104910511535e-04
1.430000000000000160e+00,3.838122224510964742e-04
1.431666666666666865e+00,3.882677583339211314e-04
1.433333333333333348e+00,3.846993062101566885e-04
1.435000000000000053e+00,3.801114755853374216e-04
1.436666666666666758e+00,3.834521527718293132e-04
1.438333333333333464e+00,3.866000256274870761e-04
1.440000000000000169e+00,3.879761649948632041e-04
1.441666666666666652e+00,3.885687917037361494e-04
1.443333333333333357e+00,3.862546873701633299e-04
1.445000000000000062e+00,3.869175051366968709e-04
1.446666666666666767e+00,3.886590120180666297e-04
1.448333333333333472e+00,3.904228266201070774e-04
1.450000000000000178e+00,3.860519502831283312e-04
1.451666666666666661e+00,3.803470206866221837e-04
1.453333333333333366e+00,3.721012306728832542e-04
1.455000000000000071e+00,3.715310722704201485e-04
1.456666666666666776e+00,3.730957364664055920e-04
1.458333333333333481e+00,3.750645231957450143e-04
1.460000000000000187e+00,3.797335236753740517e-04
1.461666666666666670e+00,3.824302954989478032e-04
1.463333333333333375e+00,3.830351216216332233e-04
1.465000000000000080e+00,3.860591262742629759e-04
1.466666666666666785e+00,3.761211167406242062e-04
1.468333333333333490e+00,3.735817114366157821e-04
1.470000000000000195e+00,3.716869999476346553e-04
1.471666666666666679e+00,3.709683371974359378e-04
1.473333333333333384e+00,3.757376780310905939e-04
1.475000000000000089e+00,3.784930805429687073e-04
1.476666666666666794e+00,3.648520046047321053e-04
1.478333333333333499e+00,3.558273368020892224e-04
1.480000000000000204e+00,3.548503479183229281e-04
1.481666666666666687e+00,3.522283775818924045e-04
1.483333333333333393e+00,3.463850209191321472e-04
1.485000000000000098e+00,3.462309504340399524e-04
1.486666666666666803e+00,3.421941614934476128e-04
1.488333333333333508e+00,3.443636319258036593e-04
1.489999999999999991e+00,3.498698595828519942e-04
1.491666666666666696e+00,3.545842819623890030e-04
1.493333333333333401e+00,3.551401405939846878e-04
1.495000000000000107e+00,3.527268804948135994e-04
1.496666666666666812e+00,3.537730710400643908e-04
1.498333333333333517e+00,3.579607381560545587e-04
1.500000000000000000e+00,3.588496872110324976e-04
1.501666666666666705e+00,3.616867729634154482e-04
