distance,dist_from_surface
3.973333333333333606e+00,2.005877124654545929e-01
3.975000000000000089e+00,2.006108334390849512e-01
3.976666666666667016e+00,2.006464395474663320e-01
3.978333333333333499e+00,2.006541192112551442e-01
3.980000000000000426e+00,2.006881010712974756e-01
3.981666666666666909e+00,2.006221856996764918e-01
3.983333333333333393e+00,2.006069741835226350e-01
3.985000000000000320e+00,2.006236746457661091e-01
3.986666666666666803e+00,2.006662380556198666e-01
3.988333333333333730e+00,2.006631888350691728e-01
3.990000000000000213e+00,2.006660529199733867e-01
3.991666666666667140e+00,2.006710836041049884e-01
3.993333333333333623e+00,2.007132249215015096e-01
3.995000000000000107e+00,2.006892056492524112e-01
3.996666666666667034e+00,2.007063402604918612e-01
3.998333333333333517e+00,2.006990851865536052e-01
4.000000000000000000e+00,2.007637394483322568e-01
4.001666666666666927e+00,2.007163294087200844e-01
4.003333333333333854e+00,2.007671956153581072e-01
4.004999999999999893e+00,2.007325287304040917e-01
4.006666666666666821e+00,2.000219345350676414e-01
4.008333333333333748e+00,1.985665616223512009e-01
4.010000000000000675e+00,1.975663384501193942e-01
4.011666666666666714e+00,1.963569313381734183e-01
4.013333333333333641e+00,1.957879110909764853e-01
4.015000000000000568e+00,1.951726493226702275e-01
4.016666666666666607e+00,1.945462773643620580e-01
4.018333333333333535e+00,1.944058472061853671e-01
4.020000000000000462e+00,1.939803828493462945e-01
4.021666666666666501e+00,1.936827961720267999e-01
4.023333333333333428e+00,1.938328507864363615e-01
4.025000000000000355e+00,1.933706922697085717e-01
4.026666666666667282e+00,1.932692660829326003e-01
4.028333333333333321e+00,1.934970617317133823e-01
4.030000000000000249e+00,1.930158612635252957e-01
4.031666666666667176e+00,1.930506439624738169e-01
4.033333333333333215e+00,1.932122158930701661e-01
4.035000000000000142e+00,1.928373008675772771e-01
4.036666666666667069e+00,1.929883814138783626e-01
4.038333333333333997e+00,1.930614739515230660e-01
4.040000000000000036e+00,1.927785627478439678e-01
4.041666666666666963e+00,1.930126786036177045e-01
4.043333333333333890e+00,1.929684714265298140e-01
4.044999999999999929e+00,1.927264329531520881e-01
4.046666666666666856e+00,1.930108466234851106e-01
4.048333333333333783e+00,1.928453329533300065e-01
4.049999999999999822e+00,1.926682626043277613e-01
4.051666666666666750e+00,1.930622523341063435e-01
4.053333333333333677e+00,1.927554462758644949e-01
4.055000000000000604e+00,1.926621977669971120e-01
4.056666666666666643e+00,1.931285492248055180e-01
4.058333333333333570e+00,1.926629608674048644e-01
4.060000000000000497e+00,1.926366991395007666e-01
4.061666666666666536e+00,1.931346445571277826e-01
4.063333333333333464e+00,1.924328225140411464e-01
4.065000000000000391e+00,1.924906160636291608e-01
4.066666666666667318e+00,1.929080828780935231e-01
4.068333333333333357e+00,1.922726680874387029e-01
4.070000000000000284e+00,1.923864869044050463e-01
4.071666666666667211e+00,1.927650562128192802e-01
4.073333333333333250e+00,1.921305869464334792e-01
4.075000000000000178e+00,1.923729476979828545e-01
4.076666666666667105e+00,1.925984477940759221e-01
4.078333333333334032e+00,1.920747771112878699e-01
4.080000000000000071e+00,1.928360673649216761e-01
4.081666666666666998e+00,1.922582617333332966e-01
4.083333333333333925e+00,1.920390676927853368e-01
4.084999999999999964e+00,1.931065901560289899e-01
4.086666666666666892e+00,1.919868685279522980e-01
4.088333333333333819e+00,1.921961911978430082e-01
4.089999999999999858e+00,1.927052908137188159e-01
4.091666666666666785e+00,1.918266269712998739e-01
4.093333333333333712e+00,1.927298252711004134e-01
4.095000000000000639e+00,1.922599075890850939e-01
4.096666666666666679e+00,1.917824374491854111e-01
4.098333333333333606e+00,1.930567416608206521e-01
4.100000000000000533e+00,1.918955595108885193e-01
4.101666666666666572e+00,1.920684206315987630e-01
4.103333333333333499e+00,1.923857665047971344e-01
4.105000000000000426e+00,1.917609946294049628e-01
4.106666666666667354e+00,1.927240330833376869e-01
4.108333333333333393e+00,1.924670778017071038e-01
4.110000000000000320e+00,1.916194467632893472e-01
4.111666666666667247e+00,1.932536585722070821e-01
4.113333333333333286e+00,1.920631686284896278e-01
4.115000000000000213e+00,1.921908579809366024e-01
4.116666666666667140e+00,1.923907697768782732e-01
4.118333333333333179e+00,1.918634440958821297e-01
4.120000000000000107e+00,1.928829803440419155e-01
4.121666666666667034e+00,1.925813925564966167e-01
4.123333333333333961e+00,1.918267118155945472e-01
4.125000000000000000e+00,1.934865391878473340e-01
4.126666666666666927e+00,1.924237805363587517e-01
4.128333333333333854e+00,1.924501941866361976e-01
4.129999999999999893e+00,1.929839494450591164e-01
4.131666666666666821e+00,1.920644301841112067e-01
4.133333333333333748e+00,1.931510858686815713e-01
4.135000000000000675e+00,1.926154573437757478e-01
4.136666666666666714e+00,1.923383760423165167e-01
4.138333333333333641e+00,1.939000507717895672e-01
4.140000000000000568e+00,1.931079272870878383e-01
4.141666666666666607e+00,1.929541228328484626e-01
4.143333333333333535e+00,1.942482270774265052e-01
4.145000000000000462e+00,1.923920232818355502e-01
4.146666666666666501e+00,1.935376498263271794e-01
4.148333333333333428e+00,1.929176129341942103e-01
4.150000000000000355e+00,1.930376572438067817e-01
4.151666666666667282e+00,1.944710069082988546e-01
4.153333333333333321e+00,1.936806401917273712e-01
4.155000000000000249e+00,1.937895962625011959e-01
4.156666666666667176e+00,1.950755583265287307e-01
4.158333333333333215e+00,1.931807371179202482e-01
4.160000000000000142e+00,1.945945137069697850e-01
4.161666666666667069e+00,1.944905293697292981e-01
4.163333333333333997e+00,1.941601942746671305e-01
4.165000000000000036e+00,1.953921771503557003e-01
4.166666666666666963e+00,1.946075367092230113e-01
4.168333333333333890e+00,1.949056277119890213e-01
4.169999999999999929e+00,1.959971278153871954e-01
4.171666666666666856e+00,1.944732592032300811e-01
4.173333333333333783e+00,1.956714057149974428e-01
4.175000000000000711e+00,1.966114992997798072e-01
4.176666666666666750e+00,1.951964770597238163e-01
4.178333333333333677e+00,1.962494578064832018e-01
4.180000000000000604e+00,1.956225370087372184e-01
4.181666666666666643e+00,1.960071249348870892e-01
4.183333333333333570e+00,1.969203571896076810e-01
4.185000000000000497e+00,1.958168491597003791e-01
4.186666666666666536e+00,1.967683026841074989e-01
4.188333333333333464e+00,1.974868029744105691e-01
4.190000000000000391e+00,1.964980528888434774e-01
4.191666666666667318e+00,1.973059748566682592e-01
4.193333333333333357e+00,1.969353390124415071e-01
4.195000000000000284e+00,1.972207369403198574e-01
4.196666666666667211e+00,1.978711437453391231e-01
4.198333333333333250e+00,1.971866621860823565e-01
4.200000000000000178e+00,1.978728428626493341e-01
4.201666666666667105e+00,1.983806637037736909e-01
4.203333333333334032e+00,1.978040188890651807e-01
4.205000000000000071e+00,1.983602374394950185e-01
4.206666666666666998e+00,1.979312735063114836e-01
4.208333333333333925e+00,1.984778773837873600e-01
4.209999999999999964e+00,1.988700094108747374e-01
4.211666666666666892e+00,1.985517675351957667e-01
4.213333333333333819e+00,1.989551658431385484e-01
4.214999999999999858e+00,1.992735513604778907e-01
4.216666666666666785e+00,1.990461907532740660e-01
4.218333333333333712e+00,1.993598355035239023e-01
4.220000000000000639e+00,1.992582564861082317e-01
4.221666666666666679e+00,1.995328054482333191e-01
4.223333333333333606e+00,1.997325388275314195e-01
4.225000000000000533e+00,1.997405811919396312e-01
4.226666666666666572e+00,1.999068691130369002e-01
4.228333333333333499e+00,2.000446459419988610e-01
4.230000000000000426e+00,2.001448352722942359e-01
4.231666666666667354e+00,2.002176711787715113e-01
4.233333333333333393e+00,2.002926828179504570e-01
4.235000000000000320e+00,2.003471861387112196e-01
4.236666666666667247e+00,2.002968680824854519e-01
4.238333333333333286e+00,2.003687758720379963e-01
4.240000000000000213e+00,2.003816723623966789e-01
4.241666666666667140e+00,2.003269488994184611e-01
4.243333333333333179e+00,2.003917274200550103e-01
4.245000000000000107e+00,2.004227096069694791e-01
4.246666666666667034e+00,2.004659904005031690e-01
4.248333333333333961e+00,2.004873970175993503e-01
4.250000000000000000e+00,2.005067250191225059e-01
4.251666666666666927e+00,2.005231700707851561e-01
4.253333333333333854e+00,2.005437828600124817e-01
4.254999999999999893e+00,2.004492358356737836e-01
4.256666666666666821e+00,2.003816775399274441e-01
4.258333333333333748e+00,2.004401441272701812e-01
4.260000000000000675e+00,2.004220680008214905e-01
4.261666666666666714e+00,2.004828549942357652e-01
4.263333333333333641e+00,2.004938743631697051e-01
4.265000000000000568e+00,2.005396152341623606e-01
4.266666666666666607e+00,2.004995711629658506e-01
4.268333333333333535e+00,2.005558454655427258e-01
4.270000000000000462e+00,2.005499719876995823e-01
4.271666666666666501e+00,2.004024433397171012e-01
4.273333333333333428e+00,2.004879414060493081e-01
4.275000000000000355e+00,2.004826892348046397e-01
4.276666666666667282e+00,2.005524438129875353e-01
4.278333333333333321e+00,2.005436759141831782e-01
4.280000000000000249e+00,2.006022944810954556e-01
4.281666666666667176e+00,2.005870252870299297e-01
4.283333333333333215e+00,2.006367136660014427e-01
4.285000000000000142e+00,2.006202940326175244e-01
4.286666666666667069e+00,2.006626914270584761e-01
4.288333333333333997e+00,2.006474384466667982e-01
4.290000000000000036e+00,2.006852709384197853e-01
4.291666666666666963e+00,2.006682929184372133e-01
4.293333333333333890e+00,2.007024816283110580e-01
4.294999999999999929e+00,2.006850181201127181e-01
4.296666666666666856e+00,2.007186316110843860e-01
4.298333333333333783e+00,2.006999940553402806e-01
4.300000000000000711e+00,2.007324255127140578e-01
4.301666666666666750e+00,2.007129736436737144e-01
4.303333333333333677e+00,2.007443837269958786e-01
4.305000000000000604e+00,2.007243113722537720e-01
4.306666666666666643e+00,2.007518073199551500e-01
4.308333333333333570e+00,2.007337287507867940e-01
4.310000000000000497e+00,2.007636413203583436e-01
4.311666666666666536e+00,2.007431264914138203e-01
4.313333333333333464e+00,2.007736292883069429e-01
4.315000000000000391e+00,2.007519716093698892e-01
4.316666666666667318e+00,2.007844529317537596e-01
4.318333333333333357e+00,2.007634316755798343e-01
4.320000000000000284e+00,2.009321375259983944e-01
4.321666666666667211e+00,2.009210563564361729e-01
4.323333333333333250e+00,2.009370748525133032e-01
4.325000000000000178e+00,2.008648823832677732e-01
4.326666666666667105e+00,2.008946722508301586e-01
4.328333333333334032e+00,2.009388715580442963e-01
4.330000000000000071e+00,2.009175592615400074e-01
4.331666666666666998e+00,2.009020541688124883e-01
4.333333333333333925e+00,2.008880167178470899e-01
4.334999999999999964e+00,2.008805747603898406e-01
4.336666666666666892e+00,2.008745958761503914e-01
4.338333333333333819e+00,2.008677385394014026e-01
4.339999999999999858e+00,2.008630061238242392e-01
4.341666666666666785e+00,2.008589901891672524e-01
4.343333333333333712e+00,2.008564572596411857e-01
4.345000000000000639e+00,2.008546580801081061e-01
4.346666666666666679e+00,2.008534910309709709e-01
4.348333333333333606e+00,2.008527161522691007e-01
4.350000000000000533e+00,2.008529900320483452e-01
4.351666666666666572e+00,2.008525498722996960e-01
4.353333333333333499e+00,2.008534085978548323e-01
4.355000000000000426e+00,2.008551680607044421e-01
4.356666666666667354e+00,2.009132334476584347e-01
4.358333333333333393e+00,2.008747087329110226e-01
4.360000000000000320e+00,2.009004085327308897e-01
4.361666666666667247e+00,2.007457814664242446e-01
4.363333333333333286e+00,2.007636079315494870e-01
4.365000000000000213e+00,2.007471797474277564e-01
4.366666666666667140e+00,2.008299566332292230e-01
4.368333333333333179e+00,2.007804925406216079e-01
4.370000000000000107e+00,2.008617364646752002e-01
4.371666666666667034e+00,2.007847899865250751e-01
4.373333333333333961e+00,2.008077245588667237e-01
4.375000000000000000e+00,2.007852236690346182e-01
4.376666666666666927e+00,2.008499677251898430e-01
4.378333333333333854e+00,2.008191760929934899e-01
4.379999999999999893e+00,2.008820624781542941e-01
4.381666666666666821e+00,2.007907338225559113e-01
4.383333333333333748e+00,2.008073007894257134e-01
4.385000000000000675e+00,2.007910389924814076e-01
4.386666666666666714e+00,2.008558265515352492e-01
4.388333333333333641e+00,2.008251157179720137e-01
4.390000000000000568e+00,2.008862488945683811e-01
4.391666666666666607e+00,2.007870388595166811e-01
4.393333333333333535e+00,2.008086941537652326e-01
4.395000000000000462e+00,2.007863096565419836e-01
4.396666666666667389e+00,2.008562494788834751e-01
4.398333333333333428e+00,2.008220898370283447e-01
4.400000000000000355e+00,2.008879235366114457e-01
4.401666666666667282e+00,2.008435395897196496e-01
4.403333333333333321e+00,2.009046260860140320e-01
4.405000000000000249e+00,2.008535964623520409e-01
4.406666666666667176e+00,2.009176634419526652e-01
4.408333333333333215e+00,2.008618395359103026e-01
4.410000000000000142e+00,2.009213903273170954e-01
4.411666666666667069e+00,2.008548277771813328e-01
4.413333333333333997e+00,2.009125882874191471e-01
4.415000000000000036e+00,2.008366135323261525e-01
4.416666666666666963e+00,2.007385515999204340e-01
4.418333333333333890e+00,2.007935702668187661e-01
4.419999999999999929e+00,2.008061976069084875e-01
4.421666666666666856e+00,2.007912309557952357e-01
4.423333333333333783e+00,2.008323629012946088e-01
4.425000000000000711e+00,2.008440395098613218e-01
4.426666666666666750e+00,2.007353174320880007e-01
4.428333333333333677e+00,2.008195761923829703e-01
4.430000000000000604e+00,2.007377817123937869e-01
4.431666666666666643e+00,2.008333078305969688e-01
4.433333333333333570e+00,2.007697775452668143e-01
4.435000000000000497e+00,2.006841657804995793e-01
4.436666666666666536e+00,2.007290949709092109e-01
4.438333333333333464e+00,2.007459446850859974e-01
4.440000000000000391e+00,2.007759407212054981e-01
4.441666666666667318e+00,2.007796465640285521e-01
4.443333333333333357e+00,2.008040170607037211e-01
4.445000000000000284e+00,2.008004294404533707e-01
4.446666666666667211e+00,2.008218292005023720e-01
4.448333333333333250e+00,2.008122390635613541e-01
4.450000000000000178e+00,2.008327206594854863e-01
4.451666666666667105e+00,2.008233940275810925e-01
4.453333333333334032e+00,2.008408803629267159e-01
4.455000000000000071e+00,2.008250525040520817e-01
4.456666666666666998e+00,2.008446065167057426e-01
4.458333333333333925e+00,2.008228823317795564e-01
4.459999999999999964e+00,2.008430872436857417e-01
4.461666666666666892e+00,2.008174232866344333e-01
4.463333333333333819e+00,2.008420372212647576e-01
4.464999999999999858e+00,2.008109916505507742e-01
4.466666666666666785e+00,2.008394453431383009e-01
4.468333333333333712e+00,2.008057887357082294e-01
4.470000000000000639e+00,2.008352811174195507e-01
4.471666666666666679e+00,2.007952287914286094e-01
4.473333333333333606e+00,2.008289380871395580e-01
4.475000000000000533e+00,2.007838695716578081e-01
4.476666666666666572e+00,2.008235126420464534e-01
4.478333333333333499e+00,2.007727598902616373e-01
4.480000000000000426e+00,2.008152767209062939e-01
4.481666666666667354e+00,2.007613450210361805e-01
4.483333333333333393e+00,2.008072281787970648e-01
4.485000000000000320e+00,2.007488485969125269e-01
4.486666666666667247e+00,2.008576028624260990e-01
4.488333333333333286e+00,2.007476044238297730e-01
4.490000000000000213e+00,2.008032482310428690e-01
4.491666666666667140e+00,2.007067335324133062e-01
4.493333333333333179e+00,2.007727501548628168e-01
4.495000000000000107e+00,2.006854943674017677e-01
4.496666666666667034e+00,2.007576293862376460e-01
4.498333333333333961e+00,2.007079173468329925e-01
4.500000000000000000e+00,2.007649635645541164e-01
4.501666666666666927e+00,2.006897361145237868e-01
