distance,dist_from_surface
3.973333333333333606e+00,2.327184799838933060e-01
3.975000000000000089e+00,2.319802183206819413e-01
3.976666666666667016e+00,2.312398397382579851e-01
3.978333333333333499e+00,2.305012003950653310e-01
3.980000000000000426e+00,2.297666564868739991e-01
3.981666666666666909e+00,2.290321159435557141e-01
3.983333333333333393e+00,2.282857431207012122e-01
3.985000000000000320e+00,2.275426528470870791e-01
3.986666666666666803e+00,2.268084492750654657e-01
3.988333333333333730e+00,2.260709589686797083e-01
3.990000000000000213e+00,2.253227573193916644e-01
3.991666666666667140e+00,2.245866616485893141e-01
3.993333333333333623e+00,2.238613118970447236e-01
3.995000000000000107e+00,2.231394104220012220e-01
3.996666666666667034e+00,2.224069268853519077e-01
3.998333333333333517e+00,2.216884586139488134e-01
4.000000000000000000e+00,2.209813287463422982e-01
4.001666666666666927e+00,2.202879229461591759e-01
4.003333333333333854e+00,2.195915179262521999e-01
4.004999999999999893e+00,2.189122264834695575e-01
4.006666666666666821e+00,2.182530749860261410e-01
4.008333333333333748e+00,2.176043783162456557e-01
4.010000000000000675e+00,2.169559917843622843e-01
4.011666666666666714e+00,2.163298243690056355e-01
4.013333333333333641e+00,2.157297114810898253e-01
4.015000000000000568e+00,2.151521266808541777e-01
4.016666666666666607e+00,2.145782081033383581e-01
4.018333333333333535e+00,2.140325733468726177e-01
4.020000000000000462e+00,2.135150639626477442e-01
4.021666666666666501e+00,2.130258600662924273e-01
4.023333333333333428e+00,2.125483625500806661e-01
4.025000000000000355e+00,2.120934845588528517e-01
4.026666666666667282e+00,2.116728332811414759e-01
4.028333333333333321e+00,2.112786659373063758e-01
4.030000000000000249e+00,2.109094120963581898e-01
4.031666666666667176e+00,2.105520634499614685e-01
4.033333333333333215e+00,2.102196523313913379e-01
4.035000000000000142e+00,2.099164966060653725e-01
4.036666666666667069e+00,2.096376031740765922e-01
4.038333333333333997e+00,2.093804549847665675e-01
4.040000000000000036e+00,2.091416348387464541e-01
4.041666666666666963e+00,2.089074020968606227e-01
4.043333333333333890e+00,2.086933361992113212e-01
4.044999999999999929e+00,2.085056422557312883e-01
4.046666666666666856e+00,2.083392074714259246e-01
4.048333333333333783e+00,2.081904217861380302e-01
4.049999999999999822e+00,2.080584985215366001e-01
4.051666666666666750e+00,2.079417706415200851e-01
4.053333333333333677e+00,2.078336206513992923e-01
4.055000000000000604e+00,2.077265285081767443e-01
4.056666666666666643e+00,2.076336768843390912e-01
4.058333333333333570e+00,2.075565160373930018e-01
4.060000000000000497e+00,2.074943334259186645e-01
4.061666666666666536e+00,2.074481609122877379e-01
4.063333333333333464e+00,2.074116400055655562e-01
4.065000000000000391e+00,2.073808022684333618e-01
4.066666666666667318e+00,2.073558980583375955e-01
4.068333333333333357e+00,2.073393826833953846e-01
4.070000000000000284e+00,2.060152678329869314e-01
4.071666666666667211e+00,2.044896438862586485e-01
4.073333333333333250e+00,2.029389406593852807e-01
4.075000000000000178e+00,2.010582848658069299e-01
4.076666666666667105e+00,2.000253381381465190e-01
4.078333333333334032e+00,1.987783053638737529e-01
4.080000000000000071e+00,1.974197925432714107e-01
4.081666666666666998e+00,1.969199041802806027e-01
4.083333333333333925e+00,1.959544186358070095e-01
4.084999999999999964e+00,1.947547420870717194e-01
4.086666666666666892e+00,1.945288483925440293e-01
4.088333333333333819e+00,1.938564734720923666e-01
4.089999999999999858e+00,1.931114465016870452e-01
4.091666666666666785e+00,1.934132574301976326e-01
4.093333333333333712e+00,1.929773250296190346e-01
4.095000000000000639e+00,1.924415302249016801e-01
4.096666666666666679e+00,1.929786809859230234e-01
4.098333333333333606e+00,1.925138631544121570e-01
4.100000000000000533e+00,1.920794590653080169e-01
4.101666666666666572e+00,1.929125765175527529e-01
4.103333333333333499e+00,1.921664543806168302e-01
4.105000000000000426e+00,1.918722910052984565e-01
4.106666666666667354e+00,1.931719073563446243e-01
4.108333333333333393e+00,1.916816715511809044e-01
4.110000000000000320e+00,1.918448827037817217e-01
4.111666666666667247e+00,1.925688675393383842e-01
4.113333333333333286e+00,1.914372473098172045e-01
4.115000000000000213e+00,1.923024541000149523e-01
4.116666666666667140e+00,1.917683479613810638e-01
4.118333333333333179e+00,1.914672294352908755e-01
4.120000000000000107e+00,1.928437975173777630e-01
4.121666666666667034e+00,1.916407140855400648e-01
4.123333333333333961e+00,1.915780379341082695e-01
4.125000000000000000e+00,1.927475982818162847e-01
4.126666666666666927e+00,1.913013369080341641e-01
4.128333333333333854e+00,1.920966189741271923e-01
4.129999999999999893e+00,1.917653209225798627e-01
4.131666666666666821e+00,1.913208531044590655e-01
4.133333333333333748e+00,1.927378769458124586e-01
4.135000000000000675e+00,1.914610252580254413e-01
4.136666666666666714e+00,1.916749642171328982e-01
4.138333333333333641e+00,1.933280308568659511e-01
4.140000000000000568e+00,1.915494411277497699e-01
4.141666666666666607e+00,1.921712874748553457e-01
4.143333333333333535e+00,1.923888319075301168e-01
4.145000000000000462e+00,1.913579768091473732e-01
4.146666666666666501e+00,1.928232397724568281e-01
4.148333333333333428e+00,1.913776249009891128e-01
4.150000000000000355e+00,1.920044481462421238e-01
4.151666666666667282e+00,1.936114074212726688e-01
4.153333333333333321e+00,1.920240862901380630e-01
4.155000000000000249e+00,1.926536048093882847e-01
4.156666666666667176e+00,1.941107983110964830e-01
4.158333333333333215e+00,1.917544413463551367e-01
4.160000000000000142e+00,1.932442206691399322e-01
4.161666666666667069e+00,1.922283109403193913e-01
4.163333333333333997e+00,1.926204713293127035e-01
4.165000000000000036e+00,1.941022142958985230e-01
4.166666666666666963e+00,1.925795444992295657e-01
4.168333333333333890e+00,1.934593304064299857e-01
4.169999999999999929e+00,1.948207813096125285e-01
4.171666666666666856e+00,1.929058748390852507e-01
4.173333333333333783e+00,1.942019089074686622e-01
4.175000000000000711e+00,1.950839199108621302e-01
4.176666666666666750e+00,1.936414216132882893e-01
4.178333333333333677e+00,1.947998414443236903e-01
4.180000000000000604e+00,1.935318366871360829e-01
4.181666666666666643e+00,1.945428534910580431e-01
4.183333333333333570e+00,1.957708678728619645e-01
4.185000000000000497e+00,1.943698677151450283e-01
4.186666666666666536e+00,1.954873075631147483e-01
4.188333333333333464e+00,1.965567113017909762e-01
4.190000000000000391e+00,1.952672282745782084e-01
4.191666666666667318e+00,1.962591786752099221e-01
4.193333333333333357e+00,1.952936054992977510e-01
4.195000000000000284e+00,1.962019281296335238e-01
4.196666666666667211e+00,1.971702766232074633e-01
4.198333333333333250e+00,1.962188390425170514e-01
4.200000000000000178e+00,1.971128378990586738e-01
4.201666666666667105e+00,1.979519169532897582e-01
4.203333333333334032e+00,1.971152396987125577e-01
4.205000000000000071e+00,1.978857664808151007e-01
4.206666666666666998e+00,1.972178656919152950e-01
4.208333333333333925e+00,1.979828474997902266e-01
4.209999999999999964e+00,1.986965299974976784e-01
4.211666666666666892e+00,1.981519736988334723e-01
4.213333333333333819e+00,1.988051191255298944e-01
4.214999999999999858e+00,1.994072607314716361e-01
4.216666666666666785e+00,1.989768820967595109e-01
4.218333333333333712e+00,1.995229360092552751e-01
4.220000000000000639e+00,1.992370059021301709e-01
4.221666666666666679e+00,1.997566696454435853e-01
4.223333333333333606e+00,2.002389556211082444e-01
4.225000000000000533e+00,2.000717129202863320e-01
4.226666666666666572e+00,2.004957586540822567e-01
4.228333333333333499e+00,2.008778820427657152e-01
4.230000000000000426e+00,2.008073734629891860e-01
4.231666666666667354e+00,2.011358995874774902e-01
4.233333333333333393e+00,2.011843587149910739e-01
4.235000000000000320e+00,2.014840703175667935e-01
4.236666666666667247e+00,2.017521987235257885e-01
4.238333333333333286e+00,2.019029853879053815e-01
4.240000000000000213e+00,2.021161733513666958e-01
4.241666666666667140e+00,2.023056194928793960e-01
4.243333333333333179e+00,2.024716309261968272e-01
4.245000000000000107e+00,2.026034268744943134e-01
4.246666666666667034e+00,2.027166017730893666e-01
4.248333333333333961e+00,2.028129831644091552e-01
4.250000000000000000e+00,2.029013525511633165e-01
4.251666666666666927e+00,2.029838001144649295e-01
4.253333333333333854e+00,2.030446133730342828e-01
4.254999999999999893e+00,2.031043650883933849e-01
4.256666666666666821e+00,2.031574047431508878e-01
4.258333333333333748e+00,2.032081317589130576e-01
4.260000000000000675e+00,2.032544905143549296e-01
4.261666666666666714e+00,2.032985411541527732e-01
4.263333333333333641e+00,2.033361796661963261e-01
4.265000000000000568e+00,2.033747327582433040e-01
4.266666666666666607e+00,2.034108462015727647e-01
4.268333333333333535e+00,2.034373258283682651e-01
4.270000000000000462e+00,2.034607393044496615e-01
4.271666666666666501e+00,2.034887396364284673e-01
4.273333333333333428e+00,2.035137325542761555e-01
4.275000000000000355e+00,2.035297088498527196e-01
4.276666666666667282e+00,2.035507250798608836e-01
4.278333333333333321e+00,2.035673823115244363e-01
4.280000000000000249e+00,2.035820509175737814e-01
4.281666666666667176e+00,2.035996592341739742e-01
4.283333333333333215e+00,2.036176692599020732e-01
4.285000000000000142e+00,2.036369116593704787e-01
4.286666666666667069e+00,2.036537983786887163e-01
4.288333333333333997e+00,2.036608697049610006e-01
4.290000000000000036e+00,2.036692706871344183e-01
4.291666666666666963e+00,2.036757175860577085e-01
4.293333333333333890e+00,2.036888648059733686e-01
4.294999999999999929e+00,2.037066268615743969e-01
4.296666666666666856e+00,2.037208819177833696e-01
4.298333333333333783e+00,2.037301338217538116e-01
4.300000000000000711e+00,2.037382062739351851e-01
4.301666666666666750e+00,2.037453505272387722e-01
4.303333333333333677e+00,2.037548900367527616e-01
4.305000000000000604e+00,2.037607179960752579e-01
4.306666666666666643e+00,2.037677852206010720e-01
4.308333333333333570e+00,2.037729976311135061e-01
4.310000000000000497e+00,2.037777175935025498e-01
4.311666666666666536e+00,2.037829557493449073e-01
4.313333333333333464e+00,2.037925728455808605e-01
4.315000000000000391e+00,2.037968064213258879e-01
4.316666666666667318e+00,2.038021033456893782e-01
4.318333333333333357e+00,2.038123039060502906e-01
4.320000000000000284e+00,2.038206220499574894e-01
4.321666666666667211e+00,2.038277206084287696e-01
4.323333333333333250e+00,2.038359152722757917e-01
4.325000000000000178e+00,2.038500154360187722e-01
4.326666666666667105e+00,2.038639938580634747e-01
4.328333333333334032e+00,2.038716687417999884e-01
4.330000000000000071e+00,2.038834283007702475e-01
4.331666666666666998e+00,2.038943516091221431e-01
4.333333333333333925e+00,2.039047888064258185e-01
4.334999999999999964e+00,2.039136816448167688e-01
4.336666666666666892e+00,2.039249600666020734e-01
4.338333333333333819e+00,2.039431863150833191e-01
4.339999999999999858e+00,2.039575839838562721e-01
4.341666666666666785e+00,2.039688519345344841e-01
4.343333333333333712e+00,2.039731805993911240e-01
4.345000000000000639e+00,2.039745161117190730e-01
4.346666666666666679e+00,2.039811697349566688e-01
4.348333333333333606e+00,2.039870935262542984e-01
4.350000000000000533e+00,2.039923036715448335e-01
4.351666666666666572e+00,2.039951200457273406e-01
4.353333333333333499e+00,2.040006004016522434e-01
4.355000000000000426e+00,2.040087461467627594e-01
4.356666666666667354e+00,2.040112412194034774e-01
4.358333333333333393e+00,2.040166936781624973e-01
4.360000000000000320e+00,2.040236500313645784e-01
4.361666666666667247e+00,2.040273832701296752e-01
4.363333333333333286e+00,2.040287854120614863e-01
4.365000000000000213e+00,2.040301297699331218e-01
4.366666666666667140e+00,2.040361465037087429e-01
4.368333333333333179e+00,2.040418364801216689e-01
4.370000000000000107e+00,2.040427333721642478e-01
4.371666666666667034e+00,2.040461288800634598e-01
4.373333333333333961e+00,2.040530069620238585e-01
4.375000000000000000e+00,2.040587369387748262e-01
4.376666666666666927e+00,2.040613751054561609e-01
4.378333333333333854e+00,2.040615512082082361e-01
4.379999999999999893e+00,2.040641917591256571e-01
4.381666666666666821e+00,2.040677003189370342e-01
4.383333333333333748e+00,2.040681561395225607e-01
4.385000000000000675e+00,2.040715410298234722e-01
4.386666666666666714e+00,2.040754336608004982e-01
4.388333333333333641e+00,2.040759612410009138e-01
4.390000000000000568e+00,2.040751726388720655e-01
4.391666666666666607e+00,2.040736929394856014e-01
4.393333333333333535e+00,2.040748004217172729e-01
4.395000000000000462e+00,2.040766986990512066e-01
4.396666666666667389e+00,2.040834570052041941e-01
4.398333333333333428e+00,2.040951706761597595e-01
4.400000000000000355e+00,2.041037850713970370e-01
4.401666666666667282e+00,2.041081658986773906e-01
4.403333333333333321e+00,2.041119931978390145e-01
4.405000000000000249e+00,2.041138556007958682e-01
4.406666666666667176e+00,2.041161743321318056e-01
4.408333333333333215e+00,2.041188401658260154e-01
4.410000000000000142e+00,2.041176281821974470e-01
4.411666666666667069e+00,2.041128805207362840e-01
4.413333333333333997e+00,2.041081414604884736e-01
4.415000000000000036e+00,2.041082901522262294e-01
4.416666666666666963e+00,2.041069610678341861e-01
4.418333333333333890e+00,2.041078744233434661e-01
4.419999999999999929e+00,2.041078821862285508e-01
4.421666666666666856e+00,2.041077213970792226e-01
4.423333333333333783e+00,2.041027664194219882e-01
4.425000000000000711e+00,2.040992254062519440e-01
4.426666666666666750e+00,2.040949803050189360e-01
4.428333333333333677e+00,2.040924184273629483e-01
4.430000000000000604e+00,2.040943412190757977e-01
4.431666666666666643e+00,2.040956562275856312e-01
4.433333333333333570e+00,2.040911074155827842e-01
4.435000000000000497e+00,2.040828460502829844e-01
4.436666666666666536e+00,2.040746285470255716e-01
4.438333333333333464e+00,2.040659100201312193e-01
4.440000000000000391e+00,2.040608325546862944e-01
4.441666666666667318e+00,2.040595603491978660e-01
4.443333333333333357e+00,2.040533162349912610e-01
4.445000000000000284e+00,2.040458772238243901e-01
4.446666666666667211e+00,2.040399633685885672e-01
4.448333333333333250e+00,2.040358799363322373e-01
4.450000000000000178e+00,2.040301251612982314e-01
4.451666666666667105e+00,2.040245966564473712e-01
4.453333333333334032e+00,2.040206487980322503e-01
4.455000000000000071e+00,2.040141573050263391e-01
4.456666666666666998e+00,2.040082677569872438e-01
4.458333333333333925e+00,2.040039234961416037e-01
4.459999999999999964e+00,2.039938287865228905e-01
4.461666666666666892e+00,2.039801425488830533e-01
4.463333333333333819e+00,2.039674296824316169e-01
4.464999999999999858e+00,2.039572557201136116e-01
4.466666666666666785e+00,2.039499146054191969e-01
4.468333333333333712e+00,2.039446891079129409e-01
4.470000000000000639e+00,2.039372075105318760e-01
4.471666666666666679e+00,2.039303540612020516e-01
4.473333333333333606e+00,2.039187754153417298e-01
4.475000000000000533e+00,2.039071878465450738e-01
4.476666666666666572e+00,2.038938346992152095e-01
4.478333333333333499e+00,2.038774361097621668e-01
4.480000000000000426e+00,2.038635978041296037e-01
4.481666666666667354e+00,2.038512789715932472e-01
4.483333333333333393e+00,2.038359468620116188e-01
4.485000000000000320e+00,2.038219020910644330e-01
4.486666666666667247e+00,2.038118269242547576e-01
4.488333333333333286e+00,2.038005550878508598e-01
4.490000000000000213e+00,2.037842963901458637e-01
4.491666666666667140e+00,2.037652366420551753e-01
4.493333333333333179e+00,2.037485685347127651e-01
4.495000000000000107e+00,2.037349519310400481e-01
4.496666666666667034e+00,2.037214647502382237e-01
4.498333333333333961e+00,2.037014579436187134e-01
4.500000000000000000e+00,2.036768051288606052e-01
4.501666666666666927e+00,2.036538026054557082e-01
