distance,dist_from_surface
5.473333333333333606e+00,2.005293345682174488e-01
5.475000000000000533e+00,2.005277153537268764e-01
5.476666666666667460e+00,2.005274281159610539e-01
5.478333333333333499e+00,2.005271680085761454e-01
5.480000000000000426e+00,2.005270163514442094e-01
5.481666666666667354e+00,2.005746323623405492e-01
5.483333333333333393e+00,2.005542287123230072e-01
5.485000000000000320e+00,2.005512509332512960e-01
5.486666666666667247e+00,2.005452979894003507e-01
5.488333333333333286e+00,2.006048208427411716e-01
5.490000000000000213e+00,2.005770617904653608e-01
5.491666666666667140e+00,2.005692810944564863e-01
5.493333333333334068e+00,2.005980649960867612e-01
5.495000000000000107e+00,2.005796862223253874e-01
5.496666666666667034e+00,2.005692761875739472e-01
5.498333333333333961e+00,2.005579097812597023e-01
5.500000000000000000e+00,2.005523143571177613e-01
5.501666666666666927e+00,2.005491779254616469e-01
5.503333333333333854e+00,2.005434360140660732e-01
5.505000000000000782e+00,2.005397456078510110e-01
5.506666666666666821e+00,2.005377615249348267e-01
5.508333333333333748e+00,2.005801463198156331e-01
5.510000000000000675e+00,2.006041416536481770e-01
5.511666666666666714e+00,2.005859723591749133e-01
5.513333333333333641e+00,2.005752994102618925e-01
5.515000000000000568e+00,2.005634263592779021e-01
5.516666666666666607e+00,2.005553593288952330e-01
5.518333333333333535e+00,2.005518921670811083e-01
5.520000000000000462e+00,2.005914082546396138e-01
5.521666666666667389e+00,2.005695809013860187e-01
5.523333333333333428e+00,2.005663808838182849e-01
5.525000000000000355e+00,2.005529419377043709e-01
5.526666666666667282e+00,2.005490464252546734e-01
5.528333333333333321e+00,2.005410931536548425e-01
5.530000000000000249e+00,2.005393878940992802e-01
5.531666666666667176e+00,2.005343781201115727e-01
5.533333333333334103e+00,2.005326619437062252e-01
5.535000000000000142e+00,2.005310411855491248e-01
5.536666666666667069e+00,2.005295075368548896e-01
5.538333333333333997e+00,2.005276055018832548e-01
5.540000000000000036e+00,2.005265748062339259e-01
5.541666666666666963e+00,2.005254185321931337e-01
5.543333333333333890e+00,2.005260246302855154e-01
5.544999999999999929e+00,2.005262853494896025e-01
5.546666666666666856e+00,2.005721763113900713e-01
5.548333333333333783e+00,2.005537681560274621e-01
5.550000000000000711e+00,2.005511317402137728e-01
5.551666666666666750e+00,2.005408736395565550e-01
5.553333333333333677e+00,2.005393894304123570e-01
5.555000000000000604e+00,2.005940835243789910e-01
5.556666666666666643e+00,2.006360066701096678e-01
5.558333333333333570e+00,2.006111365432692306e-01
5.560000000000000497e+00,2.005937586453404309e-01
5.561666666666667425e+00,2.006239972393394910e-01
5.563333333333333464e+00,2.005982748015343042e-01
5.565000000000000391e+00,2.005851030676295832e-01
5.566666666666667318e+00,2.005688570392576697e-01
5.568333333333333357e+00,2.005609129124085732e-01
5.570000000000000284e+00,2.005511751405077703e-01
5.571666666666667211e+00,2.005460712278240853e-01
5.573333333333333250e+00,2.005415170705759642e-01
5.575000000000000178e+00,2.005396748600145607e-01
5.576666666666667105e+00,2.005393837792956435e-01
5.578333333333334032e+00,2.005814683336443194e-01
5.580000000000000071e+00,2.005688180166110279e-01
5.581666666666666998e+00,2.005621237450733452e-01
5.583333333333333925e+00,2.005509656851216516e-01
5.584999999999999964e+00,2.005466452375366249e-01
5.586666666666666892e+00,2.005854926390691906e-01
5.588333333333333819e+00,2.006273356827931176e-01
5.590000000000000746e+00,2.006049272382877391e-01
5.591666666666666785e+00,2.005887067976331872e-01
5.593333333333333712e+00,2.006200127022882973e-01
5.595000000000000639e+00,2.005941309616310619e-01
5.596666666666666679e+00,2.005826329942749786e-01
5.598333333333333606e+00,2.005712031183297939e-01
5.600000000000000533e+00,2.005622279719181666e-01
5.601666666666667460e+00,2.005540586441490469e-01
5.603333333333333499e+00,2.005480013845269693e-01
5.605000000000000426e+00,2.006034407496306016e-01
5.606666666666667354e+00,2.005791480325944398e-01
5.608333333333333393e+00,2.006181613500456484e-01
5.610000000000000320e+00,2.005827953463935054e-01
5.611666666666667247e+00,2.005752174917953823e-01
5.613333333333333286e+00,2.005585638737567289e-01
5.615000000000000213e+00,2.005544850007114355e-01
5.616666666666667140e+00,2.005443447894939002e-01
5.618333333333334068e+00,2.005416151010071535e-01
5.620000000000000107e+00,2.005359618129273491e-01
5.621666666666667034e+00,2.005835763648340930e-01
5.623333333333333961e+00,2.005599456347315623e-01
5.625000000000000000e+00,2.005565610615540617e-01
5.626666666666666927e+00,2.005454452053771763e-01
5.628333333333333854e+00,2.005431971444500416e-01
5.630000000000000782e+00,2.005362694285156566e-01
5.631666666666666821e+00,2.005347727944956360e-01
5.633333333333333748e+00,2.005309986987476034e-01
5.635000000000000675e+00,2.005317442155445939e-01
5.636666666666666714e+00,2.005289670926249102e-01
5.638333333333333641e+00,2.005291710689290630e-01
5.640000000000000568e+00,2.005271434675058306e-01
5.641666666666666607e+00,2.005881644055378943e-01
5.643333333333333535e+00,2.005659302474786521e-01
5.645000000000000462e+00,2.005603761548359620e-01
5.646666666666667389e+00,2.005479482103794397e-01
5.648333333333333428e+00,2.005452476322278077e-01
5.650000000000000355e+00,2.005433656399561726e-01
5.651666666666667282e+00,2.005397582154706537e-01
5.653333333333333321e+00,2.005363884200004887e-01
5.655000000000000249e+00,2.005336461928714786e-01
5.656666666666667176e+00,2.005320968100939016e-01
5.658333333333334103e+00,2.005912924523782503e-01
5.660000000000000142e+00,2.005708013913400090e-01
5.661666666666667069e+00,2.005636892978283903e-01
5.663333333333333997e+00,2.005506344614327863e-01
5.665000000000000036e+00,2.005477326488301348e-01
5.666666666666666963e+00,2.005398871638024161e-01
5.668333333333333890e+00,2.005376554174604087e-01
5.669999999999999929e+00,2.005371616109438704e-01
5.671666666666666856e+00,2.005341421921685019e-01
5.673333333333333783e+00,2.006348880598431694e-01
5.675000000000000711e+00,2.005992877916709938e-01
5.676666666666666750e+00,2.005886040413478455e-01
5.678333333333333677e+00,2.005679822469672857e-01
5.680000000000000604e+00,2.005619986994559012e-01
5.681666666666666643e+00,2.005510601944202886e-01
5.683333333333333570e+00,2.005479754239407608e-01
5.685000000000000497e+00,2.005466203780148504e-01
5.686666666666667425e+00,2.005418652769169752e-01
5.688333333333333464e+00,2.005374173745522737e-01
5.690000000000000391e+00,2.005343498929353374e-01
5.691666666666667318e+00,2.005774763561882501e-01
5.693333333333333357e+00,2.005582604791971979e-01
5.695000000000000284e+00,2.006184018423276261e-01
5.696666666666667211e+00,2.005863892329660392e-01
5.698333333333334139e+00,2.006431081864719079e-01
5.700000000000000178e+00,2.006001462646921363e-01
5.701666666666667105e+00,2.005875637322108995e-01
5.703333333333334032e+00,2.006101779518797701e-01
5.705000000000000071e+00,2.005913978459633040e-01
5.706666666666666998e+00,2.005812518249384113e-01
5.708333333333333925e+00,2.005676910301562588e-01
5.709999999999999964e+00,2.005626848290245068e-01
5.711666666666666892e+00,2.005528790211306422e-01
5.713333333333333819e+00,2.005493957034787667e-01
5.715000000000000746e+00,2.005468867313438264e-01
5.716666666666666785e+00,2.005415765100452552e-01
5.718333333333333712e+00,2.005374184097143131e-01
5.720000000000000639e+00,2.005341231413542702e-01
5.721666666666666679e+00,2.005315035618485398e-01
5.723333333333333606e+00,2.005294255104308754e-01
5.725000000000000533e+00,2.005737577564898344e-01
5.726666666666667460e+00,2.005600643929771332e-01
5.728333333333333499e+00,2.005554090297557435e-01
5.730000000000000426e+00,2.005899854217718103e-01
5.731666666666667354e+00,2.005714127377722644e-01
5.733333333333333393e+00,2.005643388994038934e-01
5.735000000000000320e+00,2.005529402218636237e-01
5.736666666666667247e+00,2.005516867982460594e-01
5.738333333333333286e+00,2.005434019048045746e-01
5.740000000000000213e+00,2.005401941776060182e-01
5.741666666666667140e+00,2.005352744361604822e-01
5.743333333333334068e+00,2.005331650597040050e-01
5.745000000000000107e+00,2.005311110372769712e-01
5.746666666666667034e+00,2.005306687027965107e-01
5.748333333333333961e+00,2.005284796891532162e-01
5.750000000000000000e+00,2.005272982530916237e-01
5.751666666666666927e+00,2.005259300271723388e-01
5.753333333333333854e+00,2.005252752626199286e-01
5.755000000000000782e+00,2.005243899446782219e-01
5.756666666666666821e+00,2.005697230648932350e-01
5.758333333333333748e+00,2.005519397724044584e-01
5.760000000000000675e+00,2.005495080963953514e-01
5.761666666666666714e+00,2.005395948165433762e-01
5.763333333333333641e+00,2.005393218490073015e-01
5.765000000000000568e+00,2.005337025331819512e-01
5.766666666666666607e+00,2.005334590529507244e-01
5.768333333333333535e+00,2.005299870112029759e-01
5.770000000000000462e+00,2.005290942695252543e-01
5.771666666666667389e+00,2.005268793361693891e-01
5.773333333333333428e+00,2.005262584315225527e-01
5.775000000000000355e+00,2.005250957947435908e-01
5.776666666666667282e+00,2.005705516170423197e-01
5.778333333333333321e+00,2.005528564682777237e-01
5.780000000000000249e+00,2.005503837305166182e-01
5.781666666666667176e+00,2.005849576346883933e-01
5.783333333333334103e+00,2.005680662890530763e-01
5.785000000000000142e+00,2.005606700189985492e-01
5.786666666666667069e+00,2.006113262826943189e-01
5.788333333333333997e+00,2.005902113605205761e-01
5.790000000000000036e+00,2.005784434688146212e-01
5.791666666666666963e+00,2.005647939741101171e-01
5.793333333333333890e+00,2.005612312166885902e-01
5.794999999999999929e+00,2.005522294359289581e-01
5.796666666666666856e+00,2.005472339181555708e-01
5.798333333333333783e+00,2.005410962201937541e-01
5.800000000000000711e+00,2.005378325428943953e-01
5.801666666666666750e+00,2.005339571182893910e-01
5.803333333333333677e+00,2.005317970694928120e-01
5.805000000000000604e+00,2.005302822700549270e-01
5.806666666666666643e+00,2.005285705647643635e-01
5.808333333333333570e+00,2.005279404391237530e-01
5.810000000000000497e+00,2.005265508653405471e-01
5.811666666666667425e+00,2.005713594368008224e-01
5.813333333333333464e+00,2.005581584001772111e-01
5.815000000000000391e+00,2.005540476418795071e-01
5.816666666666667318e+00,2.005482887205223552e-01
5.818333333333333357e+00,2.005442672240281832e-01
5.820000000000000284e+00,2.005998569359332684e-01
5.821666666666667211e+00,2.005776298370340882e-01
5.823333333333334139e+00,2.005689140592034903e-01
5.825000000000000178e+00,2.005552099835094249e-01
5.826666666666667105e+00,2.005505963247080914e-01
5.828333333333334032e+00,2.005424653791714751e-01
5.830000000000000071e+00,2.005406634841026825e-01
5.831666666666666998e+00,1.072420608716814633e-01
5.833333333333333925e+00,2.004457927485926716e-01
5.834999999999999964e+00,2.003890861196412909e-01
5.836666666666666892e+00,2.004184349194498005e-01
5.838333333333333819e+00,2.004389679804255420e-01
5.840000000000000746e+00,2.004577310065258633e-01
5.841666666666666785e+00,2.004710828012700730e-01
5.843333333333333712e+00,2.004825161486760432e-01
5.845000000000000639e+00,2.004920624722982825e-01
5.846666666666666679e+00,2.004983233590295899e-01
5.848333333333333606e+00,2.005039675292318302e-01
5.850000000000000533e+00,2.005077150188676605e-01
5.851666666666667460e+00,2.005107590830783326e-01
5.853333333333333499e+00,2.005169161193983973e-01
5.855000000000000426e+00,2.005183184155248655e-01
5.856666666666667354e+00,2.005201584419639693e-01
5.858333333333333393e+00,2.005201598112908434e-01
5.860000000000000320e+00,2.005207263134782536e-01
5.861666666666667247e+00,2.005208995759079904e-01
5.863333333333333286e+00,2.005211830593817413e-01
5.865000000000000213e+00,2.005222730369213002e-01
5.866666666666667140e+00,2.005231305036599687e-01
5.868333333333334068e+00,2.005228570914094066e-01
5.870000000000000107e+00,2.005239320865654928e-01
5.871666666666667034e+00,2.005233402150765898e-01
5.873333333333333961e+00,2.005231433437721367e-01
5.875000000000000000e+00,2.005276332963165375e-01
5.876666666666666927e+00,2.005270354814011613e-01
5.878333333333333854e+00,2.005263349057670730e-01
5.880000000000000782e+00,2.005261432339039973e-01
5.881666666666666821e+00,2.005252686619938551e-01
5.883333333333333748e+00,2.005246431035789811e-01
5.885000000000000675e+00,2.005241784335227151e-01
5.886666666666666714e+00,2.005236645317506616e-01
5.888333333333333641e+00,2.005245613958651640e-01
5.890000000000000568e+00,2.005247676903312293e-01
5.891666666666666607e+00,2.005853146715850521e-01
5.893333333333333535e+00,2.006092510576881760e-01
5.895000000000000462e+00,2.005900285823830065e-01
5.896666666666667389e+00,2.005763432595212004e-01
5.898333333333333428e+00,2.005648029362661622e-01
5.900000000000000355e+00,2.005560391848542623e-01
5.901666666666667282e+00,2.005949738143639194e-01
5.903333333333333321e+00,2.005738586478454100e-01
5.905000000000000249e+00,2.005667746695673770e-01
5.906666666666667176e+00,2.005535711118770770e-01
5.908333333333334103e+00,2.005492791337066538e-01
5.910000000000000142e+00,2.005870466741542513e-01
5.911666666666667069e+00,2.005677598470327616e-01
5.913333333333333997e+00,2.005614139576956390e-01
5.915000000000000036e+00,2.005545612574298753e-01
5.916666666666666963e+00,2.005504847596618900e-01
5.918333333333333890e+00,2.005889177880417207e-01
5.920000000000000817e+00,2.005691225768691244e-01
5.921666666666666856e+00,2.005626015662176354e-01
5.923333333333333783e+00,2.005507542947023158e-01
5.925000000000000711e+00,2.005476568934951853e-01
5.926666666666666750e+00,2.005488058444903077e-01
5.928333333333333677e+00,2.006047018214114630e-01
5.930000000000000604e+00,2.006371780247101499e-01
5.931666666666666643e+00,2.006753558043222196e-01
5.933333333333333570e+00,2.006387415633781035e-01
5.935000000000000497e+00,2.006167772527781834e-01
5.936666666666667425e+00,2.005935077549652334e-01
5.938333333333333464e+00,2.005815146827021334e-01
5.940000000000000391e+00,2.005671665849559360e-01
5.941666666666667318e+00,2.005601695518147987e-01
5.943333333333333357e+00,2.005521302045282506e-01
5.945000000000000284e+00,2.005503541150538138e-01
5.946666666666667211e+00,2.005432120644585203e-01
5.948333333333334139e+00,2.005395319989386749e-01
5.950000000000000178e+00,2.005365503862989174e-01
5.951666666666667105e+00,2.005376681594336907e-01
5.953333333333334032e+00,2.005334351638011214e-01
5.955000000000000071e+00,2.005315773978671168e-01
5.956666666666666998e+00,2.005290499956490224e-01
5.958333333333333925e+00,2.005278088788327584e-01
5.959999999999999964e+00,2.005262818983679640e-01
5.961666666666666892e+00,2.005714582931676093e-01
5.963333333333333819e+00,2.005580649829442896e-01
5.965000000000000746e+00,2.005537875280609672e-01
5.966666666666666785e+00,2.005452013722445193e-01
5.968333333333333712e+00,2.005429469237668405e-01
5.970000000000000639e+00,2.005379128234741626e-01
5.971666666666666679e+00,2.005356469517892148e-01
5.973333333333333606e+00,2.005320498217824099e-01
5.975000000000000533e+00,2.005304396062488614e-01
5.976666666666667460e+00,2.005292702016376605e-01
5.978333333333333499e+00,2.005279057231433570e-01
5.980000000000000426e+00,2.005264374898808877e-01
5.981666666666667354e+00,2.005255271581106447e-01
5.983333333333333393e+00,2.005868362143448935e-01
5.985000000000000320e+00,2.005660703003655787e-01
5.986666666666667247e+00,2.005597000842726518e-01
5.988333333333333286e+00,2.005921042065183513e-01
5.990000000000000213e+00,2.005785755952050331e-01
5.991666666666667140e+00,2.005683170415506755e-01
5.993333333333334068e+00,2.005581647578013327e-01
5.995000000000000107e+00,2.005514035111317372e-01
5.996666666666667034e+00,2.005445312400995772e-01
5.998333333333333961e+00,2.005402527260795043e-01
6.000000000000000000e+00,2.005370646965622394e-01
6.001666666666666927e+00,2.005357247018531575e-01
