distance,dist_from_surface
3.973333333333333606e+00,2.004006965337363777e-01
3.975000000000000089e+00,2.004073149437819168e-01
3.976666666666667016e+00,2.003933142628128716e-01
3.978333333333333499e+00,2.004045860805264700e-01
3.980000000000000426e+00,2.004234546623651358e-01
3.981666666666666909e+00,2.004240611915309445e-01
3.983333333333333393e+00,2.004332844283850112e-01
3.985000000000000320e+00,2.004281915244608692e-01
3.986666666666666803e+00,2.004548784927474847e-01
3.988333333333333730e+00,2.004809444024219789e-01
3.990000000000000213e+00,2.004824416939115506e-01
3.991666666666667140e+00,2.004932250695689866e-01
3.993333333333333623e+00,2.005033519279465770e-01
3.995000000000000107e+00,2.004947679865914933e-01
3.996666666666667034e+00,2.005162549282500928e-01
3.998333333333333517e+00,2.005524472393952762e-01
4.000000000000000000e+00,2.005548910574807553e-01
4.001666666666666927e+00,2.005307904378653694e-01
4.003333333333333854e+00,2.005223476431512442e-01
4.004999999999999893e+00,2.005492468599359979e-01
4.006666666666666821e+00,2.005647262910697226e-01
4.008333333333333748e+00,1.997258855399156596e-01
4.010000000000000675e+00,1.985681026297410057e-01
4.011666666666666714e+00,1.971403864368412584e-01
4.013333333333333641e+00,1.963911826214273237e-01
4.015000000000000568e+00,1.956333721698399197e-01
4.016666666666666607e+00,1.949052384218872835e-01
4.018333333333333535e+00,1.946972943400638867e-01
4.020000000000000462e+00,1.941981641556301819e-01
4.021666666666666501e+00,1.938665207871588525e-01
4.023333333333333428e+00,1.939747426637032923e-01
4.025000000000000355e+00,1.934758619037851846e-01
4.026666666666667282e+00,1.933560480859191910e-01
4.028333333333333321e+00,1.935546476377286995e-01
4.030000000000000249e+00,1.930805625093079680e-01
4.031666666666667176e+00,1.931125882133515881e-01
4.033333333333333215e+00,1.932529781140379654e-01
4.035000000000000142e+00,1.928864224626008483e-01
4.036666666666667069e+00,1.930327189088811290e-01
4.038333333333333997e+00,1.930934065692812285e-01
4.040000000000000036e+00,1.928089162913683707e-01
4.041666666666666963e+00,1.930229855280427009e-01
4.043333333333333890e+00,1.929393601157781413e-01
4.044999999999999929e+00,1.927154059605467873e-01
4.046666666666666856e+00,1.930189407223007747e-01
4.048333333333333783e+00,1.928134092415629830e-01
4.049999999999999822e+00,1.926563471062348321e-01
4.051666666666666750e+00,1.930363684827300919e-01
4.053333333333333677e+00,1.927197742070921871e-01
4.055000000000000604e+00,1.926206840908415430e-01
4.056666666666666643e+00,1.931027817069953800e-01
4.058333333333333570e+00,1.926373206696859741e-01
4.060000000000000497e+00,1.926236575359142056e-01
4.061666666666666536e+00,1.931179689142488720e-01
4.063333333333333464e+00,1.924331541798655620e-01
4.065000000000000391e+00,1.925092172404182234e-01
4.066666666666667318e+00,1.929156781670593734e-01
4.068333333333333357e+00,1.922913414730283987e-01
4.070000000000000284e+00,1.924215065147124315e-01
4.071666666666667211e+00,1.927755648210409400e-01
4.073333333333333250e+00,1.921589077195536288e-01
4.075000000000000178e+00,1.924011539258333736e-01
4.076666666666667105e+00,1.926103594232671801e-01
4.078333333333334032e+00,1.920941166500494957e-01
4.080000000000000071e+00,1.928436489533746911e-01
4.081666666666666998e+00,1.922741824598739047e-01
4.083333333333333925e+00,1.920518381593924184e-01
4.084999999999999964e+00,1.931256300186788011e-01
4.086666666666666892e+00,1.919921386338201696e-01
4.088333333333333819e+00,1.922004780055349971e-01
4.089999999999999858e+00,1.927079728964252725e-01
4.091666666666666785e+00,1.918281536306210289e-01
4.093333333333333712e+00,1.927299852308869133e-01
4.095000000000000639e+00,1.922582042960775950e-01
4.096666666666666679e+00,1.917787322140308559e-01
4.098333333333333606e+00,1.930626953716393368e-01
4.100000000000000533e+00,1.918903402907373157e-01
4.101666666666666572e+00,1.920589126666167323e-01
4.103333333333333499e+00,1.923863719289312935e-01
4.105000000000000426e+00,1.917509842048868152e-01
4.106666666666667354e+00,1.927157385491971853e-01
4.108333333333333393e+00,1.924577162420504639e-01
4.110000000000000320e+00,1.916113344481060188e-01
4.111666666666667247e+00,1.932465393505387319e-01
4.113333333333333286e+00,1.920520137411804718e-01
4.115000000000000213e+00,1.921816407626595058e-01
4.116666666666667140e+00,1.923890018268932800e-01
4.118333333333333179e+00,1.918488793704832551e-01
4.120000000000000107e+00,1.928800773907833055e-01
4.121666666666667034e+00,1.925764171998643470e-01
4.123333333333333961e+00,1.918205797463788664e-01
4.125000000000000000e+00,1.934863400412218937e-01
4.126666666666666927e+00,1.924140390674585199e-01
4.128333333333333854e+00,1.924454503078865120e-01
4.129999999999999893e+00,1.929752703551012027e-01
4.131666666666666821e+00,1.920555133346595056e-01
4.133333333333333748e+00,1.931469527109629658e-01
4.135000000000000675e+00,1.926056807810329896e-01
4.136666666666666714e+00,1.923273478328024477e-01
4.138333333333333641e+00,1.938924551300640342e-01
4.140000000000000568e+00,1.930937102625529811e-01
4.141666666666666607e+00,1.929446329476238731e-01
4.143333333333333535e+00,1.942342919774758536e-01
4.145000000000000462e+00,1.923808196401748383e-01
4.146666666666666501e+00,1.935322066453790124e-01
4.148333333333333428e+00,1.929132902136788952e-01
4.150000000000000355e+00,1.930264295373321504e-01
4.151666666666667282e+00,1.944615848892231047e-01
4.153333333333333321e+00,1.936696370544791768e-01
4.155000000000000249e+00,1.937747494928317438e-01
4.156666666666667176e+00,1.950650463812489133e-01
4.158333333333333215e+00,1.931657141453354265e-01
4.160000000000000142e+00,1.945740003992323941e-01
4.161666666666667069e+00,1.944626965908170801e-01
4.163333333333333997e+00,1.941289136909966906e-01
4.165000000000000036e+00,1.953669164326214680e-01
4.166666666666666963e+00,1.945859204043320911e-01
4.168333333333333890e+00,1.948715569479401444e-01
4.169999999999999929e+00,1.959640332766277027e-01
4.171666666666666856e+00,1.944409537573363878e-01
4.173333333333333783e+00,1.956207822467419533e-01
4.175000000000000711e+00,1.965587788704762640e-01
4.176666666666666750e+00,1.951305153428695982e-01
4.178333333333333677e+00,1.961745669052683272e-01
4.180000000000000604e+00,1.955652256499524622e-01
4.181666666666666643e+00,1.959248797716713619e-01
4.183333333333333570e+00,1.968253810598108444e-01
4.185000000000000497e+00,1.957292764738818858e-01
4.186666666666666536e+00,1.966616799473238641e-01
4.188333333333333464e+00,1.973976362324200706e-01
4.190000000000000391e+00,1.964042640959982600e-01
4.191666666666667318e+00,1.972063995884499599e-01
4.193333333333333357e+00,1.968478394783121921e-01
4.195000000000000284e+00,1.971110777399586733e-01
4.196666666666667211e+00,1.977829759558275557e-01
4.198333333333333250e+00,1.970933093219083831e-01
4.200000000000000178e+00,1.977614092809783508e-01
4.201666666666667105e+00,1.982983161846834375e-01
4.203333333333334032e+00,1.977038868858882192e-01
4.205000000000000071e+00,1.982508271440629743e-01
4.206666666666666998e+00,1.978358033766843549e-01
4.208333333333333925e+00,1.983551907552675853e-01
4.209999999999999964e+00,1.987769078884236151e-01
4.211666666666666892e+00,1.984382376669852621e-01
4.213333333333333819e+00,1.988381270917708443e-01
4.214999999999999858e+00,1.991634365091883574e-01
4.216666666666666785e+00,1.989275287922120661e-01
4.218333333333333712e+00,1.992265708299618965e-01
4.220000000000000639e+00,1.991315030903312855e-01
4.221666666666666679e+00,1.993905027070667357e-01
4.223333333333333606e+00,1.995988880970212542e-01
4.225000000000000533e+00,1.995937680375695911e-01
4.226666666666666572e+00,1.997544690049045946e-01
4.228333333333333499e+00,1.998844321465576557e-01
4.230000000000000426e+00,1.999829710238653635e-01
4.231666666666667354e+00,2.000488527384277349e-01
4.233333333333333393e+00,2.001122390929546413e-01
4.235000000000000320e+00,2.001647223348549109e-01
4.236666666666667247e+00,2.002050946321825564e-01
4.238333333333333286e+00,2.002368266419381759e-01
4.240000000000000213e+00,2.002455938829886539e-01
4.241666666666667140e+00,2.002655566465033343e-01
4.243333333333333179e+00,2.002835354497455034e-01
4.245000000000000107e+00,2.002970911714410940e-01
4.246666666666667034e+00,2.003079256130642916e-01
4.248333333333333961e+00,2.003161910666299839e-01
4.250000000000000000e+00,2.003214318302506403e-01
4.251666666666666927e+00,2.003264886510901788e-01
4.253333333333333854e+00,2.003370382285084295e-01
4.254999999999999893e+00,2.003399893285176814e-01
4.256666666666666821e+00,2.003407368479257766e-01
4.258333333333333748e+00,2.003420239672520364e-01
4.260000000000000675e+00,2.003430083464269318e-01
4.261666666666666714e+00,2.003364443043672283e-01
4.263333333333333641e+00,2.003372563898647707e-01
4.265000000000000568e+00,2.003642207112638074e-01
4.266666666666666607e+00,2.003631346777479116e-01
4.268333333333333535e+00,2.003827857618903086e-01
4.270000000000000462e+00,2.003770128678719342e-01
4.271666666666666501e+00,2.003690711801907609e-01
4.273333333333333428e+00,2.003643538484093933e-01
4.275000000000000355e+00,2.003855606491425634e-01
4.276666666666667282e+00,2.003796555952172820e-01
4.278333333333333321e+00,2.003679802466281357e-01
4.280000000000000249e+00,2.003766834003307407e-01
4.281666666666667176e+00,2.004128569838764806e-01
4.283333333333333215e+00,2.004431685849933364e-01
4.285000000000000142e+00,2.004669510758128326e-01
4.286666666666667069e+00,2.004899799771213131e-01
4.288333333333333997e+00,2.005002329346538270e-01
4.290000000000000036e+00,2.005075386846383034e-01
4.291666666666666963e+00,2.005142060390693037e-01
4.293333333333333890e+00,2.005169106698351245e-01
4.294999999999999929e+00,2.005192550047462663e-01
4.296666666666666856e+00,2.005196476036578968e-01
4.298333333333333783e+00,2.005203370270081942e-01
4.300000000000000711e+00,2.005194707438595347e-01
4.301666666666666750e+00,2.005173312128889773e-01
4.303333333333333677e+00,2.005201364751662274e-01
4.305000000000000604e+00,2.005176897022908078e-01
4.306666666666666643e+00,2.005137823994739832e-01
4.308333333333333570e+00,2.005138466821504151e-01
4.310000000000000497e+00,2.005280405573104663e-01
4.311666666666666536e+00,2.005337724677721534e-01
4.313333333333333464e+00,2.005260273770090862e-01
4.315000000000000391e+00,2.005191509931698590e-01
4.316666666666667318e+00,2.005242076895002723e-01
4.318333333333333357e+00,2.005170862418756417e-01
4.320000000000000284e+00,2.005373271053464135e-01
4.321666666666667211e+00,2.005315003687798969e-01
4.323333333333333250e+00,2.005296942854962738e-01
4.325000000000000178e+00,2.005317373088942867e-01
4.326666666666667105e+00,2.005205981067376964e-01
4.328333333333334032e+00,2.005117753938210623e-01
4.330000000000000071e+00,2.005151449235203776e-01
4.331666666666666998e+00,2.005123048323819990e-01
4.333333333333333925e+00,2.005034998687217074e-01
4.334999999999999964e+00,2.005011050269457362e-01
4.336666666666666892e+00,2.004952752242786795e-01
4.338333333333333819e+00,2.004888658105435373e-01
4.339999999999999858e+00,2.004843175086659934e-01
4.341666666666666785e+00,2.004865987854360099e-01
4.343333333333333712e+00,2.004817077562424943e-01
4.345000000000000639e+00,2.004813818983134655e-01
4.346666666666666679e+00,2.004767682299135878e-01
4.348333333333333606e+00,2.004887723112691866e-01
4.350000000000000533e+00,2.004933569750636246e-01
4.351666666666666572e+00,2.004914006184058128e-01
4.353333333333333499e+00,2.004849157574811747e-01
4.355000000000000426e+00,2.004766329765589050e-01
4.356666666666667354e+00,2.004716257234405441e-01
4.358333333333333393e+00,2.004678059720522987e-01
4.360000000000000320e+00,2.004643168604920145e-01
4.361666666666667247e+00,2.004648468270831541e-01
4.363333333333333286e+00,2.004723145670362638e-01
4.365000000000000213e+00,2.004751658732771558e-01
4.366666666666667140e+00,2.004758235036729341e-01
4.368333333333333179e+00,2.004765468400731276e-01
4.370000000000000107e+00,2.004772898762890165e-01
4.371666666666667034e+00,2.004778394060528768e-01
4.373333333333333961e+00,2.004780787005677190e-01
4.375000000000000000e+00,2.004851823465468308e-01
4.376666666666666927e+00,2.004858153186604985e-01
4.378333333333333854e+00,2.004840888830934920e-01
4.379999999999999893e+00,2.004990519105593338e-01
4.381666666666666821e+00,2.004960607479305268e-01
4.383333333333333748e+00,2.004940303492308284e-01
4.385000000000000675e+00,2.004961077940007330e-01
4.386666666666666714e+00,2.004983934749552388e-01
4.388333333333333641e+00,2.004925372561556784e-01
4.390000000000000568e+00,2.004895003135033771e-01
4.391666666666666607e+00,2.004855847222458964e-01
4.393333333333333535e+00,2.004914864641809125e-01
4.395000000000000462e+00,2.004878831067531675e-01
4.396666666666667389e+00,2.004931765890263229e-01
4.398333333333333428e+00,2.004892963893381008e-01
4.400000000000000355e+00,2.004945233593861120e-01
4.401666666666667282e+00,2.004906857558023670e-01
4.403333333333333321e+00,2.004849144429033669e-01
4.405000000000000249e+00,2.004830372144285611e-01
4.406666666666667176e+00,2.004820073499486988e-01
4.408333333333333215e+00,2.004793022226308008e-01
4.410000000000000142e+00,2.005049224574657063e-01
4.411666666666667069e+00,2.005015540789461537e-01
4.413333333333333997e+00,2.005248536858844355e-01
4.415000000000000036e+00,2.005246096206380335e-01
4.416666666666666963e+00,2.005119383529324062e-01
4.418333333333333890e+00,2.005041212107929460e-01
4.419999999999999929e+00,2.005107273562921621e-01
4.421666666666666856e+00,2.005147133743972188e-01
4.423333333333333783e+00,2.005375023400853551e-01
4.425000000000000711e+00,2.005272982769903678e-01
4.426666666666666750e+00,2.005138421329955012e-01
4.428333333333333677e+00,2.005291672751753906e-01
4.430000000000000604e+00,2.005365982791459112e-01
4.431666666666666643e+00,2.005240375381149576e-01
4.433333333333333570e+00,2.005146489643183372e-01
4.435000000000000497e+00,2.005226631132524806e-01
4.436666666666666536e+00,2.005315558937825760e-01
4.438333333333333464e+00,2.005209549658586721e-01
4.440000000000000391e+00,2.005121549825552019e-01
4.441666666666667318e+00,2.004980477475333533e-01
4.443333333333333357e+00,2.004855237437724036e-01
4.445000000000000284e+00,2.004777632111859054e-01
4.446666666666667211e+00,2.004704724888629330e-01
4.448333333333333250e+00,2.004658605421328899e-01
4.450000000000000178e+00,2.004620199667449809e-01
4.451666666666667105e+00,2.004679215826223049e-01
4.453333333333334032e+00,2.004652045533319993e-01
4.455000000000000071e+00,2.004622319052159207e-01
4.456666666666666998e+00,2.004693482611086264e-01
4.458333333333333925e+00,2.004693915162814588e-01
4.459999999999999964e+00,2.004765280691607754e-01
4.461666666666666892e+00,2.004771516962427780e-01
4.463333333333333819e+00,2.004752284324646805e-01
4.464999999999999858e+00,2.004794342840411636e-01
4.466666666666666785e+00,2.004781963465099015e-01
4.468333333333333712e+00,2.004838783504969968e-01
4.470000000000000639e+00,2.004810336017867900e-01
4.471666666666666679e+00,2.004773437009091108e-01
4.473333333333333606e+00,2.004766501732507811e-01
4.475000000000000533e+00,2.004875100869129845e-01
4.476666666666666572e+00,2.004853896741838892e-01
4.478333333333333499e+00,2.004905222699733258e-01
4.480000000000000426e+00,2.004890687206389022e-01
4.481666666666667354e+00,2.004916804099534933e-01
4.483333333333333393e+00,2.004899326801967419e-01
4.485000000000000320e+00,2.004873802513081893e-01
4.486666666666667247e+00,2.004894171333886643e-01
4.488333333333333286e+00,2.004885633554510660e-01
4.490000000000000213e+00,2.004974337533997897e-01
4.491666666666667140e+00,2.004974444666735023e-01
4.493333333333333179e+00,2.004955035666934893e-01
4.495000000000000107e+00,2.004949005243312765e-01
4.496666666666667034e+00,2.004942216224964990e-01
4.498333333333333961e+00,2.004944123832386738e-01
4.500000000000000000e+00,2.004950332439544569e-01
4.501666666666666927e+00,2.005178950739365806e-01
