distance,dist_from_surface
3.973333333333333606e+00,2.325460856610603866e-01
3.975000000000000089e+00,2.318032910636622090e-01
3.976666666666667016e+00,2.310567177175266718e-01
3.978333333333333499e+00,2.303165626122740672e-01
3.980000000000000426e+00,2.295845883734964343e-01
3.981666666666666909e+00,2.288509447723823809e-01
3.983333333333333393e+00,2.281079803748865265e-01
3.985000000000000320e+00,2.273670743870386812e-01
3.986666666666666803e+00,2.266308785202114096e-01
3.988333333333333730e+00,2.258878263253894514e-01
3.990000000000000213e+00,2.251360490832209904e-01
3.991666666666667140e+00,2.243952171862785561e-01
3.993333333333333623e+00,2.236627146689320889e-01
3.995000000000000107e+00,2.229344153611625134e-01
3.996666666666667034e+00,2.222020645915366854e-01
3.998333333333333517e+00,2.214854631731091872e-01
4.000000000000000000e+00,2.207819859791090300e-01
4.001666666666666927e+00,2.200860478370667839e-01
4.003333333333333854e+00,2.193898472830104196e-01
4.004999999999999893e+00,2.187134142362930633e-01
4.006666666666666821e+00,2.180552357451114309e-01
4.008333333333333748e+00,2.174102047975219609e-01
4.010000000000000675e+00,2.167677826897412285e-01
4.011666666666666714e+00,2.161496169284730928e-01
4.013333333333333641e+00,2.155579265771898623e-01
4.015000000000000568e+00,2.149909861208808837e-01
4.016666666666666607e+00,2.144282977741591711e-01
4.018333333333333535e+00,2.138943020008497453e-01
4.020000000000000462e+00,2.133888771866301326e-01
4.021666666666666501e+00,2.129107549395958254e-01
4.023333333333333428e+00,2.124394928468932853e-01
4.025000000000000355e+00,2.119913960119474416e-01
4.026666666666667282e+00,2.115741681648653782e-01
4.028333333333333321e+00,2.111871965141716989e-01
4.030000000000000249e+00,2.108262303009288408e-01
4.031666666666667176e+00,2.104700103350381490e-01
4.033333333333333215e+00,2.101378524501148759e-01
4.035000000000000142e+00,2.098357403907317176e-01
4.036666666666667069e+00,2.095609739300753338e-01
4.038333333333333997e+00,2.093087139468293723e-01
4.040000000000000036e+00,2.090751549048437408e-01
4.041666666666666963e+00,2.088532161583343538e-01
4.043333333333333890e+00,2.086549476309508822e-01
4.044999999999999929e+00,2.084747806441488160e-01
4.046666666666666856e+00,2.083134031750194515e-01
4.048333333333333783e+00,2.081697665795061436e-01
4.049999999999999822e+00,2.080418461338436886e-01
4.051666666666666750e+00,2.079287241389749519e-01
4.053333333333333677e+00,2.078216532765069791e-01
4.055000000000000604e+00,2.077229866827541571e-01
4.056666666666666643e+00,2.076421445533403187e-01
4.058333333333333570e+00,2.075704631689301582e-01
4.060000000000000497e+00,2.075109135184068920e-01
4.061666666666666536e+00,2.074611091994948975e-01
4.063333333333333464e+00,2.074153917587990004e-01
4.065000000000000391e+00,2.073768728566663944e-01
4.066666666666667318e+00,2.073451948829671265e-01
4.068333333333333357e+00,2.073191009109703609e-01
4.070000000000000284e+00,2.059735257434645861e-01
4.071666666666667211e+00,2.044455252069412310e-01
4.073333333333333250e+00,2.029066518662615837e-01
4.075000000000000178e+00,2.010297374279879923e-01
4.076666666666667105e+00,1.999902443919156225e-01
4.078333333333334032e+00,1.987507105541671537e-01
4.080000000000000071e+00,1.974027788006983974e-01
4.081666666666666998e+00,1.969144386032581906e-01
4.083333333333333925e+00,1.959675651141982722e-01
4.084999999999999964e+00,1.947630364430099070e-01
4.086666666666666892e+00,1.945272224561083729e-01
4.088333333333333819e+00,1.938611043635911635e-01
4.089999999999999858e+00,1.931100665511206183e-01
4.091666666666666785e+00,1.934047437659759394e-01
4.093333333333333712e+00,1.929807150566441032e-01
4.095000000000000639e+00,1.924401103929539170e-01
4.096666666666666679e+00,1.929693795769584219e-01
4.098333333333333606e+00,1.925169068448770449e-01
4.100000000000000533e+00,1.920780545911038306e-01
4.101666666666666572e+00,1.929064974332713733e-01
4.103333333333333499e+00,1.921733090624637985e-01
4.105000000000000426e+00,1.918701327962582803e-01
4.106666666666667354e+00,1.931660181296878109e-01
4.108333333333333393e+00,1.916884492721251110e-01
4.110000000000000320e+00,1.918426436053538020e-01
4.111666666666667247e+00,1.925871416866811736e-01
4.113333333333333286e+00,1.914385544165511099e-01
4.115000000000000213e+00,1.922957757909230792e-01
4.116666666666667140e+00,1.917806790534987704e-01
4.118333333333333179e+00,1.914628788980606289e-01
4.120000000000000107e+00,1.928367299587250006e-01
4.121666666666667034e+00,1.916462856614017385e-01
4.123333333333333961e+00,1.915704175076533289e-01
4.125000000000000000e+00,1.927642848771930206e-01
4.126666666666666927e+00,1.912994605068695786e-01
4.128333333333333854e+00,1.920870239502440180e-01
4.129999999999999893e+00,1.917785629867156116e-01
4.131666666666666821e+00,1.913153975599936329e-01
4.133333333333333748e+00,1.927309840760125514e-01
4.135000000000000675e+00,1.914711456737359652e-01
4.136666666666666714e+00,1.916671143155955492e-01
4.138333333333333641e+00,1.933191101407980561e-01
4.140000000000000568e+00,1.915491350057732522e-01
4.141666666666666607e+00,1.921644242259923918e-01
4.143333333333333535e+00,1.924031698685624292e-01
4.145000000000000462e+00,1.913504316182755016e-01
4.146666666666666501e+00,1.928144029577172625e-01
4.148333333333333428e+00,1.913857160836318905e-01
4.150000000000000355e+00,1.919959038291776388e-01
4.151666666666667282e+00,1.936032631506117707e-01
4.153333333333333321e+00,1.920323156485631011e-01
4.155000000000000249e+00,1.926458251246796760e-01
4.156666666666667176e+00,1.941041800940388196e-01
4.158333333333333215e+00,1.917489157085092710e-01
4.160000000000000142e+00,1.932403494126492538e-01
4.161666666666667069e+00,1.922401885370387253e-01
4.163333333333333997e+00,1.926145653915227463e-01
4.165000000000000036e+00,1.940970259529363751e-01
4.166666666666666963e+00,1.925879980173079431e-01
4.168333333333333890e+00,1.934514109435645224e-01
4.169999999999999929e+00,1.948143472695076373e-01
4.171666666666666856e+00,1.929004387462854297e-01
4.173333333333333783e+00,1.941973317035885771e-01
4.175000000000000711e+00,1.950973571920560923e-01
4.176666666666666750e+00,1.936351820112844901e-01
4.178333333333333677e+00,1.947931853179651895e-01
4.180000000000000604e+00,1.935362127515680153e-01
4.181666666666666643e+00,1.945340150317527439e-01
4.183333333333333570e+00,1.957605313927407442e-01
4.185000000000000497e+00,1.943594679610669562e-01
4.186666666666666536e+00,1.954797639197805859e-01
4.188333333333333464e+00,1.965521999650869656e-01
4.190000000000000391e+00,1.952640404218471681e-01
4.191666666666667318e+00,1.962563708824904829e-01
4.193333333333333357e+00,1.953015411648919009e-01
4.195000000000000284e+00,1.961996597303412582e-01
4.196666666666667211e+00,1.971691229985112759e-01
4.198333333333333250e+00,1.962163241148153769e-01
4.200000000000000178e+00,1.971086386924611467e-01
4.201666666666667105e+00,1.979471831235785351e-01
4.203333333333334032e+00,1.971078180525623336e-01
4.205000000000000071e+00,1.978772823836963957e-01
4.206666666666666998e+00,1.972069295254261501e-01
4.208333333333333925e+00,1.979709673184914809e-01
4.209999999999999964e+00,1.986874870653664304e-01
4.211666666666666892e+00,1.981455819481871550e-01
4.213333333333333819e+00,1.988010188380370802e-01
4.214999999999999858e+00,1.994067049660567803e-01
4.216666666666666785e+00,1.989779612351501858e-01
4.218333333333333712e+00,1.995248589860712518e-01
4.220000000000000639e+00,1.992384781444596631e-01
4.221666666666666679e+00,1.997600098943534686e-01
4.223333333333333606e+00,2.002424128466451236e-01
4.225000000000000533e+00,2.000723633823403846e-01
4.226666666666666572e+00,2.004966827228008841e-01
4.228333333333333499e+00,2.008775925394121198e-01
4.230000000000000426e+00,2.008084648755414092e-01
4.231666666666667354e+00,2.011424597592386676e-01
4.233333333333333393e+00,2.011958555597717913e-01
4.235000000000000320e+00,2.014966940762506487e-01
4.236666666666667247e+00,2.017661932513476197e-01
4.238333333333333286e+00,2.019164708872273062e-01
4.240000000000000213e+00,2.021338481965984646e-01
4.241666666666667140e+00,2.023273401244254921e-01
4.243333333333333179e+00,2.024977104056185084e-01
4.245000000000000107e+00,2.026340343666221122e-01
4.246666666666667034e+00,2.027484429777700603e-01
4.248333333333333961e+00,2.028477235773281651e-01
4.250000000000000000e+00,2.029384717943210070e-01
4.251666666666666927e+00,2.030256931258914432e-01
4.253333333333333854e+00,2.030879106079114260e-01
4.254999999999999893e+00,2.031419667191070033e-01
4.256666666666666821e+00,2.031968395622502921e-01
4.258333333333333748e+00,2.032472698558212831e-01
4.260000000000000675e+00,2.032922362850053399e-01
4.261666666666666714e+00,2.033346471858804572e-01
4.263333333333333641e+00,2.033599259334818443e-01
4.265000000000000568e+00,2.033874224754327609e-01
4.266666666666666607e+00,2.034150514579304569e-01
4.268333333333333535e+00,2.034371029471639947e-01
4.270000000000000462e+00,2.034562925857060500e-01
4.271666666666666501e+00,2.034764537877096768e-01
4.273333333333333428e+00,2.034969079832906480e-01
4.275000000000000355e+00,2.035080603418023548e-01
4.276666666666667282e+00,2.035254247383614379e-01
4.278333333333333321e+00,2.035406687126599945e-01
4.280000000000000249e+00,2.035525264345696417e-01
4.281666666666667176e+00,2.035707671484973391e-01
4.283333333333333215e+00,2.035907488727956294e-01
4.285000000000000142e+00,2.036071354289487878e-01
4.286666666666667069e+00,2.036228457763865629e-01
4.288333333333333997e+00,2.036259583182488953e-01
4.290000000000000036e+00,2.036341358368796983e-01
4.291666666666666963e+00,2.036427770076642274e-01
4.293333333333333890e+00,2.036536124508528667e-01
4.294999999999999929e+00,2.036705453951263012e-01
4.296666666666666856e+00,2.036885686863012801e-01
4.298333333333333783e+00,2.037025086817654540e-01
4.300000000000000711e+00,2.037099872684432766e-01
4.301666666666666750e+00,2.037181443471715314e-01
4.303333333333333677e+00,2.037291888519471850e-01
4.305000000000000604e+00,2.037390107098261682e-01
4.306666666666666643e+00,2.037450737539538148e-01
4.308333333333333570e+00,2.037531030834562884e-01
4.310000000000000497e+00,2.037632567172280029e-01
4.311666666666666536e+00,2.037728010732287875e-01
4.313333333333333464e+00,2.037816849677147324e-01
4.315000000000000391e+00,2.037905191084660450e-01
4.316666666666667318e+00,2.037963798704876817e-01
4.318333333333333357e+00,2.037990075798421785e-01
4.320000000000000284e+00,2.038069043885911424e-01
4.321666666666667211e+00,2.038166626789753022e-01
4.323333333333333250e+00,2.038278073149127345e-01
4.325000000000000178e+00,2.038397766977700643e-01
4.326666666666667105e+00,2.038513041163928230e-01
4.328333333333334032e+00,2.038570025933222063e-01
4.330000000000000071e+00,2.038605371956501988e-01
4.331666666666666998e+00,2.038692118179505075e-01
4.333333333333333925e+00,2.038801392962302506e-01
4.334999999999999964e+00,2.038927899256945120e-01
4.336666666666666892e+00,2.039052529109758871e-01
4.338333333333333819e+00,2.039132054095459390e-01
4.339999999999999858e+00,2.039150734899748962e-01
4.341666666666666785e+00,2.039173523694833567e-01
4.343333333333333712e+00,2.039200364488336636e-01
4.345000000000000639e+00,2.039243440447570943e-01
4.346666666666666679e+00,2.039324523948394807e-01
4.348333333333333606e+00,2.039437435738210569e-01
4.350000000000000533e+00,2.039556049871005805e-01
4.351666666666666572e+00,2.039635135294942114e-01
4.353333333333333499e+00,2.039696997210214968e-01
4.355000000000000426e+00,2.039760185981782381e-01
4.356666666666667354e+00,2.039853155009627439e-01
4.358333333333333393e+00,2.039962114397711190e-01
4.360000000000000320e+00,2.040062388079845745e-01
4.361666666666667247e+00,2.040193568010704728e-01
4.363333333333333286e+00,2.040307215012995001e-01
4.365000000000000213e+00,2.040359153061449271e-01
4.366666666666667140e+00,2.040398972800161193e-01
4.368333333333333179e+00,2.040469200930328242e-01
4.370000000000000107e+00,2.040542288291737616e-01
4.371666666666667034e+00,2.040606543353319924e-01
4.373333333333333961e+00,2.040647551805172821e-01
4.375000000000000000e+00,2.040678480678641549e-01
4.376666666666666927e+00,2.040689262552812244e-01
4.378333333333333854e+00,2.040654849748048116e-01
4.379999999999999893e+00,2.040634700230307685e-01
4.381666666666666821e+00,2.040659260090226246e-01
4.383333333333333748e+00,2.040704564631294626e-01
4.385000000000000675e+00,2.040777509597591355e-01
4.386666666666666714e+00,2.040850161104414973e-01
4.388333333333333641e+00,2.040879287059045866e-01
4.390000000000000568e+00,2.040878731019784842e-01
4.391666666666666607e+00,2.040877330934778577e-01
4.393333333333333535e+00,2.040858803944853583e-01
4.395000000000000462e+00,2.040826886713568433e-01
4.396666666666667389e+00,2.040766515912432744e-01
4.398333333333333428e+00,2.040703245627331353e-01
4.400000000000000355e+00,2.040685640179675797e-01
4.401666666666667282e+00,2.040678001900747829e-01
4.403333333333333321e+00,2.040695088141604996e-01
4.405000000000000249e+00,2.040711676199532809e-01
4.406666666666667176e+00,2.040753527236053855e-01
4.408333333333333215e+00,2.040824903340080765e-01
4.410000000000000142e+00,2.040907230174727194e-01
4.411666666666667069e+00,2.040960528458839462e-01
4.413333333333333997e+00,2.041032775135407651e-01
4.415000000000000036e+00,2.041098989589809898e-01
4.416666666666666963e+00,2.041098891282608629e-01
4.418333333333333890e+00,2.041085794167962209e-01
4.419999999999999929e+00,2.041085092132991219e-01
4.421666666666666856e+00,2.041057374708981076e-01
4.423333333333333783e+00,2.041035617527981461e-01
4.425000000000000711e+00,2.040990737175717440e-01
4.426666666666666750e+00,2.040928094325247799e-01
4.428333333333333677e+00,2.040880737794231459e-01
4.430000000000000604e+00,2.040835291025157872e-01
4.431666666666666643e+00,2.040769958063627376e-01
4.433333333333333570e+00,2.040699335132647729e-01
4.435000000000000497e+00,2.040664575543179593e-01
4.436666666666666536e+00,2.040650797131217664e-01
4.438333333333333464e+00,2.040632621092027255e-01
4.440000000000000391e+00,2.040582601682588426e-01
4.441666666666667318e+00,2.040530507738680110e-01
4.443333333333333357e+00,2.040489143041859244e-01
4.445000000000000284e+00,2.040413505921621906e-01
4.446666666666667211e+00,2.040351101560819169e-01
4.448333333333333250e+00,2.040288104511487344e-01
4.450000000000000178e+00,2.040198094788393812e-01
4.451666666666667105e+00,2.040094200892642318e-01
4.453333333333334032e+00,2.040024288005480024e-01
4.455000000000000071e+00,2.039979807603556905e-01
4.456666666666666998e+00,2.039914692108127925e-01
4.458333333333333925e+00,2.039863548020280914e-01
4.459999999999999964e+00,2.039814629375958921e-01
4.461666666666666892e+00,2.039749429884832876e-01
4.463333333333333819e+00,2.039702162837466748e-01
4.464999999999999858e+00,2.039661212325072914e-01
4.466666666666666785e+00,2.039598821848529475e-01
4.468333333333333712e+00,2.039533277097550501e-01
4.470000000000000639e+00,2.039440206126985622e-01
4.471666666666666679e+00,2.039343068223955502e-01
4.473333333333333606e+00,2.039198522184958173e-01
4.475000000000000533e+00,2.039047281051938609e-01
4.476666666666666572e+00,2.038912213730186829e-01
4.478333333333333499e+00,2.038797087613522518e-01
4.480000000000000426e+00,2.038693450334334856e-01
4.481666666666667354e+00,2.038608549764448497e-01
4.483333333333333393e+00,2.038514069765913483e-01
4.485000000000000320e+00,2.038356375485255445e-01
4.486666666666667247e+00,2.038249353948483333e-01
4.488333333333333286e+00,2.038125874704176665e-01
4.490000000000000213e+00,2.037997909941723640e-01
4.491666666666667140e+00,2.037896516865904395e-01
4.493333333333333179e+00,2.037803667161218468e-01
4.495000000000000107e+00,2.037677561837173967e-01
4.496666666666667034e+00,2.037522735455458700e-01
4.498333333333333961e+00,2.037372733220655652e-01
4.500000000000000000e+00,2.037225061284404781e-01
4.501666666666666927e+00,2.037032245683653431e-01
