distance,error
9.733333333333333837e-01,1.376781528626330742e-03
9.750000000000000888e-01,1.198793148331600555e-03
9.766666666666666829e-01,1.053246851283717866e-03
9.783333333333333881e-01,9.497462062917072512e-04
9.800000000000000933e-01,8.689054910111793095e-04
9.816666666666666874e-01,8.029019290375638551e-04
9.833333333333333925e-01,7.547360514795764530e-04
9.850000000000000977e-01,7.219542945257617639e-04
9.866666666666666918e-01,6.987622949521377080e-04
9.883333333333333970e-01,6.742430776754404498e-04
9.900000000000001021e-01,6.538309195714409050e-04
9.916666666666666963e-01,6.334496728336858062e-04
9.933333333333334014e-01,6.249352208808622855e-04
9.950000000000001066e-01,6.245150494250673034e-04
9.966666666666667007e-01,6.131719743780184029e-04
9.983333333333334059e-01,5.834616170769801879e-04
1.000000000000000000e+00,5.755206362217102356e-04
1.001666666666666705e+00,5.851323443736844432e-04
1.003333333333333410e+00,5.875861319112607450e-04
1.005000000000000115e+00,5.812956765825216809e-04
1.006666666666666821e+00,5.987219705219093413e-04
1.008333333333333304e+00,6.158404469413791826e-04
1.010000000000000009e+00,6.328622241551506988e-04
1.011666666666666714e+00,6.450635663614590065e-04
1.013333333333333419e+00,6.595708787043019772e-04
1.015000000000000124e+00,2.661746595715719366e-04
1.016666666666666829e+00,1.965086687104156127e-03
1.018333333333333313e+00,2.340855094016491833e-03
1.020000000000000018e+00,4.010632135202446547e-03
1.021666666666666723e+00,4.637992984923594575e-03
1.023333333333333428e+00,4.870880952845657585e-03
1.025000000000000133e+00,6.115662254250642249e-03
1.026666666666666838e+00,5.677080366627340613e-03
1.028333333333333321e+00,5.994041418022288958e-03
1.030000000000000027e+00,6.744988562940118504e-03
1.031666666666666732e+00,5.935156150816467413e-03
1.033333333333333437e+00,7.098339826463156976e-03
1.035000000000000142e+00,7.075749172156697853e-03
1.036666666666666625e+00,5.879466126171878360e-03
1.038333333333333330e+00,7.371788788444633145e-03
1.040000000000000036e+00,7.177190769099978107e-03
1.041666666666666741e+00,6.234054237425346034e-03
1.043333333333333446e+00,7.888755533070807013e-03
1.045000000000000151e+00,7.135867149784591579e-03
1.046666666666666634e+00,7.039499633472584561e-03
1.048333333333333339e+00,7.637239559252384513e-03
1.050000000000000044e+00,6.746696418865411049e-03
1.051666666666666750e+00,6.883091776345218182e-03
1.053333333333333455e+00,7.734363791685489042e-03
1.055000000000000160e+00,6.359274803160203104e-03
1.056666666666666643e+00,7.358481952440154572e-03
1.058333333333333348e+00,7.622917721929828305e-03
1.060000000000000053e+00,5.879863173200189363e-03
1.061666666666666758e+00,7.673397734141745863e-03
1.063333333333333464e+00,7.436039144063433248e-03
1.065000000000000169e+00,5.397810500080646445e-03
1.066666666666666652e+00,8.064301677640162147e-03
1.068333333333333357e+00,7.641519452349615493e-03
1.070000000000000062e+00,6.283639133890045469e-03
1.071666666666666767e+00,8.294692796792901834e-03
1.073333333333333472e+00,6.989838906767464888e-03
1.075000000000000178e+00,6.839995755805183819e-03
1.076666666666666661e+00,8.574233922129859131e-03
1.078333333333333366e+00,6.502489185706283870e-03
1.080000000000000071e+00,7.563459285294366063e-03
1.081666666666666776e+00,8.367054535165313611e-03
1.083333333333333481e+00,5.983423344513044695e-03
1.084999999999999964e+00,8.452393845993250165e-03
1.086666666666666670e+00,6.808670040843151083e-03
1.088333333333333375e+00,5.699978378919556832e-03
1.090000000000000080e+00,9.117477252262140563e-03
1.091666666666666785e+00,6.936905482671007483e-03
1.093333333333333490e+00,7.154819876713014448e-03
1.094999999999999973e+00,8.474037123666816607e-03
1.096666666666666679e+00,6.624799698354694177e-03
1.098333333333333384e+00,9.335958435348679085e-03
1.100000000000000089e+00,7.518413739797197293e-03
1.101666666666666794e+00,5.912439131373181667e-03
1.103333333333333499e+00,9.242480834966010361e-03
1.104999999999999982e+00,7.122344204468278317e-03
1.106666666666666687e+00,8.406560004015961596e-03
1.108333333333333393e+00,7.991750724973045727e-03
1.110000000000000098e+00,6.320925399797144850e-03
1.111666666666666803e+00,9.864269676570391887e-03
1.113333333333333508e+00,7.333760274522982403e-03
1.114999999999999991e+00,5.797446420872431894e-03
1.116666666666666696e+00,8.486641846167347625e-03
1.118333333333333401e+00,6.939298957828632375e-03
1.120000000000000107e+00,8.795283359390532185e-03
1.121666666666666812e+00,7.658830430217755669e-03
1.123333333333333295e+00,6.075331243535542214e-03
1.125000000000000000e+00,8.851815342265340059e-03
1.126666666666666705e+00,6.944201594035831482e-03
1.128333333333333410e+00,5.473638877384195967e-03
1.130000000000000115e+00,7.994642271206747752e-03
1.131666666666666821e+00,6.501667919142417595e-03
1.133333333333333304e+00,9.483397489990191831e-03
1.135000000000000009e+00,7.054211086935768815e-03
1.136666666666666714e+00,5.574498193855859096e-03
1.138333333333333419e+00,7.859757418802765239e-03
1.140000000000000124e+00,6.333308375569668414e-03
1.141666666666666829e+00,9.606817957429014676e-03
1.143333333333333313e+00,6.604031510888896950e-03
1.145000000000000018e+00,5.130503743993652943e-03
1.146666666666666723e+00,7.258099934642936457e-03
1.148333333333333428e+00,5.842484214115595265e-03
1.150000000000000133e+00,4.623074050303460636e-03
1.151666666666666838e+00,6.699420362031027754e-03
1.153333333333333321e+00,5.310557840533330909e-03
1.155000000000000027e+00,7.345114461475399370e-03
1.156666666666666732e+00,5.548055576059834904e-03
1.158333333333333437e+00,4.304087731822697771e-03
1.160000000000000142e+00,6.135879908388791604e-03
1.161666666666666847e+00,4.859516805110875026e-03
1.163333333333333330e+00,7.435829942908200874e-03
1.165000000000000036e+00,4.942347199235946897e-03
1.166666666666666741e+00,3.732294365626470656e-03
1.168333333333333446e+00,5.354689872915235904e-03
1.170000000000000151e+00,4.216504448725177934e-03
1.171666666666666634e+00,3.329739840894768710e-03
1.173333333333333339e+00,4.842690976232688627e-03
1.175000000000000044e+00,3.803393296871460105e-03
1.176666666666666750e+00,5.063637871132287138e-03
1.178333333333333455e+00,3.982943240113751004e-03
1.180000000000000160e+00,3.134882600898780680e-03
1.181666666666666643e+00,4.334013052932877974e-03
1.183333333333333348e+00,3.390710462017804128e-03
1.185000000000000053e+00,4.606880348603070718e-03
1.186666666666666758e+00,3.379556738819289308e-03
1.188333333333333464e+00,2.646481780720660870e-03
1.190000000000000169e+00,3.586945069135982767e-03
1.191666666666666652e+00,2.789625257329036989e-03
1.193333333333333357e+00,2.157757535751647637e-03
1.195000000000000062e+00,2.998625467856647075e-03
1.196666666666666767e+00,2.325512142713703767e-03
1.198333333333333472e+00,2.965988930225288422e-03
1.200000000000000178e+00,2.302093524605280939e-03
1.201666666666666661e+00,1.768585926324089952e-03
1.203333333333333366e+00,2.344155676889836393e-03
1.205000000000000071e+00,1.803075278449584040e-03
1.206666666666666776e+00,2.210483672229840435e-03
1.208333333333333481e+00,1.698297950835842007e-03
1.210000000000000187e+00,1.290665177382910311e-03
1.211666666666666670e+00,1.636222898214356736e-03
1.213333333333333375e+00,1.246411087447052424e-03
1.215000000000000080e+00,1.447141105400423511e-03
1.216666666666666785e+00,1.093982328960546591e-03
1.218333333333333490e+00,8.140089445286546876e-04
1.219999999999999973e+00,9.416444113904964830e-04
1.221666666666666679e+00,6.962011765957454301e-04
1.223333333333333384e+00,5.028392918740298700e-04
1.225000000000000089e+00,5.364926604522479714e-04
1.226666666666666794e+00,3.778743043592325268e-04
1.228333333333333499e+00,2.990707881892484821e-04
1.229999999999999982e+00,1.909077393966174263e-04
1.231666666666666687e+00,1.087900503084771042e-04
1.233333333333333393e+00,6.002217724812575206e-05
1.235000000000000098e+00,1.115251225575208949e-05
1.236666666666666803e+00,2.266341321952025645e-05
1.238333333333333508e+00,4.959014890879021031e-05
1.239999999999999991e+00,7.448875327650816836e-05
1.241666666666666696e+00,7.897184151275937758e-05
1.243333333333333401e+00,9.490120920785383163e-05
1.245000000000000107e+00,1.103385102705634058e-04
1.246666666666666812e+00,1.212604356932156513e-04
1.248333333333333517e+00,1.284015992039366783e-04
1.250000000000000000e+00,1.348156040830161828e-04
1.251666666666666705e+00,1.284689950654116508e-04
1.253333333333333410e+00,1.337513234769827086e-04
1.255000000000000115e+00,1.391985019325303607e-04
1.256666666666666821e+00,1.507209467576375861e-04
1.258333333333333304e+00,1.531905878044137470e-04
1.260000000000000009e+00,1.528972829430985669e-04
1.261666666666666714e+00,1.632332329616903444e-04
1.263333333333333419e+00,1.740904441678015058e-04
1.265000000000000124e+00,1.883652247142708624e-04
1.266666666666666829e+00,1.997463130557763922e-04
1.268333333333333313e+00,2.075611330826232503e-04
1.270000000000000018e+00,2.141613185374646733e-04
1.271666666666666723e+00,2.183909528757910223e-04
1.273333333333333428e+00,2.222188511389611154e-04
1.275000000000000133e+00,2.249247035079060542e-04
1.276666666666666838e+00,2.267701005800315528e-04
1.278333333333333321e+00,2.280808894055963432e-04
1.280000000000000027e+00,2.229420459064213045e-04
1.281666666666666732e+00,2.232529527235738165e-04
1.283333333333333437e+00,2.242702435164001251e-04
1.285000000000000142e+00,2.246536114523245420e-04
1.286666666666666847e+00,2.249725741910180155e-04
1.288333333333333330e+00,2.248720654559333010e-04
1.290000000000000036e+00,2.234528701999527467e-04
1.291666666666666741e+00,2.228572658158345376e-04
1.293333333333333446e+00,2.216848529248416355e-04
1.295000000000000151e+00,2.214661929791639228e-04
1.296666666666666856e+00,2.213044063351099489e-04
1.298333333333333339e+00,2.198714922660993665e-04
1.300000000000000044e+00,2.189981389477402285e-04
1.301666666666666750e+00,2.186366345481582929e-04
1.303333333333333455e+00,2.179373688507846296e-04
1.305000000000000160e+00,2.165931549635569109e-04
1.306666666666666643e+00,2.159680242956596441e-04
1.308333333333333348e+00,2.150656335582479262e-04
1.310000000000000053e+00,2.143051191401679212e-04
1.311666666666666758e+00,2.135553330046280340e-04
1.313333333333333464e+00,2.126926187360211884e-04
1.315000000000000169e+00,2.119595678717611786e-04
1.316666666666666652e+00,2.110061305466426340e-04
1.318333333333333357e+00,2.037763476714915534e-04
1.320000000000000062e+00,2.033021616799635112e-04
1.321666666666666767e+00,2.016497502564662536e-04
1.323333333333333472e+00,1.943659155031196573e-04
1.325000000000000178e+00,1.994857675904626593e-04
1.326666666666666661e+00,2.063255071061698143e-04
1.328333333333333366e+00,2.137404185265090462e-04
1.330000000000000071e+00,2.156001281847230722e-04
1.331666666666666776e+00,2.203481455549660684e-04
1.333333333333333481e+00,2.235445047188977519e-04
1.335000000000000187e+00,2.267151284104651499e-04
1.336666666666666670e+00,2.297283321532339606e-04
1.338333333333333375e+00,2.316483596499774311e-04
1.340000000000000080e+00,2.330459227859460469e-04
1.341666666666666785e+00,2.303978972024722793e-04
1.343333333333333490e+00,2.310512344630699655e-04
1.345000000000000195e+00,2.316046179630382174e-04
1.346666666666666679e+00,2.302932785657740844e-04
1.348333333333333384e+00,2.309551151092603671e-04
1.350000000000000089e+00,2.313476581123352638e-04
1.351666666666666794e+00,2.168052476005655205e-04
1.353333333333333499e+00,2.164498415522242425e-04
1.354999999999999982e+00,2.211621301415056529e-04
1.356666666666666687e+00,2.217006026350165637e-04
1.358333333333333393e+00,2.198748568835173778e-04
1.360000000000000098e+00,2.212748438736589218e-04
1.361666666666666803e+00,2.232129733784615766e-04
1.363333333333333508e+00,2.241950877037157674e-04
1.364999999999999991e+00,2.250192394515904137e-04
1.366666666666666696e+00,2.254873508922561332e-04
1.368333333333333401e+00,2.257582743497577038e-04
1.370000000000000107e+00,2.095636318915350405e-04
1.371666666666666812e+00,2.093952214406447077e-04
1.373333333333333517e+00,2.143597881631986724e-04
1.375000000000000000e+00,2.164496102468049799e-04
1.376666666666666705e+00,2.185948271293813860e-04
1.378333333333333410e+00,2.200525607439218767e-04
1.380000000000000115e+00,2.207599778999702611e-04
1.381666666666666821e+00,2.211744169782481340e-04
1.383333333333333526e+00,2.124297749169223870e-04
1.385000000000000009e+00,2.134911375264447742e-04
1.386666666666666714e+00,2.187254766662927175e-04
1.388333333333333419e+00,2.186487673227488493e-04
1.390000000000000124e+00,2.211833044408195725e-04
1.391666666666666829e+00,2.242061306118592334e-04
1.393333333333333313e+00,2.261184140897876116e-04
1.395000000000000018e+00,2.272981120042816272e-04
1.396666666666666723e+00,2.280095356627931391e-04
1.398333333333333428e+00,2.268730368520099905e-04
1.400000000000000133e+00,2.274298693192566834e-04
1.401666666666666838e+00,2.287309820703520291e-04
1.403333333333333321e+00,2.236654220649225699e-04
1.405000000000000027e+00,2.183432522649131347e-04
1.406666666666666732e+00,2.205411007486501873e-04
1.408333333333333437e+00,2.236282531009881058e-04
1.410000000000000142e+00,2.256043529245965740e-04
1.411666666666666847e+00,2.272280917588742621e-04
1.413333333333333330e+00,2.284780805273112225e-04
1.415000000000000036e+00,2.294365782746499161e-04
1.416666666666666741e+00,2.288084953706304159e-04
1.418333333333333446e+00,2.271920645238179048e-04
1.420000000000000151e+00,2.254206829057081585e-04
1.421666666666666856e+00,2.248990888833457547e-04
1.423333333333333339e+00,2.224996053401262497e-04
1.425000000000000044e+00,2.211470994465669637e-04
1.426666666666666750e+00,2.218149861635265729e-04
1.428333333333333455e+00,2.224315352939154611e-04
1.430000000000000160e+00,2.230241443219038722e-04
1.431666666666666865e+00,2.234989317504154638e-04
1.433333333333333348e+00,2.239063823755438332e-04
1.435000000000000053e+00,2.229664264924158257e-04
1.436666666666666758e+00,2.208187655589333165e-04
1.438333333333333464e+00,2.216426336792143292e-04
1.440000000000000169e+00,2.214758106865444276e-04
1.441666666666666652e+00,2.201469753554397002e-04
1.443333333333333357e+00,2.215186376949562774e-04
1.445000000000000062e+00,2.234235868866785157e-04
1.446666666666666767e+00,2.169601502083062794e-04
1.448333333333333472e+00,2.179952173850530084e-04
1.450000000000000178e+00,2.185729261518776223e-04
1.451666666666666661e+00,2.180729809729275992e-04
1.453333333333333366e+00,2.207564365922232152e-04
1.455000000000000071e+00,2.175628103431026528e-04
1.456666666666666776e+00,2.191698179702106231e-04
1.458333333333333481e+00,2.227262150410747044e-04
1.460000000000000187e+00,2.237393827980993510e-04
1.461666666666666670e+00,2.232703851176298659e-04
1.463333333333333375e+00,2.248148953396811311e-04
1.465000000000000080e+00,2.253399000364531002e-04
1.466666666666666785e+00,2.125468644505745797e-04
1.468333333333333490e+00,2.142172141494369519e-04
1.470000000000000195e+00,2.199923526734481882e-04
1.471666666666666679e+00,2.188462234309351828e-04
1.473333333333333384e+00,2.142543911995697936e-04
1.475000000000000089e+00,2.160696823769181485e-04
1.476666666666666794e+00,2.063283127571868825e-04
1.478333333333333499e+00,2.007205560578262382e-04
1.480000000000000204e+00,1.988537379114807546e-04
1.481666666666666687e+00,1.982996494281907829e-04
1.483333333333333393e+00,1.963125582956637416e-04
1.485000000000000098e+00,1.904387317586686557e-04
1.486666666666666803e+00,1.925588426579250001e-04
1.488333333333333508e+00,1.952214753292991212e-04
1.489999999999999991e+00,1.896316887295135256e-04
1.491666666666666696e+00,1.920546740538098263e-04
1.493333333333333401e+00,1.937762058506764529e-04
1.495000000000000107e+00,1.872765987635527374e-04
1.496666666666666812e+00,1.907939157388960361e-04
1.498333333333333517e+00,1.956535643525825208e-04
1.500000000000000000e+00,1.954919907479202301e-04
1.501666666666666705e+00,1.984084360936166913e-04
