distance,error
9.733333333333333837e-01,2.051934358000004344e-02
9.750000000000000888e-01,2.014533568750775938e-02
9.766666666666666829e-01,2.013296149758786457e-02
9.783333333333333881e-01,2.135633719700108513e-02
9.800000000000000933e-01,2.070858847951737025e-02
9.816666666666666874e-01,2.100369307941754582e-02
9.833333333333333925e-01,2.217541600055378259e-02
9.850000000000000977e-01,2.129145578765109792e-02
9.866666666666666918e-01,2.189593447964907624e-02
9.883333333333333970e-01,2.299834444087422991e-02
9.900000000000001021e-01,2.190784114584964914e-02
9.916666666666666963e-01,2.278258694967444375e-02
9.933333333333334014e-01,2.363864213058328168e-02
9.950000000000001066e-01,2.280359693460348725e-02
9.966666666666667007e-01,2.373161804044460199e-02
9.983333333333334059e-01,2.432054543217138098e-02
1.000000000000000000e+00,2.375201947387661772e-02
1.001666666666666705e+00,2.467696874328892398e-02
1.003333333333333410e+00,2.498878283369904141e-02
1.005000000000000115e+00,2.471315826944966987e-02
1.006666666666666821e+00,2.459852086652913883e-02
1.008333333333333304e+00,2.417668979654247208e-02
1.010000000000000009e+00,2.369421630949930524e-02
1.011666666666666714e+00,2.318504683639116548e-02
1.013333333333333419e+00,2.265665838466227044e-02
1.015000000000000124e+00,2.210955652087065459e-02
1.016666666666666829e+00,2.153972835028908350e-02
1.018333333333333313e+00,2.095089394443527819e-02
1.020000000000000018e+00,2.034663489840027317e-02
1.021666666666666723e+00,1.973300056087171073e-02
1.023333333333333428e+00,1.910899024636214527e-02
1.025000000000000133e+00,1.849482554210640783e-02
1.026666666666666838e+00,1.789647888303180778e-02
1.028333333333333321e+00,1.730887380315679347e-02
1.030000000000000027e+00,1.673423593450432123e-02
1.031666666666666732e+00,1.617780302607021992e-02
1.033333333333333437e+00,1.563085629094526641e-02
1.035000000000000142e+00,1.509511161633750320e-02
1.036666666666666625e+00,1.457854747212836144e-02
1.038333333333333330e+00,1.408015269734361197e-02
1.040000000000000036e+00,1.360281983881567180e-02
1.041666666666666741e+00,1.314545605221131841e-02
1.043333333333333446e+00,1.270485483720834585e-02
1.045000000000000151e+00,1.228341731547069604e-02
1.046666666666666634e+00,1.187812888919786980e-02
1.048333333333333339e+00,1.149377328398093479e-02
1.050000000000000044e+00,1.113473430576297774e-02
1.051666666666666750e+00,1.055169106080822150e-02
1.053333333333333455e+00,8.969760199669662981e-03
1.055000000000000160e+00,6.939583222619088998e-03
1.056666666666666643e+00,4.117809359189178453e-03
1.058333333333333348e+00,3.609381019343715913e-03
1.060000000000000053e+00,1.253425525681722830e-03
1.061666666666666758e+00,9.832288679547940280e-04
1.063333333333333464e+00,2.710071222571386329e-04
1.065000000000000169e+00,3.006724047080133744e-03
1.066666666666666652e+00,4.128542456036804476e-03
1.068333333333333357e+00,3.389290794728605505e-03
1.070000000000000062e+00,5.886448448463449390e-03
1.071666666666666767e+00,6.289887858901416218e-03
1.073333333333333472e+00,4.727400305368029132e-03
1.075000000000000178e+00,7.536385960633940062e-03
1.076666666666666661e+00,7.216960974112840432e-03
1.078333333333333366e+00,5.999240225582097574e-03
1.080000000000000071e+00,8.112733174774677813e-03
1.081666666666666776e+00,6.946158043451333697e-03
1.083333333333333481e+00,7.435079187940285550e-03
1.084999999999999964e+00,8.477291486560040168e-03
1.086666666666666670e+00,5.647019877341230565e-03
1.088333333333333375e+00,7.457429681535149291e-03
1.090000000000000080e+00,8.182537447832372024e-03
1.091666666666666785e+00,5.234496519457509933e-03
1.093333333333333490e+00,7.519457474002400055e-03
1.094999999999999973e+00,6.841180798410839703e-03
1.096666666666666679e+00,5.056557072006861997e-03
1.098333333333333384e+00,8.976373427577788444e-03
1.100000000000000089e+00,6.514546299068058044e-03
1.101666666666666794e+00,7.013610682904791727e-03
1.103333333333333499e+00,8.726207247704398373e-03
1.104999999999999982e+00,6.385409209125170182e-03
1.106666666666666687e+00,9.048123211455150194e-03
1.108333333333333393e+00,7.266866085645445894e-03
1.110000000000000098e+00,5.671033649109896713e-03
1.111666666666666803e+00,9.776400586581801555e-03
1.113333333333333508e+00,6.939822375835347223e-03
1.114999999999999991e+00,6.397258244317444165e-03
1.116666666666666696e+00,8.384757836180922741e-03
1.118333333333333401e+00,7.023250185861390493e-03
1.120000000000000107e+00,9.784121309057869365e-03
1.121666666666666812e+00,7.686630607569994167e-03
1.123333333333333295e+00,6.027208765274155722e-03
1.125000000000000000e+00,9.015771130111982501e-03
1.126666666666666705e+00,7.052989023468375640e-03
1.128333333333333410e+00,5.969693285332311472e-03
1.130000000000000115e+00,8.352771406982040236e-03
1.131666666666666821e+00,7.029621568133997966e-03
1.133333333333333304e+00,1.032245084595723172e-02
1.135000000000000009e+00,7.400092429507815206e-03
1.136666666666666714e+00,5.731181822512865232e-03
1.138333333333333419e+00,8.128700281890360868e-03
1.140000000000000124e+00,6.654557180429898633e-03
1.141666666666666829e+00,1.059307086316887969e-02
1.143333333333333313e+00,7.027888413428384773e-03
1.145000000000000018e+00,5.510298271480917887e-03
1.146666666666666723e+00,7.730869450725846859e-03
1.148333333333333428e+00,6.254486249778423712e-03
1.150000000000000133e+00,4.942335804979575142e-03
1.151666666666666838e+00,7.131154193230543337e-03
1.153333333333333321e+00,5.761036056635582270e-03
1.155000000000000027e+00,8.056265716122973375e-03
1.156666666666666732e+00,6.169567633288824959e-03
1.158333333333333437e+00,4.856041442194869440e-03
1.160000000000000142e+00,6.771029623982960377e-03
1.161666666666666847e+00,5.461195320295264555e-03
1.163333333333333330e+00,8.541029462431848351e-03
1.165000000000000036e+00,5.578541337169229397e-03
1.166666666666666741e+00,4.293236737223066202e-03
1.168333333333333446e+00,5.980958907848943351e-03
1.170000000000000151e+00,4.835059501179295172e-03
1.171666666666666634e+00,3.767310241136578863e-03
1.173333333333333339e+00,5.340707650975773380e-03
1.175000000000000044e+00,4.321268641507891584e-03
1.176666666666666750e+00,5.630716459585433098e-03
1.178333333333333455e+00,4.521457196756561991e-03
1.180000000000000160e+00,3.489785148267893211e-03
1.181666666666666643e+00,4.738876624515997449e-03
1.183333333333333348e+00,3.795029796239329789e-03
1.185000000000000053e+00,5.149224596031232171e-03
1.186666666666666758e+00,3.809545324861468574e-03
1.188333333333333464e+00,2.882573979630237426e-03
1.190000000000000169e+00,3.866619766213608145e-03
1.191666666666666652e+00,3.052251916819848088e-03
1.193333333333333357e+00,2.282089243954371627e-03
1.195000000000000062e+00,3.169052700965707681e-03
1.196666666666666767e+00,2.469983788365381905e-03
1.198333333333333472e+00,3.180729725277886555e-03
1.200000000000000178e+00,2.463875200297477308e-03
1.201666666666666661e+00,1.796403832270171419e-03
1.203333333333333366e+00,2.411187370353701231e-03
1.205000000000000071e+00,1.819431165180768195e-03
1.206666666666666776e+00,2.293834663278371266e-03
1.208333333333333481e+00,1.715238196833196449e-03
1.210000000000000187e+00,1.185132634198893253e-03
1.211666666666666670e+00,1.566736744192914754e-03
1.213333333333333375e+00,1.099854141040190747e-03
1.215000000000000080e+00,1.355046776533974651e-03
1.216666666666666785e+00,9.163939901623563422e-04
1.218333333333333490e+00,5.205449878992463031e-04
1.219999999999999973e+00,6.895290932805719919e-04
1.221666666666666679e+00,3.522910878459295514e-04
1.223333333333333384e+00,5.739092678816448689e-05
1.225000000000000089e+00,1.404493530947070745e-04
1.226666666666666794e+00,1.044009255733446828e-04
1.228333333333333499e+00,1.241245398830304048e-04
1.229999999999999982e+00,3.309740986435216747e-04
1.231666666666666687e+00,5.057041660871952615e-04
1.233333333333333393e+00,6.205190372304825175e-04
1.235000000000000098e+00,7.573712064116722154e-04
1.236666666666666803e+00,8.576936784825961446e-04
1.238333333333333508e+00,9.385791348034688841e-04
1.239999999999999991e+00,1.003393421437431821e-03
1.241666666666666696e+00,1.056099502086071951e-03
1.243333333333333401e+00,1.098442228495366546e-03
1.245000000000000107e+00,1.121715476568113656e-03
1.246666666666666812e+00,1.144552504433932194e-03
1.248333333333333517e+00,1.165366609177626023e-03
1.250000000000000000e+00,1.186657828235293533e-03
1.251666666666666705e+00,1.214247592436129564e-03
1.253333333333333410e+00,1.241570862036689427e-03
1.255000000000000115e+00,1.261099427860179478e-03
1.256666666666666821e+00,1.282186176882055273e-03
1.258333333333333304e+00,1.298863114178594458e-03
1.260000000000000009e+00,1.313308256619905023e-03
1.261666666666666714e+00,1.327004466621845014e-03
1.263333333333333419e+00,1.340250301141265865e-03
1.265000000000000124e+00,1.347913923336580000e-03
1.266666666666666829e+00,1.354419795500771961e-03
1.268333333333333313e+00,1.362349620232766734e-03
1.270000000000000018e+00,1.368959986345313906e-03
1.271666666666666723e+00,1.376178926128929225e-03
1.273333333333333428e+00,1.384563676845113056e-03
1.275000000000000133e+00,1.393126450442372377e-03
1.276666666666666838e+00,1.400722542286125805e-03
1.278333333333333321e+00,1.405743577065299288e-03
1.280000000000000027e+00,1.403650338533374287e-03
1.281666666666666732e+00,1.404002917615998491e-03
1.283333333333333437e+00,1.407097718985783619e-03
1.285000000000000142e+00,1.411309633497059846e-03
1.286666666666666847e+00,1.415730302296691612e-03
1.288333333333333330e+00,1.419683253982284565e-03
1.290000000000000036e+00,1.421119360546035937e-03
1.291666666666666741e+00,1.423138327107970058e-03
1.293333333333333446e+00,1.423551404722445124e-03
1.295000000000000151e+00,1.426005244623523849e-03
1.296666666666666856e+00,1.429299990286514443e-03
1.298333333333333339e+00,1.425965191910405494e-03
1.300000000000000044e+00,1.425812947779492301e-03
1.301666666666666750e+00,1.427431571872556093e-03
1.303333333333333455e+00,1.430070010179806950e-03
1.305000000000000160e+00,1.433472519991318972e-03
1.306666666666666643e+00,1.436259329149175423e-03
1.308333333333333348e+00,1.439123398583680435e-03
1.310000000000000053e+00,1.441609506362850901e-03
1.311666666666666758e+00,1.444475354383412125e-03
1.313333333333333464e+00,1.446545622385830843e-03
1.315000000000000169e+00,1.449661863512780036e-03
1.316666666666666652e+00,1.453672993405014102e-03
1.318333333333333357e+00,1.455562375840657729e-03
1.320000000000000062e+00,1.456842763271209984e-03
1.321666666666666767e+00,1.454836933972802893e-03
1.323333333333333472e+00,1.452520607752333381e-03
1.325000000000000178e+00,1.451128624774838949e-03
1.326666666666666661e+00,1.448377503754982865e-03
1.328333333333333366e+00,1.447975501841475277e-03
1.330000000000000071e+00,1.448268863201040979e-03
1.331666666666666776e+00,1.449929923537401910e-03
1.333333333333333481e+00,1.453890318501876999e-03
1.335000000000000187e+00,1.458274072387383269e-03
1.336666666666666670e+00,1.460824759482282076e-03
1.338333333333333375e+00,1.461179928696904051e-03
1.340000000000000080e+00,1.460435082327710132e-03
1.341666666666666785e+00,1.461847499786339544e-03
1.343333333333333490e+00,1.463244798041635208e-03
1.345000000000000195e+00,1.462026990711379204e-03
1.346666666666666679e+00,1.462030314023421429e-03
1.348333333333333384e+00,1.462978783154073037e-03
1.350000000000000089e+00,1.462486275506519329e-03
1.351666666666666794e+00,1.463311747950862829e-03
1.353333333333333499e+00,1.466373838289430909e-03
1.354999999999999982e+00,1.469169970780531687e-03
1.356666666666666687e+00,1.472252307277183148e-03
1.358333333333333393e+00,1.476432615296147111e-03
1.360000000000000098e+00,1.480715095375256807e-03
1.361666666666666803e+00,1.481529377552887050e-03
1.363333333333333508e+00,1.482407453715722800e-03
1.364999999999999991e+00,1.484905654422968846e-03
1.366666666666666696e+00,1.488235740014026698e-03
1.368333333333333401e+00,1.490436381305942914e-03
1.370000000000000107e+00,1.490809241645768557e-03
1.371666666666666812e+00,1.491141440593507506e-03
1.373333333333333517e+00,1.490459815095795948e-03
1.375000000000000000e+00,1.489866720698118652e-03
1.376666666666666705e+00,1.489988868623060014e-03
1.378333333333333410e+00,1.490686613030006713e-03
1.380000000000000115e+00,1.490282225587502563e-03
1.381666666666666821e+00,1.487011618856087791e-03
1.383333333333333526e+00,1.485382396765239088e-03
1.385000000000000009e+00,1.485093521962271845e-03
1.386666666666666714e+00,1.484649596480008826e-03
1.388333333333333419e+00,1.483330743120514494e-03
1.390000000000000124e+00,1.481373524967050104e-03
1.391666666666666829e+00,1.479335670753673115e-03
1.393333333333333313e+00,1.476560489928557818e-03
1.395000000000000018e+00,1.474942098464521179e-03
1.396666666666666723e+00,1.476187227521241763e-03
1.398333333333333428e+00,1.478853488967063479e-03
1.400000000000000133e+00,1.479970917794670715e-03
1.401666666666666838e+00,1.481392849214363538e-03
1.403333333333333321e+00,1.481660263751405360e-03
1.405000000000000027e+00,1.478785926430858932e-03
1.406666666666666732e+00,1.478040485902387680e-03
1.408333333333333437e+00,1.479871181391451129e-03
1.410000000000000142e+00,1.481967168737330365e-03
1.411666666666666847e+00,1.482497950235028839e-03
1.413333333333333330e+00,1.483120484262689942e-03
1.415000000000000036e+00,1.484045591662985775e-03
1.416666666666666741e+00,1.485395773686032372e-03
1.418333333333333446e+00,1.487345853842469978e-03
1.420000000000000151e+00,1.487147614461364897e-03
1.421666666666666856e+00,1.486919961649263433e-03
1.423333333333333339e+00,1.482844099321756204e-03
1.425000000000000044e+00,1.479584731441579981e-03
1.426666666666666750e+00,1.478505907306859601e-03
1.428333333333333455e+00,1.475430797962001828e-03
1.430000000000000160e+00,1.471144877094293646e-03
1.431666666666666865e+00,1.466412616302897876e-03
1.433333333333333348e+00,1.462396565894724665e-03
1.435000000000000053e+00,1.458877117073126284e-03
1.436666666666666758e+00,1.454519142273513754e-03
1.438333333333333464e+00,1.450547332363771869e-03
1.440000000000000169e+00,1.446146206099119258e-03
1.441666666666666652e+00,1.443280010869907315e-03
1.443333333333333357e+00,1.441037822614454900e-03
1.445000000000000062e+00,1.439446341622463432e-03
1.446666666666666767e+00,1.436234699961902450e-03
1.448333333333333472e+00,1.434125877411512873e-03
1.450000000000000178e+00,1.433356492395565507e-03
1.451666666666666661e+00,1.433801330406186958e-03
1.453333333333333366e+00,1.432271180911354191e-03
1.455000000000000071e+00,1.429589678212911386e-03
1.456666666666666776e+00,1.427966650071998966e-03
1.458333333333333481e+00,1.426848759791488064e-03
1.460000000000000187e+00,1.425077556315657024e-03
1.461666666666666670e+00,1.420487405779852219e-03
1.463333333333333375e+00,1.415239165667464549e-03
1.465000000000000080e+00,1.413233585625062183e-03
1.466666666666666785e+00,1.413531146764346325e-03
1.468333333333333490e+00,1.413452016702509972e-03
1.470000000000000195e+00,1.414005264687739905e-03
1.471666666666666679e+00,1.415537978565584165e-03
1.473333333333333384e+00,1.413587673750410501e-03
1.475000000000000089e+00,1.408536030558210639e-03
1.476666666666666794e+00,1.404980076721490390e-03
1.478333333333333499e+00,1.402084453409585540e-03
1.480000000000000204e+00,1.398736782417142610e-03
1.481666666666666687e+00,1.394415428161488446e-03
1.483333333333333393e+00,1.389611121772493796e-03
1.485000000000000098e+00,1.386512955889873666e-03
1.486666666666666803e+00,1.385166739331478158e-03
1.488333333333333508e+00,1.382161631869271989e-03
1.489999999999999991e+00,1.376721077122167181e-03
1.491666666666666696e+00,1.372404134141497201e-03
1.493333333333333401e+00,1.366117719930975971e-03
1.495000000000000107e+00,1.360356666467887887e-03
1.496666666666666812e+00,1.355700433746859224e-03
1.498333333333333517e+00,1.350360437954722936e-03
1.500000000000000000e+00,1.342735425178182007e-03
1.501666666666666705e+00,1.335899869736340007e-03
