distance,error
9.733333333333333837e-01,2.992325479354643325e-02
9.750000000000000888e-01,2.985911683980319031e-02
9.766666666666666829e-01,2.996113273946332534e-02
9.783333333333333881e-01,3.118607502672698928e-02
9.800000000000000933e-01,3.087488347173675263e-02
9.816666666666666874e-01,3.126338712368995076e-02
9.833333333333333925e-01,3.245232832225025676e-02
9.850000000000000977e-01,3.193070856231572385e-02
9.866666666666666918e-01,3.260546141965256495e-02
9.883333333333333970e-01,3.379002025298596945e-02
9.900000000000001021e-01,3.304460666746575348e-02
9.916666666666666963e-01,3.398253161609535167e-02
9.933333333333334014e-01,3.504754406430626856e-02
9.950000000000001066e-01,3.444210120025753552e-02
9.966666666666667007e-01,3.543433320661354413e-02
9.983333333333334059e-01,3.626691060058750971e-02
1.000000000000000000e+00,3.591683608670706573e-02
1.001666666666666705e+00,3.692972874983993514e-02
1.003333333333333410e+00,3.753267474614732646e-02
1.005000000000000115e+00,3.745660850915014106e-02
1.006666666666666821e+00,3.845626964430010064e-02
1.008333333333333304e+00,3.885135579293680363e-02
1.010000000000000009e+00,3.904629266696779677e-02
1.011666666666666714e+00,4.005028548952807577e-02
1.013333333333333419e+00,4.022707506895703555e-02
1.015000000000000124e+00,4.066972465541301984e-02
1.016666666666666829e+00,4.168028524921157940e-02
1.018333333333333313e+00,4.166207930809853743e-02
1.020000000000000018e+00,4.236391272573253319e-02
1.021666666666666723e+00,4.337623415761018841e-02
1.023333333333333428e+00,4.321956015686218011e-02
1.025000000000000133e+00,4.408620576385960388e-02
1.026666666666666838e+00,4.511548368873843917e-02
1.028333333333333321e+00,4.498894308915407647e-02
1.030000000000000027e+00,4.586093278953234931e-02
1.031666666666666732e+00,4.686539338255132914e-02
1.033333333333333437e+00,4.679161972373274692e-02
1.035000000000000142e+00,4.759798600426401460e-02
1.036666666666666625e+00,4.761454555743455108e-02
1.038333333333333330e+00,4.753255884440121815e-02
1.040000000000000036e+00,4.738499012046756831e-02
1.041666666666666741e+00,4.720088660563304117e-02
1.043333333333333446e+00,4.699408353687720141e-02
1.045000000000000151e+00,4.677206808512038294e-02
1.046666666666666634e+00,4.654009972711758980e-02
1.048333333333333339e+00,4.630219753482611722e-02
1.050000000000000044e+00,4.606154309174514960e-02
1.051666666666666750e+00,4.582073326403696134e-02
1.053333333333333455e+00,4.356847722069942530e-02
1.055000000000000160e+00,4.130405807795675677e-02
1.056666666666666643e+00,4.097104858566177898e-02
1.058333333333333348e+00,3.740078642145541754e-02
1.060000000000000053e+00,3.597841821221273162e-02
1.061666666666666758e+00,3.361325735903808454e-02
1.063333333333333464e+00,3.047226931592747490e-02
1.065000000000000169e+00,3.009287998241064188e-02
1.066666666666666652e+00,2.543410607923798916e-02
1.068333333333333357e+00,2.252883279772682767e-02
1.070000000000000062e+00,2.183206039794929887e-02
1.071666666666666767e+00,1.622903002498207736e-02
1.073333333333333472e+00,1.455213234808555578e-02
1.075000000000000178e+00,1.203475329717063058e-02
1.076666666666666661e+00,6.873069151624805473e-03
1.078333333333333366e+00,6.864359547969517417e-03
1.080000000000000071e+00,3.292118745852029571e-03
1.081666666666666776e+00,3.031757225125386590e-04
1.083333333333333481e+00,2.423452817681415183e-04
1.084999999999999964e+00,4.677387853020659181e-03
1.086666666666666670e+00,4.158937575814591892e-03
1.088333333333333375e+00,4.083552955558622521e-03
1.090000000000000080e+00,8.806636852080051980e-03
1.091666666666666785e+00,6.117862643905930264e-03
1.093333333333333490e+00,6.479515732427137964e-03
1.094999999999999973e+00,7.967163287053047327e-03
1.096666666666666679e+00,6.022110776873368376e-03
1.098333333333333384e+00,9.318733984732457953e-03
1.100000000000000089e+00,6.882368255913845490e-03
1.101666666666666794e+00,5.325171849373033783e-03
1.103333333333333499e+00,8.971338140347340229e-03
1.104999999999999982e+00,6.546055174650317054e-03
1.106666666666666687e+00,8.336340006739773045e-03
1.108333333333333393e+00,7.394551082331141112e-03
1.110000000000000098e+00,5.833478386603363486e-03
1.111666666666666803e+00,9.913468169928940643e-03
1.113333333333333508e+00,6.721638890566483671e-03
1.114999999999999991e+00,5.213933565793194003e-03
1.116666666666666696e+00,7.781978631554581360e-03
1.118333333333333401e+00,6.344828917047462546e-03
1.120000000000000107e+00,8.672330692820667819e-03
1.121666666666666812e+00,7.047214299922444081e-03
1.123333333333333295e+00,5.562533393520197045e-03
1.125000000000000000e+00,8.347733040588861675e-03
1.126666666666666705e+00,6.327729524142400308e-03
1.128333333333333410e+00,4.894902217570828995e-03
1.130000000000000115e+00,7.247279137572670837e-03
1.131666666666666821e+00,5.888226132956031478e-03
1.133333333333333304e+00,9.139445789197925274e-03
1.135000000000000009e+00,6.389768366242498665e-03
1.136666666666666714e+00,4.967073480721423406e-03
1.138333333333333419e+00,7.079502014246896735e-03
1.140000000000000124e+00,5.741772001111616897e-03
1.141666666666666829e+00,9.583754138921152244e-03
1.143333333333333313e+00,5.977605431094989985e-03
1.145000000000000018e+00,4.569974086473943542e-03
1.146666666666666723e+00,6.482607266064810414e-03
1.148333333333333428e+00,5.266310955853614750e-03
1.150000000000000133e+00,4.081931220491802348e-03
1.151666666666666838e+00,5.904286743306785823e-03
1.153333333333333321e+00,4.800161102086475395e-03
1.155000000000000027e+00,6.794366798572759603e-03
1.156666666666666732e+00,5.117394675130781945e-03
1.158333333333333437e+00,3.926313372729445250e-03
1.160000000000000142e+00,5.455285788859315366e-03
1.161666666666666847e+00,4.389616625308706555e-03
1.163333333333333330e+00,7.208211134670822196e-03
1.165000000000000036e+00,4.470027410154564507e-03
1.166666666666666741e+00,3.306088622063052540e-03
1.168333333333333446e+00,4.584473474866429532e-03
1.170000000000000151e+00,3.633001184952383555e-03
1.171666666666666634e+00,2.715478325914288948e-03
1.173333333333333339e+00,3.931101065066611167e-03
1.175000000000000044e+00,3.085926348263379193e-03
1.176666666666666750e+00,4.139906216292871255e-03
1.178333333333333455e+00,3.260847688956264312e-03
1.180000000000000160e+00,2.406973753822344575e-03
1.181666666666666643e+00,3.338101049441793977e-03
1.183333333333333348e+00,2.552716536634414002e-03
1.185000000000000053e+00,3.662677778912409865e-03
1.186666666666666758e+00,2.543781308062431634e-03
1.188333333333333464e+00,1.784964933174953972e-03
1.190000000000000169e+00,2.481067143187964952e-03
1.191666666666666652e+00,1.804222762796070523e-03
1.193333333333333357e+00,1.170560027165340466e-03
1.195000000000000062e+00,1.795219435099554284e-03
1.196666666666666767e+00,1.226811112242043311e-03
1.198333333333333472e+00,1.729184920428533667e-03
1.200000000000000178e+00,1.176706489830675606e-03
1.201666666666666661e+00,6.528771116481868475e-04
1.203333333333333366e+00,1.054190855412029393e-03
1.205000000000000071e+00,5.856308938096410621e-04
1.206666666666666776e+00,8.720879710841511478e-04
1.208333333333333481e+00,4.280690828070421450e-04
1.210000000000000187e+00,1.602373097475684460e-05
1.211666666666666670e+00,2.117319550506979731e-04
1.213333333333333375e+00,1.503433982545376857e-04
1.215000000000000080e+00,5.681089562406538285e-05
1.216666666666666785e+00,3.841923032126270954e-04
1.218333333333333490e+00,6.772358130288647082e-04
1.219999999999999973e+00,6.625461013098910001e-04
1.221666666666666679e+00,9.113768483092477002e-04
1.223333333333333384e+00,1.132567959749364306e-03
1.225000000000000089e+00,1.195726065801455684e-03
1.226666666666666794e+00,1.373669278874584121e-03
1.228333333333333499e+00,1.527973909836333188e-03
1.229999999999999982e+00,1.660206656931756397e-03
1.231666666666666687e+00,1.776560570222157631e-03
1.233333333333333393e+00,1.876588386260036323e-03
1.235000000000000098e+00,1.958670594610939508e-03
1.236666666666666803e+00,2.025094867018600864e-03
1.238333333333333508e+00,2.080981946822463291e-03
1.239999999999999991e+00,2.119727981933133831e-03
1.241666666666666696e+00,2.153325409318312955e-03
1.243333333333333401e+00,2.183778089199645001e-03
1.245000000000000107e+00,2.210512747970405645e-03
1.246666666666666812e+00,2.237167370783027520e-03
1.248333333333333517e+00,2.262599518336877447e-03
1.250000000000000000e+00,2.285621408927851483e-03
1.251666666666666705e+00,2.310768268108859269e-03
1.253333333333333410e+00,2.327333714383511554e-03
1.255000000000000115e+00,2.348769452642063271e-03
1.256666666666666821e+00,2.374711877411644911e-03
1.258333333333333304e+00,2.399394876785199138e-03
1.260000000000000009e+00,2.422483967184502207e-03
1.261666666666666714e+00,2.445187253843905673e-03
1.263333333333333419e+00,2.466737292299514550e-03
1.265000000000000124e+00,2.486457968162658627e-03
1.266666666666666829e+00,2.504886401619499381e-03
1.268333333333333313e+00,2.517192627351089174e-03
1.270000000000000018e+00,2.526836098879658987e-03
1.271666666666666723e+00,2.539648478106920626e-03
1.273333333333333428e+00,2.553795637475181346e-03
1.275000000000000133e+00,2.568023156943460839e-03
1.276666666666666838e+00,2.581059609855329562e-03
1.278333333333333321e+00,2.594284374648536673e-03
1.280000000000000027e+00,2.605845985020338595e-03
1.281666666666666732e+00,2.615121732619629658e-03
1.283333333333333437e+00,2.623327933639091336e-03
1.285000000000000142e+00,2.631114894005581739e-03
1.286666666666666847e+00,2.638275640225618002e-03
1.288333333333333330e+00,2.644898986165128418e-03
1.290000000000000036e+00,2.650031548499104384e-03
1.291666666666666741e+00,2.651771620854309619e-03
1.293333333333333446e+00,2.656879581038856797e-03
1.295000000000000151e+00,2.662748460429825714e-03
1.296666666666666856e+00,2.670885959790092468e-03
1.298333333333333339e+00,2.680331144055414505e-03
1.300000000000000044e+00,2.688265645059167985e-03
1.301666666666666750e+00,2.693671210465459209e-03
1.303333333333333455e+00,2.699973677670775007e-03
1.305000000000000160e+00,2.706994418493369192e-03
1.306666666666666643e+00,2.713722725093598021e-03
1.308333333333333348e+00,2.719470866546613852e-03
1.310000000000000053e+00,2.722252378294376385e-03
1.311666666666666758e+00,2.725181666887094289e-03
1.313333333333333464e+00,2.730962486253735166e-03
1.315000000000000169e+00,2.738969483554815065e-03
1.316666666666666652e+00,2.746790525635894875e-03
1.318333333333333357e+00,2.751700578901589145e-03
1.320000000000000062e+00,2.754096020812557555e-03
1.321666666666666767e+00,2.757554778791138084e-03
1.323333333333333472e+00,2.761226215199946710e-03
1.325000000000000178e+00,2.763829693007729960e-03
1.326666666666666661e+00,2.766859073361715993e-03
1.328333333333333366e+00,2.771162700069801366e-03
1.330000000000000071e+00,2.775092724116884346e-03
1.331666666666666776e+00,2.777951151817975584e-03
1.333333333333333481e+00,2.782070769965616641e-03
1.335000000000000187e+00,2.785885589741382562e-03
1.336666666666666670e+00,2.789248521941400938e-03
1.338333333333333375e+00,2.792444189545412181e-03
1.340000000000000080e+00,2.796472634228081011e-03
1.341666666666666785e+00,2.801696793227753668e-03
1.343333333333333490e+00,2.805810806712466521e-03
1.345000000000000195e+00,2.808735030370851371e-03
1.346666666666666679e+00,2.812153786789783894e-03
1.348333333333333384e+00,2.815605653298469679e-03
1.350000000000000089e+00,2.817183576049125948e-03
1.351666666666666794e+00,2.818219630839918777e-03
1.353333333333333499e+00,2.818361821596032657e-03
1.354999999999999982e+00,2.817763224534752808e-03
1.356666666666666687e+00,2.817431725829766531e-03
1.358333333333333393e+00,2.818078426039316575e-03
1.360000000000000098e+00,2.817011278497122406e-03
1.361666666666666803e+00,2.816441318439971697e-03
1.363333333333333508e+00,2.817613799725143808e-03
1.364999999999999991e+00,2.819254550900179845e-03
1.366666666666666696e+00,2.820090330704905224e-03
1.368333333333333401e+00,2.820469282287296764e-03
1.370000000000000107e+00,2.819454181216374256e-03
1.371666666666666812e+00,2.819429128084832703e-03
1.373333333333333517e+00,2.820159845368208629e-03
1.375000000000000000e+00,2.820090896889171361e-03
1.376666666666666705e+00,2.820056762859041166e-03
1.378333333333333410e+00,2.820912968316463543e-03
1.380000000000000115e+00,2.819366968973502363e-03
1.381666666666666821e+00,2.819319277217846587e-03
1.383333333333333526e+00,2.822084175268718687e-03
1.385000000000000009e+00,2.825253687983725337e-03
1.386666666666666714e+00,2.828677624973047200e-03
1.388333333333333419e+00,2.831259433281413385e-03
1.390000000000000124e+00,2.832359579614251999e-03
1.391666666666666829e+00,2.832566493220639581e-03
1.393333333333333313e+00,2.833118888903807253e-03
1.395000000000000018e+00,2.834247895715402699e-03
1.396666666666666723e+00,2.834472288768458137e-03
1.398333333333333428e+00,2.834140860353440150e-03
1.400000000000000133e+00,2.833811243472178498e-03
1.401666666666666838e+00,2.831618424403992140e-03
1.403333333333333321e+00,2.828130340046919322e-03
1.405000000000000027e+00,2.823026405257916815e-03
1.406666666666666732e+00,2.818298105299044121e-03
1.408333333333333437e+00,2.816203063008587693e-03
1.410000000000000142e+00,2.813813730362768606e-03
1.411666666666666847e+00,2.814483735682188348e-03
1.413333333333333330e+00,2.817481926274123527e-03
1.415000000000000036e+00,2.820252541599288509e-03
1.416666666666666741e+00,2.822059585392361347e-03
1.418333333333333446e+00,2.822438454238462846e-03
1.420000000000000151e+00,2.823741163563986412e-03
1.421666666666666856e+00,2.826323010961750981e-03
1.423333333333333339e+00,2.829290278473201026e-03
1.425000000000000044e+00,2.829869664565554110e-03
1.426666666666666750e+00,2.829839943025186377e-03
1.428333333333333455e+00,2.830357793285609436e-03
1.430000000000000160e+00,2.829209469502574903e-03
1.431666666666666865e+00,2.828119920881472238e-03
1.433333333333333348e+00,2.827078175449804220e-03
1.435000000000000053e+00,2.823221809005460603e-03
1.436666666666666758e+00,2.818165177662951271e-03
1.438333333333333464e+00,2.813806380528222073e-03
1.440000000000000169e+00,2.807952798727059163e-03
1.441666666666666652e+00,2.801262265011261743e-03
1.443333333333333357e+00,2.794524003177173421e-03
1.445000000000000062e+00,2.789031559789045822e-03
1.446666666666666767e+00,2.785444657535052215e-03
1.448333333333333472e+00,2.784210027776040652e-03
1.450000000000000178e+00,2.782652065627139182e-03
1.451666666666666661e+00,2.779268907391690968e-03
1.453333333333333366e+00,2.775823825518525245e-03
1.455000000000000071e+00,2.774502779713916567e-03
1.456666666666666776e+00,2.770887788195286472e-03
1.458333333333333481e+00,2.766319314988385791e-03
1.460000000000000187e+00,2.762060810539757050e-03
1.461666666666666670e+00,2.757247336523743764e-03
1.463333333333333375e+00,2.751105602726372501e-03
1.465000000000000080e+00,2.745451298815398955e-03
1.466666666666666785e+00,2.740155492310991647e-03
1.468333333333333490e+00,2.734435501559107085e-03
1.470000000000000195e+00,2.728809746098848077e-03
1.471666666666666679e+00,2.722690945875877455e-03
1.473333333333333384e+00,2.717643159254490293e-03
1.475000000000000089e+00,2.709236928377933840e-03
1.476666666666666794e+00,2.699474059522116720e-03
1.478333333333333499e+00,2.691491441674132012e-03
1.480000000000000204e+00,2.685496341338106108e-03
1.481666666666666687e+00,2.679464356245553347e-03
1.483333333333333393e+00,2.671544453385327200e-03
1.485000000000000098e+00,2.663799532893723621e-03
1.486666666666666803e+00,2.658312315340499721e-03
1.488333333333333508e+00,2.651221029846884125e-03
1.489999999999999991e+00,2.641631711926245574e-03
1.491666666666666696e+00,2.631956317523997946e-03
1.493333333333333401e+00,2.621148044924248577e-03
1.495000000000000107e+00,2.610558047345695742e-03
1.496666666666666812e+00,2.597943018981169194e-03
1.498333333333333517e+00,2.586150435870265829e-03
1.500000000000000000e+00,2.575937017038648635e-03
1.501666666666666705e+00,2.565699934507975621e-03
